fixIdx,tickLead,togo,area
5586,3267.91834042907,130.169,21271.125571709003
5587,3268.91834042907,130.144,21273.548498807653
5588,3269.91834042907,130.123,17872.08857089028
5589,3270.91834042907,130.099,20427.957897195978
5590,3271.91834042907,130.076,19579.241147082776
5591,3272.91834042907,130.054,18730.453453700553
5592,3273.91834042907,130.03,20435.850663652476
5593,3274.91834042907,130.005,21289.83476634167
5594,3275.91834042907,129.98,21292.240743416136
5595,3276.91834042907,129.953,22998.038804523003
5596,3277.91834042907,129.926,23000.277790606866
5597,3278.91834042907,129.898,23854.36700873483
5598,3279.91834042907,129.871,23004.569899111582
5599,3280.91834042907,129.846,21302.756715535266
5600,3281.91834042907,129.821,21305.147242609728
5601,3282.91834042907,129.798,19603.083462345367
5602,3283.91834042907,129.774,20457.918035085288
5603,3284.91834042907,129.749,21312.796561584186
5604,3285.91834042907,129.721,23872.72249014449
5605,3286.91834042907,129.695,22169.659413228357
5606,3287.91834042907,129.669,22171.958963607864
5607,3288.91834042907,129.644,21321.482040296938
5608,3289.91834042907,129.621,19618.09560621759
5609,3290.91834042907,129.596,21326.549486279906
5610,3292.91834042907,129.548,40960.3214597848
5611,3293.91834042907,129.525,19627.402042826252
5612,3294.91834042907,129.501,20483.268433152305
5613,3295.91834042907,129.477,20485.68815922413
5614,3296.91834042907,129.454,19634.51034452641
5615,3297.91834042907,129.43,20490.678999448122
5616,3298.91834042907,129.408,18785.479358816443
5617,3299.91834042907,129.384,20495.819211752452
5618,3300.91834042907,129.36,20498.227561800006
5619,3301.91834042907,129.335,21354.744126937316
5620,3302.91834042907,129.311,20502.878809887592
5621,3303.91834042907,129.288,19650.969515078894
5622,3304.91834042907,129.264,20507.837922111587
5623,3305.91834042907,129.241,19655.717673626885
5624,3306.91834042907,129.219,18803.53451389745
5625,3307.91834042907,129.197,18806.018568919622
5626,3308.91834042907,129.176,17953.638325818112
5627,3309.91834042907,129.153,19666.101584184824
5628,3310.91834042907,129.129,20523.614659265604
5629,3311.91834042907,129.104,21381.165220081057
5630,3312.91834042907,129.079,21383.47989717983
5631,3313.91834042907,129.054,21385.792074254292
5632,3314.91834042907,129.032,18821.7483257681
5633,3315.91834042907,129.009,19679.786343122138
5634,3316.91834042907,128.989,17115.16595986482
5635,3317.91834042907,128.971,15406.023871748077
5636,3318.91834042907,128.955,13696.565309968544
5637,3319.91834042907,128.942,11130.560743145745
5638,3320.91834042907,128.927,12845.428372934215
5639,3321.91834042907,128.917,8565.36712568814
5640,3322.91834042907,128.911,5140.448339257073
5647,3330.91834042907,128.901,8587.507191819184
5648,3333.91834042907,128.844,48980.14461128584
5649,3334.91834042907,128.83,12030.504478308258
5650,3335.91834042907,128.819,9454.45626944602
5651,3336.91834042907,128.813,5158.181675288728
5652,3337.91834042907,128.811,1719.855749053169
5660,3345.91834042907,128.799,10343.304284135585
5661,3346.91834042907,128.776,19827.897305325077
5662,3347.91834042907,128.753,19830.279432745407
5663,3349.91834042907,128.725,24150.847684788634
5664,3357.91834042907,128.709,13831.07760079261
5665,3361.91834042907,128.682,23363.84313617041
5666,3364.91834042907,128.668,12123.464288715948
5667,3365.91834042907,128.662,5196.910599255873
5679,3383.91834042907,128.657,4353.73241720038
5680,3384.91834042907,128.652,4354.849766308112
5684,3396.91834042907,128.56,80382.99073640315
5685,3401.91834042907,128.496,55966.945338703285
5700,3424.91834042907,128.49,5280.936387801231
5701,3425.91834042907,128.475,13205.11659523835
5702,3426.91834042907,128.459,14087.869390069036
5703,3427.91834042907,128.446,11448.4416962277
5704,3429.91834042907,128.439,6167.662010172259
5705,3433.91834042907,128.433,5292.464831656377
5706,3436.91834042907,128.408,22068.538586858587
5707,3441.91834042907,128.358,44188.38022991546
5708,3442.91834042907,128.343,13257.008713610303
5709,3447.91834042907,128.261,72549.47030184617
5710,3458.91834042907,128.152,96673.36749827173
5711,3461.91834042907,128.141,9759.91980945563
5714,3483.91834042907,128.108,29460.76949693652
5715,3492.91834042907,128.039,61734.33823608112
5716,3498.91834042907,128.029,8959.610215961762
5717,3502.91834042907,127.989,35872.40590719165
5725,3522.91834042907,127.96,26148.935363129454
5726,3525.91834042907,127.934,23458.795042946284
5733,3539.91834042907,127.895,35318.93699543285
5734,3549.91834042907,127.885,9079.981131141218
5735,3552.91834042907,127.876,8178.281528998625
5736,3553.91834042907,127.862,12724.207559634187
5737,3554.91834042907,127.845,15453.297569289916
5738,3555.91834042907,127.827,16364.677570815882
5739,3556.91834042907,127.806,19094.579828497717
5740,3557.91834042907,127.79,14550.235138236874
5741,3558.91834042907,127.775,13643.024485076847
5742,3559.91834042907,127.759,14554.882771256094
5743,3560.91834042907,127.745,12737.604315138022
5744,3561.91834042907,127.735,9099.988976132845
5745,3562.91834042907,127.729,5461.184225516439
5746,3563.91834042907,127.727,1820.8486471410536
5758,3581.91834042907,127.712,13724.42458441344
5759,3582.91834042907,127.693,17386.80991601344
5760,3583.91834042907,127.675,16473.92505765706
5761,3585.91834042907,127.65,22889.3650067435
5762,3588.91834042907,127.645,4581.164538608052
5772,3601.91834042907,127.611,31259.98310874761
5773,3602.91834042907,127.598,11953.463427658122
5774,3607.91834042907,127.583,13810.083150435981
5776,3614.91834042907,127.581,1844.7940468301872
5777,3615.91834042907,127.575,5535.739560423329
5778,3616.91834042907,127.566,8305.417460659035
5779,3617.91834042907,127.557,8307.127626887886
5780,3618.91834042907,127.546,10155.166179379261
5781,3619.91834042907,127.521,23083.04278346079
5782,3621.91834042907,127.484,34173.469596846924
5783,3624.91834042907,127.431,48974.44111377273
5784,3625.91834042907,127.406,23100.453802990196
5785,3626.91834042907,127.378,25874.261348546006
5786,3627.91834042907,127.359,17559.135651436765
5787,3629.91834042907,127.321,35129.768911735024
5788,3632.91834042907,127.264,52718.53139479568
5789,3633.91834042907,127.245,17572.433535172888
5790,3634.91834042907,127.222,21274.235602690747
5791,3635.91834042907,127.195,24976.0647832584
5792,3636.91834042907,127.169,24052.62851536393
5793,3637.91834042907,127.143,24054.323513767667
5794,3638.91834042907,127.116,24981.14893461813
5795,3639.91834042907,127.089,24982.706926677783
5796,3640.91834042907,127.063,24059.013629471483
5797,3641.91834042907,127.037,24060.697707875224
5798,3642.91834042907,127.012,23136.994036696884
5799,3643.91834042907,126.986,24064.247236436404
5800,3644.91834042907,126.96,24065.9232548533
5801,3646.91834042907,126.909,47217.8151204744
5802,3649.91834042907,126.834,69460.59220916465
5803,3650.91834042907,126.806,25928.52998026539
5804,3651.91834042907,126.778,25929.90569229444
5805,3652.91834042907,126.749,26857.289414734656
5806,3653.91834042907,126.721,25932.44308895179
5807,3654.91834042907,126.693,25933.80933700716
5808,3655.91834042907,126.663,27787.46541173348
5809,3656.91834042907,126.638,23157.5268137177
5810,3657.91834042907,126.613,23159.286940805327
5811,3658.91834042907,126.589,22234.690599200556
5812,3659.91834042907,126.563,24089.406840620322
5813,3660.91834042907,126.538,23164.552322028718
5814,3661.91834042907,126.513,23166.302449090017
5815,3662.91834042907,126.487,24094.676843352117
5816,3663.91834042907,126.46,25022.98311632677
5817,3664.91834042907,126.437,21317.4776314047
5818,3665.91834042907,126.415,20392.56525270376
5819,3666.91834042907,126.392,21321.520372453186
5820,3667.91834042907,126.37,20396.42826238971
5821,3668.91834042907,126.348,20398.43751344935
5822,3669.91834042907,126.326,20400.444828495813
5823,3670.91834042907,126.298,25966.138095303693
5824,3671.91834042907,126.273,23185.50217901804
5825,3672.91834042907,126.247,24114.61882245039
5826,3674.91834042907,126.194,49168.10322113898
5827,3675.91834042907,126.168,24119.21470990791
5828,3676.91834042907,126.142,24120.80492832483
5829,3677.91834042907,126.114,25977.75512872391
5830,3678.91834042907,126.086,25979.0497527793
5831,3679.91834042907,126.058,25980.341240808324
5832,3680.91834042907,126.03,25981.62959286372
5833,3681.91834042907,126.004,24127.183782300726
5834,3682.91834042907,125.975,26912.524334596135
5835,3683.91834042907,125.949,24129.7535438471
5836,3684.91834042907,125.921,25987.37070730055
5837,3685.91834042907,125.895,24132.503533160365
5838,3686.91834042907,125.868,25062.199797819936
5839,3687.91834042907,125.843,23207.240334685626
5840,3688.91834042907,125.816,25065.436517120015
5841,3689.91834042907,125.79,24138.545443008432
5842,3690.91834042907,125.765,23211.724078171148
5843,3691.91834042907,125.74,23213.39805524561
5844,3692.91834042907,125.714,24143.576297727053
5845,3693.91834042907,125.688,24145.11992413079
5846,3694.91834042907,125.661,25075.278808610623
5847,3695.91834042907,125.636,23219.32977987538
5848,3696.91834042907,125.613,21363.48183062907
5849,3697.91834042907,125.587,24151.844265006857
5850,3698.91834042907,125.565,20437.796258784896
5851,3699.91834042907,125.542,21368.734078329227
5852,3700.91834042907,125.519,21370.593967725054
5853,3701.91834042907,125.496,21372.451741134082
5854,3702.91834042907,125.473,21374.307398516703
5855,3703.91834042907,125.449,22305.47034761228
5856,3704.91834042907,125.426,21377.841939064696
5857,3705.91834042907,125.403,21379.691202460523
5858,3706.91834042907,125.38,21381.53834986956
5859,3707.91834042907,125.356,22313.006712140606
5860,3708.91834042907,125.335,19525.641401291323
5861,3709.91834042907,125.312,21387.237752287485
5862,3710.91834042907,125.289,21389.07648168331
5863,3711.91834042907,125.269,18601.01671082084
5864,3712.91834042907,125.248,19533.1324416754
5865,3713.91834042907,125.226,20465.279612819064
5866,3714.91834042907,125.205,19536.94501315258
5867,3715.91834042907,125.18,23260.255341700387
5868,3716.91834042907,125.153,25122.617610695976
5869,3717.91834042907,125.128,23263.108004028494
5870,3718.91834042907,125.102,24195.208344461233
5871,3719.91834042907,125.077,23266.1362622604
5872,3720.91834042907,125.053,22337.119307797406
5873,3721.91834042907,125.029,22338.834777869233
5874,3722.91834042907,125.006,21409.7774067276
5875,3723.91834042907,124.982,22342.437554093223
5876,3724.91834042907,124.957,23275.059127217824
5877,3725.91834042907,124.93,25138.581021027298
5878,3726.91834042907,124.904,24208.883833241405
5879,3727.91834042907,124.877,25141.40561675022
5880,3728.91834042907,124.849,26073.820121487886
5881,3729.91834042907,124.822,25143.815933279147
5882,3730.91834042907,124.796,24213.91373182832
5883,3731.91834042907,124.772,22352.8175132217
5884,3732.91834042907,124.747,23285.851284643326
5885,3733.91834042907,124.722,23287.421861717787
5886,3735.91834042907,124.672,46585.78092964573
5887,3736.91834042907,124.647,23292.11859292794
5888,3737.91834042907,124.621,24225.329150943657
5889,3738.91834042907,124.597,22363.338023162094
5890,3739.91834042907,124.573,22365.01086923392
5891,3740.91834042907,124.548,23298.532947142812
5892,3741.91834042907,124.521,25163.88819657381
5893,3742.91834042907,124.492,27029.02441644927
5894,3743.91834042907,124.462,27961.903395696423
5895,3744.91834042907,124.432,27962.63116268365
5896,3745.91834042907,124.406,24235.297527884417
5897,3746.91834042907,124.38,24236.701482301403
5898,3747.91834042907,124.353,25170.23625938944
5899,3748.91834042907,124.326,25171.486127449094
5900,3749.91834042907,124.3,24240.50712999197
5901,3750.91834042907,124.273,25174.179665158787
5902,3751.91834042907,124.246,25175.42083921844
5903,3752.91834042907,124.22,24244.287817695786
5904,3753.91834042907,124.193,25178.097150928133
5905,3754.91834042907,124.168,23314.381848674657
5906,3755.91834042907,124.143,23315.895975762374
5907,3756.91834042907,124.117,24250.006227064445
5908,3757.91834042907,124.092,23318.72883399428
5909,3758.91834042907,124.068,22387.51620866192
5910,3759.91834042907,124.043,23321.927484046973
5911,3760.91834042907,124.021,20524.86583840953
5912,3761.91834042907,123.997,22392.56311095774
5913,3762.91834042907,123.974,21461.176347270743
5914,3763.91834042907,123.952,20529.810806327987
5915,3764.91834042907,123.927,23331.10483267248
5916,3765.91834042907,123.903,22399.381015405725
5917,3766.91834042907,123.877,24267.542686189154
5918,3767.91834042907,123.852,23335.56606389587
5919,3768.91834042907,123.827,23337.0481409836
5920,3769.91834042907,123.801,24271.97080889451
5921,3770.91834042907,123.777,22406.31410128281
5922,3771.91834042907,123.752,23341.47937220699
5923,3772.91834042907,123.728,22409.32394134612
5924,3773.91834042907,123.703,23344.60972225967
5925,3774.91834042907,123.678,23346.076849347402
5926,3775.91834042907,123.653,23347.541476408598
5927,3776.91834042907,123.629,22415.134105392404
5928,3777.91834042907,123.604,23350.652126487817
5929,3778.91834042907,123.58,22418.115625455714
5930,3779.91834042907,123.555,23353.75297654049
5931,3780.91834042907,123.532,21486.962709586413
5932,3781.91834042907,123.506,24291.21611755233
5933,3782.91834042907,123.481,23358.29130369418
5934,3783.91834042907,123.456,23359.736080755367
5935,3784.91834042907,123.434,20558.086759512935
5936,3785.91834042907,123.409,23363.186022655358
5937,3786.91834042907,123.385,22430.129397789296
5938,3787.91834042907,123.36,23366.247772734587
5939,3788.91834042907,123.335,23367.68024980905
5940,3789.91834042907,123.31,23369.11022687023
5941,3790.91834042907,123.285,23370.537703957976
5942,3791.91834042907,123.261,22437.175179827063
5943,3792.91834042907,123.237,22438.72284189889
5944,3793.91834042907,123.213,22440.268199970713
5945,3794.91834042907,123.188,23376.79184999361
5946,3796.91834042907,123.137,47699.07142051753
5947,3797.91834042907,123.112,23380.83983531327
5948,3798.91834042907,123.086,24317.438536997353
5949,3799.91834042907,123.061,23383.462493531883
5950,3800.91834042907,123.035,24320.16079757183
5951,3801.91834042907,123.009,24321.419099962273
5952,3802.91834042907,122.982,25258.059507974118
5953,3803.91834042907,122.955,25259.15515203377
5954,3804.91834042907,122.929,24324.78207166609
5955,3805.91834042907,122.904,23390.508084572808
5956,3806.91834042907,122.877,25263.041308983884
5957,3807.91834042907,122.851,24328.51610687731
5958,3808.91834042907,122.825,24329.75537728105
5959,3809.91834042907,122.799,24330.99194368479
5960,3810.91834042907,122.771,26203.722072062097
5961,3811.91834042907,122.744,25268.844546462922
5962,3812.91834042907,122.717,25269.91421652258
5963,3813.91834042907,122.69,25270.980970582234
5964,3814.91834042907,122.665,23400.232235391384
5965,3815.91834042907,122.64,23401.596212479148
5966,3816.91834042907,122.615,23402.957689553612
5967,3817.91834042907,122.59,23404.31666661477
5968,3818.91834042907,122.563,25277.92077360357
5969,3819.91834042907,122.537,24342.81161621478
5970,3820.91834042907,122.512,23407.805460100404
5971,3821.91834042907,122.485,25281.680246553682
5972,3822.91834042907,122.459,24346.423659426
5973,3823.91834042907,122.431,26220.30214686033
5974,3824.91834042907,122.403,26221.16159488923
5975,3825.91834042907,122.375,26222.017906944744
5976,3826.91834042907,122.346,27159.291212452725
5977,3827.91834042907,122.32,24350.598185674688
5978,3828.91834042907,122.294,24351.782804065115
5979,3829.91834042907,122.267,25289.513799850152
5980,3830.91834042907,122.241,24353.944721118893
5981,3831.91834042907,122.216,23418.481543662056
5982,3832.91834042907,122.19,24356.494237680075
5983,3833.91834042907,122.164,24357.665336083817
