fixIdx,tickLead,togo,area
2195,1778.91834042907,172.278,30651.296681101972
2196,1780.91834042907,172.228,30676.8526893824
2197,1782.91834042907,172.179,30088.428286739632
2198,1784.91834042907,172.132,28884.64987943744
2199,1786.91834042907,172.089,26449.077176619816
2200,1788.91834042907,172.048,25240.952627727835
2201,1790.91834042907,172.003,27727.526067443094
2202,1792.91834042907,171.953,30834.25103502054
2203,1794.91834042907,171.901,32093.87225355004
2204,1796.91834042907,171.848,32737.510778018393
2205,1798.91834042907,171.799,30291.45165574208
2206,1800.91834042907,171.75,30316.481051871342
2207,1802.91834042907,171.699,31579.735556195606
2208,1804.91834042907,171.649,30985.75511748906
2209,1806.91834042907,171.598,31631.184279452493
2210,1808.91834042907,171.546,32277.41270043901
2211,1810.91834042907,171.497,30439.920152521103
2212,1812.91834042907,171.443,33572.99964600552
2213,1814.91834042907,171.383,37332.0716985576
2214,1816.91834042907,171.331,32379.534310347055
2215,1818.91834042907,171.28,31782.253008162297
2216,1820.91834042907,171.228,32431.313145066677
2217,1822.91834042907,171.177,31832.994072095476
2218,1824.91834042907,171.129,29984.66387706897
2219,1826.91834042907,171.084,28133.78427148858
2220,1828.91834042907,171.04,27531.541765248996
2221,1830.91834042907,170.993,29433.021158401025
2222,1832.91834042907,170.947,28830.4124770057
2223,1834.91834042907,170.896,31989.95350262215
2224,1836.91834042907,170.841,34525.86295966294
2225,1838.91834042907,170.815,16335.214597465065
2226,1840.91834042907,170.739,47786.74973636106
2227,1842.91834042907,170.694,28315.491197757354
2228,1844.91834042907,170.646,30227.732463459964
2229,1846.91834042907,170.595,32142.45733171643
2230,1848.91834042907,170.544,32167.645840509515
2231,1850.91834042907,170.493,32192.81354132054
2232,1852.91834042907,170.441,32849.588796739175
2233,1854.91834042907,170.39,32242.897317236002
2234,1856.91834042907,170.339,32268.002390011115
2235,1858.91834042907,170.284,34825.46880296273
2236,1860.91834042907,170.236,30416.63583758068
2237,1862.91834042907,170.193,27270.231391684913
2238,1864.91834042907,170.151,26657.97824151065
2239,1866.91834042907,170.106,28585.441519181943
2240,1868.91834042907,170.06,29244.153904753257
2241,1870.91834042907,170.02,25450.476368519663
2242,1872.91834042907,169.979,26108.404875927252
2243,1874.91834042907,169.933,29316.133174881787
2244,1876.91834042907,169.88,33803.46635685811
2245,1878.91834042907,169.828,33190.746762700095
2246,1880.91834042907,169.79,24274.161547720887
2247,1882.91834042907,169.744,29408.480606760273
2248,1884.91834042907,169.699,28792.005130353915
2249,1886.91834042907,169.649,32016.098249403483
2250,1888.91834042907,169.601,30759.14625554814
2251,1891.91834042907,169.557,28233.006582149817
2252,1893.91834042907,169.517,25687.138694500747
2253,1895.91834042907,169.484,21209.70103967691
2254,1897.91834042907,169.455,18655.07778721163
2255,1899.91834042907,169.425,19315.32981613883
2256,1901.91834042907,169.394,19976.58817576476
2257,1903.91834042907,169.367,17414.278584906315
2258,1905.91834042907,169.349,11620.17065874235
2274,1937.91834042907,169.306,28220.286629839815
2275,1939.91834042907,169.28,17077.558971532315
2276,1941.91834042907,169.265,9861.401168418108
2277,1943.91834042907,169.258,4606.427478484079
2297,1983.91834042907,169.231,18131.432448614607
2298,1985.91834042907,169.205,17474.7627459857
2299,1987.91834042907,169.201,2690.893975657808
2313,2015.91834042907,169.175,17735.59799337445
2314,2017.91834042907,169.144,21163.703565488337
2315,2019.91834042907,169.113,21180.79706043803
2316,2021.91834042907,169.084,19830.394792362127
2317,2023.91834042907,169.063,14372.020216292713
2318,2025.91834042907,169.054,6164.976883588201
2327,2043.91834042907,169.03,16584.386116935548
2328,2045.91834042907,169.004,17981.33896751084
2329,2047.91834042907,168.975,20072.448390613903
2330,2049.91834042907,168.948,18703.292994516807
2331,2051.91834042907,168.918,20798.203260223036
2332,2053.91834042907,168.884,23589.802589957148
2333,2055.91834042907,168.851,22913.734163249796
2334,2057.91834042907,168.82,21541.87966186587
2335,2059.91834042907,168.788,22254.237154406146
2336,2061.91834042907,168.753,24359.369249154315
2337,2063.91834042907,168.718,24377.940519200478
2338,2065.91834042907,168.68,26487.39521650312
2339,2067.91834042907,168.643,25809.587478900827
2340,2069.91834042907,168.607,25130.878571150293
2341,2071.91834042907,168.571,25149.790158811902
2342,2073.91834042907,168.53,28663.917805553956
2343,2075.91834042907,168.485,31482.702877477892
2344,2077.91834042907,168.44,31504.618658219046
2345,2079.91834042907,168.394,32227.011856878515
2346,2081.91834042907,168.349,31548.214247010947
2347,2083.91834042907,168.302,32973.00008151591
2348,2085.91834042907,168.256,32293.495221628415
2349,2087.91834042907,168.207,34422.85616021816
2350,2089.91834042907,168.157,35148.6646329922
2351,2091.91834042907,168.105,36578.49753946144
2352,2093.91834042907,168.054,35898.364265406446
2353,2095.91834042907,168.004,35217.50628240363
2354,2097.91834042907,167.954,35240.62249068146
2355,2099.91834042907,167.911,30327.430156557508
2356,2101.91834042907,167.864,33171.266645603755
2357,2103.91834042907,167.811,37430.337812945065
2358,2105.91834042907,167.756,38867.21848585672
2359,2107.91834042907,167.708,33942.27447137877
2360,2109.91834042907,167.658,35379.74370782482
2361,2111.91834042907,167.607,36110.667422592865
2362,2113.91834042907,167.549,41092.56008767588
2363,2115.91834042907,167.496,37573.17659955813
2364,2117.91834042907,167.444,36887.5295850671
2365,2119.91834042907,167.396,34072.00594124624
2366,2121.91834042907,167.344,36935.12915430647
2367,2123.91834042907,167.288,39800.93835727784
2368,2125.91834042907,167.23,41247.16118142684
2369,2127.91834042907,167.172,41271.64863481221
2370,2129.91834042907,167.115,40584.22869921114
2371,2131.91834042907,167.064,36334.559293410064
2372,2133.91834042907,167.017,33506.37393517545
2373,2135.91834042907,166.968,34954.86965948665
2374,2137.91834042907,166.918,35691.05015061286
2375,2139.91834042907,166.866,37142.06617376704
2376,2141.91834042907,166.812,38594.39551187679
2377,2143.91834042907,166.761,36472.816901180806
2378,2145.91834042907,166.711,35780.18404096594
2379,2147.91834042907,166.659,37234.67993175462
2380,2149.91834042907,166.605,38690.48083345816
2381,2151.91834042907,166.552,37997.11290274141
2382,2153.91834042907,166.499,38020.326831504884
2383,2155.91834042907,166.444,39478.88560096607
2384,2157.91834042907,166.388,40220.55951656246
2385,2159.91834042907,166.334,38807.22690347049
2386,2161.91834042907,166.279,39549.51797308729
2387,2163.91834042907,166.224,39573.013697127695
2388,2165.91834042907,166.169,39596.48522114765
2389,2167.91834042907,166.113,40340.173551697684
2390,2169.91834042907,166.057,40363.77940786652
2391,2171.91834042907,165.997,43271.65035675121
2392,2173.91834042907,165.94,41131.42413353106
2393,2175.91834042907,165.886,38989.419078487175
2394,2177.91834042907,165.832,39012.554666725795
2395,2179.91834042907,165.776,40481.18821783601
2396,2181.91834042907,165.718,41950.98462386256
2397,2183.91834042907,165.66,41974.74452524759
2398,2185.91834042907,165.607,38378.49837658062
2399,2187.91834042907,165.549,42023.45258469622
2400,2189.91834042907,165.486,45671.19592292008
2401,2191.91834042907,165.428,42069.51501086995
2402,2193.91834042907,165.372,40641.89847276823
2403,2195.91834042907,165.315,41391.21394977556
2404,2197.91834042907,165.259,40688.18081827239
2406,2201.91834042907,165.142,85119.3745267372
2407,2203.91834042907,165.086,40756.55056048757
2408,2205.91834042907,165.029,41507.78377820425
2409,2207.91834042907,164.97,42988.03982097009
2410,2209.91834042907,164.911,43011.59425148402
2411,2211.91834042907,164.854,41576.555337291975
2412,2213.91834042907,164.801,38680.95027726844
2413,2215.91834042907,164.741,43814.2897044815
2414,2217.91834042907,164.683,42376.8608199108
2415,2219.91834042907,164.628,40207.39407328205
2416,2221.91834042907,164.57,42424.16228228368
2417,2223.91834042907,164.512,42447.38672768927
2418,2225.91834042907,164.436,55648.06535480227
2419,2227.91834042907,164.386,36629.42822683672
2420,2229.91834042907,164.334,38116.97535701839
2421,2231.91834042907,164.282,38139.09202263335
2422,2233.91834042907,164.228,39628.68375677661
2423,2235.91834042907,164.175,38916.96140985018
2424,2237.91834042907,164.122,38939.19950261365
2425,2239.91834042907,164.068,39696.415207854
2426,2241.91834042907,164.012,41189.59987117482
2427,2243.91834042907,163.953,43419.67403260854
2428,2245.91834042907,163.896,41970.358673517876
2429,2247.91834042907,163.841,40519.930722530204
2430,2249.91834042907,163.787,39805.357286058665
2431,2251.91834042907,163.731,41302.452297164855
2432,2253.91834042907,163.683,35422.292136637036
2433,2255.91834042907,163.63,39134.74418732358
2434,2257.91834042907,163.583,34724.55099455823
2435,2259.91834042907,163.534,36223.62768054554
2436,2261.91834042907,163.484,36984.40059250907
2437,2263.91834042907,163.431,39225.76980585056
2438,2265.91834042907,163.379,38507.28818746796
2439,2267.91834042907,163.325,40010.65164854462
2440,2269.91834042907,163.275,37067.76649919408
2441,2271.91834042907,163.225,37089.066907513006
2442,2273.91834042907,163.181,32657.70595233518
2443,2275.91834042907,163.139,31192.46225965138
2444,2277.91834042907,163.086,39385.037262141064
2445,2279.91834042907,163.029,42380.38746658667
2446,2281.91834042907,162.978,37939.98897281212
2447,2283.91834042907,162.927,37961.360743626356
2448,2285.91834042907,162.88,35004.10524678598
2449,2287.91834042907,162.831,36514.80835840006
2450,2289.91834042907,162.791,29825.911593881854
2451,2291.91834042907,162.744,35066.68293672193
2452,2293.91834042907,162.708,26876.171222256602
2453,2295.91834042907,162.678,22411.790553566454
2454,2297.91834042907,162.671,5233.378038985543
2462,2313.91834042907,162.655,12044.444768288167
2463,2315.91834042907,162.617,28625.528836273912
2464,2317.91834042907,162.597,15076.38990327228
2470,2329.91834042907,162.574,17425.30316353728
2471,2331.91834042907,162.533,31083.042011995956
2472,2333.91834042907,162.489,33377.29150107613
2473,2335.91834042907,162.44,37191.372911431594
2474,2337.91834042907,162.39,37971.30072608738
2475,2339.91834042907,162.345,34193.40220255603
2476,2341.91834042907,162.302,32692.760829011724
2477,2343.91834042907,162.257,34233.29066929982
2478,2345.91834042907,162.21,35775.135049705714
2479,2347.91834042907,162.168,31987.748328132653
2480,2349.91834042907,162.122,35054.530856410296
2481,2351.91834042907,162.07,39648.60175227577
2482,2353.91834042907,162.019,38906.831092587796
2483,2355.91834042907,161.962,43506.54845149388
2484,2357.91834042907,161.917,34365.610538082656
2485,2359.91834042907,161.88,28272.97571841342
2486,2361.91834042907,161.84,30584.00820654186
2487,2363.91834042907,161.792,36721.90177678895
2488,2365.91834042907,161.747,34446.00842747407
2489,2367.91834042907,161.699,36762.898345845606
2490,2369.91834042907,161.648,39081.60526677102
2491,2371.91834042907,161.599,37569.05890165016
2492,2373.91834042907,161.549,38356.348193635575
2493,2375.91834042907,161.498,39144.19789816247
2494,2377.91834042907,161.442,43003.79713604426
2495,2379.91834042907,161.387,42256.86618573594
2496,2381.91834042907,161.334,40740.83864330323
2497,2383.91834042907,161.285,37685.770202478496
2498,2385.91834042907,161.239,35397.73263410714
2499,2387.91834042907,161.198,31568.0822632476
2500,2389.91834042907,161.156,32356.788941849474
2501,2391.91834042907,161.115,31604.68253502264
2502,2393.91834042907,161.077,29309.45084171029
2503,2395.91834042907,161.039,29327.018021543136
2504,2397.91834042907,160.999,30888.833060597728
2505,2399.91834042907,160.956,33224.625499597096
2506,2401.91834042907,160.908,37108.37014674679
2507,2403.91834042907,160.86,37128.19183501211
2508,2405.91834042907,160.811,37921.793765728915
2509,2407.91834042907,160.763,37167.54875544803
2510,2409.91834042907,160.712,39511.15342297371
2511,2411.91834042907,160.66,40306.397086813486
2512,2413.91834042907,160.605,42652.91116009228
2513,2415.91834042907,160.554,39570.58983297732
2514,2417.91834042907,160.502,40366.933916643546
2515,2419.91834042907,160.45,40387.236822280574
2516,2421.91834042907,160.394,43515.2462089179
2517,2423.91834042907,160.367,20992.458711459807
2518,2425.91834042907,160.284,64563.47076748327
2519,2427.91834042907,160.229,42799.866507510036
2520,2429.91834042907,160.179,38928.26378101873
2521,2431.91834042907,160.126,41284.64701364794
2522,2433.91834042907,160.068,45200.910847524385
2523,2435.91834042907,160.011,44442.119469725956
2524,2437.91834042907,159.958,41343.08955384158
2525,2439.91834042907,159.907,39802.66847801899
2526,2441.91834042907,159.848,46068.12033768799
2527,2443.91834042907,159.79,45307.81188890441
2528,2445.91834042907,159.731,46109.814169080026
2529,2447.91834042907,159.678,41440.01890749764
2530,2449.91834042907,159.624,42242.24660052848
2531,2451.91834042907,159.572,40697.4113827572
2532,2453.91834042907,159.513,46197.503485690824
2533,2455.91834042907,159.454,46218.057412204755
2534,2457.91834042907,159.397,44671.45408356935
2535,2459.91834042907,159.343,42340.01607873314
2536,2461.91834042907,159.283,47065.87158825496
2537,2463.91834042907,159.226,44732.46950141874
2538,2465.91834042907,159.17,43967.75801148734
2539,2467.91834042907,159.111,46343.99952129422
2540,2469.91834042907,159.051,47150.04954165741
2541,2471.91834042907,158.993,45598.37020647282
2542,2473.91834042907,158.933,47191.377737956944
2543,2475.91834042907,158.871,48785.11864021359
2544,2477.91834042907,158.809,48805.47610003474
2545,2479.91834042907,158.756,41739.36919225081
2546,2481.91834042907,158.697,46485.65295252758
2547,2483.91834042907,158.635,48870.060037921656
2548,2485.91834042907,158.58,43371.38224973938
2549,2487.91834042907,158.523,44968.80306180244
2550,2489.91834042907,158.473,39464.70771211922
2551,2491.91834042907,158.415,45800.22310560616
2552,2493.91834042907,158.355,47399.91076186479
2553,2495.91834042907,158.298,45049.381724348
2554,2497.91834042907,158.241,45069.24869297189
2555,2499.91834042907,158.185,44298.19300417128
2556,2501.91834042907,158.131,42735.42729564435
2557,2503.91834042907,158.078,41963.36026896084
2558,2505.91834042907,158.024,42774.79315930236
2559,2507.91834042907,157.966,45963.672750740785
2560,2509.91834042907,157.909,45190.76597964583
2561,2511.91834042907,157.854,43624.39790107262
2562,2513.91834042907,157.799,43643.922625135565
2563,2515.91834042907,157.75,38900.88030380382
2564,2517.91834042907,157.698,41302.15984188085
2565,2519.91834042907,157.644,42910.34882261116
2566,2521.91834042907,157.59,42929.697930849776
2567,2523.91834042907,157.534,44539.44561413396
2568,2525.91834042907,157.484,39785.48718825067
2569,2527.91834042907,157.433,40600.307460670825
2570,2529.91834042907,157.382,40619.26835944129
2571,2531.91834042907,157.327,43824.96189490051
2572,2533.91834042907,157.273,43047.218334546844
2573,2535.91834042907,157.215,46255.92144859593
2574,2537.91834042907,157.156,47073.02766934061
2575,2539.91834042907,157.101,43900.29148495745
2576,2541.91834042907,157.044,45516.263412073524
2577,2543.91834042907,156.99,43139.35001438998
2578,2545.91834042907,156.934,44756.59266965718
2579,2547.91834042907,156.879,43976.344399084184
2580,2549.91834042907,156.822,45594.98019871393
2581,2551.91834042907,156.765,45614.15974736056
2582,2553.91834042907,156.709,44832.87187945562
2583,2555.91834042907,156.655,43250.37092083326
2584,2557.91834042907,156.6,44070.43903521643
2585,2559.91834042907,156.54,48096.76974731936
2586,2561.91834042907,156.483,45710.54378652968
2587,2563.91834042907,156.431,41718.86906599913
2588,2565.91834042907,156.375,44947.54053419963
2589,2567.91834042907,156.322,42557.959148746704
2590,2569.91834042907,156.268,43379.86179787669
2591,2571.91834042907,156.212,45005.69040897676
2592,2573.91834042907,156.158,43416.80308799239
2593,2575.91834042907,156.104,43435.51629220815
2594,2577.91834042907,156.051,42649.63527652241
2595,2579.91834042907,156.0,41058.371000500934
2596,2581.91834042907,155.944,45103.18034807047
2597,2583.91834042907,155.889,44316.3054317886
2598,2585.91834042907,155.831,46752.78297457293
2599,2587.91834042907,155.773,46771.53097995561
2600,2589.91834042907,155.716,45983.67121467918
2601,2591.91834042907,155.662,43581.5828463323
2602,2593.91834042907,155.612,40370.9668749451
2603,2595.91834042907,155.559,42812.04881320947
2604,2597.91834042907,155.504,44446.395000094344
2605,2599.91834042907,155.452,42039.930788249956
2606,2601.91834042907,155.403,39632.14695999518
2607,2603.91834042907,155.351,42077.25807800208
2608,2605.91834042907,155.299,42095.48368761704
2609,2607.91834042907,155.249,40494.19123918755
2610,2609.91834042907,155.194,44562.698364685726
2611,2611.91834042907,155.141,42960.19294338173
2612,2613.91834042907,155.086,44599.942474778385
2613,2615.91834042907,155.031,44618.24113884185
2614,2617.91834042907,154.974,46259.363182121975
2615,2619.91834042907,154.915,47901.14860123419
2616,2621.91834042907,154.857,47107.41951277494
2617,2623.91834042907,154.796,49562.755338007584
2618,2625.91834042907,154.735,49580.99091969501
2619,2627.91834042907,154.678,46347.38955564257
2620,2629.91834042907,154.621,46365.57342824335
2621,2631.91834042907,154.563,47197.32832971606
2622,2633.91834042907,154.5,51284.94235501625
2623,2635.91834042907,154.45,40718.34856378732
2624,2637.91834042907,154.394,45623.49410814893
2625,2639.91834042907,154.335,48086.14161001522
2626,2641.91834042907,154.28,44843.45957473903
2627,2643.91834042907,154.226,44045.89226275185
2628,2645.91834042907,154.181,36720.888192741666
2629,2647.91834042907,154.147,27758.53044632221
2630,2649.91834042907,154.11,30223.667481010623
2631,2651.91834042907,154.071,31873.562996811903
2632,2653.91834042907,154.028,35159.79223102301
2633,2655.91834042907,153.982,37630.27276962934
2634,2657.91834042907,153.933,40102.233363873034
2635,2659.91834042907,153.887,37663.698923333985
