fixIdx,tickLead,togo,area
3020,3834.91834042907,175.68,9432.246267657529
3025,3844.91834042907,175.641,52681.22169485856
3026,3846.91834042907,175.596,60803.10257116094
3027,3848.91834042907,175.576,27032.647028916977
3032,3858.91834042907,175.572,5420.205829607316
3033,3860.91834042907,175.532,54223.35491990954
3034,3862.91834042907,175.494,51527.42138797808
3035,3864.91834042907,175.46,46117.89074238499
3036,3866.91834042907,175.437,31208.471032730165
3037,3868.91834042907,175.432,6787.417545972446
3043,3880.91834042907,175.41,29954.961352630184
3044,3882.91834042907,175.372,51758.19872908698
3045,3884.91834042907,175.337,47686.653918907934
3046,3886.91834042907,175.311,35436.44369807961
3047,3888.91834042907,175.285,35449.41957652209
3048,3890.91834042907,175.255,40917.67545162174
3049,3892.91834042907,175.22,47752.969437661086
3050,3894.91834042907,175.181,53226.5479747654
3051,3896.91834042907,175.139,57337.07418680487
3052,3898.91834042907,175.094,61448.84402057899
3053,3900.91834042907,175.051,58733.143249318775
3054,3902.91834042907,175.011,54650.536003480374
3055,3904.91834042907,174.969,57399.01947290354
3056,3906.91834042907,174.927,57414.63418499851
3057,3908.91834042907,174.885,57430.234785093475
3058,3910.91834042907,174.844,56078.2239714723
3059,3912.91834042907,174.801,58829.69032499957
3060,3914.91834042907,174.759,57476.951913378376
3061,3916.91834042907,174.721,52017.615621275785
3062,3918.91834042907,174.686,47925.41252009584
3063,3920.91834042907,174.654,43831.475617470365
3064,3922.91834042907,174.623,42475.73962489947
3065,3924.91834042907,174.59,45230.872777718716
3066,3926.91834042907,174.552,52099.98068215025
3067,3928.91834042907,174.507,61714.09381461523
3068,3930.91834042907,174.466,56243.159006592345
3069,3932.91834042907,174.425,56258.55232113182
3070,3934.91834042907,174.385,54901.554653030646
3071,3936.91834042907,174.342,59035.11805039048
3072,3938.91834042907,174.299,59050.5424524066
3073,3940.91834042907,174.255,60439.40545413153
3074,3942.91834042907,174.213,57707.19646661295
3075,3944.91834042907,174.17,59096.72690633788
3076,3946.91834042907,174.127,59112.092140275905
3077,3948.91834042907,174.084,59127.442582292075
3078,3950.91834042907,174.04,60518.017839130625
3079,3952.91834042907,173.994,63284.49915786235
3080,3954.91834042907,173.947,64675.677387495794
3081,3956.91834042907,173.899,66067.11441815725
3082,3958.91834042907,173.851,66082.26493844454
3083,3960.91834042907,173.802,67474.23204646326
3084,3962.91834042907,173.753,67489.27210659253
3085,3964.91834042907,173.698,75768.81632649338
3086,3966.91834042907,173.646,71650.03477000455
3087,3968.91834042907,173.594,71664.69463558035
3088,3970.91834042907,173.541,73057.57111955303
3089,3972.91834042907,173.485,77207.53376029816
3090,3974.91834042907,173.429,77221.46998450618
3091,3976.91834042907,173.376,73098.40374777894
3092,3978.91834042907,173.324,71733.5314085811
3093,3980.91834042907,173.273,70368.49205594469
3094,3982.91834042907,173.223,69003.26366424203
3095,3984.91834042907,173.176,64877.47122573076
3096,3986.91834042907,173.132,60750.8755320178
3097,3988.91834042907,173.089,59385.0337599016
3098,3990.91834042907,173.044,62162.48420673082
3099,3992.91834042907,172.997,64940.53240569547
3100,3994.91834042907,172.951,63573.56446162737
3101,3996.91834042907,172.905,63588.47671917139
3102,3998.91834042907,172.855,69133.30026935348
3103,4000.91834042907,172.805,69147.87167761204
3104,4002.91834042907,172.758,65013.24211225938
3105,4004.91834042907,172.71,66411.41420310733
3106,4006.91834042907,172.658,71960.79141668892
3107,4008.91834042907,172.607,70591.0987312034
3108,4010.91834042907,172.556,70605.45096399648
3109,4012.91834042907,172.504,72004.27533254863
3110,4014.91834042907,172.451,73403.20627449984
3111,4016.91834042907,172.397,74802.21781645817
3112,4018.91834042907,172.344,73430.7541626827
3113,4020.91834042907,172.292,72059.16708493947
3114,4022.91834042907,172.237,76230.66181004225
3115,4024.91834042907,172.183,74858.16823977417
3116,4026.91834042907,172.129,74871.88061201278
3117,4028.91834042907,172.074,76272.11787415894
3118,4030.91834042907,172.022,72125.18961797965
3119,4032.91834042907,171.973,67977.88348124872
3120,4034.91834042907,171.922,70767.00037679702
3121,4036.91834042907,171.87,72168.73196481471
3122,4038.91834042907,171.816,74958.46319243293
3123,4040.91834042907,171.763,73583.85817176902
3124,4042.91834042907,171.71,73597.5644305325
3125,4044.91834042907,171.66,69445.18052767229
3126,4046.91834042907,171.613,65292.29657527898
3127,4048.91834042907,171.566,65306.67611605096
3128,4050.91834042907,171.518,66710.65285957535
3129,4052.91834042907,171.472,63945.08123284253
3130,4054.91834042907,171.425,65349.70870636692
3131,4056.91834042907,171.376,68145.06753686303
3132,4058.91834042907,171.328,66768.36244504593
3133,4060.91834042907,171.283,62609.18820899563
3134,4062.91834042907,171.239,61232.11229519558
3135,4064.91834042907,171.199,55679.300266382925
3136,4066.91834042907,171.157,58478.02360495148
3137,4068.91834042907,171.113,61277.42193667647
3138,4070.91834042907,171.072,57113.294885104144
3139,4072.91834042907,171.033,54341.26342526885
3140,4074.91834042907,170.995,52961.97446530601
3141,4076.91834042907,170.954,57158.02413324215
3142,4078.91834042907,170.913,57172.35062778163
3143,4080.91834042907,170.87,59975.90606532425
3144,4082.91834042907,170.826,61385.142071070615
3145,4084.91834042907,170.784,58608.856079509154
3146,4086.91834042907,170.744,55831.88187879127
3147,4088.91834042907,170.701,60034.051078164455
3148,4090.91834042907,170.66,57255.678999891075
3149,4092.91834042907,170.616,61459.8511800998
3150,4094.91834042907,170.572,61474.02794432537
3151,4096.91834042907,170.528,61488.189220511216
3152,4098.91834042907,170.487,57309.49815231374
3153,4100.91834042907,170.448,54527.71718135541
3154,4102.91834042907,170.411,51745.11577622014
3155,4104.91834042907,170.37,57354.00525575566
3156,4106.91834042907,170.328,58767.19231939736
3157,4108.91834042907,170.285,60180.69311561728
3158,4110.91834042907,170.238,65793.52556377849
3159,4112.91834042907,170.193,63007.42065975988
3160,4114.91834042907,170.148,63021.39403052094
3161,4116.91834042907,170.101,65836.53537539043
3162,4118.91834042907,170.056,63048.55076662238
3163,4120.91834042907,170.014,58858.82940125021
3164,4122.91834042907,169.972,58872.84962534518
3165,4124.91834042907,169.931,57484.956865336884
3166,4126.91834042907,169.887,61705.65001076435
3167,4128.91834042907,169.842,63122.098449385696
3168,4130.91834042907,169.798,61733.10462632212
3169,4132.91834042907,169.755,60343.82731366055
3170,4134.91834042907,169.711,61761.22433146791
3171,4136.91834042907,169.668,60371.27800663746
3172,4138.91834042907,169.625,60385.15888061456
3173,4140.91834042907,169.583,58994.57039365332
3174,4142.91834042907,169.538,63222.77747359153
3175,4144.91834042907,169.495,60426.35628756857
3176,4146.91834042907,169.452,60440.17782154566
3177,4148.91834042907,169.409,60453.984563522754
3178,4150.91834042907,169.367,59061.723491284574
3179,4152.91834042907,169.32,66107.35433634615
3180,4154.91834042907,169.274,64714.19934571419
3181,4156.91834042907,169.229,63320.81980454417
3182,4158.91834042907,169.184,63334.44145530543
3183,4160.91834042907,169.138,64755.58987943873
3184,4162.91834042907,169.094,61953.41662929591
3185,4164.91834042907,169.05,61967.05448144175
3186,4166.91834042907,169.008,59163.72337381061
3187,4168.91834042907,168.967,57768.59722036263
3188,4170.91834042907,168.927,56373.13126886645
3189,4172.91834042907,168.885,59205.79939751729
3190,4174.91834042907,168.841,62039.052743324544
3191,4176.91834042907,168.797,62052.59960355049
3192,4178.91834042907,168.751,64886.93428684607
3193,4180.91834042907,168.706,63489.60721830022
3194,4182.91834042907,168.661,63503.03752898138
3195,4184.91834042907,168.617,62105.1590730381
3196,4186.91834042907,168.571,64941.81658312855
3197,4188.91834042907,168.527,62131.34376778191
3198,4190.91834042907,168.478,69205.6613304678
3199,4192.91834042907,168.423,77692.91099949881
3200,4194.91834042907,168.374,69228.95970278229
3201,4196.91834042907,168.325,69241.81220691155
3202,4198.91834042907,168.277,67841.48693880765
3203,4200.91834042907,168.228,69267.87128112727
3204,4202.91834042907,168.18,67866.97694722157
3205,4204.91834042907,168.13,70707.8043535011
3206,4206.91834042907,168.08,70720.40076175876
3207,4208.91834042907,168.031,69318.52386368714
3208,4210.91834042907,167.985,65087.053105559324
3209,4212.91834042907,167.943,59439.963755075834
3210,4214.91834042907,167.901,59453.3114751708
3211,4216.91834042907,167.857,62298.018998430256
3212,4218.91834042907,167.81,66559.12814110563
3213,4220.91834042907,167.763,66572.03282187761
3214,4222.91834042907,167.714,69417.90682852337
3215,4224.91834042907,167.666,68013.74942463145
3216,4226.91834042907,167.619,66609.44884122156
3217,4228.91834042907,167.572,66622.28226999355
3218,4230.91834042907,167.527,63799.942723197404
3219,4232.91834042907,167.483,62395.07882196977
3220,4234.91834042907,167.438,63826.33884729057
3221,4236.91834042907,167.393,63839.32221797152
3222,4238.91834042907,167.347,65271.03416264946
3223,4240.91834042907,167.302,63864.858676803735
3224,4242.91834042907,167.256,65297.10461030339
3225,4244.91834042907,167.209,66729.50079838141
3226,4246.91834042907,167.162,66742.1776231534
3227,4248.91834042907,167.112,71015.14646644548
3228,4250.91834042907,167.062,71027.31927470297
3229,4252.91834042907,167.015,66777.70341956573
3230,4254.91834042907,166.966,69632.0322304562
3231,4256.91834042907,166.915,72486.51177348365
3232,4258.91834042907,166.863,73919.72878323951
3233,4260.91834042907,166.812,72509.85828935872
3234,4262.91834042907,166.761,72521.71743819221
3235,4264.91834042907,166.71,72533.55577894488
3236,4266.91834042907,166.661,69700.87486930117
3237,4268.91834042907,166.614,66868.01671560122
3238,4270.91834042907,166.567,66880.47564837319
3239,4272.91834042907,166.519,68315.96536033013
3240,4274.91834042907,166.472,66904.93865559317
3241,4276.91834042907,166.427,64070.18273749502
3242,4278.91834042907,166.381,65506.67973189881
3243,4280.91834042907,166.338,61246.74338030551
3244,4282.91834042907,166.293,64108.41347226897
3245,4284.91834042907,166.248,64120.996343030725
3246,4286.91834042907,166.203,64133.563013711486
3247,4288.91834042907,166.158,64146.11348447326
3248,4290.91834042907,166.109,69860.79764671682
3249,4292.91834042907,166.063,65595.41446497173
3250,4294.91834042907,166.018,64181.734983343325
3251,4296.91834042907,165.975,61341.512855554014
3252,4298.91834042907,165.932,61354.166853531104
3253,4300.91834042907,165.887,64220.689026109656
3254,4302.91834042907,165.845,59951.45969010535
3255,4304.91834042907,165.805,57109.04670412068
3256,4306.91834042907,165.762,61405.375715394046
3257,4308.91834042907,165.72,59989.81251153085
3258,4310.91834042907,165.677,61430.89242632551
3259,4312.91834042907,165.629,68586.99473732388
3260,4314.91834042907,165.582,67169.97566723285
3261,4316.91834042907,165.535,67182.03735600483
3262,4318.91834042907,165.492,61476.17900352929
3263,4320.91834042907,165.451,58629.08481179677
3264,4322.91834042907,165.413,54351.32604390846
3265,4324.91834042907,165.375,54363.98134378196
3266,4326.91834042907,165.335,57238.20657452052
3267,4328.91834042907,165.293,60112.98774849634
3268,4330.91834042907,165.25,61556.85386302829
3269,4332.91834042907,165.204,65864.18907432373
3270,4334.91834042907,165.159,64444.34824648539
3271,4336.91834042907,165.116,61592.15531003248
3272,4338.91834042907,165.074,60172.032766705815
3273,4340.91834042907,165.01,91703.53212689073
3274,4342.91834042907,164.969,58755.94589330964
3275,4344.91834042907,164.928,58768.39655584912
3276,4346.91834042907,164.89,54480.29270175377
3277,4348.91834042907,164.851,55926.65061714719
3278,4350.91834042907,164.811,57373.297677689705
3279,4352.91834042907,164.769,60254.66271882402
3280,4354.91834042907,164.726,61701.72419893522
3281,4356.91834042907,164.682,63148.96529411458
3282,4358.91834042907,164.638,63161.075466259645
3283,4360.91834042907,164.592,66044.2766800842
3284,4362.91834042907,164.546,66056.1019697083
3285,4364.91834042907,164.502,63195.77660356138
3286,4366.91834042907,164.463,56025.96838253325
3287,4368.91834042907,164.424,56038.33740290083
3288,4370.91834042907,164.383,58924.73041721534
3289,4372.91834042907,164.342,58936.99083975481
3290,4374.91834042907,164.301,58949.23781433515
3291,4376.91834042907,164.263,54647.71630895482
3292,4378.91834042907,164.224,56098.29220683099
3293,4380.91834042907,164.187,53233.445604618035
3294,4382.91834042907,164.148,56123.554238908946
3295,4384.91834042907,164.108,57575.03019022394
3296,4386.91834042907,164.065,61905.73055895522
3297,4388.91834042907,164.02,64797.2223173672
3298,4390.91834042907,163.974,66248.96402696165
3299,4392.91834042907,163.93,63380.04180197747
3300,4394.91834042907,163.887,61951.34466099994
3301,4396.91834042907,163.848,56199.93725970198
3302,4398.91834042907,163.806,60535.573976430045
3303,4400.91834042907,163.763,61988.99005381761
3304,4402.91834042907,163.722,59117.47822132738
3305,4404.91834042907,163.682,57687.515373223076
3306,4406.91834042907,163.641,59141.91500971025
3307,4408.91834042907,163.598,62039.11123852592
3308,4410.91834042907,163.553,64936.63556955995
3309,4412.91834042907,163.511,60618.88241195421
3310,4414.91834042907,163.468,62074.18011352093
3311,4416.91834042907,163.423,64973.2883949359
3312,4418.91834042907,163.38,62096.97812752057
3313,4420.91834042907,163.335,64997.115101679694
3314,4422.91834042907,163.288,67897.46228397604
3315,4424.91834042907,163.24,69353.26732145654
3316,4426.91834042907,163.189,73698.80087436728
3317,4428.91834042907,163.138,73709.05739911931
3318,4430.91834042907,163.092,66492.9305491049
3319,4432.91834042907,163.05,60721.95584213945
3320,4434.91834042907,163.007,62179.5552809963
3321,4436.91834042907,162.963,63637.29994292132
3322,4438.91834042907,162.923,57863.2536915512
3323,4440.91834042907,162.881,60768.49627737871
3324,4442.91834042907,162.838,62227.145513836505
3325,4444.91834042907,162.792,66580.34292290904
3326,4446.91834042907,162.745,68038.91342204386
3327,4448.91834042907,162.697,69497.51436220667
3328,4450.91834042907,162.646,73851.83140716433
3329,4452.91834042907,162.598,69517.67869025806
3330,4454.91834042907,162.554,63735.12676201263
3331,4456.91834042907,162.509,65195.06609229332
3332,4458.91834042907,162.464,65206.2631429734
3333,4460.91834042907,162.419,65217.443993694666
3334,4462.91834042907,162.371,69576.5398938246
3335,4464.91834042907,162.326,65238.55156722647
3336,4466.91834042907,162.282,63799.88686057492
3337,4468.91834042907,162.245,53660.53250379262
3338,4470.91834042907,162.217,40618.00698401211
3339,4472.91834042907,162.194,33374.46996998513
3340,4474.91834042907,162.177,24676.07352905046
3341,4476.91834042907,162.164,18876.626228897956
3342,4478.91834042907,162.157,10168.250925570055
3343,4480.91834042907,162.153,5812.826507965962
3344,4482.91834042907,162.15,4361.471599648011
3345,4484.91834042907,162.147,4363.336689159212
3346,4487.91834042907,162.142,7276.912753490395
3347,4489.91834042907,162.139,4367.9856280375125
3348,4491.91834042907,162.126,18935.43470857764
3349,4493.91834042907,162.102,34969.2997363366
3350,4495.91834042907,162.064,55382.10686027004
3351,4497.91834042907,162.019,65596.44912843911
3352,4499.91834042907,161.971,69980.57006955214
3353,4501.91834042907,161.923,69990.92826983944
3354,4503.91834042907,161.873,72917.53714789513
3355,4505.91834042907,161.822,74385.70509744667
3356,4507.91834042907,161.774,70019.72847789795
3357,4509.91834042907,161.726,70030.01199018524
3358,4511.91834042907,161.675,74417.10406385027
3359,4513.91834042907,161.628,68590.07703717692
3360,4515.91834042907,161.581,68600.51619190742
3361,4517.91834042907,161.535,67151.33831434837
3362,4519.91834042907,161.489,67161.93669193167
3363,4521.91834042907,161.442,68632.57774487138
3364,4523.91834042907,161.394,70103.2176648391
3365,4525.91834042907,161.346,70113.3544891264
3366,4527.91834042907,161.296,73044.8314596524
3367,4529.91834042907,161.246,73054.44606790874
3368,4531.91834042907,161.196,73064.04067624811
3369,4533.91834042907,161.149,68689.83764993928
3370,4535.91834042907,161.098,74545.98994984262
3371,4537.91834042907,161.043,80401.72536573884
3372,4539.91834042907,160.992,74562.64274078744
3373,4541.91834042907,160.952,58489.73432763222
3374,4543.91834042907,160.938,20476.986244424617
3379,4553.91834042907,160.895,63020.85165394595
3380,4555.91834042907,160.85,65962.97758988413
3381,4557.91834042907,160.837,19060.900003316547
3385,4565.91834042907,160.813,35247.06322077758
3386,4567.91834042907,160.809,5876.572129928217
3387,4569.91834042907,160.805,5878.998868541318
3389,4573.91834042907,160.779,38243.37284531748
3390,4575.91834042907,160.741,55907.47206293492
3391,4577.91834042907,160.708,48561.719996238025
3392,4579.91834042907,160.703,7360.180668571545
3396,4587.91834042907,160.678,36861.74460414425
3397,4589.91834042907,160.631,69314.75738610707
3398,4591.91834042907,160.601,44252.13336998301
3399,4593.91834042907,160.597,5902.22953242279
3402,4599.91834042907,160.573,35456.53856149585
3403,4601.91834042907,160.525,70928.00521320717
3404,4603.91834042907,160.511,20692.3293967466
3407,4609.91834042907,160.508,4439.614127157737
3408,4611.91834042907,160.477,45891.05486359013
3409,4613.91834042907,160.44,54785.33878606169
3410,4615.91834042907,160.423,25178.315909900513
3414,4623.91834042907,160.403,29669.464509745114
3415,4625.91834042907,160.355,71222.41512189138
3416,4627.91834042907,160.327,41554.52305886081
3417,4629.91834042907,160.32,10391.985982732345
3421,4637.91834042907,160.304,23792.446879694493
3422,4639.91834042907,160.259,66932.37643335704
3423,4641.91834042907,160.218,60992.75062340843
3424,4643.91834042907,160.193,37199.06298434664
3429,4653.91834042907,160.166,40254.964891803655
3430,4655.91834042907,160.137,43247.83375363369
3435,4665.91834042907,160.101,53791.35687008572
3436,4667.91834042907,160.063,56790.97748673135
3437,4669.91834042907,160.043,29897.377605600563
3438,4671.91834042907,160.041,2990.8126201700775
3443,4681.91834042907,160.015,38960.3774654892
3444,4683.91834042907,159.97,67445.26245728007
3445,4685.91834042907,159.946,35978.40604312231
3449,4693.91834042907,159.94,9009.112573479302
3450,4695.91834042907,159.899,61579.45086945944
3451,4697.91834042907,159.856,64593.86379459714
3452,4699.91834042907,159.828,42069.68345275571
3453,4701.91834042907,159.821,10520.7444692062
3458,4711.91834042907,159.785,54214.46543200429
3459,4713.91834042907,159.745,60249.53309268004
3460,4715.91834042907,159.731,21092.718188191917
3466,4727.91834042907,159.707,36246.64269192092
3467,4729.91834042907,159.678,43809.28410557472
3468,4731.91834042907,159.673,7555.714269664947
3473,4741.91834042907,159.628,68134.4670608045
3474,4743.91834042907,159.59,57545.076742186786
3475,4745.91834042907,159.564,39381.64937256963
3476,4747.91834042907,159.555,13636.358575893444
3481,4757.91834042907,159.518,56170.56130953113
3482,4759.91834042907,159.478,60735.79643692838
3483,4761.91834042907,159.439,59227.61174363391
3484,4763.91834042907,159.414,37974.74136502939
