fixIdx,tickLead,togo,area
5504,1860.91834042907,159.18,14219.678997580597
5505,1861.91834042907,159.157,13632.502470952593
5506,1862.91834042907,159.135,13044.944097072419
5507,1863.91834042907,159.111,14236.429348037094
5508,1864.91834042907,159.088,13648.548473140067
5509,1865.91834042907,159.063,14841.0946481496
5510,1866.91834042907,159.039,14252.890990252572
5511,1867.91834042907,159.014,14852.425798198667
5512,1868.91834042907,158.991,13669.48366750507
5513,1869.91834042907,158.966,14863.840644198526
5514,1870.91834042907,158.94,15464.180314249763
5515,1871.91834042907,158.913,16064.861227022986
5516,1872.91834042907,158.884,17261.02706518153
5517,1873.91834042907,158.855,17267.091247516008
5518,1874.91834042907,158.829,15486.420509571886
5519,1875.91834042907,158.804,14896.339255641056
5520,1876.91834042907,158.779,14901.933932715521
5521,1877.91834042907,158.757,13118.746919217521
5522,1878.91834042907,158.733,14316.906813668353
5523,1879.91834042907,158.711,13128.91354849649
5524,1880.91834042907,158.687,14327.993265972687
5525,1881.91834042907,158.662,14930.622585424018
5526,1882.91834042907,158.636,15533.601813124289
5527,1883.91834042907,158.61,15539.304503511044
5528,1884.91834042907,158.584,15545.004489931773
5529,1885.91834042907,158.559,14952.645005970813
5530,1886.91834042907,158.534,14958.214933045278
5531,1887.91834042907,158.511,13766.766615548378
5532,1888.91834042907,158.488,13772.060174944205
5533,1889.91834042907,158.468,11980.419150186855
5534,1890.91834042907,158.446,13183.686888647064
5535,1891.91834042907,158.422,14387.72113668243
5536,1892.91834042907,158.397,14992.812392413347
5537,1893.91834042907,158.373,14398.47630474574
5538,1894.91834042907,158.348,15004.01079246224
5539,1895.91834042907,158.322,15609.891982461793
5540,1896.91834042907,158.296,15615.560768865535
5541,1897.91834042907,158.271,15020.45788186865
5542,1898.91834042907,158.245,15626.98897340964
5543,1899.91834042907,158.218,16233.854159723689
5544,1900.91834042907,158.192,15638.20887446341
5545,1901.91834042907,158.166,15643.864140884247
5546,1902.91834042907,158.138,16853.21911702508
5547,1903.91834042907,158.111,16257.031323552703
5548,1904.91834042907,158.084,16262.792675595241
5549,1905.91834042907,158.058,15666.061735484405
5550,1906.91834042907,158.034,14466.279169510282
5551,1907.91834042907,158.009,15074.60590160904
5552,1908.91834042907,157.983,15683.276029939594
5553,1909.91834042907,157.956,16292.27764504333
5554,1910.91834042907,157.929,16298.021879085833
5555,1911.91834042907,157.901,16907.552744810888
5556,1912.91834042907,157.874,16309.398301631922
5557,1913.91834042907,157.847,16315.133733674404
5558,1914.91834042907,157.819,16925.289159808814
5559,1915.91834042907,157.793,15721.857300736128
5560,1916.91834042907,157.764,17542.013021770304
5561,1917.91834042907,157.738,15732.783878299693
5562,1918.91834042907,157.71,16948.93067424165
5563,1919.91834042907,157.682,16954.752786301062
5564,1920.91834042907,157.653,17566.25076149462
5565,1921.91834042907,157.626,16360.393296199702
5566,1922.91834042907,157.599,16366.102214276581
5567,1923.91834042907,157.573,15765.49497092159
5568,1924.91834042907,157.547,15771.086953342567
5569,1925.91834042907,157.522,15169.929140019614
5570,1926.91834042907,157.497,15175.397217076828
5571,1927.91834042907,157.472,15180.862794168546
5572,1928.91834042907,157.448,14578.919130430699
5573,1929.91834042907,157.423,15191.882944234498
5574,1930.91834042907,157.399,14589.49377049401
5575,1931.91834042907,157.373,15810.95879619838
5576,1932.91834042907,157.349,14599.966222476978
5577,1933.91834042907,157.324,15213.797148432082
5578,1934.91834042907,157.299,15219.245325523843
5579,1935.91834042907,157.273,15833.628308828158
5580,1936.91834042907,157.247,15839.188467214586
5581,1937.91834042907,157.221,15844.745921635644
5582,1938.91834042907,157.195,15850.300672039384
5583,1939.91834042907,157.17,15246.06072722808
5584,1940.91834042907,157.147,14031.463490196453
5585,1941.91834042907,157.12,16477.58297946576
5586,1942.91834042907,157.097,14041.453360013465
5587,1943.91834042907,157.072,15267.972027359985
5588,1944.91834042907,157.047,15273.395104434449
5589,1945.91834042907,157.023,14667.709756285947
5590,1946.91834042907,156.997,15895.65372878897
5591,1947.91834042907,156.972,15289.649335657845
5592,1948.91834042907,156.947,15295.062412732308
5593,1949.91834042907,156.923,14688.50086825189
5594,1950.91834042907,156.899,14693.786290323715
5595,1951.91834042907,156.877,13474.23284209709
5596,1952.91834042907,156.852,15317.177950615276
5597,1953.91834042907,156.827,15322.57877768974
5598,1954.91834042907,156.803,14714.904938611018
5599,1955.91834042907,156.777,15946.758702991856
5600,1956.91834042907,156.752,15338.766258895696
5601,1957.91834042907,156.727,15344.157085987601
5602,1958.91834042907,156.702,15349.545413062064
5603,1959.91834042907,156.678,14740.781028568445
5604,1960.91834042907,156.65,17203.4974095537
5605,1961.91834042907,156.623,16594.633195062735
5606,1962.91834042907,156.596,16600.229631104918
5607,1963.91834042907,156.569,16605.823151182052
5608,1964.91834042907,156.54,17841.774882946524
5609,1965.91834042907,156.513,16616.789124103107
5610,1966.91834042907,156.485,17237.962188088128
5611,1967.91834042907,156.459,16012.054165314548
5612,1968.91834042907,156.432,16633.534368299574
5613,1969.91834042907,156.406,16022.898158350814
5614,1970.91834042907,156.38,16028.367264772072
5615,1971.91834042907,156.353,16650.466335641784
5616,1972.91834042907,156.328,15422.351990096058
5617,1973.91834042907,156.303,15427.701617170522
5618,1974.91834042907,156.277,16050.319346140743
5619,1975.91834042907,156.251,16055.774984526934
5620,1976.91834042907,156.225,16061.227918948227
5621,1977.91834042907,156.197,17302.465705093666
5622,1978.91834042907,156.17,16690.017201619212
5623,1979.91834042907,156.14,18550.448906982787
5624,1980.91834042907,156.113,16700.7877529498
5625,1981.91834042907,156.083,18562.409346258522
5626,1982.91834042907,156.054,17949.323278766497
5627,1983.91834042907,156.025,17955.038301117896
5628,1984.91834042907,155.996,17960.749959469293
5629,1985.91834042907,155.965,19205.401213360048
5630,1986.91834042907,155.936,17971.9327016446
5631,1987.91834042907,155.91,16118.033952532021
5632,1988.91834042907,155.886,14883.282788938699
5633,1989.91834042907,155.864,13647.854937827417
5634,1990.91834042907,155.842,13652.78622887388
5635,1991.91834042907,155.821,13036.952160405366
5636,1992.91834042907,155.803,11178.741328522057
5637,1993.91834042907,155.786,10561.811370188667
5638,1994.91834042907,155.768,11187.446195413117
5656,2012.91834042907,155.757,6897.818246021117
5657,2013.91834042907,155.733,15055.570172646596
5658,2014.91834042907,155.711,13805.753007559586
5659,2015.91834042907,155.69,13182.93872969643
5660,2016.91834042907,155.67,12559.75388952633
5661,2017.91834042907,155.65,12564.366754836134
5662,2018.91834042907,155.634,10055.31162692625
5663,2019.91834042907,155.62,8801.907283835157
5664,2020.91834042907,155.606,8805.472639863581
5665,2021.91834042907,155.6,3775.398714309558
5666,2022.91834042907,155.595,3147.610364746259
5678,2034.91834042907,155.567,17729.299298043203
5679,2035.91834042907,155.544,14568.121588609805
5680,2036.91834042907,155.525,12038.820873543136
5681,2037.91834042907,155.506,12043.259807501347
5682,2038.91834042907,155.492,8877.393364520982
5683,2039.91834042907,155.471,13321.121664783233
5684,2040.91834042907,155.455,10153.193214654357
5685,2041.91834042907,155.445,6348.324120406248
5686,2042.91834042907,155.441,2540.4588447246065
5705,2061.91834042907,155.426,9614.73553102193
5706,2062.91834042907,155.406,12824.420671833312
5707,2063.91834042907,155.387,12187.576082765969
5708,2064.91834042907,155.368,12191.99027872418
5709,2065.91834042907,155.35,11554.524268226354
5710,2066.91834042907,155.333,10916.658642909293
5711,2067.91834042907,155.322,7066.500892503145
5712,2068.91834042907,155.314,5141.444140786481
5713,2069.91834042907,155.313,642.9725243355308
5714,2070.91834042907,155.312,643.2790094805684
5725,2081.91834042907,155.303,5820.075587820791
5726,2082.91834042907,155.282,13585.38704799674
5727,2083.91834042907,155.263,12295.857999545899
5728,2084.91834042907,155.248,9710.851182084134
5729,2085.91834042907,155.236,7771.731240117647
5730,2086.91834042907,155.23,3887.5031368780574
5731,2087.91834042907,155.224,3889.2156027575465
5732,2088.91834042907,155.222,1296.9926862134478
5735,2091.91834042907,155.221,649.4214053609228
5751,2107.91834042907,155.219,1308.7643392118503
5752,2108.91834042907,155.199,13092.924267974315
5753,2109.91834042907,155.176,15061.915812961552
5754,2110.91834042907,155.154,14411.788348872113
5755,2111.91834042907,155.128,17037.546409137183
5756,2112.91834042907,155.104,15731.877182093758
5757,2113.91834042907,155.079,16392.538314736485
5758,2114.91834042907,155.054,16397.64924181095
5759,2115.91834042907,155.031,15090.634387612274
5760,2116.91834042907,155.008,15095.5266430081
5761,2117.91834042907,154.985,15100.416782403925
5762,2118.91834042907,154.963,14448.5990391578
5763,2119.91834042907,154.942,13796.439159095278
5764,2120.91834042907,154.92,14458.223973657716
5765,2121.91834042907,154.897,15120.346612961863
5766,2122.91834042907,154.875,14467.654523324984
5767,2123.91834042907,154.854,13814.62117690904
5768,2124.91834042907,154.834,13161.234220222692
5769,2125.91834042907,154.816,11849.231054049958
5770,2126.91834042907,154.799,11194.938973520397
5771,2127.91834042907,154.778,13833.846097585101
5772,2128.91834042907,154.757,13838.469508590117
5774,2130.91834042907,154.71,30994.098584703515
5775,2131.91834042907,154.687,15171.010191793312
5776,2132.91834042907,154.663,15835.63892668219
5777,2133.91834042907,154.642,13860.66385802459
5778,2134.91834042907,154.621,13865.27626502957
5779,2135.91834042907,154.601,13209.458821289918
5780,2136.91834042907,154.583,11892.61728301044
5781,2137.91834042907,154.564,12557.689782587497
5782,2138.91834042907,154.547,11239.77418117959
5783,2139.91834042907,154.528,12566.509960297792
5784,2140.91834042907,154.508,13232.416805044728
5785,2141.91834042907,154.489,12575.080487317278
5786,2142.91834042907,154.47,12579.40424327549
5787,2143.91834042907,154.451,12583.726555233701
5788,2144.91834042907,154.431,13250.533336556191
5789,2145.91834042907,154.411,13254.99424190268
5790,2146.91834042907,154.393,11933.585481561908
5791,2147.91834042907,154.371,14590.396886207582
5792,2148.91834042907,154.35,13931.740598497618
5793,2149.91834042907,154.328,14599.914856707486
5794,2150.91834042907,154.305,15268.420743715275
5795,2151.91834042907,154.283,14609.235890412307
5796,2152.91834042907,154.258,16606.58944184304
5797,2153.91834042907,154.235,15282.780803659092
5798,2154.91834042907,154.212,15287.596239073808
5799,2155.91834042907,154.19,14627.56961654439
5800,2156.91834042907,154.166,15962.369082752917
5801,2157.91834042907,154.142,15967.283704824744
5802,2158.91834042907,154.12,14641.274680055863
5803,2159.91834042907,154.097,15311.641676034042
5804,2160.91834042907,154.076,13984.670442235998
5805,2161.91834042907,154.052,15987.54178559409
5806,2162.91834042907,154.029,15326.143040465176
5807,2163.91834042907,154.004,16663.956453938485
5808,2164.91834042907,153.979,16668.951130994
5809,2165.91834042907,153.954,16673.943308087415
5810,2166.91834042907,153.93,16011.82767179254
5811,2167.91834042907,153.904,17351.333334605682
5812,2168.91834042907,153.88,16021.40069977551
5813,2169.91834042907,153.855,16693.995512302292
5814,2170.91834042907,153.83,16698.975239357773
5815,2171.91834042907,153.804,17372.05409523546
5816,2172.91834042907,153.78,16040.51795574145
5817,2173.91834042907,153.756,16045.395617813278
5818,2174.91834042907,153.732,16050.270975885103
5819,2175.91834042907,153.707,16724.053966583124
5820,2176.91834042907,153.684,15390.797428402557
5821,2177.91834042907,153.659,16734.1989125661
5822,2178.91834042907,153.636,15400.126362706887
5823,2179.91834042907,153.612,16074.613206244232
5824,2180.91834042907,153.588,16079.474740316058
5825,2181.91834042907,153.562,17424.581674820474
5826,2182.91834042907,153.539,15418.657321090943
5827,2183.91834042907,153.515,16093.940690451194
5828,2184.91834042907,153.49,16769.521377570414
5829,2185.91834042907,153.466,16103.538002514508
5830,2186.91834042907,153.442,16108.385616586333
5831,2187.91834042907,153.416,17455.886398798997
5832,2188.91834042907,153.392,16117.863796569303
5833,2189.91834042907,153.366,17466.149227094793
5834,2190.91834042907,153.341,16799.249785953292
5835,2191.91834042907,153.314,18148.393404485705
5836,2192.91834042907,153.289,16808.883548268175
5837,2193.91834042907,153.263,17486.30143246344
5838,2194.91834042907,153.24,15473.228290217621
5839,2195.91834042907,153.215,16823.753875408594
5840,2196.91834042907,153.193,14809.373806786376
5841,2197.91834042907,153.168,16833.91151730859
5842,2198.91834042907,153.146,14818.308395677508
5843,2199.91834042907,153.124,14822.917782704826
5844,2200.91834042907,153.097,18197.12020835343
5845,2201.91834042907,153.074,15505.761424770099
5846,2202.91834042907,153.049,16859.09927818304
5847,2203.91834042907,153.026,15514.97903907443
5848,2204.91834042907,153.002,16194.401997236475
5849,2205.91834042907,152.979,15524.289293622422
5850,2206.91834042907,152.956,15528.991937037435
5851,2207.91834042907,152.93,17559.65404648052
5852,2208.91834042907,152.906,16213.601989523779
5853,2209.91834042907,152.883,15542.680546231082
5854,2210.91834042907,152.859,16223.29428574777
5855,2211.91834042907,152.835,16228.083963819596
5856,2212.91834042907,152.812,15556.55259593124
5857,2213.91834042907,152.79,14884.713198793088
5858,2214.91834042907,152.768,14889.292401820321
5859,2215.91834042907,152.744,16247.751456508602
5860,2216.91834042907,152.718,17606.79206271484
5861,2217.91834042907,152.693,16934.416456704166
5862,2218.91834042907,152.668,16939.278083797886
5863,2219.91834042907,152.643,16944.137210872348
5864,2220.91834042907,152.616,18304.793415379074
5865,2221.91834042907,152.588,18987.87422483836
5866,2222.91834042907,152.563,16958.143862510635
5867,2223.91834042907,152.536,18319.912067148412
5868,2224.91834042907,152.512,16288.965357869585
5869,2225.91834042907,152.489,15614.868354229133
5870,2226.91834042907,152.466,15619.52729762496
5871,2227.91834042907,152.446,13586.380740345125
5872,2228.91834042907,152.426,13590.695845672783
5873,2229.91834042907,152.407,12915.30125187667
5874,2230.91834042907,152.388,12919.482355854201
5875,2231.91834042907,152.367,14283.953750596895
5876,2232.91834042907,152.346,14288.384171601301
5877,2233.91834042907,152.327,12931.67744814109
5878,2234.91834042907,152.306,14297.427454789375
5879,2235.91834042907,152.286,13620.856782966395
5880,2236.91834042907,152.265,14306.370067426511
5881,2237.91834042907,152.245,13629.370276868727
5882,2238.91834042907,152.226,12952.02841455053
5883,2239.91834042907,152.207,12956.196142508741
5884,2240.91834042907,152.188,12960.36242646695
5885,2241.91834042907,152.168,13646.82596838019
5886,2242.91834042907,152.15,12286.087623408954
5887,2243.91834042907,152.127,15703.773040024294
5888,2244.91834042907,152.104,15708.39628742012
5889,2245.91834042907,152.085,12980.489427082519
5890,2246.91834042907,152.066,12984.64674304073
5891,2247.91834042907,152.047,12988.802614998942
5892,2248.91834042907,152.027,13676.751908959579
5893,2249.91834042907,152.008,12997.024529998986
5894,2250.91834042907,151.99,12316.944125768085
5895,2251.91834042907,151.97,13689.861975143407
5896,2252.91834042907,151.951,13009.474703893062
5897,2253.91834042907,151.93,14383.382143357263
5898,2254.91834042907,151.911,13017.596226015612
5899,2255.91834042907,151.891,13707.05007318766
5900,2256.91834042907,151.869,15082.353331946233
5901,2257.91834042907,151.844,17143.978823172252
