fixIdx,tickLead,togo,area
4988,11649.91834042907,19.973,43379.95048021687
4989,11652.91834042907,19.882,42262.86250165871
4990,11655.91834042907,19.789,43003.38009293402
4991,11658.91834042907,19.696,42812.77233248128
4992,11661.91834042907,19.6,43993.60733812812
4993,11664.91834042907,19.509,41514.499515201984
4994,11667.91834042907,19.413,43597.31689403335
4995,11670.91834042907,19.313,45196.798365146264
4996,11673.91834042907,19.213,44974.937798336076
4997,11676.91834042907,19.108,46984.47471097635
4998,11679.91834042907,19.009,44075.141290831445
4999,11682.91834042907,18.911,43415.593819968446
5000,11685.91834042907,18.807,45840.024668288796
5001,11689.91834042907,18.668,60893.07688325325
5002,11692.91834042907,18.566,44408.16039172881
5003,11695.91834042907,18.463,44608.080503457175
5004,11698.91834042907,18.358,45230.41658235876
5005,11701.91834042907,18.256,43702.311887880074
5006,11704.91834042907,18.155,43044.96595102927
5007,11707.91834042907,18.054,42817.13353404934
5008,11710.91834042907,17.951,43430.11632925546
5009,11713.91834042907,17.854,40683.43407936965
5010,11716.91834042907,17.762,38392.49825236988
5011,11719.91834042907,17.669,38618.10368493603
5012,11722.91834042907,17.574,39249.327051814995
5013,11725.91834042907,17.475,40687.18947945624
5014,11729.91834042907,17.339,55537.69128610402
5015,11732.91834042907,17.235,42188.00754500712
5016,11735.91834042907,17.134,40738.52952166251
5017,11738.91834042907,17.038,38509.662482797685
5018,11741.91834042907,16.944,37507.30369017978
5019,11744.91834042907,16.849,37705.12242042091
5020,11747.91834042907,16.751,38683.54551136444
5021,11750.91834042907,16.656,37293.47825487878
5022,11753.91834042907,16.567,34754.53818314214
5023,11756.91834042907,16.484,32251.966369769645
5024,11759.91834042907,16.4,32483.904995361474
5025,11762.91834042907,16.317,31942.33414553627
5026,11765.91834042907,16.241,29113.68246890461
5027,11768.91834042907,16.16,30887.302575007445
5028,11772.91834042907,16.051,41334.70452032879
5029,11775.91834042907,15.969,30919.322231363793
5030,11778.91834042907,15.886,31143.047829952615
5031,11781.91834042907,15.799,32477.977187634977
5032,11784.91834042907,15.714,31567.14119126467
5033,11787.91834042907,15.622,33983.53123864325
5034,11790.91834042907,15.535,31961.15891774903
5035,11793.91834042907,15.452,30333.026252034742
5036,11796.91834042907,15.369,30178.20407414031
5037,11799.91834042907,15.283,31105.434339491647
5038,11802.91834042907,15.197,30938.75378740002
5039,11805.91834042907,15.113,30058.340331465897
5040,11808.91834042907,15.024,31673.798110270614
5041,11811.91834042907,14.936,31141.88646617415
5042,11815.91834042907,14.815,42535.781772078895
5043,11818.91834042907,14.725,31421.776299864676
5044,11821.91834042907,14.639,29853.937672758995
5045,11824.91834042907,14.556,28653.964748752678
5046,11827.91834042907,14.472,28840.628341221778
5047,11830.91834042907,14.39,28000.04514159968
5048,11833.91834042907,14.309,27509.351418610324
5049,11836.91834042907,14.227,27697.820744523335
5050,11839.91834042907,14.143,28215.472598709588
5051,11842.91834042907,14.055,29387.30179998119
5052,11845.91834042907,13.97,28218.458226694293
5053,11848.91834042907,13.889,26738.02029972752
5054,11851.91834042907,13.806,27243.82691036926
5055,11854.91834042907,13.716,29364.39563087595
5056,11858.91834042907,13.597,38544.41375922449
5057,11861.91834042907,13.516,26050.58754908817
5058,11864.91834042907,13.43,27495.239705703443
5059,11867.91834042907,13.341,28276.7277283549
5060,11870.91834042907,13.257,26522.385625573406
5061,11873.91834042907,13.172,26674.3419646317
5062,11876.91834042907,13.089,25887.67946065471
5063,11879.91834042907,13.008,25112.448543344773
5064,11882.91834042907,12.927,24962.862459881115
5065,11885.91834042907,12.839,26950.22633243535
5066,11888.91834042907,12.754,25863.21240236136
5067,11891.91834042907,12.673,24492.44041900914
5068,11894.91834042907,12.595,23443.74213682484
5069,11898.91834042907,12.484,33123.84000961809
5070,11901.91834042907,12.403,23992.446380798778
5071,11904.91834042907,12.319,24722.324861815243
5072,11907.91834042907,12.232,25434.563376301492
5073,11910.91834042907,12.14,26706.946964949868
5074,11913.91834042907,12.056,24214.610125862237
5075,11916.91834042907,11.978,22340.074800721864
5076,11919.91834042907,11.903,21349.467741583794
5077,11922.91834042907,11.827,21502.744768597164
5078,11925.91834042907,11.749,21930.905161928382
5079,11928.91834042907,11.669,22348.11277569346
5080,11931.91834042907,11.593,21094.58161706478
5081,11934.91834042907,11.519,20412.147618615712
5082,11938.91834042907,11.419,27385.490889276105
5083,11941.91834042907,11.34,21471.103441276362
5084,11944.91834042907,11.265,20251.115931404744
5085,11947.91834042907,11.19,20121.787975075396
5086,11950.91834042907,11.118,19195.278216356783
5087,11953.91834042907,11.047,18812.060601108264
5088,11956.91834042907,10.967,21057.568027696463
5089,11959.91834042907,10.892,19607.389125258207
5090,11962.91834042907,10.82,18701.199576532297
5091,11965.91834042907,10.754,17038.079670243693
5092,11968.91834042907,10.69,16426.335033098316
5093,11971.91834042907,10.619,18112.78216205035
5094,11974.91834042907,10.544,19006.889762887353
5095,11977.91834042907,10.472,18124.41109265717
5096,11981.91834042907,10.377,23732.046470562258
5097,11984.91834042907,10.311,16364.303381368756
5098,11987.91834042907,10.242,17000.75030990764
5099,11990.91834042907,10.174,16646.848040997935
5100,11993.91834042907,10.107,16297.660076770253
5101,11996.91834042907,10.036,17157.42875531959
5102,11999.91834042907,9.965,17040.736037611387
5103,12002.91834042907,9.895,16686.45707686456
5104,12005.91834042907,9.823,17044.754244233594
5105,12008.91834042907,9.747,17861.104426087088
5106,12011.91834042907,9.672,17494.458168959245
5107,12014.91834042907,9.593,18285.92474444106
5108,12017.91834042907,9.522,16310.298144488357
5109,12020.91834042907,9.452,15965.943321391149
5110,12024.91834042907,9.351,22836.558495063666
5111,12027.91834042907,9.273,17472.620191428043
5112,12030.91834042907,9.195,17330.585993061304
5113,12033.91834042907,9.118,16969.040285757364
5114,12036.91834042907,9.047,15524.19413742642
5115,12039.91834042907,8.97,16703.087072942304
5116,12042.91834042907,8.896,15921.749651187794
5117,12045.91834042907,8.824,15368.664455453229
5118,12048.91834042907,8.754,14825.712061164413
5119,12051.91834042907,8.679,15757.58193215235
5120,12054.91834042907,8.598,16870.09875757494
5121,12057.91834042907,8.515,17126.813994460343
5122,12060.91834042907,8.44,15336.965284648335
5123,12063.91834042907,8.366,15003.219660564539
5124,12067.91834042907,8.267,19871.842889879354
5125,12070.91834042907,8.188,15691.529942048839
5126,12073.91834042907,8.105,16327.789176210737
5127,12076.91834042907,8.023,15971.676197544228
5128,12079.91834042907,7.946,14853.624630330001
5129,12082.91834042907,7.862,16044.56894254216
5130,12085.91834042907,7.784,14749.509711639608
5131,12088.91834042907,7.71,13860.621856728963
5132,12091.91834042907,7.641,12807.989652630931
5133,12094.91834042907,7.569,13245.386972970695
5134,12097.91834042907,7.501,12397.462798538025
5135,12100.91834042907,7.43,12828.19563360731
5136,12103.91834042907,7.357,13065.586756494413
5137,12106.91834042907,7.284,12939.789573822278
5138,12110.91834042907,7.184,17522.076654932716
5139,12113.91834042907,7.113,12296.681026431077
5140,12116.91834042907,7.045,11665.490430738131
5141,12119.91834042907,6.981,10879.61437714293
5142,12122.91834042907,6.91,11956.361565349871
5143,12125.91834042907,6.841,11505.301713847562
5144,12128.91834042907,6.773,11228.370411488977
5145,12131.91834042907,6.707,10793.525109112908
5146,12134.91834042907,6.642,10529.286620215118
5147,12137.91834042907,6.576,10588.974305170352
5148,12140.91834042907,6.506,11117.924561064421
5149,12143.91834042907,6.43,11939.123301536156
5150,12146.91834042907,6.356,11492.976844653707
5151,12150.91834042907,6.258,15020.625026724865
5152,12153.91834042907,6.182,11490.800555775204
5153,12156.91834042907,6.105,11501.648284961599
5154,12159.91834042907,6.026,11653.445581631951
5155,12162.91834042907,5.952,10780.870255242773
5156,12165.91834042907,5.881,10221.111132283062
5157,12168.91834042907,5.811,9959.52952654081
5158,12171.91834042907,5.734,10820.409387499523
5159,12174.91834042907,5.659,10403.163348938155
5160,12177.91834042907,5.585,10132.710022664029
5161,12180.91834042907,5.514,9598.916898889944
5162,12183.91834042907,5.445,9213.125715400585
5163,12186.91834042907,5.372,9623.290385254804
5164,12189.91834042907,5.296,9883.195713032948
5165,12193.91834042907,5.196,12793.859122778249
5166,12196.91834042907,5.131,8187.2424206046535
5167,12199.91834042907,5.071,7467.8140145435045
5168,12202.91834042907,5.009,7626.335846034477
5169,12205.91834042907,4.951,7051.114906899153
5170,12208.91834042907,4.892,7090.17061026567
5171,12211.91834042907,4.818,8774.75180433199
5172,12214.91834042907,4.737,9453.797124166726
5173,12217.91834042907,4.662,8612.716086126982
5174,12220.91834042907,4.582,9037.613531114113
5175,12223.91834042907,4.502,8883.365936356622
5176,12226.91834042907,4.427,8188.061539626857
5177,12229.91834042907,4.353,7946.022544143559
5178,12233.91834042907,4.257,10112.06754346506
5179,12236.91834042907,4.181,7847.388888697039
5180,12239.91834042907,4.11,7205.16257019529
5181,12242.91834042907,4.037,7281.243067521761
5182,12245.91834042907,3.963,7249.5836575339945
5183,12248.91834042907,3.893,6735.925173768782
5184,12251.91834042907,3.822,6711.172049745104
5185,12254.91834042907,3.747,6956.810768903089
5186,12257.91834042907,3.676,6460.32747671133
5187,12260.91834042907,3.605,6338.293997003164
5188,12263.91834042907,3.524,7081.787381762423
5189,12266.91834042907,3.445,6753.5641592415805
5190,12269.91834042907,3.367,6519.449331330207
5191,12272.91834042907,3.291,6210.194863603839
5192,12276.91834042907,3.191,7957.89846826613
5193,12279.91834042907,3.111,6191.043630510691
5194,12282.91834042907,3.039,5438.8762411419975
5195,12285.91834042907,2.968,5239.90731443799
5196,12288.91834042907,2.893,5401.901279494121
5197,12291.91834042907,2.821,5056.993540599216
5198,12294.91834042907,2.748,4998.33921736301
5199,12297.91834042907,2.67,5197.149482338707
5200,12300.91834042907,2.589,5239.932893737632
5201,12303.91834042907,2.512,4832.6961339987065
5202,12306.91834042907,2.445,4087.361412304973
5203,12309.91834042907,2.378,3977.839322444574
5204,12313.91834042907,2.288,5171.106867879801
5205,12315.91834042907,2.244,2455.8926444282574
5206,12319.91834042907,2.148,5194.471809711795
5207,12322.91834042907,2.08,3542.888314546723
5208,12325.91834042907,2.01,3528.9104208648573
5209,12328.91834042907,1.94,3408.94592112863
5210,12331.91834042907,1.873,3150.4475103477525
5211,12334.91834042907,1.808,2951.3142367227592
5212,12337.91834042907,1.742,2890.7742671625338
5213,12340.91834042907,1.677,2742.5839873852524
5214,12343.91834042907,1.614,2559.3016212761786
5215,12346.91834042907,1.549,2538.4646762005214
5216,12349.91834042907,1.495,2030.0301771263623
5217,12352.91834042907,1.485,368.11696654478664
5221,12365.91834042907,1.447,1377.7611578172466
5222,12368.91834042907,1.392,1931.3447542663027
5223,12371.91834042907,1.356,1223.9291375819607
5229,12389.91834042907,1.316,1324.2344722250602
5230,12392.91834042907,1.258,1850.1635648793385
5231,12395.91834042907,1.22,1167.249254608164
5232,12399.91834042907,1.219,30.243400832303173
5236,12411.91834042907,1.208,331.36098393443854
5237,12414.91834042907,1.142,1925.5538346005505
5238,12417.91834042907,1.083,1630.1622301398245
5239,12420.91834042907,1.055,743.5658555314465
5245,12438.91834042907,0.996,1505.2210694569799
5246,12441.91834042907,0.961,852.2091967276899
5252,12460.91834042907,0.96,23.937424131964264
5253,12463.91834042907,0.897,1458.166270565136
5254,12466.91834042907,0.859,831.8925270201518
5259,12481.91834042907,0.833,549.1045516321561
5260,12485.91834042907,0.793,812.0841288615052
5265,12500.91834042907,0.759,659.6484589877618
5266,12503.91834042907,0.697,1128.753716427214
5267,12506.91834042907,0.629,1127.7238129198076
5268,12509.91834042907,0.564,970.081617708573
5269,12512.91834042907,0.503,814.4283160235061
5270,12515.91834042907,0.44,743.5581926865507
5271,12518.91834042907,0.376,653.7879914105678
5272,12521.91834042907,0.314,535.6876666035556
5273,12524.91834042907,0.256,414.07380033458503
5274,12528.91834042907,0.178,424.128943660205
5275,12531.91834042907,0.115,231.32668064598016
5276,12532.91834042907,9.5e-2,52.638257029802105
5277,12533.91834042907,7.3e-2,46.32536218622585
5278,12534.91834042907,5.2e-2,32.904160643626305
5279,12535.91834042907,3.2e-2,21.060342811920837
5280,12536.91834042907,1.1e-2,11.320837261407451
0,12537.319879552766,0.0,1.5170157054258846
