fixIdx,tickLead,togo,area
1891,2544.91834042907,173.522,20314.914994123596
1892,2545.91834042907,173.498,21203.629979897505
1893,2547.91834042907,173.451,41547.892853793084
1894,2549.91834042907,173.404,41569.240520565065
1895,2550.91834042907,173.379,22115.377871230383
1896,2552.91834042907,173.328,45140.84761180136
1897,2554.91834042907,173.277,45162.92104061961
1898,2556.91834042907,173.228,43413.26448794903
1899,2559.91834042907,173.157,62956.92931881436
1900,2561.91834042907,173.11,41694.06556530896
1901,2563.91834042907,173.063,41715.28727210617
1902,2565.91834042907,173.016,41736.49130685293
1903,2567.91834042907,172.968,42646.01563656216
1904,2571.91834042907,172.875,82721.63577862851
1905,2574.91834042907,172.804,63196.758987082
1906,2577.91834042907,172.73,65916.1242523055
1907,2579.91834042907,172.678,46338.47057480137
1908,2581.91834042907,172.624,48143.24460649112
1909,2585.91834042907,172.524,89252.4543362362
1910,2586.91834042907,172.5,21421.1739237176
1911,2587.91834042907,172.477,20533.763022499134
1912,2588.91834042907,172.455,19646.017182011645
1913,2590.91834042907,172.414,36634.624102985304
1914,2591.91834042907,172.394,17874.28358251708
1915,2594.91834042907,172.332,55461.22082902118
1916,2595.91834042907,172.313,16998.735252311242
1917,2598.91834042907,172.26,47462.405733780855
1918,2600.91834042907,172.223,33150.969648623046
1919,2602.91834042907,172.187,32272.959802579564
1920,2603.91834042907,172.17,15243.517635259082
1921,2606.91834042907,172.109,54747.94159878019
1922,2607.91834042907,172.089,17952.805538789285
1923,2613.91834042907,171.981,97132.05540627814
1924,2615.91834042907,171.941,35986.87469907471
1925,2620.91834042907,171.841,90102.45489093354
1926,2626.91834042907,171.729,101083.39743277144
1927,2628.91834042907,171.69,35209.999794534786
1928,2630.91834042907,171.65,36131.98012010949
1929,2631.91834042907,171.628,19876.5526094657
1930,2632.91834042907,171.607,18977.904258108487
1931,2634.91834042907,171.564,38881.78515755129
1932,2636.91834042907,171.523,37092.38850917145
1933,2638.91834042907,171.483,36206.59297108134
1934,2641.91834042907,171.424,53450.005249326896
1935,2642.91834042907,171.403,19027.33908379341
1936,2643.91834042907,171.383,18125.9638448299
1937,2644.91834042907,171.362,19037.183268411198
1938,2645.91834042907,171.339,20855.4538072143
1939,2646.91834042907,171.315,21767.45176851401
1940,2647.91834042907,171.293,19958.356149102066
1941,2649.91834042907,171.247,41754.33930319938
1942,2651.91834042907,171.204,39050.53976673163
1943,2652.91834042907,171.182,19983.086175953216
1944,2653.91834042907,171.159,20896.536347355537
1945,2655.91834042907,171.114,40907.211216004194
1946,2656.91834042907,171.09,21820.994010437378
1947,2657.91834042907,171.066,21826.144984509203
1948,2658.91834042907,171.043,20921.717574091006
1949,2660.91834042907,170.995,43686.488991538215
1950,2661.91834042907,170.974,19116.164612135624
1951,2662.91834042907,170.951,20941.922131674306
1952,2663.91834042907,170.929,20036.28884896172
1953,2664.91834042907,170.903,23684.813519793825
1954,2665.91834042907,170.879,21867.909653485513
1955,2666.91834042907,170.854,22784.350130725463
1956,2667.91834042907,170.828,23701.07153426616
1957,2668.91834042907,170.801,24618.057400519847
1958,2669.91834042907,170.774,24623.388642553582
1959,2670.91834042907,170.75,21892.385167121578
1960,2672.91834042907,170.703,42895.77134644009
1961,2674.91834042907,170.66,39264.08042609302
1962,2676.91834042907,170.616,40196.99127610816
1963,2678.91834042907,170.575,37474.9359270858
1964,2680.91834042907,170.531,40237.00258292173
1965,2682.91834042907,170.487,40256.63165113358
1966,2684.91834042907,170.441,42106.73663841982
1967,2686.91834042907,170.397,40295.370425877394
1968,2687.91834042907,170.375,20151.280791495377
1969,2689.91834042907,170.339,32993.742147875455
1970,2690.91834042907,170.327,11000.452648327733
1971,2692.91834042907,170.312,13759.695158468758
1978,2705.91834042907,170.303,8295.087379740642
1979,2706.91834042907,170.292,10141.591373738847
1980,2709.91834042907,170.244,44295.58809486667
1981,2710.91834042907,170.224,18459.618910593537
1982,2712.91834042907,170.182,38786.734584869584
1983,2714.91834042907,170.147,32338.790535792825
1984,2715.91834042907,170.141,5545.166521367774
1991,2724.91834042907,170.124,15762.303764799863
1992,2726.91834042907,170.08,40819.17519182655
1993,2727.91834042907,170.06,18557.482886280373
1994,2728.91834042907,170.042,16705.990537499572
1995,2729.91834042907,170.027,13925.409001684322
1996,2730.91834042907,170.019,7429.102863899035
1997,2731.91834042907,170.017,1857.9011696211498
2004,2742.91834042907,170.002,13989.665267902557
2005,2743.91834042907,169.982,18657.766661058286
2006,2744.91834042907,169.962,18662.370406385944
2007,2745.91834042907,169.942,18666.972551687075
2008,2746.91834042907,169.921,19605.094066612157
2009,2747.91834042907,169.9,19609.80752560936
2010,2749.91834042907,169.857,40175.07224033981
2011,2750.91834042907,169.838,17754.990907394105
2012,2752.91834042907,169.804,31790.227493312694
2013,2753.91834042907,169.793,10287.44647319756
2014,2754.91834042907,169.786,6548.586905876622
2025,2768.91834042907,169.772,13162.917233761205
2026,2769.91834042907,169.752,18809.075092299685
2027,2770.91834042907,169.732,18813.648837654076
2028,2771.91834042907,169.712,18818.220982981733
2029,2772.91834042907,169.697,14117.301615087514
2030,2773.91834042907,169.685,11297.015450538413
2031,2774.91834042907,169.678,6591.932289345925
2032,2775.91834042907,169.676,1884.0379850049294
2040,2787.91834042907,169.662,13244.652873245854
2041,2789.91834042907,169.622,37862.98616855794
2042,2790.91834042907,169.603,17988.236206614143
2043,2791.91834042907,169.584,17992.665716572355
2044,2793.91834042907,169.557,25583.371017083726
2045,2796.91834042907,169.543,13278.0901293355
2054,2813.91834042907,169.503,38161.91030598411
2055,2815.91834042907,169.469,32453.59403751756
2056,2816.91834042907,169.455,13366.097242544567
2057,2817.91834042907,169.444,10504.886784206803
2058,2818.91834042907,169.435,8597.450054563116
2059,2820.91834042907,169.42,14338.234263705515
2060,2823.91834042907,169.385,33486.51786651422
2061,2825.91834042907,169.353,30631.86965759142
2062,2828.91834042907,169.297,53648.73897524417
2063,2831.91834042907,169.238,56563.50504724976
2064,2833.91834042907,169.195,41240.93388538266
2065,2838.91834042907,169.086,104678.38272791803
2066,2839.91834042907,169.061,24007.74667653218
2067,2844.91834042907,168.946,110584.26605175075
2068,2846.91834042907,168.896,48090.42929837283
2069,2848.91834042907,168.844,50034.07137541151
2070,2852.91834042907,168.744,96311.09967087142
2071,2854.91834042907,168.696,46241.454950132254
2072,2855.91834042907,168.671,24087.31506889383
2073,2856.91834042907,168.645,25055.79093990717
2074,2859.91834042907,168.566,76187.2779560672
2075,2864.91834042907,168.441,120687.19189412246
2076,2865.91834042907,168.415,25100.446500583043
2077,2868.91834042907,168.34,72459.19467982838
2078,2870.91834042907,168.287,51220.717293729045
2079,2871.91834042907,168.262,24163.531138832073
2080,2872.91834042907,168.235,26101.666875569994
2081,2873.91834042907,168.207,27073.39136015719
2082,2875.91834042907,168.155,50302.18153080969
2083,2879.91834042907,168.051,100697.56585849177
2084,2881.91834042907,167.996,53265.30069001831
2085,2882.91834042907,167.968,27119.58976508892
2086,2887.91834042907,167.836,128010.23801138383
2087,2889.91834042907,167.788,46556.445748233746
2088,2891.91834042907,167.736,50456.016481234714
2089,2892.91834042907,167.71,25230.865026195384
2090,2895.91834042907,167.63,77689.3805023709
2091,2897.91834042907,167.578,50513.081375037196
2092,2899.91834042907,167.527,49560.633908959346
2093,2901.91834042907,167.475,50551.71928977451
2094,2903.91834042907,167.422,51543.217644095086
2095,2905.91834042907,167.369,51562.39127685855
2096,2908.91834042907,167.29,76906.16052829004
2097,2910.91834042907,167.239,49663.11667676326
2098,2911.91834042907,167.212,26295.138023635594
2099,2913.91834042907,167.156,54561.9786685285
2100,2917.91834042907,167.046,107269.15597290167
2101,2919.91834042907,166.994,50719.215166712864
2102,2921.91834042907,166.942,50738.15359232782
2103,2923.91834042907,166.889,51733.01292569752
2104,2925.91834042907,166.834,53704.54354777224
2105,2927.91834042907,166.78,52746.90565809281
2106,2929.91834042907,166.727,51788.85862595566
2107,2931.91834042907,166.673,52785.08503375081
2108,2932.91834042907,166.647,25417.608872037483
2109,2933.91834042907,166.621,25422.308534413438
2110,2934.91834042907,166.594,26404.88799977886
2111,2936.91834042907,166.542,50876.447869365955
2112,2937.91834042907,166.516,25440.92737230249
2113,2938.91834042907,166.489,26424.211552760822
2114,2939.91834042907,166.462,26428.916286848293
2115,2940.91834042907,166.432,29370.42210056496
2116,2942.91834042907,166.377,53868.634047771055
2117,2943.91834042907,166.35,26447.07017672539
2118,2945.91834042907,166.297,51937.3976039989
2119,2947.91834042907,166.251,45094.920020550715
2120,2952.91834042907,166.143,106005.49259565069
2121,2953.91834042907,166.123,19629.732626030152
2122,2954.91834042907,166.098,24542.148149369834
2123,2956.91834042907,166.051,46160.461083218244
2124,2958.91834042907,166.001,49125.737638790924
2125,2960.91834042907,165.951,49144.13824711671
2126,2963.91834042907,165.878,71796.52630600275
2127,2965.91834042907,165.829,48206.9778724651
2128,2967.91834042907,165.781,47241.18724174662
2129,2969.91834042907,165.733,47259.33641803393
2130,2971.91834042907,165.685,47277.46716232123
2131,2973.91834042907,165.634,50251.09818227948
2132,2975.91834042907,165.582,51254.93199025746
2133,2976.91834042907,165.557,24644.34405828915
2134,2979.91834042907,165.483,72998.9403887414
2135,2980.91834042907,165.46,22689.823341738396
2136,2982.91834042907,165.413,46387.45558247811
2137,2984.91834042907,165.365,47392.57530290326
2138,2986.91834042907,165.319,45435.40080639698
2139,2989.91834042907,165.251,67209.65679408719
2140,2991.91834042907,165.205,45480.07888681449
2141,2993.91834042907,165.159,45497.810576425894
2142,2995.91834042907,165.11,48483.48876436167
2143,2998.91834042907,165.037,72276.12421365488
2144,2999.91834042907,165.013,23762.953158207652
2145,3000.91834042907,164.988,24757.65133150397
2146,3001.91834042907,164.965,22781.31513012681
2147,3003.91834042907,164.918,46574.25491309793
2148,3004.91834042907,164.893,24776.378069386938
2149,3005.91834042907,164.868,24780.8659464614
2150,3006.91834042907,164.843,24785.351323535862
2151,3007.91834042907,164.817,25781.349362734218
2152,3008.91834042907,164.791,25785.852465166143
2153,3010.91834042907,164.741,49609.6971278967
2154,3012.91834042907,164.692,48635.18165449247
2155,3013.91834042907,164.668,23823.93947049015
2156,3014.91834042907,164.642,25813.91172586451
2157,3015.91834042907,164.616,25818.39626424003
2158,3017.91834042907,164.567,48678.92323982222
2159,3018.91834042907,164.542,24838.82990251242
2160,3020.91834042907,164.491,50693.07303961411
2161,3021.91834042907,164.466,24852.029787818792
2162,3023.91834042907,164.417,48731.25144221792
2163,3024.91834042907,164.393,23870.961588396487
2164,3025.91834042907,164.37,22880.62980114925
2165,3027.91834042907,164.324,45781.89518548598
2166,3028.91834042907,164.301,22893.700661365016
2167,3030.91834042907,164.258,42820.92645753854
2168,3032.91834042907,164.213,44830.15740897433
2169,3034.91834042907,164.166,46840.362136449665
2170,3037.91834042907,164.095,70803.33797667663
2171,3039.91834042907,164.046,48878.57036319662
2172,3042.91834042907,163.975,70868.01930315573
2173,3043.91834042907,163.951,23956.319176885947
2174,3045.91834042907,163.898,52925.86794553778
2175,3050.91834042907,163.77,127960.10377876511
2176,3053.91834042907,163.691,79003.093140352
2177,3060.91834042907,163.516,175271.93379794696
2178,3061.91834042907,163.49,26032.907389571075
2179,3064.91834042907,163.414,76146.98895215335
2180,3065.91834042907,163.386,28054.379182253735
2181,3067.91834042907,163.331,55128.75920365488
2182,3069.91834042907,163.282,49131.08670718355
2183,3071.91834042907,163.233,49148.34342934131
2184,3072.91834042907,163.211,22068.986603897938
2185,3077.91834042907,163.098,113491.8274994184
2186,3081.91834042907,163.004,94471.85505717908
2187,3086.91834042907,162.891,113679.27153861643
2188,3088.91834042907,162.849,42259.73892887894
2189,3096.91834042907,162.672,178435.81605177405
2190,3099.91834042907,162.607,65541.9919606655
2191,3100.91834042907,162.584,23192.986928972907
2192,3103.91834042907,162.509,75679.65937840029
2193,3109.91834042907,162.356,154576.45411450544
2194,3112.91834042907,162.28,76802.96723562173
2195,3114.91834042907,162.235,45487.69763598265
2196,3115.91834042907,162.211,24262.733805093325
2197,3117.91834042907,162.172,39444.58849592859
2198,3118.91834042907,162.154,18207.833574204666
2199,3119.91834042907,162.139,15176.515175577664
2200,3120.91834042907,162.127,12144.092478931336
2201,3122.91834042907,162.114,13163.516153053104
2206,3135.91834042907,162.103,11183.898402363418
2207,3138.91834042907,162.043,61048.0694626056
2208,3139.91834042907,162.022,21368.29037682935
2209,3141.91834042907,161.978,44791.18786113923
2210,3143.91834042907,161.934,44807.52660935403
2211,3145.91834042907,161.894,40749.45777377049
2212,3147.91834042907,161.863,31593.978542417153
2213,3149.91834042907,161.846,17334.167573049042
2220,3161.91834042907,161.832,14328.207664317848
2221,3162.91834042907,161.811,21496.783989467465
2222,3163.91834042907,161.791,20477.006056001035
2223,3165.91834042907,161.751,40972.30206795594
2224,3167.91834042907,161.712,39963.4704358742
2225,3168.91834042907,161.695,17422.456353289257
2226,3169.91834042907,161.678,17426.12205948849
2227,3170.91834042907,161.663,15379.318606676154
2228,3171.91834042907,161.651,12306.30727581028
2229,3172.91834042907,161.642,9232.040601305946
2230,3174.91834042907,161.638,4105.550404366071
2237,3185.91834042907,161.62,18537.72463602827
2238,3186.91834042907,161.6,20601.51491988022
2239,3187.91834042907,161.578,22665.83161530119
2240,3189.91834042907,161.536,43289.705535276385
2241,3190.91834042907,161.518,18555.100803882215
2242,3191.91834042907,161.504,14434.837846279423
2243,3192.91834042907,161.494,10313.062381209707
2244,3193.91834042907,161.486,8252.573964744335
2245,3194.91834042907,161.484,2063.72555279728
2252,3206.91834042907,161.473,11392.66399116499
2253,3207.91834042907,161.452,21754.257631759752
2254,3208.91834042907,161.431,21758.20879075405
2255,3209.91834042907,161.408,23834.597023458402
2256,3210.91834042907,161.385,23838.625168824772
2257,3211.91834042907,161.365,20732.932887450792
2258,3213.91834042907,161.323,43557.90102032944
2259,3214.91834042907,161.306,17632.840117318694
2260,3215.91834042907,161.291,15561.684133026285
2261,3216.91834042907,161.281,10376.877829079423
2262,3217.91834042907,161.275,6227.753209292871
2263,3219.91834042907,161.273,2077.1564417473496
2270,3231.91834042907,161.257,16678.249957408163
2271,3232.91834042907,161.237,20851.93534557732
2272,3233.91834042907,161.216,21898.520083139887
2273,3234.91834042907,161.195,21902.438398193266
2274,3235.91834042907,161.174,21906.354949187364
2275,3237.91834042907,161.141,34439.778446564196
2276,3238.91834042907,161.129,12525.674562841392
2277,3239.91834042907,161.121,8352.509481606678
2278,3241.91834042907,161.115,6267.976790079249
2285,3257.91834042907,161.113,2099.585022009582
2286,3260.91834042907,161.056,59882.30764659585
2287,3261.91834042907,161.035,22063.3253439457
2288,3265.91834042907,160.947,92537.88887974044
2289,3266.91834042907,160.924,24185.104282497578
2290,3273.91834042907,160.76,172719.41217732045
2291,3278.91834042907,160.631,135942.11492099045
2292,3284.91834042907,160.48,159278.33539525242
2293,3286.91834042907,160.433,49576.296792956244
2294,3290.91834042907,160.339,99229.63904222845
2295,3292.91834042907,160.29,51734.450614105146
2296,3293.91834042907,160.264,27452.84619212644
2297,3295.91834042907,160.212,54925.661755524125
2298,3297.91834042907,160.164,50715.5465392005
2299,3298.91834042907,160.14,25359.76176270799
2300,3300.91834042907,160.084,59193.863380133495
2301,3302.91834042907,160.031,56037.62634095906
2302,3304.91834042907,159.979,54995.55974226882
2303,3305.91834042907,159.953,27499.39572875505
2304,3307.91834042907,159.902,53960.76525969203
2305,3310.91834042907,159.829,77278.03592894993
2306,3311.91834042907,159.805,25406.440963793895
2307,3312.91834042907,159.78,26468.97519565663
2308,3313.91834042907,159.753,28590.469264968826
2309,3314.91834042907,159.725,29653.217483771845
2310,3316.91834042907,159.671,57208.16431402507
2311,3319.91834042907,159.596,79495.52765952055
2312,3321.91834042907,159.545,54068.177395243685
2313,3322.91834042907,159.518,28625.947950198668
2314,3323.91834042907,159.49,29689.98317441179
2315,3324.91834042907,159.461,30754.094858343724
2316,3326.91834042907,159.405,59407.10403821064
2317,3328.91834042907,159.352,56239.14924232501
2318,3330.91834042907,159.302,53070.52264256631
2319,3331.91834042907,159.278,25475.5810774544
2320,3332.91834042907,159.254,25479.387475526226
2321,3333.91834042907,159.229,26544.907870347648
2322,3334.91834042907,159.204,26548.70129745229
2323,3335.91834042907,159.181,24428.446298798615
2324,3336.91834042907,159.156,26556.614343435263
2325,3337.91834042907,159.128,29747.36802984479
2326,3338.91834042907,159.101,28688.597403008855
2327,3340.91834042907,159.048,56334.22094172302
2328,3341.91834042907,159.02,29762.80391569168
2329,3342.91834042907,158.993,28703.470235277684
2330,3343.91834042907,158.966,28707.18115330712
