fixIdx,tickLead,togo,area
4356,3396.91834042907,141.878,35668.800923665236
4357,3398.91834042907,141.842,34716.280015649194
4358,3400.91834042907,141.809,31834.23830998944
4359,3402.91834042907,141.784,24126.095522938016
4360,3404.91834042907,141.768,15447.542484236938
4361,3406.91834042907,141.764,3863.881483585136
4372,3428.91834042907,141.759,4860.886073190566
4373,3430.91834042907,141.714,43765.77216222808
4374,3432.91834042907,141.669,43777.38141294934
4375,3434.91834042907,141.627,40870.142299149695
4376,3436.91834042907,141.59,36015.566959994074
4377,3438.91834042907,141.559,30185.514964404432
4378,3440.91834042907,141.533,25326.507825557594
4379,3442.91834042907,141.519,13643.34890931386
4380,3444.91834042907,141.503,15599.802856737726
4381,3446.91834042907,141.488,14631.703021132136
4382,3448.91834042907,141.483,4879.719358543334
4390,3464.91834042907,141.473,9804.194339335563
4391,3466.91834042907,141.421,51000.06064388227
4392,3468.91834042907,141.364,55914.610155187554
4393,3470.91834042907,141.317,46114.64536736611
4394,3472.91834042907,141.277,39257.035419828586
4395,3474.91834042907,141.231,45157.84260381745
4396,3476.91834042907,141.185,45169.11902140076
4397,3478.91834042907,141.141,43216.32037272996
4398,3480.91834042907,141.099,41263.08448091499
4399,3482.91834042907,141.06,38326.7334846554
4400,3484.91834042907,141.017,42269.65836067432
4401,3486.91834042907,140.979,37365.286924432956
4402,3488.91834042907,140.945,33442.733683062164
4403,3490.91834042907,140.898,46242.87219760996
4404,3492.91834042907,140.858,39366.027997029494
4405,3494.91834042907,140.817,40361.67606515156
4406,3495.91834042907,140.794,22643.24837462733
4407,3496.91834042907,140.77,23630.551574510595
4408,3497.91834042907,140.747,22648.639981175318
4409,3498.91834042907,140.724,22651.413016599134
4410,3499.91834042907,140.703,20684.401894617356
4411,3500.91834042907,140.68,22657.27482385011
4412,3501.91834042907,140.656,23645.176757351768
4413,3502.91834042907,140.631,24633.1347806124
4414,3503.91834042907,140.615,15767.40828114829
4415,3504.91834042907,140.595,19712.36173025126
4416,3505.91834042907,140.574,20700.866631048902
4417,3506.91834042907,140.555,18732.032476408578
4418,3507.91834042907,140.535,19720.815326234235
4419,3508.91834042907,140.512,22681.93237491527
4420,3509.91834042907,140.489,22684.682962311097
4421,3510.91834042907,140.468,20714.75876762534
4422,3511.91834042907,140.451,16771.59800067086
4423,3512.91834042907,140.435,15787.673295507408
4424,3513.91834042907,140.415,19737.679318200186
4425,3514.91834042907,140.398,16779.590986821404
4426,3515.91834042907,140.378,19743.709759056354
4427,3516.91834042907,140.362,15797.434478264158
4428,3517.91834042907,140.345,16787.573160971948
4429,3518.91834042907,140.329,15802.702180496664
4430,3519.91834042907,140.315,13829.815478249147
4431,3520.91834042907,140.301,13832.3642942597
4432,3521.91834042907,140.286,14823.06752077609
4433,3522.91834042907,140.268,17790.638977453946
4434,3523.91834042907,140.251,16804.942831955934
4435,3524.91834042907,140.234,16807.674252155168
4436,3525.91834042907,140.216,17799.188374320664
4437,3526.91834042907,140.195,20768.720673934018
4438,3527.91834042907,140.174,20771.49768092965
4439,3528.91834042907,140.151,22752.612776954098
4440,3529.91834042907,140.13,20776.74988986465
4441,3530.91834042907,140.111,18800.653646168877
4442,3531.91834042907,140.089,21772.157417732407
4443,3532.91834042907,140.069,19795.506728368677
4444,3533.91834042907,140.047,21777.955536639292
4445,3534.91834042907,140.028,18810.80282972317
4446,3535.91834042907,140.007,20793.798741689865
4447,3536.91834042907,139.986,20796.559914741752
4448,3537.91834042907,139.968,17828.17903937731
4449,3538.91834042907,139.951,16840.378209883547
4450,3539.91834042907,139.934,16843.09076008278
4451,3540.91834042907,139.911,22790.89073847575
4452,3541.91834042907,139.889,21802.632536336623
4453,3543.91834042907,139.85,38663.514732713775
4454,3545.91834042907,139.807,42640.558069169325
4455,3547.91834042907,139.767,39676.22888427678
4456,3549.91834042907,139.725,41671.298625736046
4457,3551.91834042907,139.683,41682.24478583101
4458,3553.91834042907,139.644,38715.50858279157
4459,3555.91834042907,139.599,44683.43873115537
4460,3557.91834042907,139.563,35756.481591032316
4461,3559.91834042907,139.52,42721.04567866263
4462,3561.91834042907,139.484,35776.42072751196
4463,3563.91834042907,139.447,36781.23034473228
4464,3565.91834042907,139.411,35797.854836714665
4465,3567.91834042907,139.374,36803.23823785729
4466,3569.91834042907,139.331,42783.02591598554
4467,3571.91834042907,139.294,36823.35266125366
4468,3573.91834042907,139.255,38824.943812534526
4469,3575.91834042907,139.222,32861.76338568008
4470,3577.91834042907,139.186,35860.35921559972
4471,3579.91834042907,139.151,34874.83058919682
4472,3581.91834042907,139.121,29902.427412837482
4473,3583.91834042907,139.085,35894.433089428116
4474,3585.91834042907,139.046,38896.84710374888
4475,3587.91834042907,139.012,33920.07952869473
4476,3589.91834042907,138.974,37921.987511746476
4477,3591.91834042907,138.929,44919.21971519921
4478,3593.91834042907,138.889,39938.208220044995
4479,3595.91834042907,138.85,38950.34379416042
4480,3597.91834042907,138.815,34965.55985982991
4481,3599.91834042907,138.782,32977.77554107397
4482,3601.91834042907,138.739,42983.14312943765
4483,3603.91834042907,138.69,48991.74160208452
4484,3605.91834042907,138.649,41002.53325126339
4485,3607.91834042907,138.601,48014.17727443189
4486,3609.91834042907,138.569,32017.954125345903
4487,3611.91834042907,138.533,36031.312654906105
4488,3613.91834042907,138.489,44049.93500608574
4489,3615.91834042907,138.448,41056.64467517644
4490,3617.91834042907,138.408,40065.69600233372
4491,3619.91834042907,138.369,39074.495401835775
4492,3621.91834042907,138.324,45097.1753115628
4493,3623.91834042907,138.283,41098.44839605891
4494,3625.91834042907,138.242,41108.9398325699
4495,3627.91834042907,138.196,46133.14654880269
4496,3629.91834042907,138.155,41128.39409512928
4497,3631.91834042907,138.115,40135.60319640559
4498,3633.91834042907,138.075,40146.07625774473
4499,3635.91834042907,138.037,38148.986022859375
4500,3637.91834042907,137.998,39163.518774928954
4501,3639.91834042907,137.956,42186.90108002167
4502,3641.91834042907,137.914,42197.232528116634
4503,3643.91834042907,137.875,39193.15121234232
4504,3645.91834042907,137.829,46238.936425956425
4505,3647.91834042907,137.792,37201.38733358
4506,3649.91834042907,137.754,38217.37516322198
4507,3651.91834042907,137.715,39233.62143945375
4508,3653.91834042907,137.674,41256.20563194607
4509,3655.91834042907,137.634,40260.14265869445
4510,3657.91834042907,137.596,38257.2168637615
4511,3659.91834042907,137.558,38267.56449962297
4512,3661.91834042907,137.511,47342.170151220766
4513,3663.91834042907,137.465,46344.52204057212
4514,3665.91834042907,137.426,39301.39038225242
4515,3667.91834042907,137.386,40319.51899879172
4516,3669.91834042907,137.344,42345.9399579769
4517,3671.91834042907,137.304,40339.4011344785
4518,3673.91834042907,137.273,31271.97776096574
4519,3675.91834042907,137.238,35317.800684229915
4520,3677.91834042907,137.196,42392.525357168684
4521,3679.91834042907,137.152,44421.442421852764
4522,3681.91834042907,137.114,38373.35059111485
4523,3683.91834042907,137.074,40403.448077014604
4524,3685.91834042907,137.032,42433.95797011094
4525,3687.91834042907,136.989,43454.38407720315
4526,3689.91834042907,136.943,46496.18869819133
4527,3691.91834042907,136.901,42462.40681269286
4528,3693.91834042907,136.863,38427.95070088155
4529,3695.91834042907,136.827,36415.29206131454
4530,3697.91834042907,136.782,45530.26826427793
4531,3699.91834042907,136.744,38456.90683141072
4532,3701.91834042907,136.709,35430.52365808382
4533,3703.91834042907,136.674,35440.59076814976
4534,3705.91834042907,136.635,39501.572592484714
4535,3707.91834042907,136.598,37485.649120664304
4536,3709.91834042907,136.561,37495.710606277
4537,3711.91834042907,136.522,39532.81005023218
4538,3713.91834042907,136.48,42584.099660501925
4539,3715.91834042907,136.439,41579.93341961079
4540,3717.91834042907,136.395,44632.47942965797
4541,3719.91834042907,136.356,39569.846443560324
4542,3721.91834042907,136.317,39579.798945939896
4543,3723.91834042907,136.274,43649.58484645019
4544,3725.91834042907,136.23,44674.41666338378
4545,3727.91834042907,136.193,37576.11582800159
4546,3729.91834042907,136.162,31491.71919784035
4547,3731.91834042907,136.129,33533.53663553019
4548,3733.91834042907,136.094,35576.045833528326
4549,3735.91834042907,136.047,47784.73799488425
4550,3737.91834042907,136.011,36609.501162977656
4551,3739.91834042907,135.972,39670.57418939892
4552,3741.91834042907,135.924,48835.80619628837
4553,3743.91834042907,135.881,43757.47615438039
4554,3745.91834042907,135.84,41731.63177256558
4555,3747.91834042907,135.805,35633.61471550145
4556,3749.91834042907,135.766,39716.39387153384
4557,3751.91834042907,135.726,40744.632563182655
4558,3753.91834042907,135.686,40754.33938449329
4559,3755.91834042907,135.648,38726.11718532642
4560,3757.91834042907,135.607,41793.51971675334
4561,3759.91834042907,135.571,36705.85688595287
4562,3761.91834042907,135.528,43853.64890740165
4563,3763.91834042907,135.491,37743.45523405288
4564,3765.91834042907,135.456,35712.74968047375
4565,3767.91834042907,135.42,36742.991341755725
4566,3769.91834042907,135.38,40835.75546351956
4567,3771.91834042907,135.346,34719.316397445655
4568,3773.91834042907,135.31,36771.611124499526
4569,3775.91834042907,135.275,35759.740245071516
4570,3777.91834042907,135.232,43943.99433012771
4571,3779.91834042907,135.19,42931.26925313305
4572,3781.91834042907,135.158,32717.889903957108
4573,3783.91834042907,135.119,39885.53779453674
4574,3785.91834042907,135.085,34780.98949473971
4575,3787.91834042907,135.051,34790.60569956571
4576,3789.91834042907,135.013,38893.779254188266
4577,3791.91834042907,134.973,40950.59460235517
4578,3793.91834042907,134.93,44031.567498990094
4579,3795.91834042907,134.895,35848.178317216094
4580,3797.91834042907,134.851,45076.824348936134
4581,3799.91834042907,134.808,44061.333729762315
4582,3801.91834042907,134.765,44070.46490973941
4583,3803.91834042907,134.719,47154.3759823927
4584,3805.91834042907,134.679,41012.271562988266
4585,3807.91834042907,134.646,33843.73103220581
4586,3809.91834042907,134.604,43084.461552714616
4587,3811.91834042907,134.563,42067.74758149503
4588,3813.91834042907,134.52,44129.20531827741
4589,3815.91834042907,134.484,36953.902700957544
4590,3817.91834042907,134.442,43122.97531996722
4591,3819.91834042907,134.399,44158.87866205608
4592,3821.91834042907,134.356,44167.865534033175
4593,3823.91834042907,134.312,45204.03767818373
4594,3825.91834042907,134.258,55486.45198921002
4595,3827.91834042907,134.198,61657.65875989593
4596,3829.91834042907,134.146,53442.251571514615
4597,3831.91834042907,134.106,41116.79034626298
4598,3833.91834042907,134.075,31873.70568809894
4599,3835.91834042907,134.041,34968.01677991592
4600,3837.91834042907,134.018,23662.136705588775
4601,3839.91834042907,133.986,32931.63119707828
4602,3841.91834042907,133.956,30882.338519138546
4603,3843.91834042907,133.941,15446.61287467485
4611,3859.91834042907,133.898,44454.9767404404
4612,3861.91834042907,133.856,43429.85149957795
4613,3863.91834042907,133.816,41370.510000764974
4614,3865.91834042907,133.775,42413.88313998067
4615,3867.91834042907,133.736,40353.71742351055
4616,3869.91834042907,133.695,42432.38139966746
4617,3871.91834042907,133.651,45546.24274815752
4618,3873.91834042907,133.609,43484.42345785073
4619,3875.91834042907,133.567,43493.1990579457
4620,3877.91834042907,133.528,40395.13136635545
4621,3879.91834042907,133.49,39368.30534612006
4622,3881.91834042907,133.454,37305.173140831335
4623,3883.91834042907,133.41,45605.03129602314
4624,3885.91834042907,133.372,39394.336534443086
4625,3887.91834042907,133.329,44587.20350036986
4626,3889.91834042907,133.299,31114.834418158844
4627,3891.91834042907,133.275,24899.62175235788
4632,3901.91834042907,133.254,21839.46226049622
4633,3903.91834042907,133.22,35369.95301880635
4634,3905.91834042907,133.179,42661.84233884721
4635,3907.91834042907,133.136,44751.702731755446
4636,3909.91834042907,133.099,38515.41304647933
4637,3911.91834042907,133.064,36442.27724352324
4638,3913.91834042907,133.046,18747.590572289148
4639,3915.91834042907,133.022,25005.61346403171
4640,3917.91834042907,133.018,4169.291981141282
4653,3934.91834042907,132.995,24075.006947324793
4654,3935.91834042907,132.975,20936.724020089106
4655,3936.91834042907,132.951,25126.294718327532
4656,3937.91834042907,132.934,17799.568105060433
4657,3938.91834042907,132.912,23037.2050728445
4658,3939.91834042907,132.888,25133.527077266077
4659,3940.91834042907,132.864,25135.366339337903
4660,3941.91834042907,132.842,23042.609800355975
4661,3942.91834042907,132.825,17807.555874720572
4662,3943.91834042907,132.808,17809.79262889003
4663,3944.91834042907,132.79,18859.723584863757
4664,3945.91834042907,132.782,8383.403404015895
4665,3946.91834042907,132.774,8385.022774498106
4666,3947.91834042907,132.765,9434.936593808008
4667,3948.91834042907,132.762,3145.6333205225474
4669,3950.91834042907,132.76,2098.111479184833
4686,3967.91834042907,132.755,5267.709190790331
4687,3968.91834042907,132.75,5268.838319873309
4688,3969.91834042907,132.748,2108.01075910454
4689,3970.91834042907,132.745,3162.7530688517436
4696,3982.91834042907,132.724,22204.168327238527
4697,3984.91834042907,132.676,50764.67172239593
4698,3986.91834042907,132.614,65576.75312499297
4699,3988.91834042907,132.581,34908.75957658923
4700,3990.91834042907,132.558,24337.406250845444
4708,4006.91834042907,132.54,19120.068687799907
4709,4008.91834042907,132.502,40376.20592177346
4710,4010.91834042907,132.458,46760.24863313565
4711,4012.91834042907,132.422,38265.90516046413
4712,4014.91834042907,132.408,14885.791537352266
4720,4030.91834042907,132.403,5337.157583231958
4721,4032.91834042907,132.359,46981.595128523535
4722,4034.91834042907,132.315,46989.27098073974
4723,4036.91834042907,132.272,45928.99285638837
4724,4038.91834042907,132.239,35255.16486177887
4732,4054.91834042907,132.201,40746.73902584811
4733,4056.91834042907,132.16,43972.13056515753
4734,4058.91834042907,132.119,43980.16208369701
4735,4060.91834042907,132.09,31115.0040403824
4736,4062.91834042907,132.063,28977.265846259073
4737,4064.91834042907,132.052,11809.664982302023
4742,4074.91834042907,132.045,7533.215962671456
4743,4076.91834042907,132.018,29067.208768661283
4744,4078.91834042907,131.984,36612.64839012967
4745,4080.91834042907,131.953,33390.265664559025
4746,4082.91834042907,131.909,47402.387962272995
4747,4084.91834042907,131.855,58182.537661828595
4748,4086.91834042907,131.809,49568.368916292624
4749,4088.91834042907,131.771,40954.769654482945
4750,4090.91834042907,131.763,8624.768591392976
4751,4092.91834042907,131.749,15099.463368134822
4752,4094.91834042907,131.744,5394.911591368478
4758,4106.91834042907,131.708,38951.13062241937
4759,4108.91834042907,131.672,38959.448850080975
4760,4110.91834042907,131.634,41132.31965272244
4761,4112.91834042907,131.591,46552.78599683212
4762,4114.91834042907,131.577,15160.807617407358
4763,4116.91834042907,131.562,16249.826627717697
4764,4118.91834042907,131.553,9753.742792293724
4772,4134.91834042907,131.539,15230.09510429319
4773,4136.91834042907,131.489,54406.26786230031
4774,4138.91834042907,131.447,45707.366575882166
4775,4140.91834042907,131.412,38096.71789163586
4776,4142.91834042907,131.386,28307.517004741432
4777,4144.91834042907,131.376,10891.270329668327
4785,4160.91834042907,131.341,38260.03942748391
4786,4162.91834042907,131.294,51386.41874191044
4787,4164.91834042907,131.252,45926.27132546595
