fixIdx,tickLead,togo,area
3237,189.91834042907,184.534,0.0
3254,206.91834042907,184.523,0.0
3255,207.91834042907,184.504,0.0
3256,208.91834042907,184.474,0.0
3257,209.91834042907,184.447,0.0
3258,210.91834042907,184.425,0.0
3259,211.91834042907,184.398,0.0
3260,212.91834042907,184.375,0.0
3261,213.91834042907,184.349,0.0
3262,214.91834042907,184.323,0.0
3263,215.91834042907,184.304,0.0
3264,216.91834042907,184.3,0.0
3265,217.91834042907,184.292,0.0
3266,218.91834042907,184.288,0.0
3267,219.91834042907,184.284,0.0
3268,220.91834042907,184.282,0.0
3270,222.91834042907,184.281,0.0
3313,265.91834042907,184.274,0.0
3314,266.91834042907,184.259,0.0
3315,267.91834042907,184.245,0.0
3316,268.91834042907,184.23,0.0
3317,269.91834042907,184.219,0.0
3318,270.91834042907,184.213,0.0
3319,271.91834042907,184.208,0.0
3320,272.91834042907,184.206,0.0
3321,273.91834042907,184.204,0.0
4161,1114.91834042907,184.184,8214.450751883887
4162,1115.91834042907,184.157,11098.03889065815
4163,1116.91834042907,184.133,9872.396534319307
4164,1117.91834042907,184.107,10703.218491673924
4165,1118.91834042907,184.083,9887.389050302278
4166,1119.91834042907,184.059,9894.935464374103
4167,1120.91834042907,184.032,11140.198726860233
4168,1121.91834042907,184.006,10735.623136550004
4169,1122.91834042907,183.977,11983.2309303157
4170,1123.91834042907,183.949,11578.52582097629
4171,1124.91834042907,183.923,10759.474952992723
4172,1125.91834042907,183.894,12009.825280424871
4173,1126.91834042907,183.871,9532.145839760027
4174,1127.91834042907,183.845,10783.59413220395
4175,1128.91834042907,183.817,11621.690496603826
4176,1129.91834042907,183.791,10799.542553504032
4177,1130.91834042907,183.767,9976.274000914653
4178,1131.91834042907,183.744,9567.826147815234
4179,1132.91834042907,183.72,9991.360921138645
4180,1133.91834042907,183.695,10415.465176221036
4181,1134.91834042907,183.67,10423.231903295502
4182,1135.91834042907,183.645,10430.99613035811
4183,1136.91834042907,183.619,10856.27861186726
4184,1137.91834042907,183.592,11282.115556091569
4185,1138.91834042907,183.566,10872.237480921043
4186,1139.91834042907,183.538,11717.120308452933
4187,1140.91834042907,183.511,11306.869270282423
4188,1141.91834042907,183.483,11734.161023964405
4189,1142.91834042907,183.457,10903.943851767503
4190,1143.91834042907,183.431,10911.937714159318
4191,1144.91834042907,183.405,10919.92887257499
4192,1145.91834042907,183.381,10087.363305903187
4193,1146.91834042907,183.355,10936.02235688988
4194,1147.91834042907,183.331,10102.214029886158
4195,1148.91834042907,183.306,10530.899339487745
4196,1149.91834042907,183.285,8852.544001067223
4197,1150.91834042907,183.262,9702.910293371218
4198,1151.91834042907,183.239,9710.122144767043
4199,1152.91834042907,183.217,9294.864553922405
4200,1153.91834042907,183.192,10570.151629959282
4201,1154.91834042907,183.169,9731.691876710858
4202,1155.91834042907,183.147,9315.490421445911
4203,1156.91834042907,183.121,11017.296334511528
4204,1157.91834042907,183.095,11025.253796927314
4205,1158.91834042907,183.069,11033.208555331057
4206,1159.91834042907,183.044,10616.529584228047
4207,1160.91834042907,183.019,10624.231261314582
4208,1161.91834042907,182.995,10206.681106891721
4209,1162.91834042907,182.97,10639.685261380535
4210,1163.91834042907,182.945,10647.379488454999
4211,1164.91834042907,182.914,13212.071632444731
4212,1165.91834042907,182.885,12368.261127306236
4213,1166.91834042907,182.859,11096.627919041468
4214,1167.91834042907,182.832,11531.625097412376
4215,1168.91834042907,182.807,10685.053326906047
4216,1169.91834042907,182.777,12831.102797023119
4217,1170.91834042907,182.747,12839.962663998183
4218,1171.91834042907,182.72,11564.03196328948
4219,1172.91834042907,182.694,11143.620343692735
4220,1173.91834042907,182.666,12009.27853605301
4221,1174.91834042907,182.642,10300.969658531494
4222,1175.91834042907,182.615,11596.834942287058
4223,1176.91834042907,182.59,10745.411562912406
4224,1177.91834042907,182.565,10753.069289986872
4225,1178.91834042907,182.54,10760.724517061337
4226,1179.91834042907,182.515,10768.377244135801
4227,1180.91834042907,182.489,11207.037866171537
4228,1181.91834042907,182.464,10783.616102367712
4229,1182.91834042907,182.438,11222.880974744976
4230,1183.91834042907,182.411,11662.688409848859
4231,1184.91834042907,182.385,11238.590243798759
4232,1185.91834042907,182.362,9948.883609077413
4233,1186.91834042907,182.336,11254.53536785505
4234,1187.91834042907,182.311,10829.27147706344
4235,1188.91834042907,182.283,12137.229815499772
4236,1189.91834042907,182.259,10410.60507976105
4237,1190.91834042907,182.233,11286.085401223689
4238,1191.91834042907,182.205,12162.64941217645
4239,1192.91834042907,182.178,11736.337418301899
4240,1193.91834042907,182.151,11744.435026349194
4241,1194.91834042907,182.123,12187.775139169562
4242,1195.91834042907,182.095,12196.099611199395
4243,1196.91834042907,182.068,11768.58108734738
4244,1197.91834042907,182.04,12212.806230723267
4245,1198.91834042907,182.012,12221.121350753074
4246,1199.91834042907,181.983,12666.164013408312
4247,1200.91834042907,181.953,13111.722514272318
4248,1201.91834042907,181.925,12245.845972598498
4249,1202.91834042907,181.897,12254.14838065314
4250,1203.91834042907,181.87,11824.535599451485
4251,1204.91834042907,181.842,12270.811264152175
4252,1205.91834042907,181.814,12279.104320206843
4253,1206.91834042907,181.786,12287.394240236583
4254,1207.91834042907,181.757,12734.777459801959
4255,1208.91834042907,181.729,12303.89697289393
4256,1209.91834042907,181.701,12312.177428948631
4257,1210.91834042907,181.671,13200.41457595226
4258,1211.91834042907,181.643,12328.593198166414
4259,1212.91834042907,181.613,13217.995940127568
4260,1213.91834042907,181.585,12344.995975396698
4261,1214.91834042907,181.554,13676.711167979842
4262,1215.91834042907,181.526,12361.317669199914
4263,1216.91834042907,181.496,13253.043893377759
4264,1217.91834042907,181.467,12819.719543315932
4265,1218.91834042907,181.437,13270.51024245264
4266,1219.91834042907,181.407,13279.201509439868
4267,1220.91834042907,181.378,12844.994943855221
4268,1221.91834042907,181.348,13296.646558502152
4269,1222.91834042907,181.319,12861.851647294288
4270,1223.91834042907,181.29,12870.310359633078
4271,1224.91834042907,181.264,11546.57514388597
4272,1225.91834042907,181.233,13776.14334016864
4273,1226.91834042907,181.205,12451.091225112335
4274,1227.91834042907,181.178,12014.371762918887
4275,1228.91834042907,181.151,12022.364340965889
4276,1229.91834042907,181.125,11584.817314133987
4277,1230.91834042907,181.098,12038.407218675575
4278,1231.91834042907,181.073,11154.127431790954
4279,1232.91834042907,181.049,10715.204526548943
4280,1233.91834042907,181.025,10722.473980620769
4281,1234.91834042907,181.001,10729.741130692595
4282,1235.91834042907,180.976,11184.35032783988
4283,1236.91834042907,180.956,8953.606575768063
4284,1237.91834042907,180.936,8959.85488108299
4285,1238.91834042907,180.915,9414.380648461314
4286,1239.91834042907,180.894,9420.88591147231
4287,1240.91834042907,180.871,10325.178938780682
4288,1241.91834042907,180.85,9433.786824391958
4289,1242.91834042907,180.825,11238.312269369651
4290,1243.91834042907,180.803,9896.385435475155
4291,1244.91834042907,180.781,9903.136170521617
4292,1245.91834042907,180.758,10360.305630247127
4293,1246.91834042907,180.734,10818.02411324166
4294,1247.91834042907,180.709,11276.283717995173
4295,1248.91834042907,180.684,11283.758645069638
4296,1249.91834042907,180.659,11291.231072144103
4297,1250.91834042907,180.634,11298.700999218569
4298,1251.91834042907,180.611,10401.732540429137
4299,1252.91834042907,180.587,10861.238369431592
4300,1253.91834042907,180.562,11321.283868180159
4301,1254.91834042907,180.537,11328.743945267495
4302,1255.91834042907,180.509,12696.440207888585
4303,1256.91834042907,180.482,12250.877632999436
4304,1257.91834042907,180.457,11350.794696905783
4305,1258.91834042907,180.433,10903.944957059142
4306,1259.91834042907,180.408,11365.754846971735
4307,1260.91834042907,180.385,10463.401748362026
4308,1262.91834042907,180.335,22777.995187970937
4309,1263.91834042907,180.309,11851.438715113007
4310,1264.91834042907,180.281,12771.273322505076
4311,1265.91834042907,180.253,12779.384882560253
4312,1266.91834042907,180.226,12330.831323861306
4313,1267.91834042907,180.201,11424.800092148307
4314,1268.91834042907,180.176,11432.224619222772
4315,1269.91834042907,180.151,11439.646646284233
4316,1270.91834042907,180.125,11904.915776431804
4317,1271.91834042907,180.099,11912.563318835546
4318,1272.91834042907,180.072,12378.643332942274
4319,1273.91834042907,180.048,11010.323346128018
4320,1274.91834042907,180.022,11935.556017800478
4321,1275.91834042907,179.997,11483.87112506289
4322,1276.91834042907,179.971,11950.893270361667
4323,1277.91834042907,179.945,11958.524692765408
4324,1278.91834042907,179.92,11505.948714465298
4325,1279.91834042907,179.897,10592.336682456053
4326,1280.91834042907,179.872,11520.867760435174
4327,1281.91834042907,179.847,11528.259587522738
4328,1282.91834042907,179.823,11074.253748051387
4329,1283.91834042907,179.798,11543.09993758869
4330,1284.91834042907,179.773,11550.484314663154
4331,1285.91834042907,179.748,11557.86619173762
4332,1286.91834042907,179.722,12027.821931676674
4333,1287.91834042907,179.697,11572.55804996953
4334,1288.91834042907,179.671,12043.096160251009
4335,1289.91834042907,179.644,12514.149229258212
4336,1290.91834042907,179.616,12985.709043507433
4337,1291.91834042907,179.59,12065.685304201132
4338,1292.91834042907,179.564,12073.276634604874
4339,1293.91834042907,179.537,12545.478989087198
4340,1294.91834042907,179.511,12088.383847658657
4341,1295.91834042907,179.485,12095.967014049178
4342,1296.91834042907,179.46,11638.05884263546
4343,1297.91834042907,179.433,12576.972787700572
4344,1298.91834042907,179.408,11652.628904950347
4345,1299.91834042907,179.383,11659.975032011556
4346,1300.91834042907,179.358,11667.318659099277
4347,1301.91834042907,179.332,12141.612327745965
4348,1302.91834042907,179.308,11214.687206675984
4349,1303.91834042907,179.284,11221.79245274781
4350,1304.91834042907,179.26,11228.895394819636
4351,1305.91834042907,179.239,9831.578801628824
4352,1306.91834042907,179.223,7495.688994346011
4353,1307.91834042907,179.207,7500.754732169032
4354,1308.91834042907,179.192,7036.725364365174
4355,1309.91834042907,179.182,4694.406753338348
4356,1310.91834042907,179.171,5167.486720523534
4357,1311.91834042907,179.166,2350.5444117695206
4368,1322.91834042907,179.164,948.0826578564242
4369,1323.91834042907,179.147,8064.366576115226
4370,1324.91834042907,179.131,7595.025490751732
4371,1325.91834042907,179.11,9974.964556060288
4372,1326.91834042907,179.09,9506.042990838721
4373,1327.91834042907,179.07,9512.14465616638
4374,1328.91834042907,179.041,13801.107998470714
4375,1329.91834042907,179.017,11428.509627296879
4376,1330.91834042907,178.993,11435.569801368705
4377,1331.91834042907,178.968,11919.370526460967
4378,1332.91834042907,178.947,10018.500824101682
4379,1333.91834042907,178.927,9547.493843259144
4380,1334.91834042907,178.913,6687.62050513914
4381,1335.91834042907,178.899,6692.106585163272
4382,1336.91834042907,178.887,5739.96798418528
4383,1337.91834042907,178.882,2393.328533682663
4384,1338.91834042907,178.877,2395.05043276564
4385,1339.91834042907,178.875,958.716932254939
4386,1340.91834042907,178.874,479.7121953724499
4387,1341.91834042907,178.872,960.1318372212163
4403,1358.91834042907,178.686,90375.935057891
4404,1359.91834042907,178.666,9719.390775785152
4405,1360.91834042907,178.641,12156.641236595007
4406,1361.91834042907,178.617,11677.34933916065
4407,1362.91834042907,178.596,10223.895131926945
4408,1363.91834042907,178.581,7307.403916198708
4409,1364.91834042907,178.569,5849.767023411129
4410,1365.91834042907,178.563,2926.8788925247986
4411,1366.91834042907,178.562,488.1607123141882
4412,1367.91834042907,178.56,977.0274671460859
4421,1376.91834042907,178.546,6883.8812122866075
4422,1377.91834042907,178.525,10332.308274435716
4423,1378.91834042907,178.498,13292.250191692712
4424,1379.91834042907,178.474,11822.21303567195
4425,1380.91834042907,178.45,11829.189545743777
4426,1381.91834042907,178.438,5918.280872148823
4427,1382.91834042907,178.431,3454.6447966025144
4428,1383.91834042907,178.428,1481.5911451486068
4429,1384.91834042907,178.421,3459.4470740488846
4484,1440.91834042907,178.412,4627.504927525805
4485,1441.91834042907,178.389,11832.991833016962
4486,1442.91834042907,178.365,12354.405350914847
4487,1443.91834042907,178.344,10816.232013226105
4488,1444.91834042907,178.324,10307.122692873736
4489,1445.91834042907,178.301,11859.964447589555
4490,1446.91834042907,178.282,9802.983169107314
4491,1447.91834042907,178.264,9292.49086691957
4492,1448.91834042907,178.243,10847.540146626028
4493,1449.91834042907,178.224,9820.112780099676
4494,1450.91834042907,178.202,11377.190448922509
4495,1451.91834042907,178.185,8796.561967036296
4496,1452.91834042907,178.165,10354.94901224328
4497,1453.91834042907,178.145,10360.912877556215
4498,1454.91834042907,178.126,9848.559029199927
4499,1455.91834042907,178.103,11928.72769333026
4500,1456.91834042907,178.08,11935.379540726086
4501,1457.91834042907,178.054,13499.571546514957
4502,1458.91834042907,178.028,13506.8585729187
4503,1459.91834042907,178.007,10915.42255302097
4504,1460.91834042907,177.983,12481.735680224745
4505,1461.91834042907,177.956,14049.55130870546
4506,1462.91834042907,177.932,12495.241976127374
4507,1463.91834042907,177.909,11981.209822060262
4508,1464.91834042907,177.884,13030.192277409964
4509,1465.91834042907,177.862,11472.880890549652
4510,1466.91834042907,177.834,14609.755608478848
4511,1467.91834042907,177.812,11485.304294200705
4512,1468.91834042907,177.788,12536.336684558331
4513,1469.91834042907,177.764,12543.177738630156
4514,1470.91834042907,177.739,13072.897069441864
4515,1471.91834042907,177.716,12033.616875033924
4516,1472.91834042907,177.691,13087.137215424838
4517,1473.91834042907,177.671,10475.491385836462
4518,1474.91834042907,177.65,11005.458652424519
4519,1475.91834042907,177.628,11535.948955331472
4520,1476.91834042907,177.609,9968.464769468981
4521,1477.91834042907,177.587,11548.915022645351
4522,1478.91834042907,177.559,14706.49412203621
4523,1479.91834042907,177.534,13137.716081452481
4524,1480.91834042907,177.508,13670.49344497862
4525,1481.91834042907,177.482,13677.720983397307
4526,1482.91834042907,177.455,14211.249848908625
4527,1483.91834042907,177.43,13165.509006082257
4528,1484.91834042907,177.407,12118.791290743051
4529,1485.91834042907,177.381,13706.835900273385
4530,1486.91834042907,177.354,14241.47339227991
4531,1487.91834042907,177.328,13721.184173327169
4532,1488.91834042907,177.304,12672.434133673487
4533,1489.91834042907,177.276,14792.266864177065
4534,1490.91834042907,177.25,13742.802204538397
4535,1491.91834042907,177.225,13221.193843092871
4536,1492.91834042907,177.199,13757.278337084546
4537,1493.91834042907,177.174,13235.10810132478
4538,1494.91834042907,177.148,13771.743861660772
4539,1495.91834042907,177.122,13778.933752049454
4540,1496.91834042907,177.097,13255.922940714134
4541,1497.91834042907,177.07,14323.857611626128
4542,1498.91834042907,177.045,13269.736703029019
4543,1499.91834042907,177.02,13276.714680088391
4544,1500.91834042907,176.992,14877.606898905957
4545,1501.91834042907,176.968,12758.85637867905
4546,1502.91834042907,176.942,13829.343576383002
4547,1503.91834042907,176.915,14368.64486911676
4548,1504.91834042907,176.888,14376.004837161287
4549,1505.91834042907,176.862,13850.683936101943
4550,1506.91834042907,176.834,14923.747701414726
4551,1507.91834042907,176.809,13331.619141611971
4552,1508.91834042907,176.784,13338.574068686436
4553,1509.91834042907,176.758,13879.308297701742
4554,1510.91834042907,176.73,14954.562065015238
4555,1511.91834042907,176.705,13359.12146622656
4556,1512.91834042907,176.68,13366.066193316212
4557,1513.91834042907,176.657,12303.237386998218
4558,1514.91834042907,176.632,13380.099639299186
4559,1515.91834042907,176.609,12316.143741302549
4560,1516.91834042907,176.584,13394.123485282158
4561,1517.91834042907,176.559,13401.055912356624
4562,1518.91834042907,176.534,13407.985839431089
4563,1519.91834042907,176.509,13414.913266505553
4564,1520.91834042907,176.482,14495.50311946566
4565,1521.91834042907,176.458,12891.500617705351
4566,1522.91834042907,176.434,12898.216775777177
4567,1523.91834042907,176.409,13442.597974803415
4568,1524.91834042907,176.388,11297.71893070823
4569,1525.91834042907,176.364,12918.497914153337
4570,1526.91834042907,176.339,13463.716985611918
4571,1527.91834042907,176.315,12931.836346216647
4572,1528.91834042907,176.29,13477.60628567787
4573,1529.91834042907,176.265,13484.509012752334
4574,1530.91834042907,176.243,11872.54117165069
4575,1531.91834042907,176.218,13498.53675465233
4576,1532.91834042907,176.191,14585.783924664114
4577,1533.91834042907,176.168,12431.268447848584
4578,1534.91834042907,176.143,13519.215385875726
4579,1535.91834042907,176.12,12444.085654152916
4580,1536.91834042907,176.098,11909.26668863874
4581,1537.91834042907,176.078,10832.358589184505
4582,1538.91834042907,176.056,11921.920359545622
4583,1539.91834042907,176.033,12470.331096969923
4584,1540.91834042907,176.011,11934.363237231566
4585,1541.91834042907,175.988,12483.335419989822
4586,1542.91834042907,175.963,13575.791320811877
4587,1543.91834042907,175.937,14125.926463911974
4588,1544.91834042907,175.913,13045.908433919734
4589,1545.91834042907,175.888,13596.390452035273
4590,1546.91834042907,175.864,13059.158881983045
4591,1547.91834042907,175.839,13610.188102101225
4592,1548.91834042907,175.814,13617.04452917569
4593,1549.91834042907,175.789,13623.898456250154
4594,1550.91834042907,175.766,12540.361234897351
4595,1551.91834042907,175.74,14183.22381243258
4596,1552.91834042907,175.719,11461.529667194261
4597,1553.91834042907,175.699,10921.497507128126
4598,1554.91834042907,175.678,11473.61337581205
4599,1555.91834042907,175.659,10386.381957458218
4600,1556.91834042907,175.639,10938.84598311108
4601,1557.91834042907,175.613,14227.770255727908
4602,1558.91834042907,175.593,10950.029493380242
4603,1559.91834042907,175.569,13146.817062282571
4604,1560.91834042907,175.546,12605.422391292197
4605,1561.91834042907,175.522,13160.149150506564
4606,1562.91834042907,175.501,11521.025976853742
4607,1563.91834042907,175.477,13173.622350891239
4608,1564.91834042907,175.455,12081.958306951252
4609,1565.91834042907,175.434,11538.73393165938
4610,1567.91834042907,175.39,24202.788889964402
4611,1568.91834042907,175.369,11556.55679157438
4612,1569.91834042907,175.346,12663.659947560242
4613,1570.91834042907,175.323,12670.064360956067
4614,1571.91834042907,175.302,11574.231230380066
4615,1572.91834042907,175.283,10477.389951210193
4616,1573.91834042907,175.262,11586.313297552473
4617,1574.91834042907,175.245,9384.338346726865
4618,1575.91834042907,175.227,9941.674546923803
4619,1576.91834042907,175.207,11052.116034204068
4620,1577.91834042907,175.188,10504.999241001253
4621,1578.91834042907,175.168,11063.670281577282
4622,1579.91834042907,175.147,11622.850961983908
4623,1580.91834042907,175.129,9967.639547018769
4624,1581.91834042907,175.11,10526.94045502448
4625,1582.91834042907,175.091,10532.45212899844
4626,1583.91834042907,175.067,13310.9202779516
4627,1584.91834042907,175.048,10543.170010430182
4628,1585.91834042907,175.029,10548.677162388392
4629,1586.91834042907,175.013,8887.809115522634
4630,1587.91834042907,174.998,8336.833293787002
4631,1588.91834042907,174.992,3336.6331798007477
4632,1589.91834042907,174.987,2782.1901543225968
4633,1590.91834042907,174.983,2227.094766394656
4653,1610.91834042907,174.967,9019.85397172545
4654,1611.91834042907,174.947,11280.655883463724
4655,1612.91834042907,174.925,12414.929243252316
4656,1613.91834042907,174.906,10727.37467206528
4657,1614.91834042907,174.886,11297.710322713085
4658,1615.91834042907,174.87,9042.834161196744
4659,1616.91834042907,174.852,10178.49448532802
4660,1617.91834042907,174.837,8486.523698202876
4661,1618.91834042907,174.819,10189.16120233959
4662,1619.91834042907,174.801,10194.405303254991
4663,1620.91834042907,174.784,9633.02854665892
4664,1621.91834042907,174.765,10771.858745597272
4665,1622.91834042907,174.748,9642.927984610233
4666,1623.91834042907,174.729,10782.920087291439
4667,1624.91834042907,174.712,9652.822526577684
4668,1625.91834042907,174.695,9657.823242760775
