fixIdx,tickLead,togo,area
3827,5048.91834042907,115.208,27923.345816844452
3828,5051.91834042907,115.133,87274.79418396123
3829,5052.91834042907,115.108,29084.724290458318
3830,5053.91834042907,115.081,31410.623039356924
3831,5054.91834042907,115.055,30246.28586701323
3832,5056.91834042907,115.003,60495.995017254216
3833,5058.91834042907,114.948,63981.68322150821
3834,5059.91834042907,114.923,29078.21222080935
3835,5060.91834042907,114.895,32566.523672507126
3836,5061.91834042907,114.868,31402.121678605305
3837,5063.91834042907,114.816,60481.25304535301
3838,5065.91834042907,114.765,59314.96852421861
3839,5066.91834042907,114.738,31397.569916855497
3840,5068.91834042907,114.685,61635.10197805853
3841,5069.91834042907,114.659,30231.639148547118
3842,5070.91834042907,114.633,30230.74621096738
3843,5071.91834042907,114.606,31392.400187924915
3844,5072.91834042907,114.579,31391.19332598457
3845,5074.91834042907,114.527,60460.10054771308
3846,5075.91834042907,114.5,31388.103443344302
3847,5076.91834042907,114.475,29062.184425000265
3848,5077.91834042907,114.447,32548.522225165918
3849,5079.91834042907,114.395,60449.930988752196
3850,5081.91834042907,114.343,60446.24754235063
3851,5083.91834042907,114.29,61604.62960214476
3852,5084.91834042907,114.264,30216.63908585122
3853,5086.91834042907,114.21,62760.343369206705
3854,5088.91834042907,114.158,60431.59738548078
3855,5090.91834042907,114.107,59266.002223882366
3856,5092.91834042907,114.052,63909.733559859
3857,5098.91834042907,113.899,177832.44079673622
3858,5100.91834042907,113.849,58086.19750979869
3859,5101.91834042907,113.824,29039.226358019292
3860,5104.91834042907,113.753,82485.1020823453
3861,5105.91834042907,113.729,27876.108382020713
3862,5107.91834042907,113.682,54595.05043261638
3863,5108.91834042907,113.658,27875.07589231653
3864,5111.91834042907,113.591,77832.44817326755
3865,5117.91834042907,113.461,151064.36735403785
3866,5118.91834042907,113.437,27875.336006561258
3867,5120.91834042907,113.392,52270.775380855324
3868,5122.91834042907,113.351,47625.02080381655
3869,5123.91834042907,113.331,23230.001144898226
3870,5125.91834042907,113.288,49950.11100076429
3871,5126.91834042907,113.267,24392.10867693499
3872,5127.91834042907,113.244,26715.187957800877
3873,5128.91834042907,113.222,25553.563659445885
3874,5130.91834042907,113.178,51112.15614001465
3875,5131.91834042907,113.158,23230.757389982457
3876,5132.91834042907,113.136,25554.0697044457
3877,5133.91834042907,113.115,24392.63732724969
3878,5135.91834042907,113.073,48790.6900985706
3879,5136.91834042907,113.055,20908.81926870609
3880,5138.91834042907,113.018,42985.51538111251
3881,5140.91834042907,112.984,39503.16611031112
3882,5142.91834042907,112.951,38344.85342308124
3883,5145.91834042907,112.89,70891.71997916301
3884,5146.91834042907,112.868,25563.075795375364
3885,5147.91834042907,112.844,27886.726666919283
3886,5148.91834042907,112.819,29048.00898639622
3887,5149.91834042907,112.795,27885.448234982596
3888,5151.91834042907,112.746,56936.47190652459
3889,5152.91834042907,112.723,26721.936941854154
3890,5153.91834042907,112.702,24398.262879716607
3891,5155.91834042907,112.655,54610.34760386804
3892,5157.91834042907,112.609,53447.092583774574
3893,5158.91834042907,112.585,27882.17896211107
3894,5159.91834042907,112.564,24396.75954301548
3895,5160.91834042907,112.54,27881.840690479235
3896,5161.91834042907,112.516,27881.29665656757
3897,5163.91834042907,112.467,56927.89815926058
3898,5165.91834042907,112.416,59248.08792168848
3899,5167.91834042907,112.37,53437.08183528871
3900,5170.91834042907,112.3,81322.51564810252
3901,5171.91834042907,112.276,27875.729597285826
3902,5173.91834042907,112.227,56916.44926987718
3903,5175.91834042907,112.178,56913.595804022945
3904,5178.91834042907,112.106,83631.4935166683
3905,5180.91834042907,112.055,59229.3516415407
3906,5182.91834042907,112.003,60386.26451104033
3907,5186.91834042907,111.908,110333.76688976095
3908,5187.91834042907,111.884,27864.350909792312
3909,5188.91834042907,111.859,29024.603906072134
3910,5189.91834042907,111.835,27862.886237855622
3911,5191.91834042907,111.786,56890.07658904052
3912,5193.91834042907,111.738,55726.33935005335
3913,5195.91834042907,111.691,54563.185427531724
3914,5197.91834042907,111.644,54561.223350303706
3915,5198.91834042907,111.619,29018.152635986982
3916,5199.91834042907,111.596,26696.094764249636
3917,5200.91834042907,111.57,30177.37170137718
3918,5202.91834042907,111.521,56875.48851873958
3919,5204.91834042907,111.471,58032.75752844466
3920,5207.91834042907,111.397,85890.19750740896
3921,5209.91834042907,111.347,58023.90254103983
3922,5210.91834042907,111.32,31328.087960925815
3923,5211.91834042907,111.296,27846.153918535554
3924,5212.91834042907,111.271,29005.589906863515
3925,5213.91834042907,111.247,27844.576350615353
3926,5214.91834042907,111.222,29003.94170692946
3927,5217.91834042907,111.146,88182.65297985674
3928,5218.91834042907,111.12,30159.690700194646
3929,5219.91834042907,111.094,30158.41228661487
3930,5220.91834042907,111.068,30157.131169002125
3931,5223.91834042907,110.991,89321.39237231297
3932,5224.91834042907,110.966,28992.68000217197
3933,5226.91834042907,110.92,53349.880132675484
3934,5228.91834042907,110.873,54507.66181749945
3935,5233.91834042907,110.762,128762.16354329554
3936,5235.91834042907,110.723,45227.41757156908
3937,5238.91834042907,110.671,60312.98452716088
3938,5241.91834042907,110.62,59159.456925068596
3939,5244.91834042907,110.559,70764.01341069161
3940,5245.91834042907,110.539,23197.241064639114
3941,5247.91834042907,110.499,46399.57496527768
3942,5251.91834042907,110.419,92819.46367447075
3943,5252.91834042907,110.405,16239.586154491844
3944,5254.91834042907,110.394,12763.087861127367
3945,5255.91834042907,110.39,4641.690699498839
3950,5270.91834042907,110.378,13963.801202158667
3951,5272.91834042907,110.339,45389.08597643656
3952,5273.91834042907,110.319,23274.645463243323
3953,5275.91834042907,110.277,48881.55225346408
3954,5279.91834042907,110.198,91963.10969239083
3955,5281.91834042907,110.172,30263.38496168484
3956,5282.91834042907,110.163,10476.106312846348
3957,5286.91834042907,110.156,8153.659932904219
3964,5302.91834042907,110.155,1168.2912425038473
3965,5305.91834042907,110.091,74790.86661160139
3966,5307.91834042907,110.048,50244.63292837058
3967,5310.91834042907,109.997,59600.69233720771
3968,5314.91834042907,109.973,28058.942096261442
3978,5334.91834042907,109.946,31677.747475739357
3979,5337.91834042907,109.887,69233.58554935815
3980,5339.91834042907,109.854,38722.16686946087
3981,5341.91834042907,109.829,29338.21616951865
3982,5343.91834042907,109.814,17606.3138407036
3983,5345.91834042907,109.811,3522.2919465336518
3991,5362.91834042907,109.785,30619.56081301873
3992,5366.91834042907,109.706,93061.23160326261
3993,5370.91834042907,109.648,68331.6804555039
3994,5372.91834042907,109.634,16494.579913358586
4000,5387.91834042907,109.606,33074.922074765585
4001,5388.91834042907,109.588,21261.934200816977
4002,5390.91834042907,109.55,44891.492404824035
4003,5394.91834042907,109.471,93346.43237728246
4004,5396.91834042907,109.44,36624.78851547869
4005,5398.91834042907,109.424,18906.061818544207
4006,5401.91834042907,109.42,4728.709669177217
4011,5413.91834042907,109.403,20139.727501126228
4012,5415.91834042907,109.359,52131.07363152674
4013,5417.91834042907,109.32,46206.6136259026
4014,5422.91834042907,109.265,65195.27329933909
4021,5438.91834042907,109.248,20204.06417647215
4022,5439.91834042907,109.239,10696.962946008342
4023,5442.91834042907,109.193,54689.74679109142
4024,5445.91834042907,109.127,78470.89087744629
4025,5447.91834042907,109.086,48741.07079761821
4026,5451.91834042907,109.013,86801.22948342652
4027,5454.91834042907,108.988,29729.441328303703
4028,5456.91834042907,108.987,1189.471775260706
4039,5481.91834042907,108.913,88393.74047208027
4040,5484.91834042907,108.853,71665.72363931531
4041,5486.91834042907,108.828,29859.946781563325
4042,5489.91834042907,108.808,23896.07735874767
4043,5492.91834042907,108.807,1195.3414246581797
4050,5510.91834042907,108.779,33574.762984583744
4051,5512.91834042907,108.741,45568.45990158103
4052,5515.91834042907,108.684,68360.01707456665
4053,5516.91834042907,108.67,16787.739765513637
4054,5518.91834042907,108.65,23987.426674836137
4055,5520.91834042907,108.642,9597.211104239837
4056,5521.91834042907,108.639,3599.4238167804424
4057,5524.91834042907,108.635,4801.684429982352
4059,5528.91834042907,108.633,2402.514059988158
4067,5543.91834042907,108.592,49375.38412148406
4068,5546.91834042907,108.53,74670.19624245683
4069,5548.91834042907,108.505,30107.737300382425
4070,5552.91834042907,108.491,16869.45495479138
4079,5566.91834042907,108.486,6039.466203750899
4080,5568.91834042907,108.448,45907.3337879935
4081,5571.91834042907,108.385,76115.07347913187
4082,5574.91834042907,108.336,59201.89200515826
4083,5576.91834042907,108.327,10874.806725531864
4111,5635.91834042907,108.326,1221.0386162148095
4116,5648.91834042907,108.317,11014.187544230592
4117,5649.91834042907,108.295,26924.482454243902
4118,5650.91834042907,108.275,24476.387699729603
4119,5651.91834042907,108.259,19581.31977483003
4120,5655.91834042907,108.22,47751.11431029385
4129,5681.91834042907,108.185,43035.84384611515
4130,5683.91834042907,108.147,46725.310052020606
4131,5685.91834042907,108.109,46725.33035187092
4132,5687.91834042907,108.072,45495.935365825055
4133,5691.91834042907,108.003,84861.80662316979
4134,5693.91834042907,107.974,35662.90664091015
4135,5696.91834042907,107.925,60267.9896662426
4136,5698.91834042907,107.89,43046.92215738529
4137,5702.91834042907,107.835,67664.41324440675
4138,5704.91834042907,107.825,12303.226892958142
4143,5723.91834042907,107.821,4937.360377766703
4144,5724.91834042907,107.804,20985.403791630255
4145,5727.91834042907,107.747,70375.53599327877
4146,5729.91834042907,107.714,40740.93987305874
4147,5730.91834042907,107.704,12345.42967059181
4148,5731.91834042907,107.695,11111.84530749115
4149,5733.91834042907,107.689,7409.965607010129
4154,5751.91834042907,107.656,40875.34621563398
4155,5753.91834042907,107.615,50784.72195757642
4156,5754.91834042907,107.596,23531.91288826869
4157,5757.91834042907,107.545,63176.97979359317
4158,5761.91834042907,107.487,71861.81582559893
4159,5763.91834042907,107.466,26018.402319636232
4160,5768.91834042907,107.457,11158.859128320755
4166,5782.91834042907,107.434,28582.03341713749
4167,5784.91834042907,107.393,50953.02274508963
4168,5785.91834042907,107.373,24852.370766006847
4169,5786.91834042907,107.354,23609.544675227724
4170,5789.91834042907,107.309,55929.65583202076
4171,5793.91834042907,107.293,19894.18341907312
4179,5812.91834042907,107.251,52379.32360202059
4180,5814.91834042907,107.213,47389.44458456125
4181,5816.91834042907,107.176,46142.0823251811
4182,5817.91834042907,107.161,18704.927449988892
4183,5818.91834042907,107.146,18705.5239917357
4184,5826.91834042907,107.01,169710.2552793528
4185,5828.91834042907,106.972,47396.77696423796
4186,5830.91834042907,106.933,48643.24091675384
4187,5836.91834042907,106.814,148467.23035690884
4188,5837.91834042907,106.794,24940.52121724249
4189,5843.91834042907,106.675,148451.95310135302
4190,5846.91834042907,106.612,78565.51534073395
4191,5850.91834042907,106.533,98520.42518398148
4192,5852.91834042907,106.506,33666.29649882133
4193,5853.91834042907,106.5,7481.51838012889
4214,5907.91834042907,106.485,18874.469816044995
4215,5908.91834042907,106.465,25166.0832118824
4216,5909.91834042907,106.442,28940.04863444485
4217,5912.91834042907,106.379,79278.7712300778
4218,5916.91834042907,106.296,104445.59046821046
4219,5918.91834042907,106.249,59127.7154373395
4220,5919.91834042907,106.229,25157.048182748753
4221,5922.91834042907,106.162,84284.29479921001
4222,5924.91834042907,106.115,59113.02285592345
4223,5927.91834042907,106.045,88036.70085737162
4224,5931.91834042907,105.961,105638.59149320846
4225,5932.91834042907,105.94,26401.017914361466
4226,5934.91834042907,105.897,54061.11774869347
4227,5936.91834042907,105.852,56571.14347504033
4228,5937.91834042907,105.831,26396.083729198985
4229,5938.91834042907,105.807,30165.619193562605
4230,5940.91834042907,105.758,61587.62904595922
4231,5942.91834042907,105.712,57810.45130671491
4232,5949.91834042907,105.543,212424.54983223713
4233,5951.91834042907,105.494,61547.67454965563
4234,5952.91834042907,105.469,31396.137796305582
4235,5954.91834042907,105.42,61535.51192083299
4236,5956.91834042907,105.371,61527.573920980096
4237,5959.91834042907,105.301,87891.15416303254
4238,5961.91834042907,105.253,60254.676204036
4239,5962.91834042907,105.229,30122.087475125736
4240,5963.91834042907,105.205,30120.268609197563
4241,5965.91834042907,105.156,61494.83085252942
4242,5967.91834042907,105.106,62741.32230477912
4243,5969.91834042907,105.053,66495.49963082692
4244,5970.91834042907,105.029,30105.179203057614
4245,5973.91834042907,104.954,94081.59711587736
4246,5975.91834042907,104.902,65212.2806009429
4247,5977.91834042907,104.85,65201.777042575675
4248,5982.91834042907,104.722,160493.07679237146
4249,5985.91834042907,104.648,92742.10749723451
4250,5987.91834042907,104.598,62647.398053067496
4251,5988.91834042907,104.574,30065.136650502645
4252,5990.91834042907,104.523,63886.835663665974
4253,5991.91834042907,104.499,30058.6261284771
4254,5992.91834042907,104.474,31308.953108851423
4255,5997.91834042907,104.346,160318.11940459514
4256,6000.91834042907,104.273,91389.10757813336
4257,6002.91834042907,104.224,61327.93279598802
4258,6004.91834042907,104.173,63821.75533691266
4259,6007.91834042907,104.099,92594.80647623798
4260,6009.91834042907,104.052,58795.61408649292
4261,6011.91834042907,104.003,61289.67384558878
4262,6013.91834042907,103.954,61281.18439971804
4263,6014.91834042907,103.93,30009.726822745528
4264,6019.91834042907,103.821,136320.20201054137
4265,6022.91834042907,103.754,83763.88739246714
4266,6023.91834042907,103.731,28747.07202788322
4267,6024.91834042907,103.709,27495.799331838538
4268,6026.91834042907,103.663,57491.44906421512
4269,6027.91834042907,103.642,26241.96984281661
4270,6028.91834042907,103.619,28739.871815575567
4271,6029.91834042907,103.596,28738.259164971394
4272,6030.91834042907,103.573,28736.644398384975
4273,6031.91834042907,103.551,27485.81119553588
4274,6033.91834042907,103.504,58719.58921294074
4275,6034.91834042907,103.48,29979.15690661003
4276,6035.91834042907,103.46,24981.458827380615
4277,6038.91834042907,103.402,72454.91809278552
4278,6039.91834042907,103.381,26228.001117968826
4279,6040.91834042907,103.36,26227.015470992566
4280,6041.91834042907,103.337,28723.467089863523
4281,6042.91834042907,103.314,28721.827713277096
4282,6043.91834042907,103.29,29968.74491532757
4283,6045.91834042907,103.24,62433.17574245499
4284,6048.91834042907,103.166,92391.44488411817
4285,6050.91834042907,103.118,59913.96666898164
4286,6051.91834042907,103.093,31199.30332244483
4287,6055.91834042907,102.997,119814.16423479114
4288,6056.91834042907,102.975,27446.222857133787
4289,6057.91834042907,102.952,28692.24585205453
4290,6058.91834042907,102.928,29937.84259026202
4291,6060.91834042907,102.882,57380.28976760087
4292,6061.91834042907,102.859,28685.258249411898
4293,6062.91834042907,102.837,27436.597120952978
4294,6063.91834042907,102.815,27435.252560017165
4295,6065.91834042907,102.77,56117.78199077209
4296,6066.91834042907,102.746,29924.37095164003
4297,6067.91834042907,102.724,27429.05399096437
4298,6068.91834042907,102.718,7480.864330166857
4299,6070.91834042907,102.688,37410.09157902662
4300,6071.91834042907,102.667,26184.874606776037
4301,6073.91834042907,102.628,48630.85756223889
4302,6074.91834042907,102.608,24935.83881032105
4303,6075.91834042907,102.588,24935.082795666425
4304,6076.91834042907,102.569,23687.724383369812
