fixIdx,tickLead,togo,area
1515,2074.91834042907,172.555,23632.736845424166
1516,2076.91834042907,172.514,29383.88552735199
1517,2078.91834042907,172.478,25819.567059647987
1518,2080.91834042907,172.456,15791.148710440539
1525,2094.91834042907,172.439,12282.956637375873
1526,2096.91834042907,172.42,13739.68207728249
1535,2114.91834042907,172.385,25523.204643005105
1536,2116.91834042907,172.363,16055.674008570999
1544,2132.91834042907,172.338,18380.4771216102
1545,2134.91834042907,172.302,26488.017246438096
1546,2136.91834042907,172.265,27243.527046849587
1547,2138.91834042907,172.226,28736.6866024879
1548,2140.91834042907,172.187,28757.04422689631
1549,2142.91834042907,172.151,26563.975758240955
1550,2144.91834042907,172.115,26583.208465902564
1551,2146.91834042907,172.083,23646.87996605606
1552,2148.91834042907,172.062,15530.32954759629
1560,2164.91834042907,172.034,20858.312755526782
1561,2166.91834042907,172.015,14164.99567402341
1570,2184.91834042907,172.009,4509.986082886793
1571,2186.91834042907,171.972,27833.55923337112
1572,2188.91834042907,171.936,27100.315030331134
1573,2190.91834042907,171.899,27872.633080517513
1574,2192.91834042907,171.859,30153.328914762653
1575,2194.91834042907,171.815,33190.8000920677
1576,2196.91834042907,171.773,31703.060707557623
1577,2198.91834042907,171.734,29458.409852255358
1578,2200.91834042907,171.693,30990.0460988375
1579,2202.91834042907,171.656,27985.682942919935
1580,2204.91834042907,171.612,33302.6279908343
1581,2206.91834042907,171.569,32567.015048436737
1582,2208.91834042907,171.527,31830.583970970998
1583,2210.91834042907,171.483,33368.15239781221
1584,2212.91834042907,171.437,34907.28203579123
1585,2214.91834042907,171.392,34170.220787905186
1586,2216.91834042907,171.347,34192.096878604854
1587,2218.91834042907,171.304,32693.527295458378
1588,2220.91834042907,171.265,29671.893223547337
1589,2222.91834042907,171.223,31975.559976208173
1590,2224.91834042907,171.18,32758.204724276053
1591,2226.91834042907,171.139,31254.97483446847
1592,2228.91834042907,171.097,32038.27608051471
1593,2230.91834042907,171.056,31295.931520243506
1594,2232.91834042907,171.015,31316.48099480469
1595,2234.91834042907,170.973,32101.24064305908
1596,2236.91834042907,170.932,31357.356172579755
1597,2238.91834042907,170.89,32143.084888411333
1598,2240.91834042907,170.845,34461.010307984194
1599,2242.91834042907,170.802,32950.31185686541
1600,2244.91834042907,170.758,33738.06956769269
1601,2246.91834042907,170.716,32225.096121947627
1602,2248.91834042907,170.673,33013.5072827967
1603,2250.91834042907,170.632,31498.23705138345
1604,2252.91834042907,170.591,31518.649749922926
1605,2254.91834042907,170.55,31539.049000462404
1606,2256.91834042907,170.506,33868.36382659716
1607,2258.91834042907,170.461,34659.74744013891
1608,2260.91834042907,170.414,36222.45534682631
1609,2262.91834042907,170.367,36244.50002357639
1610,2264.91834042907,170.321,35495.00297994259
1611,2266.91834042907,170.271,38604.71257017967
1612,2268.91834042907,170.222,37854.98981188119
1613,2270.91834042907,170.175,36331.64814536832
1614,2272.91834042907,170.128,36353.603710162286
1615,2274.91834042907,170.084,34053.99881108504
1616,2276.91834042907,170.037,36398.103914656276
1617,2278.91834042907,169.989,37194.79140589269
1618,2280.91834042907,169.939,38767.400481277466
1619,2282.91834042907,169.891,37238.59870214594
1620,2284.91834042907,169.842,38036.845964883534
1621,2286.91834042907,169.795,36505.93796627026
1622,2288.91834042907,169.746,38081.899489136755
1623,2290.91834042907,169.697,38104.17351728811
1624,2292.91834042907,169.647,38904.40406573696
1625,2294.91834042907,169.597,38926.8638740127
1626,2296.91834042907,169.55,36612.6693268681
1627,2298.91834042907,169.504,35855.04311382467
1628,2300.91834042907,169.459,35096.678254198894
1629,2302.91834042907,169.417,32776.95773231339
1630,2304.91834042907,169.369,37481.955114270364
1631,2306.91834042907,169.322,36722.62654299602
1632,2308.91834042907,169.273,38307.62206840663
1633,2310.91834042907,169.225,37547.579347132276
1634,2312.91834042907,169.177,37569.41722741957
1635,2314.91834042907,169.128,38374.274008789136
1636,2316.91834042907,169.079,38396.30205689613
1637,2318.91834042907,169.032,36850.43455303591
1638,2320.91834042907,168.985,36871.963169807896
1639,2322.91834042907,168.912,57298.22110875109
1640,2324.91834042907,168.866,36124.08829089265
1641,2326.91834042907,168.82,36145.31634849829
1642,2328.91834042907,168.774,36166.52747805925
1643,2330.91834042907,168.726,37760.87711495237
1644,2332.91834042907,168.683,33847.34870601579
1645,2334.91834042907,168.642,32292.679496592173
1646,2336.91834042907,168.596,36252.492695316374
1647,2338.91834042907,168.548,37850.50967835112
1648,2340.91834042907,168.501,37083.19672899172
1649,2342.91834042907,168.456,35525.82308563068
1650,2344.91834042907,168.411,35546.6522963295
1651,2346.91834042907,168.368,33986.89090617359
1652,2348.91834042907,168.328,31634.856381957954
1653,2350.91834042907,168.286,33236.78510229928
1654,2352.91834042907,168.244,33256.759582394254
1655,2354.91834042907,168.199,35653.310604394086
1656,2356.91834042907,168.156,34088.7345409909
1657,2358.91834042907,168.114,33315.805754116765
1658,2360.91834042907,168.071,34129.32928792237
1659,2362.91834042907,168.031,31767.263202189333
1660,2364.91834042907,167.995,28608.26580939776
1661,2366.91834042907,167.978,13518.751145009339
1668,2380.91834042907,167.962,12797.531316555509
1669,2382.91834042907,167.922,32015.365754260743
1670,2384.91834042907,167.884,30433.055752601464
1671,2386.91834042907,167.844,32054.212823816455
1672,2388.91834042907,167.805,31271.684029810192
1673,2390.91834042907,167.764,32895.0411397546
1674,2392.91834042907,167.723,32914.51280629407
1675,2394.91834042907,167.683,32130.799235614548
1676,2396.91834042907,167.64,34560.89949271609
1677,2398.91834042907,167.597,34580.86607067033
1678,2400.91834042907,167.552,36209.94213945362
1679,2402.91834042907,167.511,33010.29014386404
1680,2404.91834042907,167.476,28196.573303683206
1681,2406.91834042907,167.459,13704.740303974082
1688,2420.91834042907,167.446,10540.109538422412
1689,2422.91834042907,167.399,38131.198309943284
1690,2424.91834042907,167.358,33282.093944365
1691,2426.91834042907,167.321,30052.828320494034
1692,2428.91834042907,167.279,34134.075221719104
1693,2430.91834042907,167.239,32527.4376561396
1694,2432.91834042907,167.234,4068.727480387962
1699,2442.91834042907,167.224,8170.535823048051
1700,2444.91834042907,167.177,38426.407484015195
1701,2446.91834042907,167.159,14725.672024783042
1707,2458.91834042907,167.151,6576.327923095413
1708,2460.91834042907,167.111,32903.65945235691
1709,2462.91834042907,167.083,23046.59089211095
1710,2464.91834042907,167.082,823.6894372334132
1716,2476.91834042907,167.053,24001.12818069574
1717,2478.91834042907,167.022,25672.483981948986
1724,2492.91834042907,166.986,29975.56808580232
1725,2494.91834042907,166.974,9998.435147636686
1733,2510.91834042907,166.973,838.5136470114385
1734,2512.91834042907,166.936,31046.183854975377
1735,2514.91834042907,166.902,28545.56050371043
1736,2516.91834042907,166.867,29402.426114830596
1737,2518.91834042907,166.828,32781.467768758965
1738,2520.91834042907,166.791,31117.971465182585
1739,2522.91834042907,166.777,11781.907549731835
1750,2544.91834042907,166.776,848.8651471850646
1751,2546.91834042907,166.742,28881.06577616676
1752,2548.91834042907,166.705,31447.379432839993
1753,2550.91834042907,166.66,38267.4101650847
1754,2552.91834042907,166.617,36585.64552696212
1755,2554.91834042907,166.567,42562.89561686145
1756,2556.91834042907,166.519,40880.3377123291
1757,2558.91834042907,166.474,38344.585272065946
1758,2560.91834042907,166.43,37511.75820488203
1759,2562.91834042907,166.386,37531.13013709213
1760,2564.91834042907,166.34,39257.090907923135
1761,2566.91834042907,166.292,40984.28070785447
1762,2568.91834042907,166.244,41004.375804141775
1763,2570.91834042907,166.2,37606.200577696
1764,2572.91834042907,166.154,39335.506297281696
1765,2574.91834042907,166.109,38499.75416455859
1766,2576.91834042907,166.062,40230.94447675471
1767,2578.91834042907,166.015,40250.77488955103
1768,2580.91834042907,165.968,40270.58763029867
1769,2582.91834042907,165.921,40290.38269907066
1770,2584.91834042907,165.872,42025.232735354424
1771,2586.91834042907,165.823,42045.32606750806
1772,2588.91834042907,165.772,43782.091231837316
1773,2590.91834042907,165.722,42943.694217095064
1774,2592.91834042907,165.671,43823.02436709423
1775,2594.91834042907,165.62,43843.32768786289
1776,2596.91834042907,165.571,42143.723122172836
1777,2598.91834042907,165.526,38722.232959236215
1778,2600.91834042907,165.48,39602.30050485279
1779,2602.91834042907,165.432,41344.17186566866
1780,2604.91834042907,165.384,41363.93595395596
1781,2606.91834042907,165.339,38797.55344356677
1782,2608.91834042907,165.293,39679.22688169957
1783,2610.91834042907,165.246,40561.48585437042
1784,2612.91834042907,165.202,37991.08014936626
1785,2614.91834042907,165.157,38873.78136115052
1786,2616.91834042907,165.111,39757.08177703198
1787,2618.91834042907,165.064,40640.96406340235
1788,2620.91834042907,165.02,38065.42121720138
1789,2622.91834042907,164.976,38084.312669411825
1790,2624.91834042907,164.934,36371.44600702147
1791,2626.91834042907,164.892,36389.89067911643
1792,2628.91834042907,164.85,36408.3212392114
1793,2630.91834042907,164.807,37293.92783609104
1794,2632.91834042907,164.763,38180.159488014186
1795,2634.91834042907,164.717,39935.033161003514
1796,2636.91834042907,164.672,39085.73528561542
1797,2638.91834042907,164.627,39104.69267631199
1798,2640.91834042907,164.581,39992.92647075276
1799,2642.91834042907,164.538,37402.889575178844
1800,2644.91834042907,164.496,36551.25857144041
1801,2646.91834042907,164.457,33957.75742474105
1802,2648.91834042907,164.416,35717.46657624634
1803,2650.91834042907,164.374,36607.0085282877
1804,2652.91834042907,164.332,36625.26739238266
1805,2654.91834042907,164.291,35771.156421256936
1806,2656.91834042907,164.253,33170.754011050805
1807,2658.91834042907,164.215,33188.04439885883
1808,2660.91834042907,164.174,35826.46882869886
1809,2662.91834042907,164.13,38466.856684803664
1810,2664.91834042907,164.084,40234.52137653023
1811,2666.91834042907,164.038,40253.430666113534
1812,2668.91834042907,163.992,40272.323027721715
1813,2670.91834042907,163.946,40291.19846128013
1814,2672.91834042907,163.899,41186.23692594193
1815,2674.91834042907,163.852,41205.23656671392
1816,2676.91834042907,163.806,40347.2306410554
1817,2678.91834042907,163.764,36856.39779252412
1818,2680.91834042907,163.723,35996.6020866331
1819,2682.91834042907,163.684,34257.843558323344
1820,2684.91834042907,163.641,37790.15851858625
1821,2686.91834042907,163.596,39566.65936350345
1822,2688.91834042907,163.553,37826.10868458589
1823,2690.91834042907,163.506,41364.18589060979
1824,2692.91834042907,163.459,41383.032123381774
1825,2694.91834042907,163.409,44044.12840497848
1826,2696.91834042907,163.361,42301.05629289795
1827,2698.91834042907,163.312,43201.523800107054
1828,2700.91834042907,163.266,40574.78344992792
1829,2702.91834042907,163.218,42358.06038992054
1830,2704.91834042907,163.171,41494.212834069665
1831,2706.91834042907,163.129,37097.23308824564
1832,2708.91834042907,163.083,40649.35680472337
1833,2710.91834042907,163.038,39783.93300444704
1834,2712.91834042907,162.993,39802.29657519344
1835,2714.91834042907,162.951,37166.27642921955
1836,2716.91834042907,162.921,26561.028402970063
1837,2718.91834042907,162.907,12402.596150338208
1848,2740.91834042907,162.882,22324.026130256236
1849,2742.91834042907,162.851,27697.229613277734
1850,2744.91834042907,162.841,8939.979441302117
1865,2774.91834042907,162.802,35241.67659217558
1866,2776.91834042907,162.761,37066.536492266605
1867,2778.91834042907,162.72,37083.88993480608
1868,2780.91834042907,162.685,31672.36563985317
1869,2782.91834042907,162.651,30783.03972085488
1870,2784.91834042907,162.614,33515.949167993036
1871,2786.91834042907,162.574,36250.89605149073
1872,2788.91834042907,162.531,38987.72577380907
1873,2790.91834042907,162.486,40819.315781320016
1874,2792.91834042907,162.439,42651.98261290135
1875,2794.91834042907,162.395,39946.918184561524
1876,2796.91834042907,162.351,39964.67390877319
1877,2798.91834042907,162.309,38165.26679295693
1878,2800.91834042907,162.286,20910.77404036269
1884,2812.91834042907,162.264,20084.518242489718
1885,2814.91834042907,162.22,40189.42236214478
1886,2816.91834042907,162.174,42034.40477374974
1887,2818.91834042907,162.129,41138.265355042146
1888,2820.91834042907,162.087,38412.648147744614
1889,2822.91834042907,162.044,39344.79981784926
1890,2824.91834042907,162.012,29293.815607244433
1891,2826.91834042907,162.005,6411.787199380224
1896,2837.91834042907,161.984,19308.54082913042
1897,2839.91834042907,161.942,38636.7823103582
1898,2841.91834042907,161.919,21168.88985993952
1903,2851.91834042907,161.909,9235.3101234625
1904,2853.91834042907,161.861,44352.63077187624
1905,2855.91834042907,161.828,30506.168605927814
1910,2865.91834042907,161.825,2782.6892059179563
1911,2867.91834042907,161.783,38979.415369003436
1912,2869.91834042907,161.756,25070.323768477938
1918,2881.91834042907,161.729,25170.948567537547
1919,2883.91834042907,161.692,34510.63088246241
1920,2885.91834042907,161.678,13065.071792433015
1925,2895.91834042907,161.654,22472.23365234354
1926,2897.91834042907,161.61,41218.877673604184
1927,2899.91834042907,161.589,19682.264861889103
1933,2911.91834042907,161.577,11292.396028837638
1934,2913.91834042907,161.54,34836.85243896931
1935,2915.91834042907,161.525,14130.467379747912
1939,2923.91834042907,161.509,15112.400594933097
1940,2925.91834042907,161.463,43469.52611926534
1941,2927.91834042907,161.445,17018.068598483507
1945,2935.91834042907,161.417,26541.10108236512
1946,2937.91834042907,161.375,39830.13455164029
1947,2939.91834042907,161.341,32257.795363089102
1948,2941.91834042907,161.328,12340.456036847765
1954,2953.91834042907,161.309,18107.823680424466
1955,2955.91834042907,161.261,45767.54779546758
1956,2957.91834042907,161.233,26709.505683785286
1962,2969.91834042907,161.215,17237.596122624764
1963,2971.91834042907,161.169,44072.55042399332
1964,2973.91834042907,161.143,24921.76877165976
1970,2985.91834042907,161.119,23093.952389361348
1971,2987.91834042907,161.08,37545.467753336074
1972,2989.91834042907,161.076,3852.880531535467
1977,2999.91834042907,161.069,6764.8608564474935
1978,3001.91834042907,161.029,38676.475744613206
1979,3003.91834042907,160.987,40627.01026908905
1980,3005.91834042907,160.943,42578.592818693825
1981,3007.91834042907,160.9,41627.33088487083
1982,3009.91834042907,160.853,45517.162022036646
1983,3011.91834042907,160.806,45534.10014880863
1984,3013.91834042907,160.761,43612.95055396939
1985,3015.91834042907,160.713,46537.887963414316
1986,3017.91834042907,160.663,48494.32622867011
1987,3019.91834042907,160.614,47541.28492824989
1988,3021.91834042907,160.566,46587.82716379419
1989,3023.91834042907,160.515,49517.058957844296
1990,3025.91834042907,160.461,52447.34692280269
1991,3027.91834042907,160.407,52464.35351106892
1992,3029.91834042907,160.358,47622.696066925215
1993,3031.91834042907,160.308,48611.656327612465
1994,3033.91834042907,160.258,48628.55333588268
1995,3035.91834042907,160.211,45727.13258802842
1996,3037.91834042907,160.163,46716.96241903967
1997,3039.91834042907,160.117,44786.75211936078
1998,3041.91834042907,160.07,45777.18726034436
1999,3043.91834042907,160.0,68198.68602547263
2000,3045.91834042907,159.956,42880.6333353451
2001,3047.91834042907,159.912,42896.98792350325
2002,3049.91834042907,159.862,48764.229369629364
2003,3051.91834042907,159.81,50731.867665518046
2004,3053.91834042907,159.761,47821.2431605001
2005,3055.91834042907,159.718,41980.974625729585
2006,3057.91834042907,159.67,46879.79629982385
2007,3059.91834042907,159.618,50803.750768096346
2008,3061.91834042907,159.565,51797.55092761544
2009,3063.91834042907,159.515,48881.753203216496
2010,3065.91834042907,159.465,48898.33161148656
2011,3067.91834042907,159.417,46958.58893917151
2012,3069.91834042907,159.369,46975.055427458814
2013,3071.91834042907,159.321,46991.50348374612
2014,3073.91834042907,159.27,49945.45861776551
2015,3075.91834042907,159.219,49961.95397258644
2016,3077.91834042907,159.17,48018.79178205915
2017,3079.91834042907,159.124,45094.69829942482
2018,3081.91834042907,159.078,45110.93866900812
2019,3083.91834042907,159.031,46108.042429708
2020,3085.91834042907,158.987,43180.6134666201
2021,3087.91834042907,158.945,41233.41825999196
2022,3089.91834042907,158.905,39285.22178020738
2023,3091.91834042907,158.863,41265.533702463086
2024,3093.91834042907,158.823,39315.78167589416
2025,3095.91834042907,158.784,38348.128117613
