fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1157,2017-12-31T03:00:34Z,-33.42105000,147.94188333,,,,,,
1158,2017-12-31T03:00:36Z,-33.42081667,147.94211667,,,,,,
1159,2017-12-31T03:00:38Z,-33.42058333,147.94231667,,,,,,
1160,2017-12-31T03:00:40Z,-33.42036667,147.94251667,,,,,,
1161,2017-12-31T03:00:42Z,-33.42013333,147.94268333,,,,,,
1162,2017-12-31T03:00:44Z,-33.41995000,147.94278333,,,,,,
1163,2017-12-31T03:00:46Z,-33.41978333,147.94288333,,,,,,
1164,2017-12-31T03:00:48Z,-33.41956667,147.94300000,,,,,,
1165,2017-12-31T03:00:50Z,-33.41936667,147.94306667,,,,,,
1166,2017-12-31T03:00:52Z,-33.41916667,147.94313333,,,,,,
1167,2017-12-31T03:00:54Z,-33.41891667,147.94321667,,,,,,
1168,2017-12-31T03:00:56Z,-33.41871667,147.94335000,,,,,,
1169,2017-12-31T03:00:58Z,-33.41851667,147.94355000,,,,,,
1170,2017-12-31T03:01:00Z,-33.41830000,147.94378333,,,,,,
1171,2017-12-31T03:01:02Z,-33.41811667,147.94391667,,,,,,
1172,2017-12-31T03:01:04Z,-33.41793333,147.94393333,,,,,,
1173,2017-12-31T03:01:06Z,-33.41778333,147.94388333,,,,,,
1174,2017-12-31T03:01:08Z,-33.41763333,147.94381667,,,,,,
1175,2017-12-31T03:01:10Z,-33.41741667,147.94381667,,,,,,
1176,2017-12-31T03:01:12Z,-33.41721667,147.94378333,,,,,,
1177,2017-12-31T03:01:14Z,-33.41700000,147.94376667,,,,,,
1178,2017-12-31T03:01:16Z,-33.41683333,147.94371667,,,,,,
1179,2017-12-31T03:01:18Z,-33.41666667,147.94371667,,,,,,
1180,2017-12-31T03:01:20Z,-33.41650000,147.94363333,,,,,,
1181,2017-12-31T03:01:22Z,-33.41636667,147.94351667,,,,,,
1182,2017-12-31T03:01:24Z,-33.41628333,147.94341667,,,,,,
1183,2017-12-31T03:01:26Z,-33.41623333,147.94330000,,,,,,
1184,2017-12-31T03:01:28Z,-33.41620000,147.94315000,,,,,,
1185,2017-12-31T03:01:30Z,-33.41615000,147.94298333,,,,,,
1186,2017-12-31T03:01:32Z,-33.41608333,147.94283333,,,,,,
1187,2017-12-31T03:01:34Z,-33.41600000,147.94276667,,,,,,
1188,2017-12-31T03:01:36Z,-33.41598333,147.94263333,,,,,,
1189,2017-12-31T03:01:38Z,-33.41608333,147.94243333,,,,,,
1190,2017-12-31T03:01:40Z,-33.41615000,147.94216667,,,,,,
1191,2017-12-31T03:01:42Z,-33.41616667,147.94196667,,,,,,
1192,2017-12-31T03:01:44Z,-33.41613333,147.94176667,,,,,,
1193,2017-12-31T03:01:46Z,-33.41600000,147.94163333,,,,,,
1194,2017-12-31T03:01:48Z,-33.41593333,147.94151667,,,,,,
1195,2017-12-31T03:01:50Z,-33.41580000,147.94141667,,,,,,
1196,2017-12-31T03:01:52Z,-33.41565000,147.94131667,,,,,,
1197,2017-12-31T03:01:54Z,-33.41553333,147.94116667,,,,,,
1198,2017-12-31T03:01:56Z,-33.41551667,147.94101667,,,,,,
1199,2017-12-31T03:01:58Z,-33.41553333,147.94076667,,,,,,
1200,2017-12-31T03:02:00Z,-33.41553333,147.94051667,,,,,,
1201,2017-12-31T03:02:02Z,-33.41550000,147.94033333,,,,,,
1202,2017-12-31T03:02:04Z,-33.41548333,147.94021667,,,,,,
1203,2017-12-31T03:02:06Z,-33.41545000,147.94003333,,,,,,
1204,2017-12-31T03:02:08Z,-33.41540000,147.93993333,,,,,,
1205,2017-12-31T03:02:10Z,-33.41535000,147.93976667,,,,,,
1206,2017-12-31T03:02:12Z,-33.41545000,147.93945000,,,,,,
1207,2017-12-31T03:02:14Z,-33.41560000,147.93925000,,,,,,
1208,2017-12-31T03:02:16Z,-33.41580000,147.93918333,,,,,,
1209,2017-12-31T03:02:18Z,-33.41613333,147.93935000,,,,,,
1210,2017-12-31T03:02:20Z,-33.41640000,147.93980000,,,,,,
1211,2017-12-31T03:02:22Z,-33.41650000,147.94023333,,,,,,
1212,2017-12-31T03:02:24Z,-33.41650000,147.94058333,,,,,,
1213,2017-12-31T03:02:26Z,-33.41618333,147.94073333,,,,,,
1214,2017-12-31T03:02:28Z,-33.41598333,147.94075000,,,,,,
1215,2017-12-31T03:02:30Z,-33.41588333,147.94065000,,,,,,
1216,2017-12-31T03:02:32Z,-33.41603333,147.94031667,,,,,,
1217,2017-12-31T03:02:34Z,-33.41625000,147.94015000,,,,,,
1218,2017-12-31T03:02:36Z,-33.41666667,147.94008333,,,,,,
1219,2017-12-31T03:02:38Z,-33.41673333,147.93995000,,,,,,
1220,2017-12-31T03:02:40Z,-33.41653333,147.93978333,,,,,,
1221,2017-12-31T03:02:42Z,-33.41611667,147.93976667,,,,,,
1222,2017-12-31T03:02:44Z,-33.41598333,147.93953333,,,,,,
1223,2017-12-31T03:02:46Z,-33.41595000,147.93921667,,,,,,
1224,2017-12-31T03:02:48Z,-33.41615000,147.93886667,,,,,,
1225,2017-12-31T03:02:50Z,-33.41628333,147.93855000,,,,,,
1226,2017-12-31T03:02:52Z,-33.41633333,147.93830000,,,,,,
1227,2017-12-31T03:02:54Z,-33.41630000,147.93806667,,,,,,
1228,2017-12-31T03:02:56Z,-33.41625000,147.93780000,,,,,,
1229,2017-12-31T03:02:58Z,-33.41623333,147.93755000,,,,,,
1230,2017-12-31T03:03:00Z,-33.41621667,147.93736667,,,,,,
1231,2017-12-31T03:03:02Z,-33.41620000,147.93725000,,,,,,
1232,2017-12-31T03:03:04Z,-33.41620000,147.93731667,,,,,,
1233,2017-12-31T03:03:06Z,-33.41621667,147.93738333,,,,,,
1234,2017-12-31T03:03:08Z,-33.41621667,147.93740000,,,,,,
1235,2017-12-31T03:03:10Z,-33.41621667,147.93740000,,,,,,
1236,2017-12-31T03:03:12Z,-33.41620000,147.93741667,,,,,,
1237,2017-12-31T03:03:14Z,-33.41620000,147.93741667,,,,,,
1238,2017-12-31T03:03:16Z,-33.41618333,147.93740000,,,,,,
1239,2017-12-31T03:03:18Z,-33.41618333,147.93740000,,,,,,
1240,2017-12-31T03:03:20Z,-33.41618333,147.93740000,,,,,,
1241,2017-12-31T03:03:22Z,-33.41618333,147.93740000,,,,,,
1242,2017-12-31T03:03:24Z,-33.41618333,147.93740000,,,,,,
1243,2017-12-31T03:03:26Z,-33.41618333,147.93738333,,,,,,
1244,2017-12-31T03:03:28Z,-33.41618333,147.93738333,,,,,,
1245,2017-12-31T03:03:30Z,-33.41618333,147.93738333,,,,,,
1246,2017-12-31T03:03:32Z,-33.41618333,147.93738333,,,,,,
