fixIdx,tickLead,togo,area
5112,11573.819811242554,43.708,63785.36954586672
5113,11576.819811242554,43.644,64720.53530570627
5114,11579.819811242554,43.581,63633.13633124004
5115,11582.819811242554,43.518,63557.67743258557
5116,11585.819811242554,43.449,69523.29541518149
5117,11588.819811242554,43.383,66414.50652208306
5118,11591.819811242554,43.319,64322.17352155859
5119,11594.819811242554,43.257,62237.65343864913
5120,11597.819811242554,43.198,59158.68119507502
5121,11600.819811242554,43.139,59093.218822549155
5122,11603.819811242554,43.081,58027.91795926915
5123,11606.819811242554,43.024,56966.09753128345
5124,11609.819811242554,42.971,52914.48209739795
5125,11612.819811242554,42.919,51866.104866555994
5126,11615.819811242554,42.869,49824.89749834098
5127,11618.819811242554,42.822,46794.52955692079
5128,11621.819811242554,42.775,46755.26678800179
5129,11624.819811242554,42.726,48702.75221537092
5130,11627.819811242554,42.677,48659.48407163734
5131,11630.819811242554,42.623,53573.882214547484
5132,11633.819811242554,42.568,54510.32089467576
5133,11636.819811242554,42.509,58411.51742578141
5134,11639.819811242554,42.453,55380.772764953654
5135,11642.819811242554,42.396,56309.25223535695
5136,11645.819811242554,42.338,57234.21996137778
5137,11648.819811242554,42.279,58155.6029721043
5138,11651.819811242554,42.225,53169.77059178102
5139,11654.819811242554,42.173,51149.46108632057
5140,11657.819811242554,42.12,52081.64808350494
5141,11660.819811242554,42.059,59877.365204325746
5142,11663.819811242554,41.996,61765.349576736924
5143,11666.819811242554,41.939,55817.50768883081
5144,11669.819811242554,41.883,54778.50762820395
5145,11672.819811242554,41.821,60577.82598777991
5146,11675.819811242554,41.758,61478.76067223741
5147,11678.819811242554,41.693,63349.59748442486
5148,11681.819811242554,41.631,60349.3091450201
5149,11684.819811242554,41.57,59303.51028002664
5150,11687.819811242554,41.509,59231.75530799138
5151,11690.819811242554,41.445,62067.217063796204
5152,11693.819811242554,41.385,58115.94569791545
5153,11696.819811242554,41.325,58046.63799526763
5154,11699.819811242554,41.263,59908.41255140036
5155,11702.819811242554,41.198,62726.704589564506
5156,11705.819811242554,41.137,58791.71912367795
5157,11708.819811242554,41.079,55833.83511686467
5158,11711.819811242554,41.02,56730.192986306545
5159,11714.819811242554,40.959,58582.522011657005
5160,11717.819811242554,40.897,59468.7792250869
5161,11720.819811242554,40.836,58436.64370356949
5162,11723.819811242554,40.776,57408.262946103016
5163,11726.819811242554,40.719,54473.59928948315
5164,11729.819811242554,40.66,56319.09937873176
5165,11732.819811242554,40.596,61015.16842126885
5166,11735.819811242554,40.532,60934.62973737515
5167,11738.819811242554,40.473,56103.282829770105
5168,11741.819811242554,40.41,59831.95754294435
5169,11744.819811242554,40.352,55015.03798054296
5170,11747.819811242554,40.297,52109.74559762927
5171,11750.819811242554,40.241,52997.70145363728
5172,11753.819811242554,40.184,53882.15462419544
5173,11756.819811242554,40.131,50045.19610641455
5174,11759.819811242554,40.079,49049.26764710742
5175,11762.819811242554,40.024,51823.04354369766
5176,11765.819811242554,39.965,55527.03349200501
5177,11768.819811242554,39.9,61094.591624622175
5178,11771.819811242554,39.835,61010.6934222105
5179,11774.819811242554,39.773,58116.9310430684
5180,11777.819811242554,39.71,58976.59647959273
5181,11780.819811242554,39.642,63568.54972899489
5182,11783.819811242554,39.577,60677.65740574807
5183,11786.819811242554,39.507,65250.42005666169
5184,11789.819811242554,39.44,62361.65061075727
5185,11792.819811242554,39.376,59485.62471954521
5186,11795.819811242554,39.307,64041.00382434769
5187,11798.819811242554,39.241,61167.06410321201
5188,11801.819811242554,39.176,60155.11476898137
5189,11804.819811242554,39.11,60994.04016703599
5190,11807.819811242554,39.044,60906.67106884044
5191,11810.819811242554,38.98,58977.75391695295
5192,11813.819811242554,38.921,54298.194249818465
5193,11817.819811242554,38.864,52397.1994989996
5194,11820.819811242554,38.811,48663.65547842556
5195,11823.819811242554,38.756,50442.60272142556
5196,11826.819811242554,38.695,55875.94029323332
5197,11829.819811242554,38.631,58544.16939034512
5198,11832.819811242554,38.567,58462.08152245142
5199,11835.819811242554,38.512,50176.123537691805
5200,11838.819811242554,38.457,50117.21671283379
5201,11841.819811242554,38.394,57333.50874177167
5202,11844.819811242554,38.327,60886.010189468936
5203,11847.819811242554,38.267,54448.31463733435
5204,11850.819811242554,38.201,59809.76029552458
5205,11853.819811242554,38.138,57009.25128594022
5206,11856.819811242554,38.075,56929.55992127215
5207,11859.819811242554,38.016,53243.10740618233
5208,11862.819811242554,37.954,55875.54210572385
5209,11865.819811242554,37.888,59395.21540420326
5210,11868.819811242554,37.824,57511.17347512301
5211,11871.819811242554,37.764,53842.0269535278
5212,11874.819811242554,37.704,53770.134090893225
5213,11877.819811242554,37.644,53698.19802825227
5214,11880.819811242554,37.582,55412.28616947088
5215,11883.819811242554,37.518,57118.39154075627
5216,11886.819811242554,37.456,55254.55056874003
5217,11889.819811242554,37.389,59622.868772754235
5218,11892.819811242554,37.327,55092.20335104571
5219,11895.819811242554,37.269,51468.07332908792
5220,11898.819811242554,37.213,49629.882242131884
5221,11901.819811242554,37.154,52221.05540025562
5222,11904.819811242554,37.098,49501.57411496937
5223,11907.819811242554,37.041,50321.52962018747
5224,11910.819811242554,36.985,49375.779451432005
5225,11913.819811242554,36.924,53712.84901417663
5226,11916.819811242554,36.862,54516.256928723174
5227,11919.819811242554,36.805,50051.5498639858
5228,11922.819811242554,36.752,46481.36341334274
5229,11925.819811242554,36.697,48176.67466237724
5230,11928.819811242554,36.642,48116.62438751923
5231,11931.819811242554,36.583,51548.74283501995
5232,11934.819811242554,36.525,50606.78679209845
5233,11937.819811242554,36.468,49668.505044471276
5234,11940.819811242554,36.413,47864.23887648021
5235,11943.819811242554,36.362,44329.785824917526
5236,11946.819811242554,36.309,46013.92915265261
5237,11949.819811242554,36.257,45091.83246997627
5238,11952.819811242554,36.211,39845.05951973123
5239,11955.819811242554,36.159,44992.61934646009
5240,11958.819811242554,36.104,47529.91078108989
5241,11961.819811242554,36.053,44019.580638112944
5242,11964.819811242554,36.001,44829.88258732174
5243,11967.819811242554,35.947,46497.277788076724
5244,11970.819811242554,35.892,47298.44484309172
5245,11973.819811242554,35.837,47237.856668233704
5246,11976.819811242554,35.78,48891.40255204206
5247,11979.819811242554,35.722,49681.70241632083
5248,11982.819811242554,35.662,51322.89656434626
5249,11985.819811242554,35.602,51249.447781705305
5250,11988.819811242554,35.537,55436.722415877026
5251,11991.819811242554,35.478,50244.34594982588
5252,11994.819811242554,35.421,48473.981598447135
5253,11997.819811242554,35.366,46710.93190381322
5254,12000.819811242554,35.312,45802.4729014278
5255,12003.819811242554,35.26,44050.94572938816
5256,12006.819811242554,35.206,45687.91850022268
5257,12009.819811242554,35.149,48162.19975074011
5258,12012.819811242554,35.091,48939.26688541713
5259,12015.819811242554,35.04,42976.754418296456
5260,12018.819811242554,34.998,35354.51228147319
5261,12021.819811242554,34.951,39522.97087689797
5262,12024.819811242554,34.906,37800.80268993013
5263,12027.819811242554,34.888,15110.453806306103
5269,12045.819811242554,34.887,840.4970773274904
5270,12048.819811242554,34.864,19329.596305044248
5271,12051.819811242554,34.848,13442.503402899974
5284,12090.819811242554,34.837,9268.036564007172
5285,12093.819811242554,34.796,34527.28715156967
5286,12096.819811242554,34.756,33654.32046046097
5287,12099.819811242554,34.715,34464.04986637742
5288,12102.819811242554,34.683,26877.167656342554
5289,12105.819811242554,34.665,15111.259060861448
5290,12108.819811242554,34.648,14268.076668799704
5291,12111.819811242554,34.622,21813.62971644688
5292,12114.819811242554,34.585,31021.922383035737
5293,12117.819811242554,34.541,36856.882139969304
5294,12120.819811242554,34.488,44344.467749761614
5295,12123.819811242554,34.44,40112.1912935692
5296,12126.819811242554,34.393,39232.09323915869
5297,12129.819811242554,34.345,40021.41860089067
5298,12132.819811242554,34.3,37478.58371742495
5299,12135.819811242554,34.254,38270.113601635894
5300,12138.819811242554,34.209,37397.70093316497
5301,12141.819811242554,34.167,34868.7809993692
5302,12144.819811242554,34.108,48922.06678414636
5303,12147.819811242554,34.067,33955.28224088727
5304,12150.819811242554,34.015,43017.109948228484
5305,12153.819811242554,33.972,35530.97514279813
5306,12156.819811242554,33.952,16514.796577179368
5313,12177.819811242554,33.917,28927.375846919913
5314,12180.819811242554,33.896,17346.376611056276
5322,12204.819811242554,33.895,827.3769398220157
5323,12207.819811242554,33.892,2482.5944446341914
5328,12222.819811242554,33.873,15737.308305672703
5329,12225.819811242554,33.833,33110.45424559883
5330,12228.819811242554,33.821,9927.942906118022
5344,12270.819811242554,33.818,2489.9579436379995
5372,12354.819811242554,33.788,25057.79844476687
5373,12357.819811242554,33.762,21704.038934482167
5604,13051.819811242554,33.754,7049.653331009173
5605,13054.819811242554,33.708,40512.39568887753
5606,13057.819811242554,33.675,29035.87738725268
5607,13060.819811242554,33.641,29892.872978061576
5608,13063.819811242554,33.59,44792.97715620751
5609,13066.819811242554,33.538,45611.77297503858
5610,13069.819811242554,33.484,47302.135023006886
5611,13072.819811242554,33.425,51606.66874427928
5612,13075.819811242554,33.365,52400.040311569195
5613,13078.819811242554,33.3,56673.46897657573
5614,13081.819811242554,33.233,58314.972072594
5615,13084.819811242554,33.167,57342.91434078537
5616,13087.819811242554,33.107,52042.93021021932
5617,13090.819811242554,33.045,53691.00255350362
5618,13093.819811242554,32.981,55330.08299885451
5619,13096.819811242554,32.918,54373.24171068967
5620,13099.819811242554,32.86,49977.43695754679
5621,13102.819811242554,32.802,49900.72655785675
5622,13105.819811242554,32.747,47249.03605439236
5623,13108.819811242554,32.695,44609.104076541094
5624,13111.819811242554,32.646,41980.23149603315
5625,13114.819811242554,32.597,41926.85925829956
5626,13117.819811242554,32.544,45288.918717183755
5627,13120.819811242554,32.485,50340.79369881009
5628,13123.819811242554,32.428,48558.67137821155
5629,13126.819811242554,32.376,44234.86241448331
5630,13129.819811242554,32.336,33986.2759850044
5631,13132.819811242554,32.333,2547.858973119831
5636,13147.819811242554,32.3,28042.84024938238
5637,13150.819811242554,32.297,2548.510522040602
5644,13171.819811242554,32.294,2552.343040284
5650,13189.819811242554,32.282,10220.949649569977
5651,13192.819811242554,32.234,40855.10222121748
5652,13195.819811242554,32.192,35706.46326068409
5653,13198.819811242554,32.146,39062.54077472275
5654,13201.819811242554,32.1,39015.54931728157
5655,13204.819811242554,32.066,28808.215912277537
5656,13207.819811242554,32.024,35552.54521150783
5657,13210.819811242554,31.981,36359.016446798305
5658,13213.819811242554,31.947,28720.924478367964
5659,13216.819811242554,31.913,28696.88784696137
5660,13219.819811242554,31.872,34572.274473064674
5661,13222.819811242554,31.83,35377.44283986381
5662,13225.819811242554,31.788,35338.80859956676
5663,13228.819811242554,31.747,34460.21573499943
5664,13231.819811242554,31.711,30227.933576947024
5665,13234.819811242554,31.68,26008.02234228778
5666,13237.819811242554,31.652,23474.57291999608
5667,13240.819811242554,31.628,20109.097863731055
5668,13243.819811242554,31.602,21772.574893286368
5669,13246.819811242554,31.573,24269.167405682132
5670,13249.819811242554,31.541,26759.972082136428
5671,13252.819811242554,31.512,24233.271379189955
5672,13255.819811242554,31.487,20877.584807213523
5673,13258.819811242554,31.46,22534.279127771584
5674,13261.819811242554,31.426,28355.41522209524
5675,13264.819811242554,31.388,31662.222881686066
5676,13267.819811242554,31.354,28303.28472029939
5677,13270.819811242554,31.315,32435.0912632779
5678,13273.819811242554,31.291,19944.49831446439
5679,13276.819811242554,31.268,19103.445123144767
5680,13279.819811242554,31.242,21583.15994641991
5681,13282.819811242554,31.216,21570.07735403511
5682,13285.819811242554,31.185,25700.501703283702
5683,13288.819811242554,31.157,23196.64493082845
5684,13291.819811242554,31.127,24836.03115370388
5685,13294.819811242554,31.09,30605.060755254086
5686,13297.819811242554,31.039,42135.19259968578
5687,13300.819811242554,30.987,42899.825779833394
5688,13303.819811242554,30.934,43660.648806191115
5689,13306.819811242554,30.883,41951.97169385222
5690,13309.819811242554,30.832,41892.19201219122
5691,13312.819811242554,30.778,44290.95274281698
5692,13315.819811242554,30.725,43405.03189009286
5693,13318.819811242554,30.672,43339.98573739621
5694,13321.819811242554,30.618,44090.694156478705
5695,13324.819811242554,30.562,45651.89865889976
5696,13327.819811242554,30.506,45578.58481304654
5697,13330.819811242554,30.452,43881.486158899854
5698,13333.819811242554,30.4,42192.25936399662
5699,13336.819811242554,30.344,45367.379826388475
5700,13339.819811242554,30.289,44485.83120382861
5701,13342.819811242554,30.236,42801.430960999816
5702,13345.819811242554,30.185,41124.75671957096
5703,13348.819811242554,30.136,39455.49383186373
5704,13351.819811242554,30.08,45023.61817821253
5705,13354.819811242554,30.022,46553.78005712726
5706,13357.819811242554,29.97,41670.84095803497
5707,13360.819811242554,29.922,38409.89856647569
5708,13363.819811242554,29.876,36759.96606534289
5709,13366.819811242554,29.831,35914.17197114503
5710,13369.819811242554,29.782,39053.73835197211
5711,13372.819811242554,29.738,35021.81034726729
5712,13375.819811242554,29.697,32594.665869729542
5713,13378.819811242554,29.658,30969.894145954124
5714,13381.819811242554,29.62,30143.405561291976
5715,13384.819811242554,29.577,34070.67066974281
5716,13387.819811242554,29.538,30865.41775752371
5717,13390.819811242554,29.498,31621.617535059944
5718,13393.819811242554,29.461,29218.390223290884
5719,13396.819811242554,29.421,31553.26176502269
5720,13399.819811242554,29.379,33092.19500584307
5721,13402.819811242554,29.335,34625.05914548138
5722,13405.819811242554,29.293,33010.168963529446
5723,13408.819811242554,29.257,28263.110398135337
5724,13411.819811242554,29.217,31369.710065706004
5725,13414.819811242554,29.18,28985.253603133107
5726,13417.819811242554,29.151,22697.570574878027
5727,13420.819811242554,29.118,25806.585736183628
5728,13423.819811242554,29.065,41395.01972810672
5729,13426.819811242554,29.007,45223.89224455157
5730,13429.819811242554,28.947,46698.70664044683
5731,13432.819811242554,28.891,43507.93620558895
5732,13435.819811242554,28.836,42658.526363397716
5733,13438.819811242554,28.783,41039.56201130908
5734,13441.819811242554,28.732,39428.41958862588
5735,13444.819811242554,28.683,37824.78214366168
5736,13447.819811242554,28.639,33917.66079768238
5737,13450.819811242554,28.599,30795.920974235396
5738,13453.819811242554,28.55,37674.745071241945
5739,13456.819811242554,28.506,33782.8616906116
5740,13459.819811242554,28.46,35270.596386892714
5741,13462.819811242554,28.408,39811.38912533826
5742,13465.819811242554,28.361,35928.7328686286
5743,13468.819811242554,28.312,37402.60283296453
5744,13471.819811242554,28.263,37346.24208523094
5745,13474.819811242554,28.219,33487.72999345885
5746,13477.819811242554,28.171,36480.68443948783
5747,13480.819811242554,28.133,28842.914988783825
5748,13483.819811242554,28.099,25779.553291276086
5749,13486.819811242554,28.071,21211.53072632885
5750,13489.819811242554,28.044,20438.493445113425
5751,13492.819811242554,28.016,21179.40940131291
6099,14537.819811242554,28.005,8958.655240101185
6100,14540.819811242554,27.973,26046.912364599564
6101,14543.819811242554,27.953,16267.553335270675
6102,14546.819811242554,27.941,9756.959358355465
6103,14549.819811242554,27.928,10567.490479444508
6104,14552.819811242554,27.905,18688.134535985173
6105,14555.819811242554,27.88,20299.910204255877
6106,14558.819811242554,27.855,20285.89555448894
6107,14561.819811242554,27.832,18650.79337605902
6108,14564.819811242554,27.809,18639.22619969873
6109,14567.819811242554,27.788,17008.468638959344
6110,14570.819811242554,27.771,13762.18302417759
6111,14573.819811242554,27.752,15374.461750214326
6112,14576.819811242554,27.721,25067.217687059838
6113,14579.819811242554,27.673,38766.45785395203
6114,14582.819811242554,27.613,48373.54656506032
6115,14585.819811242554,27.555,46670.88942610436
6116,14588.819811242554,27.491,51395.595221098134
6117,14591.819811242554,27.422,55288.361489337854
6118,14594.819811242554,27.353,55160.75660609521
6119,14597.819811242554,27.287,52643.24171609734
6120,14600.819811242554,27.225,49347.033152126256
6121,14603.819811242554,27.163,49244.89821742025
6122,14606.819811242554,27.105,45975.6080559575
6123,14609.819811242554,27.043,49047.736434628954
6124,14612.819811242554,26.978,51310.94403650192
6125,14615.819811242554,26.919,46477.18158162669
6126,14618.819811242554,26.874,35387.55783477902
6127,14621.819811242554,26.834,31412.347936887934
6128,14624.819811242554,26.797,29020.71731797897
6129,14627.819811242554,26.759,29769.48567681464
6130,14630.819811242554,26.719,31297.079274624506
6131,14633.819811242554,26.676,33599.03077931793
6132,14636.819811242554,26.632,34331.4219818972
6133,14639.819811242554,26.62,9355.196215059817
6169,14747.819811242554,26.582,29815.313364713806
6170,14750.819811242554,26.544,29778.778025098934
6171,14753.819811242554,26.508,28177.907350538506
6172,14756.819811242554,26.464,34394.723397810565
6173,14759.819811242554,26.422,32784.68888256817
6174,14762.819811242554,26.379,33518.1409006964
6175,14765.819811242554,26.336,33470.3482280372
6176,14768.819811242554,26.296,31092.50097221206
6177,14771.819811242554,26.259,28724.32063665379
6178,14774.819811242554,26.227,24815.078163612077
6179,14777.819811242554,26.198,22467.08890452727
6180,14780.819811242554,26.166,24767.451155068986
6181,14783.819811242554,26.133,25514.90674617072
6182,14786.819811242554,26.101,24715.991872654216
6183,14789.819811242554,26.069,24690.71678568079
6184,14792.819811242554,26.036,25435.735916736405
6185,14795.819811242554,26.005,23869.667022704904
6186,14798.819811242554,25.973,24614.817796760515
6187,14801.819811242554,25.945,21517.46466688154
6188,14804.819811242554,25.916,22265.990046694587
6189,14807.819811242554,25.897,14577.51378971976
6190,14810.819811242554,25.88,13036.616895233583
6191,14813.819811242554,25.869,8432.603975531312
6192,14816.819811242554,25.857,9196.977858676337
6193,14819.819811242554,25.844,9960.59355279223
6194,14822.819811242554,25.827,13020.468681933726
6195,14825.819811242554,25.81,13014.534579085546
6196,14828.819811242554,25.792,13773.541678193093
6197,14831.819811242554,25.77,16824.68244836189
6198,14834.819811242554,25.75,15285.798333504003
6199,14837.819811242554,25.74,7639.993420809985
6200,14840.819811242554,25.733,5347.310627007009
6201,14843.819811242554,25.731,1527.844685530727
6204,14852.819811242554,25.727,3057.1856073886984
6205,14855.819811242554,25.671,42759.32789286243
6206,14858.819811242554,25.615,42674.768239006306
6207,14861.819811242554,25.56,41830.449586218354
6208,14864.819811242554,25.504,42507.20089511025
6209,14867.819811242554,25.447,43179.22637055094
6210,14870.819811242554,25.387,45356.59525708127
6211,14873.819811242554,25.33,42998.26460390858
6212,14876.819811242554,25.273,42910.26763577245
6213,14879.819811242554,25.216,42822.231679639
6214,14882.819811242554,25.156,44980.6439719163
6215,14885.819811242554,25.096,44882.533029272694
6216,14888.819811242554,25.034,46275.3453025314
6217,14891.819811242554,24.976,43194.9147080938
6218,14894.819811242554,24.919,42361.09096546996
6219,14897.819811242554,24.859,44495.02047384097
6220,14900.819811242554,24.799,44396.69461120265
6221,14903.819811242554,24.744,40610.896969961235
6222,14906.819811242554,24.691,39056.68778054572
6223,14909.819811242554,24.634,41919.331144802694
6224,14912.819811242554,24.58,39631.65376628802
6225,14915.819811242554,24.524,41015.87929662833
6226,14918.819811242554,24.472,38010.049764525
6227,14921.819811242554,24.42,37936.995938985805
6228,14924.819811242554,24.368,37863.90966544919
6229,14927.819811242554,24.314,39242.67069874804
6230,14930.819811242554,24.258,40612.307672814386
6231,14933.819811242554,24.205,38358.09860414973
6232,14936.819811242554,24.151,39003.38237479094
6233,14939.819811242554,24.097,38924.08701765178
6234,14942.819811242554,24.045,37407.616030347344
6235,14945.819811242554,23.99,39485.73500481933
6236,14948.819811242554,23.935,39403.220419958765
6237,14951.819811242554,23.886,35035.53778447771
6238,14954.819811242554,23.835,36396.606766826444
6239,14957.819811242554,23.778,40594.64045634497
6240,14960.819811242554,23.728,35536.43529764242
6241,14963.819811242554,23.679,34760.10048378937
6242,14966.819811242554,23.63,34695.198644053264
6243,14969.819811242554,23.238,275029.3618460195
6253,14999.819811242554,23.216,15329.635849251086
6254,15002.819811242554,23.176,27840.432667328463
6255,15005.819811242554,23.138,26409.22247203744
6256,15008.819811242554,23.137,694.5331367660981
6281,15083.819811242554,23.136,697.9735941264797
6282,15086.819811242554,23.121,10468.065360130098
6313,15176.819811242554,23.118,2105.282913756213
6314,15179.819811242554,23.059,41356.55382599935
6315,15182.819811242554,22.995,44750.69334956578
6316,15185.819811242554,22.933,43242.16860202719
6317,15188.819811242554,22.872,42439.15737869184
6318,15191.819811242554,22.81,43027.54818226612
6319,15194.819811242554,22.742,47066.50137883552
6320,15197.819811242554,22.676,45556.80229234467
6321,15200.819811242554,22.61,45433.36551414667
6322,15203.819811242554,22.549,41881.94723021001
6323,15206.819811242554,22.487,42460.96889518622
6324,15209.819811242554,22.423,43716.67249426583
6325,15212.819811242554,22.354,47001.7258554719
6326,15215.819811242554,22.288,44831.465448889634
6327,15218.819811242554,22.229,39972.27589068872
6328,15221.819811242554,22.172,38524.24922202095
6329,15224.819811242554,22.113,39779.63757511242
6330,15227.819811242554,22.051,41696.32891691118
6331,15230.819811242554,21.988,42257.2546410398
6332,15233.819811242554,21.923,43480.59701254652
6333,15236.819811242554,21.858,43360.40853013915
6334,15239.819811242554,21.792,43904.39689420798
6335,15242.819811242554,21.722,46429.324288648786
6336,15245.819811242554,21.653,45628.832967574286
6337,15248.819811242554,21.587,43517.691930115754
6338,15251.819811242554,21.523,42080.380932010696
6339,15254.819811242554,21.463,39344.621064363506
6340,15257.819811242554,21.407,36629.75317724684
6341,15260.819811242554,21.353,35237.84337695053
6342,15263.819811242554,21.295,37756.3404639725
6343,15266.819811242554,21.235,38957.87079433023
6344,15269.819811242554,21.172,40795.476670327116
6345,15272.819811242554,21.105,43261.16321171351
6346,15275.819811242554,21.041,41204.14091293627
6347,15278.819811242554,20.979,39804.9925250423
6348,15281.819811242554,20.911,43530.56936871926
6349,15284.819811242554,20.846,41486.13435577442
6350,15287.819811242554,20.783,40094.24900809889
6351,15290.819811242554,20.716,42515.10000023268
6352,15293.819811242554,20.653,39859.472001592985
6353,15296.819811242554,20.59,39745.86458692909
6354,15299.819811242554,20.527,39632.209544267454
6355,15302.819811242554,20.465,38892.17776155293
6356,15305.819811242554,20.403,38782.13113084409
6357,15308.819811242554,20.342,38049.22965575371
6358,15311.819811242554,20.279,39184.83025080575
6359,15314.819811242554,20.216,39070.93858014412
6360,15317.819811242554,20.157,36487.15401511909
6361,15320.819811242554,20.096,37619.246551578704
6362,15323.819811242554,20.031,39968.42964177323
6363,15326.819811242554,19.965,40458.75802124953
6364,15329.819811242554,19.902,38502.697364132124
6365,15332.819811242554,19.84,37780.12934618161
6366,15335.819811242554,19.78,36456.310855285024
6367,15338.819811242554,19.718,37562.86770407713
6368,15341.819811242554,19.655,38055.36869996664
6369,15344.819811242554,19.592,37941.00301730714
6370,15347.819811242554,19.53,37227.1192126353
6371,15350.819811242554,19.47,35920.91835830894
6372,15353.819811242554,19.413,34029.14681607019
6373,15356.819811242554,19.353,35719.34860815697
6374,15359.819811242554,19.29,37393.61956884972
6375,15362.819811242554,19.228,36688.19579634391
6376,15365.819811242554,19.167,35988.2097508121
6377,15368.819811242554,19.108,34706.25311824384
6378,15371.819811242554,19.052,32848.96406383344
6379,15374.819811242554,18.999,31006.445237792774
6380,15377.819811242554,18.939,35004.223679934454
6381,15380.819811242554,18.88,34319.54624204216
6382,15383.819811242554,18.822,33640.044922360976
6383,15386.819811242554,18.762,34697.89414714367
6384,15389.819811242554,18.703,34018.19635446454
6385,15392.819811242554,18.643,34491.61492023913
6386,15395.819811242554,18.588,31526.097206580274
6387,15398.819811242554,18.532,32009.83471802666
6388,15401.819811242554,18.477,31350.327216685
6389,15404.819811242554,18.418,33533.28878921245
6390,15407.819811242554,18.359,33432.54996268456
6391,15410.819811242554,18.299,33895.78995843306
6392,15413.819811242554,18.24,33229.1281628971
6393,15416.819811242554,18.18,33688.83465152651
6394,15419.819811242554,18.122,32466.677329688082
6395,15422.819811242554,18.062,33483.558722999325
6396,15425.819811242554,18.001,33934.381731023226
6397,15428.819811242554,17.939,34379.73060899621
6398,15431.819811242554,17.88,32612.388875315508
6399,15434.819811242554,17.823,31410.95418808443
6400,15437.819811242554,17.759,35155.74428951251
6401,15440.819811242554,17.694,35582.52000991955
6402,15443.819811242554,17.63,34914.39942478928
6403,15446.819811242554,17.569,33166.46924269149
6404,15449.819811242554,17.512,30893.722341496647
6405,15452.819811242554,17.457,29720.331078863597
6406,15455.819811242554,17.398,31784.043371731263
6407,15458.819811242554,17.341,30610.364661096293
6408,15461.819811242554,17.283,31050.302850378717
6409,15464.819811242554,17.223,32017.74434440535
6410,15467.819811242554,17.162,32443.520036784055
6411,15470.819811242554,17.106,29688.626984331568
6412,15473.819811242554,17.048,30652.58482632612
6413,15476.819811242554,16.992,29502.53299698163
6414,15479.819811242554,16.93,32556.59975349275
6415,15482.819811242554,16.867,32966.19025311496
6416,15485.819811242554,16.804,32849.65144845517
6417,15488.819811242554,16.742,32214.452862051206
6418,15491.819811242554,16.683,30551.030554256704
6419,15494.819811242554,16.63,27357.483415712355
6420,15497.819811242554,16.58,25734.129796568624
6421,15500.819811242554,16.532,24636.630988312554
6422,15503.819811242554,16.48,26614.229179654234
6423,15506.819811242554,16.432,24497.301774126445
6424,15509.819811242554,16.383,24938.782118190036
6425,15512.819811242554,16.328,27909.19168650539
6426,15515.819811242554,16.276,26305.645034538913
6427,15519.819811242554,16.231,22702.625217181845
6428,15522.819811242554,16.205,13090.95276833574
6429,15525.819811242554,16.197,4024.5409081906064
6502,15744.819811242554,16.159,19358.696812877566
6503,15747.819811242554,16.108,25914.879994316714
6504,15750.819811242554,16.055,26849.461732217114
6505,15753.819811242554,16.004,25757.63717575906
6506,15756.819811242554,15.964,20148.560629032545
6507,15759.819811242554,15.919,22611.16507688305
6508,15762.819811242554,15.866,26554.125068118676
6509,15765.819811242554,15.825,20485.01842116178
6510,15768.819811242554,15.806,9476.887249538915
6517,15789.819811242554,15.802,1996.3384983747987
6518,15792.819811242554,15.799,1497.2066965652846
6528,15822.819811242554,15.782,8494.9080318002
6529,15825.819811242554,15.738,21948.512979816314
6530,15828.819811242554,15.7,18909.804614582175
6531,15831.819811242554,15.673,13410.675439328666
6532,15834.819811242554,15.669,1985.1796900956379
6538,15852.819811242554,15.667,993.5279232105252
6539,15855.819811242554,15.634,16377.999525085945
6540,15858.819811242554,15.62,6939.1217613286035
6549,15885.819811242554,15.602,8927.767190638528
6550,15888.819811242554,15.572,14859.542063870824
6551,15891.819811242554,15.571,494.9189443812526
6557,15909.819811242554,15.55,10397.719549258785
6571,15952.819811242554,15.534,7934.039216202625
6572,15955.819811242554,15.493,20297.510072620516
6573,15958.819811242554,15.476,8401.887742484034
6579,15976.819811242554,15.471,2472.173213493003
6580,15979.819811242554,15.452,9388.73539243808
6595,16024.819811242554,15.428,11876.314458507653
6596,16027.819811242554,15.423,2472.371344983607
6602,16045.819811242554,15.409,6926.146029882902
6603,16048.819811242554,15.4,4450.032806081315
6609,16066.819811242554,15.372,13843.429018483797
6610,16069.819811242554,15.355,8394.215006780583
6627,16120.819811242554,15.344,5443.823521239186
6632,16135.819811242554,15.328,7918.685844006913
6633,16138.819811242554,15.307,10382.667643265244
6643,16168.819811242554,15.278,14341.17726387871
6644,16171.819811242554,15.228,24666.87675808862
6645,16174.819811242554,15.176,25572.519520132773
6646,16177.819811242554,15.119,27936.101917351
6647,16180.819811242554,15.054,31734.55195070016
6648,16183.819811242554,14.986,33059.0124048212
6649,16186.819811242554,14.92,31949.48019615166
6650,16189.819811242554,14.85,33737.9655046485
6651,16192.819811242554,14.779,34064.17113129857
6652,16195.819811242554,14.708,33907.195852961624
6653,16198.819811242554,14.638,33275.939632650814
6654,16201.819811242554,14.57,32179.14720718035
6655,16204.819811242554,14.5,32975.18783389761
6656,16207.819811242554,14.432,31886.87570896295
6657,16210.819811242554,14.363,32208.548396066715
6658,16213.819811242554,14.297,30669.413002153477
6659,16216.819811242554,14.233,29610.615629744032
6660,16219.819811242554,14.17,29023.567152219784
