fixIdx,tickLead,togo,area
5129,12873.819811242554,57.228,63383.69826639975
5130,12876.819811242554,57.179,72186.71788309577
5131,12879.819811242554,57.124,80971.11241364476
5132,12882.819811242554,57.075,72089.05184157958
5133,12885.819811242554,57.031,64695.37163679822
5134,12888.819811242554,56.995,52907.78044068477
5135,12891.819811242554,56.954,60229.409002517714
5136,12894.819811242554,56.921,48457.12099817495
5137,12897.819811242554,56.881,58711.90760635975
5138,12900.819811242554,56.832,71882.55523659465
5139,12903.819811242554,56.775,83559.96266586563
5140,12906.819811242554,56.718,83495.52094772177
5141,12909.819811242554,56.662,81968.0607311327
5142,12912.819811242554,56.612,73134.3375649303
5143,12915.819811242554,56.563,71625.64744973068
5144,12918.819811242554,56.513,73040.42344880938
5145,12921.819811242554,56.465,70074.30521445123
5146,12924.819811242554,56.41,80238.89699068014
5147,12927.819811242554,56.355,80179.30805581175
5148,12930.819811242554,56.301,78663.65957938106
5149,12933.819811242554,56.248,77151.4897545899
5150,12936.819811242554,56.195,77096.70599188
5151,12939.819811242554,56.144,74135.96730653686
5152,12942.819811242554,56.094,72633.81049870796
5153,12945.819811242554,56.053,59525.22902923386
5154,12948.819811242554,56.017,52242.272504845976
5155,12951.819811242554,55.975,60921.00858063071
5156,12954.819811242554,55.926,71033.20729319406
5157,12957.819811242554,55.881,65194.8731836043
5158,12960.819811242554,55.839,60815.27715110707
5159,12963.819811242554,55.789,72356.26389446508
5160,12966.819811242554,55.737,75199.15240596856
5161,12969.819811242554,55.689,69368.40682980325
5162,12972.819811242554,55.634,79429.5270915821
5163,12975.819811242554,55.584,72157.23638833463
5164,12978.819811242554,55.536,69225.90995641571
5165,12981.819811242554,55.479,82147.07340167336
5166,12984.819811242554,55.42,84960.20840256869
5167,12987.819811242554,55.362,83451.36595108597
5168,12990.819811242554,55.303,84820.1153902649
5169,12993.819811242554,55.242,87620.51047306221
5170,12996.819811242554,55.18,88978.35990621214
5171,12999.819811242554,55.117,90331.99092040249
5172,13002.819811242554,55.052,93112.9976260075
5173,13005.819811242554,54.996,80150.80968090301
5174,13008.819811242554,54.943,75799.36198510061
5175,13011.819811242554,54.883,85742.16735536458
5176,13014.819811242554,54.824,84241.1933848938
5177,13017.819811242554,54.772,74188.45096171225
5178,13020.819811242554,54.716,79834.91709162245
5179,13023.819811242554,54.66,79771.62567777646
5180,13026.819811242554,54.603,81130.9165430333
5181,13029.819811242554,54.55,75378.92785840383
5182,13032.819811242554,54.494,79584.44499583573
5183,13035.819811242554,54.43,90874.47277566626
5184,13038.819811242554,54.366,90788.57217177255
5185,13041.819811242554,54.314,73704.01880846315
5186,13044.819811242554,54.294,28335.435801193056
5233,13185.819811242554,54.263,44373.804278719086
5234,13188.819811242554,54.211,74393.49009064512
5235,13191.819811242554,54.199,17161.502228842313
5240,13206.819811242554,54.171,40074.245762440085
5241,13209.819811242554,54.127,62946.27090038524
5242,13212.819811242554,54.08,67196.82088581672
5243,13215.819811242554,54.027,75722.29951369803
5244,13218.819811242554,53.98,67103.07835359103
5245,13221.819811242554,53.931,69912.21008489803
5246,13224.819811242554,53.879,74139.92684020253
5247,13227.819811242554,53.822,81205.01702495912
5248,13230.819811242554,53.763,83982.82721416584
5249,13233.819811242554,53.702,86752.51920692596
5250,13236.819811242554,53.641,86673.6768888907
5251,13239.819811242554,53.587,76662.68753086832
5252,13242.819811242554,53.518,97867.68289593994
5253,13245.819811242554,53.459,83602.88589088684
5254,13248.819811242554,53.398,86359.4774527666
5255,13251.819811242554,53.334,90521.16685398667
5256,13254.819811242554,53.265,97493.5870570502
5257,13257.819811242554,53.199,93157.71487335593
5258,13260.819811242554,53.137,87426.35719779051
5259,13263.819811242554,53.074,88752.10465623198
5260,13266.819811242554,53.008,92886.47142826488
5261,13269.819811242554,52.952,78739.92600316493
5262,13272.819811242554,52.892,84290.90040606263
5263,13275.819811242554,52.831,85617.12937214371
5264,13278.819811242554,52.768,88340.4958745897
5265,13281.819811242554,52.706,86854.97309179849
5266,13284.819811242554,52.646,83974.94020524473
5267,13287.819811242554,52.586,83898.23126260377
5268,13290.819811242554,52.528,81028.97155105886
5269,13293.819811242554,52.473,76772.54057001497
5270,13296.819811242554,52.41,87860.45219254415
5271,13299.819811242554,52.344,91951.81541744915
5272,13302.819811242554,52.28,89074.8300756123
5273,13305.819811242554,52.218,86206.7566353806
5274,13308.819811242554,52.157,84735.59213571473
5275,13311.819811242554,52.096,84655.62619766958
5276,13314.819811242554,52.033,87346.90894386065
5277,13317.819811242554,51.977,77570.44055977715
5278,13320.819811242554,51.921,77504.3660579112
5279,13323.819811242554,51.86,84348.3199736643
5280,13326.819811242554,51.796,88409.9093986662
5281,13329.819811242554,51.737,81424.4978365217
5282,13332.819811242554,51.684,73081.3585580274
5283,13335.819811242554,51.636,66137.13133907659
5284,13338.819811242554,51.583,72971.44103112823
5285,13341.819811242554,51.527,77037.8022812807
5286,13344.819811242554,51.467,82466.18229835006
5287,13347.819811242554,51.409,79643.87803228032
5288,13350.819811242554,51.346,86427.39985136967
5289,13353.819811242554,51.284,84971.15668812177
5290,13356.819811242554,51.224,82150.85311265422
5291,13359.819811242554,51.17,73870.13104662107
5292,13362.819811242554,51.111,80638.99181371457
5293,13365.819811242554,51.051,81928.73301336312
5294,13368.819811242554,50.99,83214.23228389902
5295,13371.819811242554,50.929,83133.39270386375
5296,13374.819811242554,50.865,87134.49010340005
5297,13377.819811242554,50.804,82966.6833057423
5298,13380.819811242554,50.744,81527.72941152663
5299,13383.819811242554,50.687,77379.45095462911
5300,13386.819811242554,50.635,70531.72655956479
5301,13389.819811242554,50.58,74538.78367071995
5302,13392.819811242554,50.524,75827.78863496502
5303,13395.819811242554,50.466,78464.94287876814
5304,13398.819811242554,50.406,81093.94511998261
5305,13401.819811242554,50.345,82365.05161595234
5306,13404.819811242554,50.284,82283.73037991706
5307,13407.819811242554,50.225,79508.78712307912
5308,13410.819811242554,50.166,79433.21108856282
5309,13413.819811242554,50.108,78013.32732964685
5310,13416.819811242554,50.047,81969.4568798948
5311,13419.819811242554,49.988,79204.64881423792
5312,13422.819811242554,49.928,80469.26785560971
5313,13425.819811242554,49.876,69677.42706294457
5314,13428.819811242554,49.826,66944.00964102145
5315,13431.819811242554,49.771,73577.29267571747
5316,13434.819811242554,49.715,74848.28308950801
5317,13437.819811242554,49.658,76115.31868185145
5318,13440.819811242554,49.598,80044.92067108449
5319,13443.819811242554,49.537,81297.93769623929
5320,13446.819811242554,49.478,78554.77495299738
5321,13449.819811242554,49.416,82466.60178561359
5322,13452.819811242554,49.355,81053.65640015046
5323,13455.819811242554,49.296,78318.37473173114
5324,13458.819811242554,49.235,80892.76946411387
5325,13461.819811242554,49.175,79486.66125746579
5326,13464.819811242554,49.113,82052.67299565615
5327,13467.819811242554,49.05,83288.62055625634
5328,13470.819811242554,48.988,81880.4384245819
5329,13473.819811242554,48.928,79158.15243826056
5330,13476.819811242554,48.868,79078.74421561025
5331,13479.819811242554,48.81,76367.54669230769
5332,13482.819811242554,48.752,76293.83025261766
5333,13485.819811242554,48.692,78846.73354120615
5334,13488.819811242554,48.634,76143.14686304136
5335,13491.819811242554,48.576,76069.30862335132
5336,13494.819811242554,48.519,74685.9331856408
5337,13497.819811242554,48.463,73306.5514122964
5338,13500.819811242554,48.404,77159.25084667905
5339,13503.819811242554,48.345,77082.38271216246
5340,13506.819811242554,48.286,77005.47280562732
5341,13509.819811242554,48.226,78231.58377736145
5342,13512.819811242554,48.163,82056.6928935122
5343,13515.819811242554,48.101,80667.38645518299
5344,13518.819811242554,48.041,77983.58245755185
5345,13521.819811242554,47.981,77903.53091490168
5346,13524.819811242554,47.923,75230.89051228932
5347,13527.819811242554,47.863,77746.5449063837
5348,13530.819811242554,47.805,75079.05524271303
5349,13533.819811242554,47.749,72419.794621631
5350,13536.819811242554,47.693,72350.94475978406
5351,13539.819811242554,47.64,68411.95702945135
5352,13542.819811242554,47.59,64484.13653122776
5353,13545.819811242554,47.543,60566.760376843435
5354,13548.819811242554,47.494,63094.32023165121
5355,13551.819811242554,47.438,72044.07606596581
5356,13554.819811242554,47.383,70690.4863127003
5357,13557.819811242554,47.327,71907.42240208157
5358,13560.819811242554,47.269,74402.36003012922
5359,13563.819811242554,47.213,71766.06211072252
5360,13566.819811242554,47.158,70417.28938237205
5361,13569.819811242554,47.102,71629.10806283823
5362,13572.819811242554,47.047,70282.70768247677
5363,13575.819811242554,46.993,68940.18513265303
5364,13578.819811242554,46.939,68876.22793552294
5365,13581.819811242554,46.883,71359.315906499
5366,13584.819811242554,46.835,61110.82286736374
5367,13587.819811242554,46.787,61061.70558567353
5368,13590.819811242554,46.74,59742.10441084211
5369,13593.819811242554,46.689,64772.906548376064
5370,13596.819811242554,46.633,71057.41543178423
5371,13599.819811242554,46.573,76055.0883196033
5372,13602.819811242554,46.519,68380.93990088496
5373,13605.819811242554,46.468,64523.38270618204
5374,13608.819811242554,46.422,58149.67052425895
5375,13611.819811242554,46.371,64417.161382969614
5376,13614.819811242554,46.322,61837.926145411155
5377,13617.819811242554,46.277,56744.84235155837
5378,13620.819811242554,46.228,61739.70289530999
5379,13623.819811242554,46.18,60429.597173632785
5380,13626.819811242554,46.125,69180.29814722056
5381,13629.819811242554,46.068,71624.71673790214
5382,13632.819811242554,46.011,71551.89567775978
5383,13635.819811242554,45.955,70225.78106660667
5384,13638.819811242554,45.904,63895.26580108094
5385,13641.819811242554,45.851,66340.37436937519
5386,13644.819811242554,45.793,72527.02027332752
5387,13647.819811242554,45.739,67457.46111998585
5388,13650.819811242554,45.69,61155.95942158204
5389,13653.819811242554,45.645,56118.22346068601
5390,13656.819811242554,45.598,58566.19287175378
5391,13659.819811242554,45.552,57274.25848655813
5392,13662.819811242554,45.509,53498.45149775608
5393,13665.819811242554,45.46,60915.132158036635
5394,13668.819811242554,45.421,48447.204517357684
5395,13671.819811242554,45.382,48416.247918491885
5396,13674.819811242554,45.334,59545.19779183406
5397,13677.819811242554,45.286,59495.233502152674
5398,13680.819811242554,45.239,58207.44203040355
5399,13683.819811242554,45.197,51975.41699487351
5400,13686.819811242554,45.159,46994.07905286074
5401,13689.819811242554,45.119,49435.582116773156
5402,13692.819811242554,45.082,45698.92347237272
5403,13695.819811242554,45.05,39501.81219926567
5404,13698.819811242554,45.013,45649.001920416515
5405,13701.819811242554,44.976,45621.483330773335
5406,13704.819811242554,44.936,49289.11035473657
5407,13707.819811242554,44.903,40639.395192734795
5408,13710.819811242554,44.866,45539.843594509824
5409,13713.819811242554,44.83,44282.69214441331
5410,13716.819811242554,44.8,36883.1567904515
5411,13719.819811242554,44.771,35638.04142906693
5412,13722.819811242554,44.754,20885.102541229026
5413,13725.819811242554,44.74,17197.29925461761
5414,13728.819811242554,44.715,30702.789405365824
5415,13731.819811242554,44.673,51553.31619007063
5416,13734.819811242554,44.623,61323.223493240985
5417,13737.819811242554,44.571,63717.217212685864
5418,13740.819811242554,44.522,59986.33211270798
5419,13743.819811242554,44.471,62378.2915795597
5420,13746.819811242554,44.42,62320.39655189293
5421,13749.819811242554,44.375,54941.1862562698
5422,13752.819811242554,44.331,53678.13590374387
5423,13755.819811242554,44.285,56073.34350608913
5424,13758.819811242554,44.238,57244.684289075754
5425,13761.819811242554,44.192,55980.05539177547
5426,13764.819811242554,44.146,55934.0060143343
5427,13767.819811242554,44.104,51030.42413037246
5428,13770.819811242554,44.07,41283.76104523972
5429,13773.819811242554,44.042,33981.88671382813
5430,13776.819811242554,44.039,3640.4281973823045
5453,13845.819811242554,43.993,56068.25964267125
5454,13848.819811242554,43.957,43848.133286357835
5455,13851.819811242554,43.925,38954.42011685614
5456,13854.819811242554,43.902,27987.02696992129
5457,13857.819811242554,43.883,23113.66553046662
5458,13860.819811242554,43.868,18244.511988845872
5459,13863.819811242554,43.844,29184.560718810073
5460,13866.819811242554,43.802,51045.594145400864
5461,13869.819811242554,43.755,57076.79122100573
5462,13872.819811242554,43.711,53389.60253485111
5463,13875.819811242554,43.667,53347.42087253336
5464,13878.819811242554,43.617,60569.94542022992
5465,13881.819811242554,43.573,53255.65825105477
5466,13884.819811242554,43.533,48378.044579122725
5467,13887.819811242554,43.491,50760.09251265195
5468,13890.819811242554,43.439,62791.506241947915
5469,13893.819811242554,43.386,63935.53797088686
5470,13896.819811242554,43.333,63871.27081219586
5471,13899.819811242554,43.28,63806.969945487734
5472,13902.819811242554,43.227,63742.63537079672
5473,13905.819811242554,43.172,66079.69092293465
5474,13908.819811242554,43.116,67209.19765685672
5475,13911.819811242554,43.061,65938.33927303938
5476,13914.819811242554,43.003,69458.77302961699
5477,13917.819811242554,42.946,68184.6936125223
5478,13920.819811242554,42.89,66914.81940179456
5479,13923.819811242554,42.835,65649.0699325319
5480,13926.819811242554,42.782,63195.74418430037
5481,13929.819811242554,42.727,65511.872923174335
5482,13932.819811242554,42.672,65441.68834831632
5483,13935.819811242554,42.621,60620.02183716972
5484,13938.819811242554,42.571,59373.79686797385
5485,13941.819811242554,42.516,65244.719225355395
5486,13944.819811242554,42.459,67542.7806172333
5487,13947.819811242554,42.4,69832.28444037713
5488,13950.819811242554,42.345,65024.42236970593
5489,13953.819811242554,42.297,56691.802390235374
5490,13956.819811242554,42.247,58998.26870608117
5491,13959.819811242554,42.194,62475.40066809681
5492,13962.819811242554,42.142,61233.55532324904
5493,13965.819811242554,42.087,64697.98702846287
5494,13968.819811242554,42.031,65801.63435340294
5495,13971.819811242554,41.974,66901.05522487809
5496,13974.819811242554,41.915,69167.68588957134
5497,13977.819811242554,41.858,66744.94224569421
5498,13980.819811242554,41.806,60823.94805176498
5499,13983.819811242554,41.753,61929.12197920049
5500,13986.819811242554,41.702,59530.77241471187
5501,13989.819811242554,41.651,59470.7659870455
5502,13992.819811242554,41.601,58246.51174628323
5503,13995.819811242554,41.556,52373.26746195935
5504,13998.819811242554,41.511,52327.79843671556
5505,14001.819811242554,41.467,51121.09218908522
5506,14004.819811242554,41.422,52238.04792003576
5507,14007.819811242554,41.379,49874.04399219901
5508,14010.819811242554,41.33,56782.22389263436
5509,14013.819811242554,41.284,53255.93465475492
5510,14016.819811242554,41.236,55520.06259954141
5511,14019.819811242554,41.19,53157.4927170273
5512,14022.819811242554,41.14,57724.93775297669
5513,14025.819811242554,41.09,57667.158153920485
5514,14028.819811242554,41.044,53003.18197333088
5515,14031.819811242554,40.996,55256.18387108219
5516,14034.819811242554,40.94,64397.59177902748
5517,14037.819811242554,40.882,66618.94457053812
5518,14040.819811242554,40.827,63099.37402762465
5519,14043.819811242554,40.777,57301.59359382861
5520,14046.819811242554,40.727,57243.60009478054
5521,14049.819811242554,40.678,56042.553504975214
5522,14052.819811242554,40.629,55987.03839924163
5523,14055.819811242554,40.576,60494.35093191032
5524,14058.819811242554,40.526,57009.92021656645
5525,14061.819811242554,40.477,55813.42991834146
5526,14064.819811242554,40.428,55757.79809459978
5527,14067.819811242554,40.379,55702.13745886619
5528,14070.819811242554,40.325,61320.85787050629
5529,14073.819811242554,40.274,57851.12595128547
5530,14076.819811242554,40.223,57790.22998162737
5531,14079.819811242554,40.173,56598.059677229605
5532,14082.819811242554,40.121,58799.82856404286
5533,14085.819811242554,40.07,57607.35480065312
5534,14088.819811242554,40.019,57546.333982995035
5535,14091.819811242554,39.97,55232.33816919197
5536,14094.819811242554,39.919,57427.07405492035
5537,14097.819811242554,39.868,57365.96021325427
5538,14100.819811242554,39.818,56181.8963739385
5539,14103.819811242554,39.772,51636.05886373186
5540,14106.819811242554,39.727,50466.513067830645
5541,14109.819811242554,39.681,51539.89829227214
5542,14112.819811242554,39.638,48134.834448140944
5543,14115.819811242554,39.59,53681.67225624009
5544,14118.819811242554,39.542,53628.021566557836
5545,14121.819811242554,39.491,56920.57904224073
5546,14124.819811242554,39.443,53516.56929507178
5547,14127.819811242554,39.399,49010.08506054794
5548,14130.819811242554,39.367,35616.900904078575
5549,14133.819811242554,39.352,16689.00242581867
5562,14172.819811242554,39.334,20073.644994006605
5563,14175.819811242554,39.322,13380.15939687764
5680,14526.819811242554,39.287,39967.85724897303
5681,14529.819811242554,39.243,50205.17699017912
5682,14532.819811242554,39.196,53577.173099185304
5683,14535.819811242554,39.149,53524.013746251134
5684,14538.819811242554,39.1,55744.757459085435
5685,14541.819811242554,39.055,51143.21673064672
5686,14544.819811242554,39.011,49960.05974891281
5687,14547.819811242554,38.968,48780.25096561714
5688,14550.819811242554,38.925,48736.50132496322
5689,14553.819811242554,38.88,50956.1977686116
5690,14556.819811242554,38.83,56560.52337658777
5691,14559.819811242554,38.78,56499.38077752352
5692,14562.819811242554,38.731,55310.157593071286
5693,14565.819811242554,38.679,58632.08580259043
5694,14568.819811242554,38.627,58565.37358505123
5695,14571.819811242554,38.576,57374.39844925748
5696,14574.819811242554,38.526,56187.38785431798
5697,14577.819811242554,38.476,56126.064055269744
5698,14580.819811242554,38.427,54944.13051125475
5699,14583.819811242554,38.381,51527.08547484753
5700,14586.819811242554,38.338,48120.70785124403
5701,14589.819811242554,38.295,48076.65144858205
5702,14592.819811242554,38.249,51381.66878305981
5703,14595.819811242554,38.204,50215.23954130362
5704,14598.819811242554,38.161,47938.071620077295
5705,14602.819811242554,38.118,47897.20517241532
5706,14605.819811242554,38.07,53413.833589391514
5707,14608.819811242554,38.025,50024.61645914449
5708,14611.819811242554,37.977,53305.32140611673
5709,14614.819811242554,37.93,52140.25498836018
5710,14617.819811242554,37.882,53193.895465438196
5711,14620.819811242554,37.832,55350.03755941779
5712,14623.819811242554,37.786,50867.90429838013
5713,14626.819811242554,37.741,49712.39189476912
5714,14629.819811242554,37.697,48560.35126449931
5715,14632.819811242554,37.649,52921.17319190032
5716,14635.819811242554,37.598,56166.37820016712
5717,14638.819811242554,37.545,58300.25636503556
5718,14641.819811242554,37.497,52740.06922921466
5719,14644.819811242554,37.445,57070.628487294816
5720,14647.819811242554,37.392,58098.541234336844
5721,14650.819811242554,37.337,60216.26125208866
5722,14653.819811242554,37.286,55769.111784494125
5723,14656.819811242554,37.232,58978.63252948756
5724,14659.819811242554,37.182,54544.79157168707
5725,14662.819811242554,37.13,56660.42022227852
5726,14665.819811242554,37.077,57680.24400884721
5727,14668.819811242554,37.023,58695.81559270046
5728,14671.819811242554,36.969,58622.253739569016
5729,14674.819811242554,36.915,58548.65689442984
5730,14677.819811242554,36.862,57392.93214734127
5731,14680.819811242554,36.81,56241.398570960366
5732,14683.819811242554,36.758,56173.48130542117
5733,14686.819811242554,36.703,59339.96585845261
5734,14689.819811242554,36.648,59263.213513594594
5735,14692.819811242554,36.593,59186.424868736576
5736,14695.819811242554,36.537,60183.496956590236
5737,14698.819811242554,36.484,56886.093636144426
5738,14701.819811242554,36.432,55743.89045454081
5739,14704.819811242554,36.383,52465.84127322516
5740,14707.819811242554,36.334,52405.918127491575
5741,14710.819811242554,36.284,53413.51565264515
5742,14713.819811242554,36.237,50151.86354695955
5743,14716.819811242554,36.191,49031.85196327842
5744,14719.819811242554,36.148,45787.13294899465
5745,14722.819811242554,36.102,48931.291642671524
5746,14725.819811242554,36.052,53126.34013301674
5747,14728.819811242554,36.003,52002.97046345449
5748,14731.819811242554,35.956,49824.09002446541
5749,14734.819811242554,35.912,46594.32932855699
5750,14737.819811242554,35.875,39145.403219216736
5751,14740.819811242554,35.845,31716.34790587068
5752,14743.819811242554,35.833,12681.690197163405
6015,15532.819811242554,35.792,45614.06697818662
6016,15535.819811242554,35.741,56677.51372644045
6017,15538.819811242554,35.684,63262.031686028364
6018,15541.819811242554,35.634,55420.57526490667
6019,15544.819811242554,35.586,53140.89921392336
6020,15547.819811242554,35.529,63023.94273495585
6021,15550.819811242554,35.47,65141.46669093128
6022,15553.819811242554,35.407,69451.70946597325
6023,15556.819811242554,35.353,59443.23077154468
6024,15559.819811242554,35.298,60462.425621625065
6025,15562.819811242554,35.25,52700.43897809191
6026,15565.819811242554,35.2,54830.600285098786
6027,15568.819811242554,35.149,55857.79614995835
6028,15571.819811242554,35.101,52508.17640351188
6029,15574.819811242554,35.057,48078.72116595147
6030,15577.819811242554,35.014,46936.79671572301
6031,15580.819811242554,34.969,49067.66307826031
6032,15583.819811242554,34.924,49013.99631302477
6033,15586.819811242554,34.878,50047.59503735955
6034,15589.819811242554,34.833,48905.18679877069
6035,15592.819811242554,34.785,52105.96462171801
6036,15595.819811242554,34.737,52044.1240760201
6037,15598.819811242554,34.687,54146.62332878977
6038,15601.819811242554,34.636,55159.812693507556
6039,15604.819811242554,34.582,58327.25855550992
6040,15607.819811242554,34.53,56091.75742531854
6041,15610.819811242554,34.481,52788.59601368879
6042,15613.819811242554,34.431,53798.977541621935
6043,15616.819811242554,34.383,51583.480247554886
6044,15619.819811242554,34.34,46157.95770618416
6045,15622.819811242554,34.3,42894.01407375426
6046,15625.819811242554,34.259,43922.9137979947
6047,15628.819811242554,34.215,47087.383541217714
6048,15631.819811242554,34.171,47035.89570291618
6049,15634.819811242554,34.125,49118.60007611592
6050,15637.819811242554,34.075,53324.96555633408
6051,15640.819811242554,34.024,54321.3336046182
6052,15643.819811242554,33.972,55313.292938032515
6053,15646.819811242554,33.917,58423.58225909922
6054,15649.819811242554,33.858,62579.32572471577
6055,15652.819811242554,33.801,60366.08572969978
6056,15655.819811242554,33.745,59219.328278335364
6057,15658.819811242554,33.69,58077.388268412484
6058,15661.819811242554,33.636,56940.17475302734
6059,15664.819811242554,33.584,54755.43776100926
6060,15667.819811242554,33.532,54681.19251147753
6061,15670.819811242554,33.477,57754.72806023507
6062,15673.819811242554,33.422,57670.95793537706
6063,15676.819811242554,33.364,60725.54109899124
6064,15679.819811242554,33.307,59587.188198209915
6065,15682.819811242554,33.25,59496.681976083884
6066,15685.819811242554,33.196,56282.03909160456
6067,15688.819811242554,33.143,55161.37272527221
6068,15691.819811242554,33.088,57160.67048551201
6069,15694.819811242554,33.036,53965.821790326925
6070,15697.819811242554,32.98,58033.20726890801
6071,15700.819811242554,32.925,56911.93913129643
6072,15703.819811242554,32.868,58892.48075993653
6073,15706.819811242554,32.814,55709.388297471916
6074,15709.819811242554,32.76,55628.409112332745
6075,15712.819811242554,32.704,57602.946022895536
6076,15715.819811242554,32.65,55462.95114897518
6077,15718.819811242554,32.593,58455.948773854114
6078,15721.819811242554,32.539,55295.652669078
6079,15724.819811242554,32.483,57257.71709093494
6080,15727.819811242554,32.422,62269.66283577051
6081,15730.819811242554,32.367,56055.12466128237
6082,15733.819811242554,32.312,55970.62523642435
6083,15736.819811242554,32.255,57916.51695088736
6084,15739.819811242554,32.199,56811.6833823789
6085,15742.819811242554,32.144,55711.71403131259
6086,15745.819811242554,32.091,53605.93498548101
6087,15748.819811242554,32.035,56554.893876085975
6088,15751.819811242554,31.982,53444.36518938192
6089,15754.819811242554,31.932,50347.677670788544
6090,15757.819811242554,31.878,54297.350036389405
6091,15760.819811242554,31.83,48196.33480966458
6092,15763.819811242554,31.781,49134.86475863404
6093,15766.819811242554,31.727,54071.23639890767
6094,15769.819811242554,31.675,51991.58201496443
6095,15772.819811242554,31.623,51916.17331742523
6096,15775.819811242554,31.57,52836.83321058891
6097,15778.819811242554,31.515,54747.376628572725
6098,15781.819811242554,31.46,54662.30564371471
6099,15784.819811242554,31.405,54577.198358856695
6100,15787.819811242554,31.354,50532.21696022426
6101,15790.819811242554,31.298,55402.28079758316
6102,15793.819811242554,31.243,54326.87066482035
6103,15796.819811242554,31.187,55226.94580568629
6104,15799.819811242554,31.127,59072.99830306835
6105,15802.819811242554,31.06,65842.90702531679
6106,15805.819811242554,30.995,63753.95964513045
6107,15808.819811242554,30.936,57764.30516407473
6108,15811.819811242554,30.876,58641.61237035024
6109,15814.819811242554,30.814,60488.206517645434
6110,15817.819811242554,30.758,54540.3488793992
6111,15820.819811242554,30.705,51536.93754709606
6112,15823.819811242554,30.645,58247.4807251826
6113,15826.819811242554,30.585,58144.57062254166
6114,15829.819811242554,30.524,59008.01198955844
6115,15832.819811242554,30.465,56972.043000605474
6116,15835.819811242554,30.405,57835.58111461883
6117,15838.819811242554,30.341,61577.27668823943
6118,15841.819811242554,30.275,63377.671478768796
6119,15844.819811242554,30.21,62294.305208393205
6120,15847.819811242554,30.15,57394.46422839821
6121,15850.819811242554,30.092,55383.33504999452
6122,15853.819811242554,30.037,52430.08822866092
6123,15856.819811242554,29.988,46638.47484932139
6124,15859.819811242554,29.935,50369.503075102424
6125,15862.819811242554,29.884,48393.7989327231
6126,15865.819811242554,29.829,52106.763411379696
6127,15868.819811242554,29.77,55800.18172388545
6128,15871.819811242554,29.709,57586.4382037266
6129,15874.819811242554,29.648,57479.182451691326
6130,15877.819811242554,29.594,50794.22526791068
6131,15880.819811242554,29.539,51649.42848440106
6132,15883.819811242554,29.479,56245.87665719692
6133,15886.819811242554,29.417,58011.54865538014
6134,15889.819811242554,29.36,53235.48852559002
6135,15892.819811242554,29.301,55005.03347389165
6136,15895.819811242554,29.239,57693.560088506405
6137,15898.819811242554,29.178,56654.44277171468
6138,15901.819811242554,29.118,55620.74926297386
6139,15904.819811242554,29.057,56441.03644366112
6140,15907.819811242554,28.994,58178.285415332735
6141,15910.819811242554,28.926,62665.71847576876
6142,15913.819811242554,28.855,65285.66599844994
6143,15916.819811242554,28.794,55972.91346319759
6144,15919.819811242554,28.735,54035.22752133836
6145,15922.819811242554,28.68,50281.478470436756
6146,15925.819811242554,28.624,51106.33799395368
6147,15928.819811242554,28.57,49195.77769534579
6148,15931.819811242554,28.518,47294.81792797882
6149,15934.819811242554,28.461,51753.15558741496
6150,15937.819811242554,28.402,53470.06262767217
6151,15940.819811242554,28.344,52465.51013850851
6152,15943.819811242554,28.285,53270.07175336137
6153,15946.819811242554,28.23,49567.89868978026
6154,15949.819811242554,28.176,48581.938958741004
6155,15952.819811242554,28.119,51189.64750261103
6156,15955.819811242554,28.061,51991.08150574504
6157,15958.819811242554,28.006,49211.97326963124
6158,15961.819811242554,27.954,46447.61870513058
6159,15964.819811242554,27.905,43697.16462197324
6160,15967.819811242554,27.851,48076.295115366374
6161,15970.819811242554,27.801,44440.40320676416
6162,15973.819811242554,27.75,45255.444881049654
6163,15976.819811242554,27.705,39869.75441846202
6164,15979.819811242554,27.657,42464.38965071896
6165,15982.819811242554,27.611,40633.57032507611
6166,15985.819811242554,27.562,43217.29618583814
6167,15988.819811242554,27.514,42268.81151635336
6168,15991.819811242554,27.466,42203.05215466003
6169,15994.819811242554,27.417,43014.34108932038
6170,15997.819811242554,27.366,44696.83669868604
6171,16000.819811242554,27.313,46370.1678023241
6172,16003.819811242554,27.262,44543.83177612527
6173,16006.819811242554,27.207,47953.15075642114
6174,16009.819811242554,27.15,49604.009202345434
6175,16012.819811242554,27.095,47773.84758634663
6176,16015.819811242554,27.049,39889.38520155563
6177,16018.819811242554,27.007,36368.35959609246
6178,16021.819811242554,26.963,38046.695069361886
6179,16024.819811242554,26.923,34540.53761394698
6180,16027.819811242554,26.885,32772.147279324054
6181,16030.819811242554,26.856,24983.856336803525
6182,16033.819811242554,26.84,13775.231817353226
6183,16036.819811242554,26.835,4303.881516841364
6184,16039.819811242554,26.829,5164.5653421033185
6196,16075.819811242554,26.797,27586.62122232621
6197,16078.819811242554,26.737,51645.81238650549
6198,16081.819811242554,26.677,51539.659403861486
6199,16084.819811242554,26.617,51433.46322122055
6200,16087.819811242554,26.559,49618.182564392635
6201,16090.819811242554,26.498,52077.56823023082
6202,16093.819811242554,26.439,50265.55382151798
6203,16096.819811242554,26.382,48464.25679722847
6204,16099.819811242554,26.326,47521.00094621526
6205,16102.819811242554,26.272,45736.71028731547
6206,16105.819811242554,26.218,45651.302022173295
6207,16108.819811242554,26.168,42193.83173158822
6208,16111.819811242554,26.125,36229.02191573958
6209,16114.819811242554,25.333,656755.2270947614
