fixIdx,tickLead,togo,area
1944,1600.819811242554,146.149,21059.480973507834
1945,1602.819811242554,146.106,20142.580469194763
1946,1604.819811242554,146.063,20161.779775532792
1947,1606.819811242554,146.02,20180.96428985748
1948,1608.819811242554,145.978,19730.431024215286
1949,1610.819811242554,145.936,19749.275883921222
1950,1612.819811242554,145.898,17885.674958183197
1951,1614.819811242554,145.859,18374.26436307306
1952,1616.819811242554,145.824,16505.959855091558
1953,1618.819811242554,145.786,17938.433715949915
1954,1620.819811242554,145.747,18428.376019202027
1955,1622.819811242554,145.707,18919.09301064517
1956,1624.819811242554,145.666,19410.573537306736
1957,1626.819811242554,145.624,19902.80639830818
1958,1628.819811242554,145.585,18498.752548067143
1959,1630.819811242554,145.543,19940.64702031249
1960,1632.819811242554,145.502,19484.18572048514
1961,1634.819811242554,145.46,19978.15856058851
1962,1636.819811242554,145.417,20472.869158099445
1963,1638.819811242554,145.376,19538.85050419538
1964,1640.819811242554,145.338,18126.35304301678
1965,1642.819811242554,145.298,19098.503146407835
1966,1644.819811242554,145.261,17682.936382791468
1967,1646.819811242554,145.224,17699.928756148285
1968,1648.819811242554,145.186,18195.68293254372
1969,1650.819811242554,145.149,17733.758486195897
1970,1652.819811242554,145.112,17750.717855552717
1971,1654.819811242554,145.075,17767.666272909537
1972,1656.819811242554,145.041,16342.777836183186
1973,1658.819811242554,145.014,12991.022469442547
1974,1660.819811242554,144.986,13485.856867299175
1975,1662.819811242554,144.956,14463.639051339203
1976,1664.819811242554,144.923,15925.677968078695
1977,1666.819811242554,144.887,17390.197781864023
1978,1668.819811242554,144.85,17890.19728905237
1979,1670.819811242554,144.812,18390.97431022887
1980,1672.819811242554,144.771,19861.22735537338
1981,1674.819811242554,144.731,19394.547399769814
1982,1676.819811242554,144.692,18927.098588934714
1983,1678.819811242554,144.651,19915.94518641698
1984,1680.819811242554,144.61,19934.02039621158
1985,1682.819811242554,144.571,18978.941117570022
1986,1684.819811242554,144.536,17048.262040909874
1987,1686.819811242554,144.5,17551.859434643568
1988,1688.819811242554,144.464,17568.292605692826
1989,1690.819811242554,144.429,17096.310270523663
1990,1692.819811242554,144.393,17601.249726817754
1991,1694.819811242554,144.357,17617.651937867016
1992,1696.819811242554,144.321,17634.043780916276
1993,1698.819811242554,144.287,16669.96159482108
1994,1700.819811242554,144.252,17176.34966306236
1995,1702.819811242554,144.22,15718.906770845633
1996,1704.819811242554,144.187,16225.504920927659
1997,1706.819811242554,144.154,16240.822329392755
1998,1708.819811242554,144.121,16256.131025829874
1999,1710.819811242554,144.089,15778.412089548196
2000,1712.819811242554,144.058,15299.860594656271
2001,1714.819811242554,144.033,12350.603856019772
2002,1716.819811242554,144.006,13351.798663476815
2003,1718.819811242554,143.977,14354.735685329068
2004,1720.819811242554,143.945,15854.78021416781
2005,1722.819811242554,143.911,16861.416665887184
2006,1724.819811242554,143.877,16877.003090483588
2007,1726.819811242554,143.841,17886.137128239745
2008,1728.819811242554,143.808,16410.6785661833
2009,1730.819811242554,143.775,16425.89367462027
2010,1732.819811242554,143.735,19928.120957209903
2011,1734.819811242554,143.694,20444.13846456366
2012,1736.819811242554,143.651,21459.859012433135
2013,1738.819811242554,143.612,19480.445222049657
2014,1740.819811242554,143.572,19997.423866871286
2015,1742.819811242554,143.533,19514.518994372793
2016,1744.819811242554,143.492,20533.08315919606
2017,1746.819811242554,143.453,19548.407218736407
2018,1748.819811242554,143.413,20067.077758872267
2019,1750.819811242554,143.374,19582.38208707379
2020,1752.819811242554,143.335,19599.419395193716
2021,1754.819811242554,143.29,22633.88527789087
2022,1756.819811242554,143.244,23155.87595854651
2023,1758.819811242554,143.204,20152.416691628274
2024,1760.819811242554,143.162,21178.03489478478
2025,1762.819811242554,143.116,23214.20037644931
2026,1764.819811242554,143.069,23738.053010994026
2027,1766.819811242554,143.026,21735.567497578704
2028,1768.819811242554,142.984,21247.806476967085
2029,1770.819811242554,142.946,19240.559327891697
2030,1772.819811242554,142.909,18750.468064284498
2031,1774.819811242554,142.869,20288.178240686946
2032,1776.819811242554,142.828,20812.915674113505
2033,1778.819811242554,142.789,19814.385943086887
2034,1780.819811242554,142.747,21356.50295615042
2035,1782.819811242554,142.702,22900.68595348001
2036,1784.819811242554,142.658,22409.91197879738
2037,1786.819811242554,142.616,21408.795862947474
2038,1788.819811242554,142.571,22956.66699790548
2039,1790.819811242554,142.525,23485.55598567238
2040,1792.819811242554,142.479,23504.1976042312
2041,1794.819811242554,142.435,22500.24883482158
2042,1796.819811242554,142.387,24565.142989331813
2043,1798.819811242554,142.34,24072.110714594444
2044,1800.819811242554,142.297,22040.937790347078
2045,1802.819811242554,142.257,20519.983542728463
2046,1804.819811242554,142.214,22077.012550534433
2047,1806.819811242554,142.17,22608.54838882343
2048,1808.819811242554,142.128,21598.24189725951
2049,1810.819811242554,142.084,22644.89568847733
2050,1812.819811242554,142.039,23177.871145343262
2051,1814.819811242554,141.994,23196.092195093086
2052,1816.819811242554,141.949,23214.29704485755
2053,1818.819811242554,141.905,22716.288262825285
2054,1820.819811242554,141.859,23767.42319419788
2055,1822.819811242554,141.812,24302.812577722838
2056,1824.819811242554,141.765,24321.415597811472
2057,1826.819811242554,141.716,25375.566638620367
2058,1828.819811242554,141.667,25394.5657839015
2059,1830.819811242554,141.619,24894.989810288534
2060,1832.819811242554,141.57,25432.686066775834
2061,1834.819811242554,141.523,24412.958306730616
2062,1836.819811242554,141.477,23911.72030275155
2063,1838.819811242554,141.432,23409.840329055165
2064,1840.819811242554,141.39,21866.222307520973
2065,1842.819811242554,141.344,23967.279559541174
2066,1844.819811242554,141.297,24506.820664660572
2067,1846.819811242554,141.249,25046.954418593203
2068,1848.819811242554,141.201,25065.559472902998
2069,1850.819811242554,141.154,24561.646706757845
2070,1852.819811242554,141.106,25102.89215622447
2071,1854.819811242554,141.058,25121.44210653426
2072,1856.819811242554,141.008,26187.286843888178
2073,1858.819811242554,140.961,24634.08947774228
2074,1860.819811242554,140.912,25701.228270067706
2075,1862.819811242554,140.871,21521.349149724112
2076,1864.819811242554,140.828,22588.668668313643
2077,1866.819811242554,140.788,21029.05311851114
2078,1868.819811242554,140.753,18415.228946709554
2079,1870.819811242554,140.718,18430.353308157053
2080,1872.819811242554,140.683,18445.467869619508
2081,1874.819811242554,140.646,19515.323759054325
2082,1876.819811242554,140.609,19531.003372396142
2083,1878.819811242554,140.568,21659.51764069397
2084,1880.819811242554,140.526,22204.86088890025
2085,1882.819811242554,140.484,22221.830196606188
2086,1884.819811242554,140.445,20650.521245358126
2087,1886.819811242554,140.404,21726.369743872372
2088,1888.819811242554,140.366,20152.309659288447
2089,1890.819811242554,140.329,19637.51567592222
2090,1892.819811242554,140.29,20715.286901840227
2091,1894.819811242554,140.252,20199.90850044382
2092,1896.819811242554,140.215,19683.828393994587
2093,1898.819811242554,140.181,18102.330312963324
2094,1900.819811242554,140.146,18649.789032930028
2095,1902.819811242554,140.105,21863.953351740318
2096,1904.819811242554,140.063,22414.12138880141
2097,1906.819811242554,140.021,22430.928240507346
2098,1908.819811242554,139.977,23516.492098355637
2099,1910.819811242554,139.932,24068.504814537653
2100,1912.819811242554,139.888,23550.790541593975
2101,1914.819811242554,139.843,24103.55072784961
2102,1916.819811242554,139.8,23049.085426426143
2103,1918.819811242554,139.757,23066.038928779406
2104,1920.819811242554,139.713,23619.70655651607
2105,1922.819811242554,139.671,22562.61378605682
2106,1924.819811242554,139.629,22579.291277762757
2107,1926.819811242554,139.588,22058.034736662485
2108,1928.819811242554,139.546,22612.765946038777
2109,1930.819811242554,139.5,24784.22707220336
2110,1932.819811242554,139.459,22106.27675069916
2111,1934.819811242554,139.418,22122.64652449376
2112,1936.819811242554,139.379,21059.202563693092
2113,1938.819811242554,139.338,22155.663694532006
2114,1940.819811242554,139.297,22171.993452326606
2115,1942.819811242554,139.252,24352.67320207433
2116,1944.819811242554,139.215,20038.021119962694
2117,1946.819811242554,139.176,21137.107448801908
2118,1948.819811242554,139.139,20068.274073328856
2119,1950.819811242554,139.104,18998.068485882817
2120,1952.819811242554,139.069,19012.76108736071
2121,1954.819811242554,139.034,19027.443888807724
2122,1956.819811242554,139.002,17410.123297226663
2123,1958.819811242554,138.969,17968.33835778825
2124,1960.819811242554,138.937,17437.554894811878
2125,1962.819811242554,138.906,16906.028089270236
2126,1964.819811242554,138.873,18010.927517464235
2127,1966.819811242554,138.841,17478.82870589158
2128,1968.819811242554,138.806,19132.291994620286
2129,1970.819811242554,138.771,19146.898776098285
2130,1972.819811242554,138.735,19708.89604337753
2131,1974.819811242554,138.699,19723.75774244235
2132,1976.819811242554,138.65,26865.18089359086
2133,1978.819811242554,138.634,8779.121160660014
2134,1980.819811242554,138.6,18671.12038469612
2135,1982.819811242554,138.562,20883.36757188751
2136,1984.819811242554,138.502,32995.32697092767
2137,1986.819811242554,138.482,11006.345971949782
2138,1988.819811242554,138.443,21479.403122898413
2139,1990.819811242554,138.402,22597.088936395146
2140,1992.819811242554,138.361,22613.090366174085
2141,1994.819811242554,138.317,24284.601252329026
2142,1996.819811242554,138.276,22644.561664089724
2143,1998.819811242554,138.233,23765.741689038816
2144,2000.819811242554,138.191,23229.133851123173
2145,2002.819811242554,138.147,24352.02972396854
2146,2004.819811242554,138.104,23814.839540037156
2147,2006.819811242554,138.042,34358.866342920504
2148,2008.819811242554,138.002,22180.90623898117
2149,2010.819811242554,137.965,20532.03670142284
2150,2012.819811242554,137.931,18881.183777843027
2151,2014.819811242554,137.894,20562.293954134577
2152,2016.819811242554,137.85,24469.542329381933
2153,2018.819811242554,137.807,23929.577946434154
2154,2020.819811242554,137.768,21718.609359836413
2155,2022.819811242554,137.729,21733.950791970612
2156,2024.819811242554,137.69,21749.280056120657
2157,2026.819811242554,137.652,21206.607577757684
2158,2028.819811242554,137.612,22338.442260870368
2159,2030.819811242554,137.579,18442.490044289196
2160,2032.819811242554,137.548,17337.79210244294
2161,2034.819811242554,137.515,18470.2201774224
2162,2036.819811242554,137.477,21284.147834252264
2163,2038.819811242554,137.44,20738.7303637561
2164,2040.819811242554,137.404,20192.65488724211
2165,2042.819811242554,137.365,21890.83871188976
2166,2044.819811242554,137.328,20782.81447116053
2167,2046.819811242554,137.292,20235.515636284254
2168,2048.819811242554,137.255,20812.4013105402
2169,2050.819811242554,137.218,20827.102643897022
2170,2052.819811242554,137.181,20841.793025237832
2171,2054.819811242554,137.142,21983.689068108997
2172,2056.819811242554,137.106,20306.833905372096
2173,2058.819811242554,137.07,20321.243300421353
2174,2060.819811242554,137.034,20335.642327470614
2175,2062.819811242554,136.998,20350.030986519872
2176,2064.819811242554,136.96,21495.608422228823
2177,2066.819811242554,136.926,19246.48236795871
2178,2068.819811242554,136.893,18693.911672515278
2179,2070.819811242554,136.864,16440.141152921446
2180,2072.819811242554,136.844,11346.947297917344
2181,2074.819811242554,136.833,6246.13507629326
2200,2112.819811242554,136.801,18500.45875935162
2201,2114.819811242554,136.779,12728.592887109235
2202,2116.819811242554,136.769,5790.518257252515
2213,2138.819811242554,136.752,9945.206271042474
2214,2140.819811242554,136.717,20490.674853622153
2215,2142.819811242554,136.68,21676.09879357198
2216,2144.819811242554,136.645,20518.15062177349
2217,2146.819811242554,136.608,21705.123293617682
2218,2148.819811242554,136.568,23480.240030235167
2219,2150.819811242554,136.529,22907.915081654617
2220,2152.819811242554,136.492,21747.30565435798
2221,2154.819811242554,136.456,21173.535282205976
2222,2156.819811242554,136.427,17068.22435598561
2231,2174.819811242554,136.398,17207.011235063084
2232,2176.819811242554,136.366,19000.258527789916
2233,2178.819811242554,136.334,19013.253200833373
2234,2180.819811242554,136.302,19026.23968185995
2235,2182.819811242554,136.272,17849.397816889512
2236,2184.819811242554,136.239,19647.785242182432
2237,2186.819811242554,136.205,20256.721846236782
2238,2188.819811242554,136.174,18481.84509236303
2239,2190.819811242554,136.142,19091.049206992848
2240,2192.819811242554,136.113,17313.17857358323
2241,2194.819811242554,136.081,19117.337078449767
2242,2196.819811242554,136.052,17336.987805091052
2243,2198.819811242554,136.024,16750.89077097658
2244,2200.819811242554,135.996,16762.67614151255
2245,2202.819811242554,135.969,16175.427029052818
2246,2204.819811242554,135.944,14987.979233363321
2247,2206.819811242554,135.918,15598.711635613827
2248,2208.819811242554,135.891,16210.181810007884
2249,2210.819811242554,135.863,16822.375555558396
2250,2212.819811242554,135.833,18036.42874306139
2251,2214.819811242554,135.803,18048.743827401155
2252,2216.819811242554,135.775,16857.105739528582
2253,2218.819811242554,135.746,17471.229045081105
2254,2220.819811242554,135.719,16277.620951601102
2255,2222.819811242554,135.691,16892.274699136487
2256,2224.819811242554,135.66,18714.919498618394
2257,2226.819811242554,135.626,20539.57133662847
2258,2228.819811242554,135.591,21157.28379609995
2259,2230.819811242554,135.555,21775.603267411072
2260,2232.819811242554,135.522,19973.781167091885
2261,2234.819811242554,135.487,21197.969877874097
2262,2236.819811242554,135.455,19393.549865515015
2263,2238.819811242554,135.424,18799.92742114031
2264,2240.819811242554,135.398,15778.44587593495
2265,2242.819811242554,135.371,16396.724091691038
2266,2244.819811242554,135.344,16408.072670423513
2267,2246.819811242554,135.312,19459.688410602485
2268,2248.819811242554,135.279,20080.843250959228
2269,2250.819811242554,135.24,23746.6914561757
2270,2252.819811242554,135.203,22542.595883842932
2271,2254.819811242554,135.165,23165.98266359567
2272,2256.819811242554,135.13,21350.248880791132
2273,2258.819811242554,135.098,19532.683518467667
2274,2260.819811242554,135.066,19545.347951511594
2275,2262.819811242554,135.031,21391.329489499218
2276,2264.819811242554,134.993,23239.11677902313
2277,2266.819811242554,134.956,22641.252425333056
2278,2268.819811242554,134.921,21430.579946952646
2279,2270.819811242554,134.889,19606.076584672446
2280,2272.819811242554,134.858,19005.676094324226
2281,2274.819811242554,134.822,22085.042641052947
2282,2276.819811242554,134.785,22712.322677441603
2283,2278.819811242554,134.747,23340.16473181471
2284,2280.819811242554,134.707,24583.040856754622
2285,2282.819811242554,134.66,28901.06723246191
2286,2284.819811242554,134.616,27070.87413764397
2287,2286.819811242554,134.577,24008.239532474516
2288,2288.819811242554,134.534,26485.703293605602
2289,2290.819811242554,134.491,26500.375387926113
2290,2292.819811242554,134.451,24665.42182702042
2291,2294.819811242554,134.414,22828.878956343768
2292,2296.819811242554,134.379,21607.918063314086
2293,2298.819811242554,134.34,24091.72587342636
2294,2300.819811242554,134.294,28431.607741968506
2295,2302.819811242554,134.253,25355.029425855526
2296,2304.819811242554,134.211,25987.96812381108
