fixIdx,tickLead,togo,area
2479,2596.819811242554,150.789,11747.740159992707
2490,2618.819811242554,150.787,1579.5464067756643
2491,2620.819811242554,150.776,8693.765132111706
2516,2670.819811242554,150.771,4026.8885081230196
2517,2672.819811242554,150.741,24176.61740779896
2518,2674.819811242554,150.71,24996.14031449002
2519,2676.819811242554,150.679,25009.685428812816
2520,2678.819811242554,150.645,27444.55182729034
2521,2680.819811242554,150.609,29073.87689097942
2522,2682.819811242554,150.577,25856.888565413432
2523,2684.819811242554,150.545,25870.665958440008
2524,2686.819811242554,150.513,25884.435159443598
2525,2688.819811242554,150.478,28325.869733197003
2526,2690.819811242554,150.445,26721.07581194444
2527,2692.819811242554,150.405,32405.393608486447
2528,2694.819811242554,150.369,29179.14242064115
2529,2696.819811242554,150.329,32437.132944034085
2530,2698.819811242554,150.291,30830.130042926845
2531,2700.819811242554,150.252,31656.787052670228
2532,2702.819811242554,150.215,30048.001928315796
2533,2704.819811242554,150.178,30062.830689672614
2534,2706.819811242554,150.139,31703.256204853922
2535,2708.819811242554,150.102,30092.05445105419
2536,2710.819811242554,150.064,30920.445699543314
2537,2712.819811242554,150.025,31749.40798909234
2538,2714.819811242554,149.987,30950.18380600793
2539,2716.819811242554,149.945,34224.170384276564
2540,2718.819811242554,149.9,36685.10368358086
2541,2720.819811242554,149.86,32623.71786471623
2542,2722.819811242554,149.823,30191.363951231295
2543,2724.819811242554,149.786,30206.079936588114
2544,2726.819811242554,149.746,32670.791668037687
2545,2728.819811242554,149.705,33503.06067314956
2546,2730.819811242554,149.667,31066.177564198548
2547,2732.819811242554,149.63,30263.21652868714
2548,2734.819811242554,149.594,29459.654035173826
2549,2736.819811242554,149.557,30292.72818406681
2550,2738.819811242554,149.52,30307.366469400353
2551,2740.819811242554,149.494,21308.13087101948
2558,2754.819811242554,149.488,4941.849220829715
2559,2756.819811242554,149.462,21427.933346853617
2560,2758.819811242554,149.452,8246.498650570067
2570,2778.819811242554,149.442,8305.725686607766
2571,2780.819811242554,149.431,9142.231553896863
2581,2801.819811242554,149.428,2512.04720091641
2582,2803.819811242554,149.399,24297.85481928813
2583,2805.819811242554,149.369,25148.675200960413
2584,2807.819811242554,149.334,29354.6470377126
2585,2809.819811242554,149.298,30207.675955356655
2586,2811.819811242554,149.264,28543.086580455907
2587,2813.819811242554,149.23,28556.883245076184
2588,2815.819811242554,149.193,31091.299634607432
2589,2817.819811242554,149.153,33627.41077621604
2590,2819.819811242554,149.115,31960.35658745365
2591,2821.819811242554,149.076,32816.20958204811
2592,2823.819811242554,149.036,33672.58286275891
2593,2825.819811242554,148.997,32845.31467634731
2594,2827.819811242554,148.959,32017.50342779548
2595,2829.819811242554,148.92,32874.81192658493
2596,2831.819811242554,148.883,31203.00410413746
2597,2833.819811242554,148.844,32904.482166743896
2598,2835.819811242554,148.804,33763.04380706223
2599,2837.819811242554,148.765,32933.44093306703
2600,2839.819811242554,148.729,30413.856777305664
2601,2841.819811242554,148.693,30427.91034837894
2602,2843.819811242554,148.662,26214.345239137918
2603,2845.819811242554,148.63,27073.262826374525
2604,2847.819811242554,148.594,30471.854240764398
2605,2849.819811242554,148.552,35566.1274205235
2606,2851.819811242554,148.508,37275.11009760474
2607,2853.819811242554,148.465,36442.8195245832
2608,2855.819811242554,148.428,31371.29771511692
2609,2857.819811242554,148.388,33929.86580374405
2610,2859.819811242554,148.347,34792.95389924873
2611,2861.819811242554,148.307,33958.811771391316
2612,2863.819811242554,148.263,37370.21382247431
2613,2865.819811242554,148.22,36535.67476916033
2614,2867.819811242554,148.179,34850.77589352905
2615,2869.819811242554,148.136,36565.93826684392
2616,2871.819811242554,148.093,36580.80136718194
2617,2873.819811242554,148.05,36595.649675495784
2618,2875.819811242554,148.004,39164.306086307355
2619,2877.819811242554,147.963,34921.32753903231
2620,2879.819811242554,147.921,35787.88941124841
2621,2881.819811242554,147.88,34950.252461396994
2622,2883.819811242554,147.836,37522.833009247
2623,2885.819811242554,147.789,40096.662639854985
2624,2887.819811242554,147.742,40111.69300190466
2625,2889.819811242554,147.697,38419.44638460532
2626,2891.819811242554,147.655,35872.40012538601
2627,2893.819811242554,147.611,37595.65041700865
2628,2895.819811242554,147.565,39319.719395746666
2629,2897.819811242554,147.523,35914.69780331896
2630,2899.819811242554,147.48,36784.588382372895
2631,2901.819811242554,147.436,37654.89602389121
2632,2903.819811242554,147.391,38525.60175702801
2633,2905.819811242554,147.349,35971.37590895784
2634,2907.819811242554,147.305,37699.23250110719
2635,2909.819811242554,147.26,38570.89827145347
2636,2911.819811242554,147.218,36013.60872375492
2637,2913.819811242554,147.178,34312.675886015684
2638,2915.819811242554,147.139,33468.83823602259
2639,2917.819811242554,147.099,34341.33862483303
2640,2919.819811242554,147.058,35214.30288483998
2641,2921.819811242554,147.018,34369.483312431774
2642,2923.819811242554,146.981,31805.203725368763
2643,2925.819811242554,146.941,34398.51242239451
2644,2927.819811242554,146.903,32692.246815370156
2645,2929.819811242554,146.865,32706.11763973083
2646,2931.819811242554,146.829,30998.08395515172
2647,2933.819811242554,146.797,27566.264828678202
2648,2935.819811242554,146.761,31026.002117355874
2649,2937.819811242554,146.723,32763.718160327873
2650,2939.819811242554,146.685,32777.53274473752
2651,2941.819811242554,146.647,32791.33577712265
2652,2943.819811242554,146.613,29352.35632672264
2653,2945.819811242554,146.576,31956.232691625846
2654,2947.819811242554,146.538,32833.79573378177
2655,2949.819811242554,146.501,31983.253163673457
2656,2951.819811242554,146.465,31132.18234153868
2657,2953.819811242554,146.428,32010.666401053128
2658,2955.819811242554,146.39,32889.65532856948
2659,2957.819811242554,146.353,32037.598665076126
2660,2959.819811242554,146.315,32917.292691645416
2661,2961.819811242554,146.28,30331.478368465072
2662,2963.819811242554,146.243,32078.46211783723
2663,2965.819811242554,146.207,31224.74413672504
2664,2967.819811242554,146.171,31238.107947774297
2665,2969.819811242554,146.134,32119.44765723975
2666,2971.819811242554,146.097,32132.941384571892
2667,2973.819811242554,146.057,34752.53412536806
2668,2975.819811242554,146.018,33897.34028336702
2669,2977.819811242554,145.979,33911.06360550122
2670,2979.819811242554,145.94,33924.77475966014
2671,2981.819811242554,145.899,35678.66378761907
2672,2983.819811242554,145.861,33081.252188878345
2673,2985.819811242554,145.822,33965.60232009272
2674,2987.819811242554,145.788,29623.45659531187
2675,2989.819811242554,145.753,30507.92701565309
2676,2991.819811242554,145.719,29649.07793675751
2677,2993.819811242554,145.684,30534.28260594001
2678,2995.819811242554,145.65,29674.661742203156
2679,2997.819811242554,145.62,26195.249292619555
2680,2999.819811242554,145.596,20966.292627620274
2681,3001.819811242554,145.569,23598.671364205147
2682,3003.819811242554,145.541,24484.3755870156
2683,3005.819811242554,145.512,25370.73333212261
2684,3007.819811242554,145.484,24507.37894617811
2685,3009.819811242554,145.452,28021.277971326595
2686,3011.819811242554,145.424,24529.850783612324
2687,3013.819811242554,145.405,16653.617835798137
2699,3037.819811242554,145.383,19433.954039967564
2700,3039.819811242554,145.371,10606.077232776614
2712,3063.819811242554,145.347,21376.981629236318
2713,3065.819811242554,145.312,31188.784218055196
2714,3067.819811242554,145.271,36549.707652644596
2715,3069.819811242554,145.235,32104.838667029726
2716,3071.819811242554,145.201,30333.679995751496
2717,3073.819811242554,145.166,31238.75429958429
2718,3075.819811242554,145.131,31251.544231046744
2719,3077.819811242554,145.096,31264.324362509196
2720,3079.819811242554,145.064,28596.49652577401
2721,3081.819811242554,145.033,27714.827135248248
2722,3083.819811242554,144.998,31304.11702860407
2723,3085.819811242554,144.959,34895.44714531844
2724,3087.819811242554,144.919,35803.64124972764
2725,3089.819811242554,144.88,34921.640967667
2726,3091.819811242554,144.843,33143.538513392676
2727,3093.819811242554,144.803,35844.501321879296
2728,3095.819811242554,144.766,33168.777536108224
2729,3097.819811242554,144.727,34975.08887401417
2730,3099.819811242554,144.684,38576.24390984102
2731,3101.819811242554,144.644,35897.73289388028
2732,3103.819811242554,144.603,36808.59332663862
2733,3105.819811242554,144.56,38617.791485373935
2734,3107.819811242554,144.519,36834.623171778774
2735,3109.819811242554,144.476,38645.062183057526
2736,3111.819811242554,144.431,40456.193679288124
2737,3113.819811242554,144.385,41368.76519979476
2738,3115.819811242554,144.339,41382.15012232802
2739,3117.819811242554,144.299,35996.85098708997
2740,3119.819811242554,144.254,40510.5014697206
2741,3121.819811242554,144.21,39623.43572131641
2742,3123.819811242554,144.167,38736.02478539358
2743,3125.819811242554,144.127,36046.20386648726
2744,3127.819811242554,144.087,36059.258363116904
2745,3129.819811242554,144.046,36973.97923857991
2746,3131.819811242554,144.008,34281.062508475385
2747,3133.819811242554,143.969,35196.25308351984
2748,3135.819811242554,143.927,37917.17917585586
2749,3137.819811242554,143.888,35221.35274992675
2750,3139.819811242554,143.849,35234.25098808663
2751,3141.819811242554,143.808,37054.42491914369
2752,3143.819811242554,143.769,35259.52052443878
2753,3145.819811242554,143.712,51548.71523389658
2754,3147.819811242554,143.672,36185.321945358
2755,3149.819811242554,143.635,33483.715378826135
2756,3151.819811242554,143.602,29875.535815010222
2757,3153.819811242554,143.566,32604.3405919777
2758,3155.819811242554,143.528,34428.64344978694
2759,3157.819811242554,143.489,35347.57078176122
2760,3159.819811242554,143.45,35360.345935921185
2761,3161.819811242554,143.412,34466.22627830526
2762,3163.819811242554,143.376,32664.440016959903
2763,3165.819811242554,143.339,33584.4570056807
2764,3167.819811242554,143.301,34504.9070864034
2765,3169.819811242554,143.261,36333.99618996432
2766,3171.819811242554,143.222,35438.225744372256
2767,3173.819811242554,143.185,33633.15579511179
2768,3175.819811242554,143.149,32736.426833964957
2769,3177.819811242554,143.11,35477.501332501226
2770,3179.819811242554,143.072,34580.27334240856
2771,3181.819811242554,143.037,31862.15495311475
2772,3183.819811242554,142.999,34606.10917409579
2773,3185.819811242554,142.959,36440.42646332468
2774,3187.819811242554,142.922,33719.4732719454
2775,3189.819811242554,142.883,35554.99159492334
2776,3191.819811242554,142.843,36479.43629550226
2777,3193.819811242554,142.806,33755.52310465977
2778,3195.819811242554,142.767,35592.954187297146
2779,3197.819811242554,142.731,32866.961776925804
2780,3199.819811242554,142.693,34705.60405253961
2781,3201.819811242554,142.656,33804.53500878092
2782,3203.819811242554,142.616,36558.403407704165
2783,3205.819811242554,142.577,35656.81740769456
2784,3207.819811242554,142.539,34754.828625494796
2785,3209.819811242554,142.502,33852.419206186
2786,3211.819811242554,142.467,32034.417792646156
2787,3213.819811242554,142.431,32961.99011700297
2788,3215.819811242554,142.394,33889.99747628056
2789,3217.819811242554,142.356,34818.41926756006
2790,3219.819811242554,142.319,33914.28157632816
2791,3221.819811242554,142.284,32092.88543086413
2792,3223.819811242554,142.248,33022.07634717004
2793,3225.819811242554,142.212,33034.2013262193
2794,3227.819811242554,142.176,33046.315937268555
2795,3229.819811242554,142.141,32140.243774553586
2796,3231.819811242554,142.107,31233.702801998978
2797,3233.819811242554,142.07,34002.15686248623
2798,3235.819811242554,142.035,32175.940561554165
2799,3237.819811242554,141.999,33107.43284159408
2800,3239.819811242554,141.967,29439.957520601383
2801,3241.819811242554,141.936,28531.23346601248
2802,3243.819811242554,141.9,33145.66223797955
2803,3245.819811242554,141.862,34999.532208566816
2804,3247.819811242554,141.823,35932.95276292968
2805,3249.819811242554,141.788,32258.962627017776
2806,3251.819811242554,141.751,34114.65628602205
2807,3253.819811242554,141.713,35048.94960102432
2808,3255.819811242554,141.674,35983.623345083404
2809,3257.819811242554,141.637,34150.11897609442
2810,3259.819811242554,141.6,34162.15860345124
2811,3261.819811242554,141.561,36021.1862232671
2812,3263.819811242554,141.522,36033.344241427556
2813,3265.819811242554,141.486,33273.112793046035
2814,3267.819811242554,141.447,36058.388443505515
2815,3269.819811242554,141.41,34220.98262690518
2816,3271.819811242554,141.373,34232.955802262
2817,3273.819811242554,141.336,34244.91802559251
2818,3275.819811242554,141.298,35182.60614817777
2819,3277.819811242554,141.258,37046.70618341067
2820,3279.819811242554,141.218,37058.815240041025
2821,3281.819811242554,141.18,35217.615340084216
2822,3283.819811242554,141.143,34302.62084107466
2823,3285.819811242554,141.103,37096.379937751255
2824,3287.819811242554,141.062,38036.014758606514
2825,3289.819811242554,141.019,39903.81347353568
2826,3291.819811242554,140.978,38059.615763746675
2827,3293.819811242554,140.936,39000.104567200084
2828,3295.819811242554,140.898,35297.215065916025
2829,3297.819811242554,140.858,37167.220749450884
2830,3299.819811242554,140.817,38108.546558598646
2831,3301.819811242554,140.779,35331.61155954316
2832,3303.819811242554,140.741,35343.47142390186
2833,3305.819811242554,140.698,40006.62473982653
2834,3307.819811242554,140.657,38157.53736267514
2835,3309.819811242554,140.614,40031.122109510114
2836,3311.819811242554,140.57,40974.15263940513
2837,3313.819811242554,140.53,37260.589957603865
2838,3315.819811242554,140.491,36340.78496782069
2839,3317.819811242554,140.451,37284.5973364233
2840,3319.819811242554,140.41,38228.724392218224
2841,3321.819811242554,140.371,36375.45164838745
2842,3323.819811242554,140.331,37320.114746235384
2843,3325.819811242554,140.293,35465.58463096862
2844,3327.819811242554,140.256,34543.81124830436
2845,3329.819811242554,140.22,33621.64348961167
2846,3331.819811242554,140.181,36435.578668784816
2847,3333.819811242554,140.144,34578.462427708786
2848,3335.819811242554,140.105,36459.54648497033
2849,3337.819811242554,140.066,36471.252259077955
2850,3339.819811242554,140.028,35547.61262799674
2851,3341.819811242554,139.991,34623.602543779314
2852,3343.819811242554,139.956,32763.231364450585
2853,3345.819811242554,139.919,34647.218827824996
2854,3347.819811242554,139.88,36531.948779283055
2855,3349.819811242554,139.841,36543.58294939063
2856,3351.819811242554,139.801,37492.38382623879
2857,3353.819811242554,139.759,39378.94239010216
2858,3355.819811242554,139.72,36577.36543601211
2859,3357.819811242554,139.684,33774.778315456206
2860,3359.819811242554,139.646,35662.94177923678
2861,3361.819811242554,139.607,36613.132442195805
2862,3363.819811242554,139.568,36624.68143633
2863,3365.819811242554,139.532,33818.411135441966
2864,3367.819811242554,139.495,34769.36836345409
2865,3369.819811242554,139.458,34780.7897948109
2866,3371.819811242554,139.42,35732.4018821589
2867,3373.819811242554,139.382,35743.8530185173
2868,3375.819811242554,139.344,35755.29260292917
2869,3377.819811242554,139.307,34825.616124240085
2870,3379.819811242554,139.27,34836.98235157015
2871,3381.819811242554,139.235,32964.880428550554
2872,3383.819811242554,139.204,29207.809537105102
2873,3385.819811242554,139.169,32988.22864102261
2874,3387.819811242554,139.132,34884.84472768451
2875,3389.819811242554,139.091,38668.15933107382
2876,3391.819811242554,139.053,35849.744523983754
2877,3393.819811242554,139.016,34917.4950004248
2878,3395.819811242554,138.978,35872.66623903285
2879,3397.819811242554,138.937,38716.50880649745
2880,3399.819811242554,138.898,36838.968553021245
2881,3401.819811242554,138.857,38739.77092853569
2882,3403.819811242554,138.815,39696.109094349886
2883,3405.819811242554,138.776,36871.5721616706
2884,3407.819811242554,138.737,36882.857671831676
2885,3409.819811242554,138.698,36894.131013939
