fixIdx,tickLead,togo,area
5966,14012.819811242554,40.997,59784.18234012629
5967,14015.819811242554,40.941,64311.981646838176
5968,14018.819811242554,40.885,64237.82119299022
5969,14021.819811242554,40.835,57293.15574873382
5970,14024.819811242554,40.783,59523.24265440727
5971,14027.819811242554,40.73,60602.832842517164
5972,14030.819811242554,40.677,60536.96826380948
5973,14033.819811242554,40.625,59330.83615126894
5974,14036.819811242554,40.578,53572.0983192161
5975,14039.819811242554,40.53,54659.60185201461
5976,14042.819811242554,40.481,55743.52091069938
5977,14045.819811242554,40.432,55687.98150096579
5978,14048.819811242554,40.381,57901.69104570537
5979,14051.819811242554,40.331,56707.52403024723
5980,14054.819811242554,40.279,58913.86929918119
5981,14057.819811242554,40.228,57719.39787673111
5982,14060.819811242554,40.179,55398.82858956585
5983,14063.819811242554,40.129,56471.86207006817
5984,14066.819811242554,40.078,57541.12824661107
5985,14069.819811242554,40.024,60859.118152090465
5986,14072.819811242554,39.973,57414.95168844068
5987,14075.819811242554,39.921,58477.824495969006
5988,14078.819811242554,39.867,60659.32725537103
5989,14081.819811242554,39.817,56104.786491949395
5990,14084.819811242554,39.766,57166.52296694609
5991,14087.819811242554,39.713,59343.349031217535
5992,14090.819811242554,39.66,59276.823966525924
5993,14093.819811242554,39.603,63675.751062810035
5994,14096.819811242554,39.548,61367.756168380954
5995,14099.819811242554,39.495,59068.079039027274
5996,14102.819811242554,39.443,57888.91629351252
5997,14105.819811242554,39.397,51156.730360244
5998,14108.819811242554,39.351,51107.90175480282
5999,14111.819811242554,39.309,46621.50134680002
6000,14114.819811242554,39.258,56556.91145359885
6001,14117.819811242554,39.211,52067.12653011902
6002,14120.819811242554,39.158,58651.62997272217
6003,14123.819811242554,39.111,51956.49088189333
6004,14126.819811242554,39.059,57423.26224153074
6005,14129.819811242554,39.005,59563.63370221571
6006,14132.819811242554,38.953,57291.85107593161
6007,14135.819811242554,38.902,56127.756821620875
6008,14138.819811242554,38.852,54967.489780172364
6009,14141.819811242554,38.803,53810.96785465942
6010,14144.819811242554,38.755,52658.108876171005
6011,14147.819811242554,38.7,60270.06609138825
6012,14150.819811242554,38.64,65665.46425209244
6013,14153.819811242554,38.579,66669.5725322646
6014,14156.819811242554,38.521,63306.46683191427
6015,14159.819811242554,38.465,61046.041727343036
6016,14162.819811242554,38.412,57706.14022733614
6017,14165.819811242554,38.362,54378.3325094137
6018,14168.819811242554,38.314,52147.60453665001
6019,14171.819811242554,38.262,56431.50624101648
6020,14174.819811242554,38.206,60699.52679425853
6021,14177.819811242554,38.15,60623.45013241011
6022,14180.819811242554,38.103,50822.51249413069
6023,14183.819811242554,38.073,32413.999738237613
6024,14186.819811242554,38.052,22679.40482074849
6025,14189.819811242554,37.997,59351.68837538487
6026,14192.819811242554,37.968,31266.569151866257
6241,14837.819811242554,37.911,64175.09897906704
6242,14840.819811242554,37.853,65215.192586380705
6243,14843.819811242554,37.801,58395.70588798625
6244,14846.819811242554,37.749,58327.21631044705
6245,14849.819811242554,37.69,66095.07784768446
6246,14852.819811242554,37.628,69358.45031767366
6247,14855.819811242554,37.571,63677.139257183255
6248,14858.819811242554,37.509,69167.21186853897
6249,14861.819811242554,37.451,64614.436756942836
6250,14864.819811242554,37.391,66750.77065878344
6251,14867.819811242554,37.329,68877.25677035205
6252,14870.819811242554,37.27,65451.54893883134
6253,14873.819811242554,37.216,59826.132492853765
6254,14876.819811242554,37.161,60857.127490543
6255,14879.819811242554,37.108,58570.79489074702
6256,14882.819811242554,37.055,58498.99198003961
6257,14885.819811242554,37.003,57325.530266211616
6258,14888.819811242554,36.951,57256.56457667242
6259,14891.819811242554,36.898,58286.538065740926
6260,14894.819811242554,36.835,69189.1041959705
6261,14897.819811242554,36.771,70180.4112016845
6262,14900.819811242554,36.711,65696.52248218602
6263,14903.819811242554,36.654,62324.86820574776
6264,14906.819811242554,36.594,65513.68425203616
6265,14909.819811242554,36.533,66508.93399354073
6266,14912.819811242554,36.473,65323.51938837691
6267,14915.819811242554,36.41,68487.91080407843
6268,14918.819811242554,36.349,66214.18304941794
6269,14921.819811242554,36.289,65033.46884693696
6270,14924.819811242554,36.233,60613.15581165708
6271,14927.819811242554,36.175,62691.82745976196
6272,14930.819811242554,36.115,64760.93784927824
6273,14933.819811242554,36.06,59281.664468203424
6274,14936.819811242554,36.006,58127.59025192053
6275,14939.819811242554,35.951,59126.35377866662
6276,14942.819811242554,35.895,60120.58260087502
6277,14945.819811242554,35.836,63252.63745193908
6278,14948.819811242554,35.775,65300.49606567626
6279,14951.819811242554,35.715,64134.33589833865
6280,14954.819811242554,35.659,59773.577315631854
6281,14957.819811242554,35.603,59691.75270176816
6282,14960.819811242554,35.545,61737.07965995637
6283,14963.819811242554,35.489,59524.63868242577
6284,14966.819811242554,35.435,57321.363327793246
6285,14969.819811242554,35.375,63600.77645004753
6286,14972.819811242554,35.323,55044.51758079134
6287,14975.819811242554,35.269,57087.34589422482
6288,14978.819811242554,35.216,55956.45206295499
6289,14981.819811242554,35.157,62204.620729022616
6290,14984.819811242554,35.1,60008.94367226747
6291,14987.819811242554,35.045,57822.6341362782
6292,14991.819811242554,34.993,54599.8479488695
6293,14994.819811242554,34.939,56625.357908152124
6294,14997.819811242554,34.885,56549.21960701295
6295,15000.819811242554,34.831,56473.04631386635
6296,15003.819811242554,34.78,53265.9759449027
6297,15006.819811242554,34.729,53198.56095124461
6298,15009.819811242554,34.676,55213.0968319595
6299,15012.819811242554,34.621,57218.88559528185
6300,15015.819811242554,34.568,55063.266516767784
6301,15018.819811242554,34.518,51879.5092739722
6302,15021.819811242554,34.469,50779.20388259079
6303,15024.819811242554,34.418,52785.75287919236
6304,15027.819811242554,34.363,56849.56609403878
6305,15030.819811242554,34.305,59863.90741830724
6306,15033.819811242554,34.247,59774.7081106172
6307,15036.819811242554,34.19,58657.2657330566
6308,15039.819811242554,34.137,54464.16571686401
6309,15042.819811242554,34.089,49262.948373209925
6310,15045.819811242554,34.043,47154.68258745993
6311,15048.819811242554,33.996,48123.61260344218
6312,15051.819811242554,33.947,50110.62387832687
6313,15054.819811242554,33.901,46986.21306944587
6314,15057.819811242554,33.856,45912.27136276802
6315,15060.819811242554,33.811,45860.42223753248
6316,15063.819811242554,33.767,44791.24386897945
6317,15066.819811242554,33.72,47790.280024266554
6318,15069.819811242554,33.671,49762.941118072384
6319,15072.819811242554,33.623,48686.89614613415
6320,15075.819811242554,33.575,48627.11710443675
6321,15078.819811242554,33.521,54633.33867897912
6322,15081.819811242554,33.468,53546.7494487696
6323,15084.819811242554,33.419,49439.93879302111
6324,15087.819811242554,33.371,48370.343289253404
6325,15090.819811242554,33.324,47304.66468361282
6326,15093.819811242554,33.275,49256.43197483769
6327,15096.819811242554,33.224,51200.09445202068
6328,15099.819811242554,33.175,49128.033846687504
6329,15102.819811242554,33.127,48064.66363799489
6330,15105.819811242554,33.078,49003.95922956184
6331,15108.819811242554,33.028,49939.18212210428
6332,15111.819811242554,32.983,44889.585190198646
6333,15114.819811242554,32.936,46828.628935450055
6334,15117.819811242554,32.889,46771.132986524
6335,15120.819811242554,32.842,46713.61052960499
6336,15123.819811242554,32.788,53599.11988744186
6337,15126.819811242554,32.74,47579.051932367656
6338,15129.819811242554,32.691,48508.00276340066
6339,15132.819811242554,32.648,42516.82248681069
6340,15135.819811242554,32.601,46417.06402260107
6341,15138.819811242554,32.551,49316.21941710094
6342,15141.819811242554,32.5,50234.51654760001
6343,15144.819811242554,32.45,49182.8023370074
6344,15147.819811242554,32.402,47153.58769913949
6345,15150.819811242554,32.353,48073.47550697307
6346,15153.819811242554,32.302,49968.28121469215
6347,15156.819811242554,32.252,48921.66730474481
6348,15159.819811242554,32.203,47879.18311074781
6349,15162.819811242554,32.151,50740.98151890019
6350,15165.819811242554,32.099,50669.00398936791
6351,15168.819811242554,32.046,51569.20917998149
6352,15171.819811242554,31.995,49552.54413911943
6353,15174.819811242554,31.945,48513.89893654313
6354,15177.819811242554,31.895,48447.60083748692
6355,15180.819811242554,31.843,50314.94484270646
6356,15183.819811242554,31.789,52173.548400363805
6357,15186.819811242554,31.737,50167.41159711076
6358,15189.819811242554,31.689,46244.6165446961
6359,15192.819811242554,31.637,50029.22638307041
6360,15195.819811242554,31.582,52836.54929558159
6361,15198.819811242554,31.528,51796.665987527915
6362,15201.819811242554,31.476,49804.32368015096
6363,15204.819811242554,31.428,45909.31129950562
6364,15207.819811242554,31.378,47757.11655324567
6365,15210.819811242554,31.33,45784.324258724846
6366,15213.819811242554,31.289,39059.641493165065
6367,15216.819811242554,31.248,39016.18468196305
6368,15219.819811242554,31.208,38022.762645241164
6369,15222.819811242554,31.166,39879.34284206875
6370,15225.819811242554,31.126,37937.87070727604
6371,15228.819811242554,31.092,32215.22817454258
6372,15231.819811242554,31.061,29347.802198571782
6373,15234.819811242554,31.034,25542.16567683684
6374,15237.819811242554,31.007,25524.97863054869
6375,15240.819811242554,30.972,33061.37698783522
6376,15243.819811242554,30.93,39632.16322613404
6377,15246.819811242554,30.884,43353.47831135819
6378,15249.819811242554,30.838,43297.47140591701
6379,15252.819811242554,30.787,47937.70606426076
6380,15255.819811242554,30.734,49743.32440219246
6381,15258.819811242554,30.689,42175.912016969414
6382,15261.819811242554,30.648,38380.683912249915
6383,15264.819811242554,30.595,49547.75806409694
6384,15267.819811242554,30.549,42942.636428775695
6385,15270.819811242554,30.503,42886.448191334515
6386,15273.819811242554,30.451,48412.02146427252
6387,15276.819811242554,30.4,47410.09787903175
6388,15279.819811242554,30.351,45484.95233428655
6389,15282.819811242554,30.297,50051.11261925948
6390,15285.819811242554,30.248,45348.51806311187
6391,15288.819811242554,30.204,40666.548350086785
6392,15291.819811242554,30.155,45226.948647352205
6393,15294.819811242554,30.147,7378.465794062852
6398,15309.819811242554,30.135,11074.878694333025
6399,15312.819811242554,30.107,25829.296949930544
6412,15351.819811242554,30.065,38797.48747064584
6413,15354.819811242554,30.04,23072.53611887031
6418,15369.819811242554,30.034,5539.959332043721
6430,15405.819811242554,29.998,33294.31829670444
6453,15474.819811242554,29.971,25056.25567003188
6454,15477.819811242554,29.953,16694.87173864081
6481,15558.819811242554,29.934,17703.64979868024
6489,15582.819811242554,29.925,8394.948099730831
6490,15585.819811242554,29.89,32629.3034203317
6491,15588.819811242554,29.88,9317.437601181131
6496,15603.819811242554,29.846,31686.42722957227
6497,15606.819811242554,29.808,35378.350702755044
6498,15609.819811242554,29.807,930.5794080483621
6503,15624.819811242554,29.769,35372.84207283452
6504,15627.819811242554,29.71,54842.098578618534
6505,15630.819811242554,29.653,52889.86431792513
6506,15633.819811242554,29.614,36136.21435136166
6507,15636.819811242554,29.57,40719.779923177935
6508,15639.819811242554,29.522,44361.03514972704
6509,15642.819811242554,29.479,39686.50650237356
6510,15645.819811242554,29.436,39636.25938971159
6511,15648.819811242554,29.398,34985.941261436725
6512,15651.819811242554,29.366,29432.433260411464
6513,15654.819811242554,29.339,24813.43731951378
6514,15657.819811242554,29.321,16532.778782292153
6515,15660.819811242554,29.308,11936.316661274956
6516,15663.819811242554,29.305,2754.310411789184
6518,15669.819811242554,29.301,3673.381839431951
6519,15672.819811242554,29.3,918.4429137564844
6521,15678.819811242554,29.296,3674.864502639502
6522,15681.819811242554,29.274,20206.65209957707
6523,15684.819811242554,29.239,32121.805156533377
6524,15687.819811242554,29.201,34838.2552112228
6525,15690.819811242554,29.161,36629.905032948736
6526,15693.819811242554,29.115,42070.35999272135
6527,15696.819811242554,29.059,51136.22055915418
6528,15699.819811242554,29.0,53779.43446683592
6529,15702.819811242554,28.953,42771.19927648471
6530,15705.819811242554,28.914,35445.09832566786
6531,15708.819811242554,28.871,39032.56857008655
6532,15711.819811242554,28.815,50755.714107352556
6533,15714.819811242554,28.777,34391.820297625316
6554,15777.819811242554,28.759,16340.267531874348
6555,15780.819811242554,28.729,27216.23307926239
6560,15795.819811242554,28.702,24493.582644643426
6565,15810.819811242554,28.691,9981.734195695612
6575,15840.819811242554,28.681,9088.19514210427
6580,15855.819811242554,28.649,29088.452792913165
6586,15873.819811242554,28.609,36356.126990084274
6587,15876.819811242554,28.579,27238.907140961208
6591,15888.819811242554,28.56,17249.554228698908
6592,15891.819811242554,28.54,18148.45822443861
6597,15906.819811242554,28.517,20874.694613311243
6598,15909.819811242554,28.467,45330.258606192925
6599,15912.819811242554,28.418,44354.83699316364
6600,15915.819811242554,28.392,23508.620810393746
6612,15951.819811242554,28.374,16299.378061290525
6619,15972.819811242554,28.373,906.4096058264688
6620,15975.819811242554,28.358,13594.863505674535
6621,15978.819811242554,28.341,15401.712776119419
6622,15981.819811242554,28.321,18111.237482892127
6623,15984.819811242554,28.29,28052.415664363954
6624,15987.819811242554,28.248,37964.61297249555
6625,15990.819811242554,28.202,41523.36180385298
6626,15993.819811242554,28.152,45065.78608213879
6627,15996.819811242554,28.1,46792.36161714449
6628,15999.819811242554,28.05,44919.49412006411
6629,16002.819811242554,28.008,37677.6150651041
6630,16005.819811242554,27.973,31360.762959861055
6631,16008.819811242554,27.933,35799.56321469229
6632,16011.819811242554,27.888,40220.81071575003
6633,16014.819811242554,27.844,39271.669259687915
6634,16017.819811242554,27.811,29418.56813262636
6635,16020.819811242554,27.787,21377.412956771936
6636,16023.819811242554,27.769,16023.948001801651
6637,16026.819811242554,27.752,15127.026066579483
6638,16029.819811242554,27.728,21344.025675063334
6639,16032.819811242554,27.696,28435.296166985863
6640,16035.819811242554,27.665,27520.529637678264
6641,16038.819811242554,27.635,26608.402066849256
6642,16041.819811242554,27.612,20384.035639572372
6643,16044.819811242554,27.6,10630.399097017142
6644,16047.819811242554,27.591,7971.257008820893
6645,16050.819811242554,27.583,7084.70345812634
6646,16053.819811242554,27.577,5313.172204725891
6648,16059.819811242554,27.191,339511.7856089455
6660,16092.819811242554,27.166,21868.935161991543
6661,16095.819811242554,27.122,38447.634100160794
6662,16098.819811242554,27.079,37520.60170133314
6663,16101.819811242554,27.035,38338.69059968592
6664,16104.819811242554,26.995,34805.73657605667
6665,16107.819811242554,26.952,37365.64788035475
6666,16110.819811242554,26.906,39914.04053612201
6667,16113.819811242554,26.863,37256.2310295195
6668,16116.819811242554,26.819,38068.05732871382
6669,16119.819811242554,26.775,38012.72741040469
6670,16122.819811242554,26.73,38819.31633002238
6671,16125.819811242554,26.682,41342.98981238976
6672,16128.819811242554,26.635,40417.19343617036
6673,16131.819811242554,26.585,42926.77251771705
6674,16134.819811242554,26.539,39428.72371201214
6675,16137.819811242554,26.493,39367.759570574
6676,16140.819811242554,26.448,38453.00137321306
6677,16143.819811242554,26.401,40099.68246060533
6678,16146.819811242554,26.355,39184.714794247426
6679,16149.819811242554,26.307,40823.126923185
6680,16152.819811242554,26.261,39059.5858645198
6681,16155.819811242554,26.215,38998.468819078626
6682,16158.819811242554,26.174,34708.320854738944
6683,16161.819811242554,26.135,32970.93666774343
6684,16164.819811242554,26.092,36302.32190411827
6685,16167.819811242554,26.051,34564.58376512275
6686,16170.819811242554,26.004,39563.28518788637
6687,16173.819811242554,25.955,41178.399675047796
6688,16176.819811242554,25.909,38593.75080375253
6689,16179.819811242554,25.865,36858.535599920375
6690,16182.819811242554,25.821,36802.70988960827
6691,16185.819811242554,25.779,35077.90869492619
6692,16188.819811242554,25.729,41692.68654187467
6693,16191.819811242554,25.679,41619.45364281845
6694,16194.819811242554,25.625,44866.3879221821
6695,16197.819811242554,25.572,43951.828386438494
6696,16200.819811242554,25.525,38907.22462506835
6697,16203.819811242554,25.477,39668.506464622216
6698,16206.819811242554,25.416,50313.63451986756
6699,16209.819811242554,25.363,43625.27733034022
6700,16212.819811242554,25.319,36154.71788162978
6701,16215.819811242554,25.27,40196.763313116106
6702,16218.819811242554,25.214,45852.290363643835
6703,16221.819811242554,25.159,44942.79511434443
6704,16224.819811242554,25.105,44038.31452158274
6705,16227.819811242554,25.052,43138.75418844279
6706,16230.819811242554,25.01,34126.98665839625
6707,16233.819811242554,24.972,30833.153708610174
6708,16236.819811242554,24.924,38887.31334248588
6709,16239.819811242554,24.877,38011.68552172593
6710,16242.819811242554,24.839,30686.06512995813
6711,16245.819811242554,24.825,11295.653531477175
6830,16603.819811242553,24.777,39531.96817330672
6831,16606.819811242553,24.714,51778.95151452889
6832,16609.819811242553,24.653,50018.59545191823
6833,16612.819811242553,24.587,53989.00633536764
6834,16615.819811242553,24.52,54668.85525253624
6835,16618.819811242553,24.456,52091.09242082662
6836,16621.819811242553,24.394,50342.50566231126
6837,16624.819811242553,24.334,48605.65318573259
6838,16627.819811242553,24.271,50916.296461302045
6839,16630.819811242553,24.205,53208.91099720842
6840,16633.819811242553,24.147,46648.15041976545
6841,16636.819811242553,24.092,44139.89529809889
6842,16639.819811242553,24.036,44847.10988102487
6843,16642.819811242553,23.981,43952.605338203626
6844,16645.819811242553,23.926,43859.82093334844
6845,16648.819811242553,23.871,43767.00022848759
6846,16651.819811242553,23.813,46053.471800998675
6847,16654.819811242553,23.753,47532.18954849278
6848,16657.819811242553,23.691,48999.4433937256
6849,16660.819811242553,23.627,50454.82699701605
6850,16663.819811242553,23.567,47185.938730305854
6851,16666.819811242553,23.508,46290.84201424117
6852,16669.819811242553,23.449,46183.11900371252
6853,16672.819811242553,23.392,44515.37850837119
6854,16675.819811242553,23.33,48305.91449969513
6855,16678.819811242553,23.271,45857.731239397195
6856,16681.819811242553,23.211,46524.26090797234
6857,16684.819811242553,23.152,45639.93975360774
6858,16687.819811242553,23.095,43990.411360202124
6859,16690.819811242553,23.038,43889.86265006593
6860,16693.819811242553,22.983,42254.645484325425
6861,16696.819811242553,22.922,46754.51831954041
6862,16699.819811242553,22.859,48165.67039904431
6863,16702.819811242553,22.798,46518.63929143864
6864,16705.819811242553,22.739,44883.24208792667
6865,16708.819811242553,22.681,44017.04655794481
6866,16711.819811242553,22.625,42400.159668617394
6867,16714.819811242553,22.566,44566.20590330266
6868,16717.819811242553,22.508,43705.26258997279
6869,16720.819811242553,22.448,45102.07052605225
6870,16723.819811242553,22.385,47236.07785663768
6871,16726.819811242553,22.322,47111.7737979787
6872,16729.819811242553,22.259,46987.422111314394
6873,16732.819811242553,22.197,46120.202726774
6874,16735.819811242553,22.138,43776.97170855302
6875,16738.819811242553,22.082,41450.67427497685
6876,16741.819811242553,22.024,42828.05286649039
6877,16744.819811242553,21.968,41251.734335626905
6878,16747.819811242553,21.908,44089.64052228376
6879,16750.819811242553,21.848,43976.932299645414
6880,16753.819811242553,21.79,42403.98495753402
6881,16756.819811242553,21.732,42298.83808584398
6882,16759.819811242553,21.673,42920.13875551276
6883,16762.819811242553,21.616,41361.80528810508
6884,16765.819811242553,21.56,40537.33802553235
6885,16768.819811242553,21.506,38996.96367551139
6886,16771.819811242553,21.452,38906.127114372226
6887,16774.819811242553,21.397,39533.13397505862
6888,16777.819811242553,21.336,43734.96101362346
6889,16780.819811242553,21.276,42903.857627799145
6890,16783.819811242553,21.215,43502.8385435699
6891,16786.819811242553,21.153,44095.886869289745
6892,16789.819811242553,21.09,44682.89857203728
6893,16792.819811242553,21.028,43851.35905821548
6894,16795.819811242553,20.967,43025.76763136095
6895,16798.819811242553,20.903,45015.46147179048
6896,16801.819811242553,20.843,42084.526190407
6897,16804.819811242553,20.784,41272.51982267376
6898,16807.819811242553,20.726,40466.17082115122
6899,16810.819811242553,20.66,45918.35085473283
6900,16813.819811242553,20.593,46472.57408110378
6901,16816.819811242553,20.533,41496.51189342879
6902,16819.819811242553,20.47,43448.77351838548
6903,16822.819811242553,20.406,44009.573286678475
6904,16825.819811242553,20.341,44564.10919016396
6905,16828.819811242553,20.255,58753.71813892085
6906,16831.819811242553,20.192,42890.18680203484
6907,16834.819811242553,20.13,42086.443474593965
6908,16837.819811242553,20.068,41964.49420788273
6909,16840.819811242553,20.005,42516.31685464475
6910,16843.819811242553,19.947,39030.76876772811
6911,16846.819811242553,19.887,40264.57322166129
6912,16849.819811242553,19.831,37477.5040227248
6913,16852.819811242553,19.777,36045.35030251853
6914,16855.819811242553,19.722,36618.34146983464
6915,16858.819811242553,19.666,37185.97090461304
6916,16861.819811242553,19.606,39731.843257626206
6917,16864.819811242553,19.546,39617.48551498761
6918,16867.819811242553,19.491,36215.799508430966
6919,16870.819811242553,19.435,36775.95779045656
6920,16873.819811242553,19.376,38638.49942095231
6921,16876.819811242553,19.314,40483.77782681317
6922,16879.819811242553,19.255,38411.22844768971
6923,16882.819811242553,19.194,39596.77987427032
6924,16885.819811242553,19.133,39478.151770235054
6925,16888.819811242553,19.074,38070.997173158896
6926,16891.819811242553,19.013,39244.883210198466
6927,16894.819811242553,18.952,39126.1218821632
6928,16897.819811242553,18.892,38368.86557620124
6929,16900.819811242553,18.832,38253.99159355803
6930,16903.819811242553,18.773,37504.420496105464
6931,16906.819811242553,18.719,34229.00637160676
6932,16909.819811242553,18.666,33505.20152309557
6933,16912.819811242553,18.614,32786.51597328211
6934,16915.819811242553,18.561,33328.81687859644
6935,16918.819811242553,18.507,33865.92788920856
6936,16921.819811242553,18.454,33148.711248297324
6937,16924.819811242553,18.404,31190.750430139346
6938,16927.819811242553,18.356,29868.799500540183
6939,16930.819811242553,18.306,31035.885795989165
6940,16933.819811242553,18.255,31574.986692061982
6941,16936.819811242553,18.201,33342.229964086626
6942,16939.819811242553,18.143,35708.32705074826
6943,16942.819811242553,18.086,34987.82087966719
6944,16945.819811242553,18.03,34272.85278495722
6945,16948.819811242553,17.971,36000.293259448685
6946,16951.819811242553,17.914,34674.01507380618
6947,16954.819811242553,17.855,35780.9600398724
6948,16957.819811242553,17.803,31443.46081912268
6949,16960.819811242553,17.752,30755.13936782634
6950,16963.819811242553,17.701,30672.33349216612
6951,16966.819811242553,17.65,30589.496404510166
6952,16969.819811242553,17.6,29909.3074173133
6953,16972.819811242553,17.547,31616.81598900482
6954,16975.819811242553,17.496,30339.06633591516
6955,16978.819811242553,17.443,31440.81822540357
6956,16981.819811242553,17.39,31350.969662706117
6957,16984.819811242553,17.341,28905.08906634869
6958,16987.819811242553,17.295,27065.9458411807
6959,16990.819811242553,17.242,31101.03302250734
6960,16993.819811242553,17.186,32763.540793842232
6961,16996.819811242553,17.133,30915.634532408236
6962,16999.819811242553,17.082,29664.090576923918
6963,17002.819811242553,17.03,30160.00984885728
6964,17005.819811242553,16.975,31805.559647471502
6965,17008.819811242553,16.923,29981.378645999823
6966,17011.819811242553,16.872,29320.63697656711
6967,17014.819811242553,16.818,30954.381089800263
6968,17017.819811242553,16.768,28578.024809020026
6969,17020.819811242553,16.72,27359.674264267785
6970,17023.819811242553,16.679,23311.720872903497
6971,17026.819811242553,16.64,22125.347762339657
6972,17029.819811242553,16.604,20381.015872978878
6973,17032.819811242553,16.566,21469.18805927893
6974,17035.819811242553,16.523,24239.02439457039
6975,17038.819811242553,16.474,27549.26692826667
6976,17041.819811242553,16.422,29151.600634552797
6977,17044.819811242553,16.371,28506.48957957501
6978,17047.819811242553,16.321,27866.366263455493
6979,17050.819811242553,16.267,30005.214264474842
6980,17053.819811242553,16.208,32675.545103836594
6981,17056.819811242553,16.152,30909.68658913986
6982,17059.819811242553,16.094,31906.435078732895
6983,17062.819811242553,16.032,33985.92925387129
6984,17065.819811242553,15.971,33315.60331657089
6985,17068.819811242553,15.91,33194.433708535624
6986,17071.819811242553,15.849,33073.21944850036
6987,17074.819811242553,15.789,32412.78895128578
6988,17077.819811242553,15.733,30146.314021038863
6989,17080.819811242553,15.676,30580.013758725294
6990,17083.819811242553,15.617,31541.63442783919
6991,17086.819811242553,15.55,35680.509174818864
6992,17089.819811242553,15.48,37120.797612000104
6993,17092.819811242553,15.409,37486.58789161231
6994,17095.819811242553,15.341,35747.35922530891
6995,17098.819811242553,15.272,36117.78579082772
6996,17101.819811242553,15.206,34401.13143766571
6997,17104.819811242553,15.141,33740.197842765294
6998,17107.819811242553,15.08,31537.9407734492
6999,17110.819811242553,15.017,32444.01366311524
7000,17113.819811242553,14.954,32313.852494452687
7001,17116.819811242553,14.889,33203.1214857499
7002,17119.819811242553,14.827,31541.419061674478
7003,17122.819811242553,14.768,29898.24128650931
7004,17125.819811242553,14.709,29784.249643984338
7005,17128.819811242553,14.646,31677.439850217997
7006,17131.819811242553,14.576,35043.82269668923
7007,17134.819811242553,14.506,34882.03808253905
7008,17137.819811242553,14.436,34720.194668388875
7009,17140.819811242553,14.365,35050.76534823524
7010,17143.819811242553,14.296,33903.77235309198
7011,17146.819811242553,14.227,33746.433161848465
7012,17149.819811242553,14.158,33589.03683860668
7013,17152.819811242553,14.086,34881.425477908495
7014,17155.819811242553,14.014,34709.65464210639
7015,17158.819811242553,13.939,35973.03676377439
7016,17161.819811242553,13.865,35310.37561435223
7017,17164.819811242553,13.793,34181.6102164334
7018,17167.819811242553,13.727,31182.254479555577
7019,17170.819811242553,13.663,30099.760296315773
7020,17173.819811242553,13.599,29964.331244422072
7021,17176.819811242553,13.536,29363.859351418483
7022,17179.819811242553,13.474,28769.66985230272
7023,17182.819811242553,13.414,27720.699545081614
7024,17185.819811242553,13.356,26683.734988123782
7025,17188.819811242553,13.299,26115.575547914377
7026,17191.819811242553,13.242,26008.421107780116
7027,17194.819811242553,13.184,26354.63788325068
7028,17197.819811242553,13.128,25340.505952910808
7029,17200.819811242553,13.076,23437.974681357413
7030,17203.819811242553,13.027,22004.49411811092
7031,17206.819811242553,12.973,24158.37501498387
7032,17209.819811242553,12.912,27174.0473346548
7033,17212.819811242553,12.852,26608.26537701141
7034,17215.819811242553,12.792,26488.94899437046
7035,17218.819811242553,12.73,27246.44059179674
7036,17221.819811242553,12.66,30608.340350521514
7037,17224.819811242553,12.587,31745.876881534346
7038,17227.819811242553,12.521,28548.702588164295
7039,17230.819811242553,12.459,26686.404490860517
7040,17233.819811242553,12.4,25276.516074572726
7041,17236.819811242553,12.34,25586.335327808658
7042,17239.819811242553,12.282,24619.772916759946
7043,17242.819811242553,12.227,23243.234891455784
7044,17245.819811242553,12.178,20623.327392175135
7045,17248.819811242553,12.13,20125.64697464085
7046,17251.819811242553,12.079,21300.114596328985
7047,17254.819811242553,12.028,21214.059000670903
7048,17257.819811242553,11.978,20714.56111943473
7049,17260.819811242553,11.933,18572.555812797902
7050,17263.819811242553,11.892,16863.730787117158
7051,17266.819811242553,11.846,18854.469359246425
7052,17269.819811242553,11.801,18377.07430844034
7053,17272.819811242553,11.764,15060.257957521768
7054,17275.819811242553,11.726,15420.74227991071
7055,17278.819811242553,11.682,17796.355022229087
7056,17281.819811242553,11.623,23762.41583135988
7057,17284.819811242553,11.558,26044.161522886683
7058,17287.819811242553,11.495,25107.77493684044
7059,17290.819811242553,11.433,24579.52283119425
7060,17293.819811242553,11.374,23270.78875766524
7061,17296.819811242553,11.313,23937.190014517226
7062,17299.819811242553,11.25,24591.15756726738
7063,17302.819811242553,11.184,25619.316336597698
7064,17305.819811242553,11.124,23163.493700951436
7065,17308.819811242553,11.066,22276.797273465327
7066,17311.819811242553,11.004,23688.45552051608
7067,17314.819811242553,10.945,22422.53582218053
7068,17317.819811242553,10.888,21551.69771651509
7069,17320.819811242553,10.831,21442.880472381632
7070,17323.819811242553,10.772,22080.542283553827
7071,17326.819811242553,10.715,21221.17850519776
7072,17329.819811242553,10.66,20373.369415591922
7073,17332.819811242553,10.604,20639.644506110995
7074,17335.819811242553,10.547,20900.18571517219
7075,17338.819811242553,10.49,20791.134885039388
7076,17341.819811242553,10.434,20320.17331290493
7077,17344.819811242553,10.378,20214.90183504818
7078,17347.819811242553,10.322,20109.592725192702
7079,17350.819811242553,10.267,19647.981600151907
7080,17353.819811242553,10.212,19546.38817529389
7081,17356.819811242553,10.157,19444.758450435875
7082,17359.819811242553,10.099,20395.149585598632
7083,17362.819811242553,10.041,20281.857077908593
