fixIdx,tickLead,togo,area
5441,4206.819811242554,161.164,27121.199050302173
5442,4207.819811242554,161.144,27124.279754414634
5443,4208.819811242554,161.124,27127.358858604188
5444,4209.819811242554,161.104,27130.436362716642
5445,4210.819811242554,161.083,28490.09945304126
5446,4211.819811242554,161.062,28493.150554929187
5447,4212.819811242554,161.04,29853.069110525525
5448,4213.819811242554,161.017,31213.07383982965
5449,4214.819811242554,160.998,25787.468828835557
5450,4215.819811242554,160.977,28505.16025820304
5451,4216.819811242554,160.957,27150.7533822651
5452,4217.819811242554,160.938,25796.207054665927
5453,4218.819811242554,160.918,27157.049383320973
5454,4219.819811242554,160.899,25802.185291705668
5455,4220.819811242554,160.878,28521.417464466485
5456,4221.819811242554,160.855,31240.871326596265
5457,4222.819811242554,160.833,29885.47010764615
5458,4223.819811242554,160.81,31246.927737586993
5459,4224.819811242554,160.788,29891.259236419886
5460,4225.819811242554,160.766,29894.243798881223
5461,4226.819811242554,160.745,28538.35035096227
5462,4227.819811242554,160.725,27182.344694416784
5463,4228.819811242554,160.705,27185.39103852916
5464,4229.819811242554,160.687,24469.744477948534
5465,4230.819811242554,160.668,25832.306908402592
5466,4231.819811242554,160.651,23115.989868781424
5467,4232.819811242554,160.634,23119.005721969173
5468,4233.819811242554,160.617,23122.02041907962
5469,4234.819811242554,160.6,23125.033960228724
5470,4235.819811242554,160.568,43533.11286836463
5471,4237.819811242554,160.551,23134.35581946187
5472,4238.819811242554,160.535,21776.411166589958
5473,4239.819811242554,160.52,20418.230242458605
5474,4240.819811242554,160.503,23143.811870529935
5475,4241.819811242554,160.486,23146.817489640343
5476,4242.819811242554,160.469,23149.821952789443
5477,4243.819811242554,160.449,27238.36332366199
5478,4244.819811242554,160.432,23155.394439505613
5479,4245.819811242554,160.417,20434.00560924185
5480,4246.819811242554,160.402,20436.907275365513
5481,4247.819811242554,160.387,20439.808041411725
5482,4248.819811242554,160.374,17717.123989168776
5483,4249.819811242554,160.36,19082.863902721867
5484,4250.819811242554,160.344,21812.078667942373
5485,4251.819811242554,160.33,19088.27292608042
5486,4252.819811242554,160.312,24545.387698496765
5487,4253.819811242554,160.295,23184.674939824887
5488,4254.819811242554,160.278,23187.665972935225
5489,4255.819811242554,160.261,23190.655850084328
5490,4256.819811242554,160.246,20465.10820861015
5491,4257.819811242554,160.231,20467.999794733867
5492,4258.819811242554,160.217,19106.224072197623
5493,4259.819811242554,160.202,20473.908061498092
5494,4260.819811242554,160.186,21841.848602937967
5495,4261.819811242554,160.17,21844.792759233413
5496,4262.819811242554,160.154,21847.73589145125
5497,4263.819811242554,160.138,21850.677999707892
5498,4264.819811242554,160.122,21853.619083964535
5499,4265.819811242554,160.105,23222.521571844314
5500,4266.819811242554,160.088,23225.49920895459
5501,4267.819811242554,160.072,21862.163052266544
5502,4268.819811242554,160.056,21865.099976523186
5503,4269.819811242554,160.041,20501.34768180982
5504,4270.819811242554,160.026,20504.227267855913
5505,4271.819811242554,160.01,21874.178001799886
5506,4272.819811242554,159.995,20509.85555543145
5507,4273.819811242554,159.979,21880.179524508276
5508,4274.819811242554,159.964,20515.48012304586
5509,4275.819811242554,159.948,21886.177079255518
5510,4276.819811242554,159.932,21889.105939551042
5511,4277.819811242554,159.915,23260.213163824854
5512,4278.819811242554,159.898,23263.177404973954
5513,4279.819811242554,159.882,21897.612467814168
5514,4280.819811242554,159.866,21900.537168070812
5515,4281.819811242554,159.85,21903.46084436636
5516,4282.819811242554,159.836,19168.205478451204
5517,4283.819811242554,159.821,20540.294841055656
5518,4284.819811242554,159.804,23282.10404685722
5519,4285.819811242554,159.787,23285.060468006322
5520,4286.819811242554,159.767,27397.40835925008
5521,4287.819811242554,159.747,27400.369183362152
5522,4288.819811242554,159.726,28773.404762719507
5523,4289.819811242554,159.705,28776.330074607045
5524,4290.819811242554,159.683,30149.599873236122
5525,4291.819811242554,159.662,28781.99515002794
5526,4292.819811242554,159.641,28784.915127993376
5527,4293.819811242554,159.62,28787.8333418809
5528,4294.819811242554,159.597,31532.528400759235
5529,4295.819811242554,159.576,28793.303628908692
5530,4296.819811242554,159.553,31538.515619461275
5531,4297.819811242554,159.532,28798.766523858543
5532,4298.819811242554,159.511,28801.675749824008
5533,4299.819811242554,159.489,30176.135435288394
5534,4300.819811242554,159.468,28807.308275244905
5535,4301.819811242554,159.445,31553.84401363902
5536,4302.819811242554,159.423,30184.694046556542
5537,4303.819811242554,159.401,30187.543044979262
5538,4304.819811242554,159.379,30190.390107440977
5539,4305.819811242554,159.358,28820.905872677966
5540,4306.819811242554,159.338,27451.324931289186
5541,4307.819811242554,159.318,27454.25259540118
5542,4308.819811242554,159.297,28829.94710736058
5543,4309.819811242554,159.274,31578.622963003785
5544,4310.819811242554,159.253,28835.362542349405
5545,4311.819811242554,159.232,28838.24858423686
5546,4312.819811242554,159.211,28841.132862163344
5547,4313.819811242554,159.188,31590.866023869545
5548,4314.819811242554,159.167,28846.533681152163
5549,4315.819811242554,159.125,57695.01861312282
5550,4317.819811242554,159.104,28855.16509493161
5551,4318.819811242554,159.083,28858.03870489715
5552,4319.819811242554,159.059,32983.58674532114
5553,4320.819811242554,159.038,28863.23620941484
5554,4321.819811242554,159.016,30240.585721415857
5555,4322.819811242554,158.994,30243.398419799505
5556,4323.819811242554,158.972,30246.20918222222
5557,4324.819811242554,158.949,31623.873901825704
5558,4325.819811242554,158.929,27501.658999177285
5559,4326.819811242554,158.906,31629.93981823906
5560,4327.819811242554,158.885,28882.185898346874
5561,4328.819811242554,158.865,27509.649900421413
5562,4329.819811242554,158.844,28888.077170631917
5563,4330.819811242554,158.825,26139.576773742116
5564,4331.819811242554,158.804,28894.14349130993
5565,4332.819811242554,158.784,27521.031564272085
5566,4333.819811242554,158.762,30276.117207166328
5567,4334.819811242554,158.741,28902.684185089376
5568,4335.819811242554,158.721,27529.16057834776
5569,4336.819811242554,158.7,28908.551307413538
5570,4337.819811242554,158.657,59195.41171893928
5571,4339.819811242554,158.636,28916.883394760924
5572,4340.819811242554,158.613,31673.777118823127
5573,4341.819811242554,158.592,28922.18601771061
5574,4342.819811242554,158.569,31679.58070556432
5575,4343.819811242554,158.546,31682.279647164873
5576,4344.819811242554,158.524,30307.464386102984
5577,4345.819811242554,158.503,28932.586563295332
5578,4346.819811242554,158.483,27557.62049370558
5579,4347.819811242554,158.463,27560.48195789575
5580,4348.819811242554,158.445,24807.164197343536
5581,4349.819811242554,158.424,28944.784129122465
5582,4350.819811242554,158.405,26190.8519095547
5583,4351.819811242554,158.386,26193.729646650983
5584,4352.819811242554,158.366,27575.287616988953
5585,4353.819811242554,158.347,26199.315343690727
5586,4354.819811242554,158.328,26202.18871078701
5587,4355.819811242554,158.307,28963.305124609207
5588,4356.819811242554,158.287,27586.860226385415
5589,4357.819811242554,158.266,28969.09962889425
5590,4358.819811242554,158.248,24833.294887242206
5591,4359.819811242554,158.229,26215.871193617902
5592,4360.819811242554,158.21,26218.7357447534
5593,4361.819811242554,158.194,22081.555768929215
5594,4362.819811242554,158.178,22084.38446914663
5595,4363.819811242554,158.161,23467.588719561543
5596,4364.819811242554,158.145,22089.899123425956
5597,4365.819811242554,158.129,22092.724719721842
5598,4366.819811242554,158.114,20714.642963482846
5599,4367.819811242554,158.101,17955.21184096406
5600,4368.819811242554,158.087,19339.15757869407
5601,4369.819811242554,158.075,16578.85165394545
5602,4370.819811242554,158.063,16581.38680183981
5603,4371.819811242554,158.049,19347.785858375635
5604,4372.819811242554,158.038,15204.106452432508
5605,4373.819811242554,158.028,13824.15732462861
5606,4374.819811242554,158.018,13826.443020627068
5607,4375.819811242554,158.009,12445.89486740808
5608,4376.819811242554,157.997,16597.215855219496
5609,4377.819811242554,157.975,30431.906590781877
5610,4379.819811242554,157.962,17988.71271216624
5611,4380.819811242554,157.949,17991.33917603071
5612,4381.819811242554,157.938,15225.759061887105
5613,4382.819811242554,157.925,17996.817982468485
5614,4383.819811242554,157.911,19383.9535946643
5615,4384.819811242554,157.897,19386.656449298294
5616,4385.819811242554,157.883,19389.358519892925
5617,4386.819811242554,157.868,20777.14113331519
5618,4387.819811242554,157.856,16624.08026501756
5619,4388.819811242554,157.843,18012.098332670266
5620,4389.819811242554,157.83,18014.718660534683
5621,4390.819811242554,157.818,16631.44190134971
5622,4391.819811242554,157.805,18020.071475696765
5623,4392.819811242554,157.793,16636.381761462962
5624,4393.819811242554,157.778,20798.431674824853
5625,4394.819811242554,157.762,22187.863091819312
5626,4395.819811242554,157.746,22190.661072075956
5627,4396.819811242554,157.73,22193.45802837202
5628,4397.819811242554,157.714,22196.253960589238
5629,4398.819811242554,157.699,20811.67429683279
5630,4399.819811242554,157.683,22201.983547375923
5631,4400.819811242554,157.666,23592.5001531383
5632,4401.819811242554,157.649,23595.3168342874
5633,4402.819811242554,157.632,23598.132359436502
5634,4403.819811242554,157.616,22212.726205661176
5635,4404.819811242554,157.6,22215.51490595728
5636,4405.819811242554,157.584,22218.30258217446
5637,4406.819811242554,157.568,22221.089234431103
5638,4407.819811242554,157.55,25001.70053902531
5639,4408.819811242554,157.533,23615.45093399134
5640,4409.819811242554,157.512,29175.125331072482
5641,4410.819811242554,157.493,26399.175598176338
5642,4411.819811242554,157.471,30570.41713060839
5643,4412.819811242554,157.451,27793.88081193677
5644,4413.819811242554,157.43,29186.387915642557
5645,4414.819811242554,157.407,31968.818372974587
5646,4415.819811242554,157.385,30581.424500482153
5647,4416.819811242554,157.366,26413.770595727776
5648,4417.819811242554,157.347,26416.561198863572
5649,4418.819811242554,157.331,22248.08608902214
5650,4419.819811242554,157.318,18078.994489207307
5651,4420.819811242554,157.31,11127.309564586578
5652,4421.819811242554,157.305,6955.854199564055
5669,4438.819811242554,157.294,15360.931011762028
5670,4439.819811242554,157.287,9776.780692290446
5671,4440.819811242554,157.284,4190.859386547156
5743,4512.819811242554,157.281,4258.725491750531
5744,4513.819811242554,157.262,26976.018072873416
5745,4514.819811242554,157.244,25558.882551984683
5746,4515.819811242554,157.226,25561.617408747
5747,4516.819811242554,157.207,26984.50687046792
5748,4517.819811242554,157.191,22726.29620822799
5749,4518.819811242554,157.176,21308.517414034315
5750,4519.819811242554,157.164,17049.12191359246
5751,4520.819811242554,157.154,14209.750414288448
5752,4521.819811242554,157.149,7106.10766065838
5753,4522.819811242554,157.145,5685.9805190054185
5819,4588.819811242554,157.13,21632.27019269512
5820,4589.819811242554,157.11,28846.09954967097
5821,4590.819811242554,157.073,53367.22900796678
5822,4592.819811242554,157.054,27411.84546808548
5823,4593.819811242554,157.035,27414.497143181765
5824,4594.819811242554,157.015,28860.063234429246
5825,4595.819811242554,156.996,27419.621520180488
5826,4596.819811242554,156.975,30308.630372090014
5827,4597.819811242554,156.955,28867.871466841247
5828,4598.819811242554,156.934,30313.89798637506
5829,4599.819811242554,156.914,28872.884962391832
5830,4600.819811242554,156.895,27431.794618744923
5831,4601.819811242554,156.875,28878.2600434863
5832,4602.819811242554,156.856,27436.8979818257
5833,4603.819811242554,156.837,27439.53491292198
5834,4604.819811242554,156.817,28886.40306148317
5835,4605.819811242554,156.798,27444.629421961723
5836,4606.819811242554,156.778,28891.762582618685
5837,4607.819811242554,156.758,28894.34784672863
5838,4608.819811242554,156.739,27452.17250294492
5839,4609.819811242554,156.718,30344.586060047488
5840,4610.819811242554,156.697,30347.1019139329
5841,4611.819811242554,156.677,28904.48843058127
5842,4612.819811242554,156.655,31797.569256105056
5843,4613.819811242554,156.634,30354.63889175343
5844,4614.819811242554,156.612,31802.62462502218
5845,4615.819811242554,156.59,31805.0479234449
5846,4616.819811242554,156.57,28916.06584178916
5847,4617.819811242554,156.55,28918.63478589907
5848,4618.819811242554,156.532,26029.248194582935
5849,4619.819811242554,156.514,26031.89002734525
5850,4620.819811242554,156.496,26034.530564107565
5851,4621.819811242554,156.478,26037.169804869878
5852,4622.819811242554,156.459,27486.375902153308
5853,4623.819811242554,156.437,31829.043920475608
5854,4624.819811242554,156.417,28937.867544544366
5855,4625.819811242554,156.395,31834.262829464427
5856,4626.819811242554,156.374,30389.64191641469
5857,4627.819811242554,156.354,28944.976678578907
5858,4628.819811242554,156.334,28947.528182771046
5859,4629.819811242554,156.313,30397.48476505829
5860,4630.819811242554,156.292,30399.96596894363
5861,4631.819811242554,156.271,30402.445408911262
5862,4632.819811242554,156.247,34748.14996243778
5863,4633.819811242554,156.224,33302.489135527314
5864,4634.819811242554,156.203,30408.8998324892
5865,4635.819811242554,156.183,28963.304151111148
5866,4636.819811242554,156.161,31862.222636687864
5867,4637.819811242554,156.14,30416.311062309815
5868,4638.819811242554,156.12,28970.35748514565
5869,4639.819811242554,156.099,30421.43793459486
5870,4640.819811242554,156.077,31872.556438665506
5871,4641.819811242554,156.058,27528.614108869606
5872,4642.819811242554,156.037,30429.017828765205
5873,4643.819811242554,156.018,27533.416632756518
5874,4644.819811242554,155.999,27535.992117852802
5875,4645.819811242554,155.981,26089.251564807124
5876,4646.819811242554,155.963,26091.856065569442
5877,4647.819811242554,155.945,26094.459270331754
5878,4648.819811242554,155.926,27546.809583696417
5879,4649.819811242554,155.907,27549.377962751492
5880,4650.819811242554,155.889,26101.926249592292
5881,4651.819811242554,155.867,31905.12021565083
5882,4652.819811242554,155.848,27556.720821734678
5883,4653.819811242554,155.829,27559.283348872184
5884,4654.819811242554,155.81,27561.844431968468
5885,4655.819811242554,155.791,27564.40407106475
5886,4656.819811242554,155.774,24665.335096320432
5887,4657.819811242554,155.757,24667.939481469533
5888,4658.819811242554,155.741,23219.408856986065
5889,4659.819811242554,155.726,21770.701457245723
5890,4660.819811242554,155.71,23224.75325973331
5891,4661.819811242554,155.695,21775.70997482127
5892,4662.819811242554,155.682,18874.63297675614
5893,4663.819811242554,155.667,21781.13451613856
5894,4664.819811242554,155.653,20331.523850918977
5895,4665.819811242554,155.637,23238.768784654236
5896,4666.819811242554,155.621,23241.360012910878
5897,4667.819811242554,155.603,26149.27595281574
5898,4668.819811242554,155.584,27604.64458142953
5899,4669.819811242554,155.565,27607.185524525812
5900,4670.819811242554,155.545,29062.77502952829
5901,4671.819811242554,155.524,30518.424654112117
5902,4672.819811242554,155.504,29067.556005037855
5903,4673.819811242554,155.484,29070.03750914755
5904,4674.819811242554,155.464,29072.51741333987
5905,4675.819811242554,155.444,29074.995717490874
5906,4676.819811242554,155.425,27623.687660088683
5907,4677.819811242554,155.403,31987.942278384577
5908,4678.819811242554,155.381,31990.25139676597
5909,4679.819811242554,155.359,31992.558579188684
5910,4680.819811242554,155.34,27632.194656139694
5911,4681.819811242554,155.318,31997.785136249204
5912,4682.819811242554,155.298,29091.17516979323
5913,4683.819811242554,155.278,29093.640433944234
5914,4684.819811242554,155.258,29096.104098053893
5915,4685.819811242554,155.237,30553.39606814873
5916,4686.819811242554,155.216,30555.78268803386
5917,4687.819811242554,155.195,30558.1675440017
5918,4688.819811242554,155.175,29105.38009628056
5919,4689.819811242554,155.155,29107.83564047293
5920,4690.819811242554,155.134,30565.705556645302
5921,4691.819811242554,155.113,30568.083440530416
5922,4692.819811242554,155.093,29114.81724734105
5923,4693.819811242554,155.075,26205.708657843643
5924,4694.819811242554,155.054,30575.99523803815
5925,4695.819811242554,155.037,24754.234838490294
5926,4696.819811242554,155.019,26212.98894110418
5927,4697.819811242554,155.004,21846.48287013428
5928,4698.819811242554,154.991,18935.93841598598
5929,4699.819811242554,154.98,16024.886313852436
5930,4700.819811242554,154.973,10199.23242064432
5931,4701.819811242554,154.969,5829.1657437723925
5932,4702.819811242554,154.967,2915.1463220070373
6253,5025.819811242554,154.944,35823.80740104405
6254,5026.819811242554,154.92,37383.13185578212
6255,5027.819811242554,154.895,38942.349870467384
6256,5028.819811242554,154.869,40501.430840269495
6257,5029.819811242554,154.843,40502.68438788469
6258,5030.819811242554,154.819,37388.48938533722
6259,5031.819811242554,154.795,37390.12461691467
