fixIdx,tickLead,togo,area
2733,2067.819811242554,148.994,22185.357531327874
2734,2069.819811242554,148.958,22201.450286377134
2735,2071.819811242554,148.924,20983.3661864218
2736,2073.819811242554,148.886,23468.96256348025
2737,2075.819811242554,148.851,21631.69270989524
2738,2077.819811242554,148.819,19792.147942808882
2739,2079.819811242554,148.799,12379.836251636469
2755,2111.819811242554,148.797,1256.93825709908
2762,2125.819811242554,148.783,8856.420432020157
2763,2127.819811242554,148.777,3798.9243782001495
2770,2141.819811242554,148.759,11470.832988441995
2771,2143.819811242554,148.75,5740.251193997802
2778,2157.819811242554,148.736,8986.896581148656
2786,2173.819811242554,148.713,14871.812167786087
2787,2175.819811242554,148.693,12942.037335636289
2788,2177.819811242554,148.689,2590.577644440102
2796,2193.819811242554,148.676,8480.747966215258
2797,2195.819811242554,148.645,20238.763605037173
2798,2197.819811242554,148.616,18946.457332381036
2799,2199.819811242554,148.589,17652.531069019227
2800,2201.819811242554,148.557,20936.382388214348
2801,2203.819811242554,148.52,24224.054588372066
2802,2205.819811242554,148.482,24895.05003199627
2803,2207.819811242554,148.45,20978.315270146973
2804,2209.819811242554,148.419,20336.83692384197
2805,2211.819811242554,148.385,22320.216886718474
2806,2213.819811242554,148.346,25619.44968997439
2807,2215.819811242554,148.31,23664.104709263855
2808,2217.819811242554,148.277,21706.625303791014
2809,2219.819811242554,148.246,20405.056526546534
2810,2221.819811242554,148.212,22394.99275845906
2811,2223.819811242554,148.179,21750.965863233185
2812,2225.819811242554,148.142,24403.614634630627
2813,2227.819811242554,148.107,23099.628694125586
2814,2230.819811242554,148.07,24446.548211676334
2815,2232.819811242554,148.029,27106.56424485136
2816,2234.819811242554,147.991,25138.95169990121
2817,2236.819811242554,147.953,25154.98928430515
2818,2238.819811242554,147.916,24508.703013107424
2819,2240.819811242554,147.879,24524.461954464245
2820,2242.819811242554,147.839,26529.68755763574
2821,2244.819811242554,147.798,27209.723575986798
2822,2246.819811242554,147.755,28554.33643390756
2823,2248.819811242554,147.712,28571.437856245586
2824,2250.819811242554,147.671,27259.010240472515
2825,2252.819811242554,147.635,23949.763458437475
2826,2254.819811242554,147.597,25296.408575473288
2827,2256.819811242554,147.555,27976.404998971277
2828,2258.819811242554,147.515,26660.398468147254
2829,2260.819811242554,147.47,30010.856940863974
2830,2262.819811242554,147.426,29361.046486479536
2831,2264.819811242554,147.382,29378.227952151436
2832,2266.819811242554,147.338,29395.393929861286
2833,2268.819811242554,147.298,26739.039756205126
2834,2270.819811242554,147.26,25417.7493944867
2835,2272.819811242554,147.22,26771.999120582965
2836,2274.819811242554,147.177,28797.105502730352
2837,2276.819811242554,147.133,29483.996900447448
2838,2278.819811242554,147.092,27489.916117474324
2839,2280.819811242554,147.055,24823.16328565397
2840,2282.819811242554,147.02,23496.208259688105
2841,2284.819811242554,146.982,25526.1805775148
2842,2286.819811242554,146.94,28230.159407522493
2843,2288.819811242554,146.897,28919.217715675648
2844,2290.819811242554,146.851,30954.491943987174
2845,2292.819811242554,146.803,32318.194024831027
2846,2294.819811242554,146.761,28294.412288840653
2847,2296.819811242554,146.715,31006.828582508897
2848,2298.819811242554,146.679,24280.557829190042
2849,2300.819811242554,146.643,24295.718472239303
2850,2302.819811242554,146.605,25661.297552283115
2851,2304.819811242554,146.563,28379.37540574007
2852,2306.819811242554,146.517,31099.806512827286
2853,2308.819811242554,146.469,32469.69029840335
2854,2310.819811242554,146.423,31133.749263099657
2855,2312.819811242554,146.379,29796.723720351005
2856,2314.819811242554,146.328,34555.76208694976
2857,2316.819811242554,146.285,29151.058603370366
2858,2318.819811242554,146.23,37305.92673971348
2859,2320.819811242554,146.178,35288.56652701717
2860,2322.819811242554,146.128,33948.70838726102
2861,2324.819811242554,146.088,27173.981838476757
2862,2326.819811242554,146.046,28549.213506977434
2863,2328.819811242554,146.011,23805.18446642001
2864,2330.819811242554,145.974,25180.88363567349
2865,2332.819811242554,145.933,27919.623738253416
2866,2334.819811242554,145.884,33385.66553001554
2867,2336.819811242554,145.838,31358.28045285854
2868,2338.819811242554,145.795,29329.312634524627
2869,2340.819811242554,145.752,29345.736720843262
2870,2342.819811242554,145.703,33458.50085620373
2871,2344.819811242554,145.67,22546.167034429393
2872,2346.819811242554,145.638,21876.716338338145
2873,2348.819811242554,145.595,29414.31512377127
2874,2350.819811242554,145.552,29430.667830109298
2875,2352.819811242554,145.508,30131.716307439507
2876,2354.819811242554,145.466,28778.03626977371
2877,2356.819811242554,145.425,28108.684540196286
2878,2358.819811242554,145.396,19893.835753452753
2879,2360.819811242554,145.354,28829.15112497003
2880,2362.819811242554,145.326,19231.084956509338
2881,2364.819811242554,145.295,21305.255249260852
2882,2366.819811242554,145.25,30945.04479257745
2883,2368.819811242554,145.208,28897.791918824463
2884,2370.819811242554,145.164,30290.466370133076
2885,2372.819811242554,145.124,27552.044694633656
2886,2374.819811242554,145.093,21365.605515944862
2887,2376.819811242554,145.051,28964.0403071538
2888,2378.819811242554,145.002,33809.20731279143
2889,2380.819811242554,144.953,33826.19981007745
2890,2382.819811242554,144.923,20721.668268113182
2891,2384.819811242554,144.891,22116.93340082177
2892,2386.819811242554,144.841,34576.90387753459
2893,2388.819811242554,144.805,24908.83570969873
2894,2390.819811242554,144.768,25615.724012439034
2895,2392.819811242554,144.732,24937.96807277084
2896,2394.819811242554,144.676,38812.4806682048
2897,2396.819811242554,144.621,38136.60295130206
2898,2398.819811242554,144.577,30524.29123796359
2899,2400.819811242554,144.525,36092.254071626725
2900,2402.819811242554,144.482,29860.565043078823
2901,2404.819811242554,144.432,34739.30554727446
2902,2406.819811242554,144.376,38926.093698527315
2903,2408.819811242554,144.331,31294.941356009247
2904,2410.819811242554,144.276,38267.87102946536
2905,2412.819811242554,144.231,31325.193237708078
2906,2414.819811242554,144.192,27163.093402293565
2907,2416.819811242554,144.158,23694.259747454977
2908,2418.819811242554,144.123,24405.492790166132
2909,2420.819811242554,144.081,29302.978020933766
2910,2422.819811242554,144.04,28620.67594023343
2911,2424.819811242554,144.008,22350.86390362906
2912,2426.819811242554,143.985,16074.863711678367
2913,2428.819811242554,143.955,20980.631293476225
2914,2430.819811242554,143.918,25891.393486311925
2915,2432.819811242554,143.889,20305.29457101174
2916,2434.819811242554,143.854,24521.08249312043
2917,2436.819811242554,143.814,28039.803258435266
2918,2438.819811242554,143.778,25249.862417576223
2919,2440.819811242554,143.752,18247.031928478253
2920,2442.819811242554,143.724,19663.057905603455
2921,2444.819811242554,143.695,20377.942294495628
2922,2446.819811242554,143.672,16172.111180036078
2923,2448.819811242554,143.644,19700.38316082912
2924,2450.819811242554,143.621,16192.7993207589
2925,2452.819811242554,143.601,14090.076236501385
2926,2454.819811242554,143.589,8459.99641908931
2966,2534.819811242554,143.578,8007.082608082851
2967,2536.819811242554,143.551,19666.652460732203
2968,2538.819811242554,143.527,17492.14353052602
2969,2540.819811242554,143.505,16044.525025326298
2970,2542.819811242554,143.477,20432.818421954158
2971,2544.819811242554,143.447,21905.096385629586
2972,2546.819811242554,143.418,21187.210489408106
2973,2548.819811242554,143.386,23392.374948603312
2974,2550.819811242554,143.355,22674.16332836486
2975,2552.819811242554,143.324,22687.034750666855
2976,2554.819811242554,143.291,24164.239446587715
2977,2556.819811242554,143.268,16851.633750663834
2978,2558.819811242554,143.248,14662.856340766932
2979,2560.819811242554,143.24,5869.153168652376
3030,2662.819811242554,143.231,6865.385887329291
3031,2664.819811242554,143.203,21372.25993877017
3032,2666.819811242554,143.183,15274.797169258016
3033,2668.819811242554,143.176,5349.684006297068
3060,2723.819811242554,143.157,14818.470462219859
3061,2725.819811242554,143.129,21850.193413494417
3062,2727.819811242554,143.106,17958.342584430266
3063,2729.819811242554,143.08,20312.141524992767
3064,2731.819811242554,143.052,21886.509854468364
3065,2733.819811242554,143.017,27372.138485379448
3066,2735.819811242554,142.981,28167.80379752799
3067,2737.819811242554,142.948,25833.12866667934
3068,2739.819811242554,142.921,21147.197839754568
3069,2741.819811242554,142.907,10971.644222095281
3079,2761.819811242554,142.883,18943.211612520947
3080,2763.819811242554,142.856,21322.739944217206
3081,2765.819811242554,142.837,15013.331827337372
3082,2767.819811242554,142.824,10278.556276273332
3083,2769.819811242554,142.81,11076.165967510295
3084,2771.819811242554,142.809,791.6844026710671
3092,2787.819811242554,142.793,12739.310619680873
3093,2789.819811242554,142.78,10357.063768431775
3112,2827.819811242554,142.751,23415.476337190095
3113,2829.819811242554,142.718,26658.25244596731
3114,2831.819811242554,142.686,25862.806445037502
3115,2833.819811242554,142.668,14555.55273151209
3127,2857.819811242554,142.657,8969.481814067076
3128,2859.819811242554,142.649,6527.390008538922
3135,2873.819811242554,142.617,26233.698632774147
3136,2875.819811242554,142.596,17224.645112291368
3137,2877.819811242554,142.594,1641.4508639443657
3150,2903.819811242554,142.583,9109.128845414318
3151,2905.819811242554,142.544,32312.579727475524
3152,2907.819811242554,142.501,35640.95841811753
3153,2909.819811242554,142.46,33996.59169248843
3154,2911.819811242554,142.419,34010.16895628303
3155,2913.819811242554,142.377,34853.45753243197
3156,2915.819811242554,142.334,35697.13689398847
3157,2917.819811242554,142.289,37371.53826610124
3158,2919.819811242554,142.246,35724.00998963338
3159,2921.819811242554,142.202,36568.655273415425
3160,2923.819811242554,142.162,33257.16387216049
3161,2925.819811242554,142.129,27448.879918625436
3162,2927.819811242554,142.091,31621.50797653706
3163,2929.819811242554,142.044,39125.82454716549
3164,2931.819811242554,141.998,38306.958289965274
3165,2933.819811242554,141.953,37487.74811498563
3166,2935.819811242554,141.907,38334.64333448188
3167,2937.819811242554,141.858,40848.87149813042
3168,2939.819811242554,141.814,36693.560881780395
3169,2941.819811242554,141.772,35038.87434562462
3170,2943.819811242554,141.731,34217.85166581195
3171,2945.819811242554,141.688,35900.75611855511
3172,2947.819811242554,141.646,35079.138292742435
3173,2949.819811242554,141.608,31750.83391090591
3174,2951.819811242554,141.569,32599.611668854188
3175,2953.819811242554,141.53,32612.713954964627
3176,2955.819811242554,141.493,30952.904646185285
3177,2957.819811242554,141.455,31802.54959814076
3178,2959.819811242554,141.413,35164.009035396804
3179,2961.819811242554,141.37,36014.748542357265
3180,2963.819811242554,141.324,38541.28757508604
3181,2965.819811242554,141.278,38554.744073668684
3182,2967.819811242554,141.235,36053.250168324914
3183,2969.819811242554,141.193,35227.93132528504
3184,2971.819811242554,141.149,36919.06016242654
3185,2973.819811242554,141.105,36932.3916281174
3186,2975.819811242554,141.059,38624.78417608793
3187,2977.819811242554,141.015,36958.483999212374
3188,2979.819811242554,140.969,38652.02944405084
3189,2981.819811242554,140.923,38665.352910609654
3190,2983.819811242554,140.878,37837.953298271714
3191,2985.819811242554,140.832,38692.22375514993
3192,2987.819811242554,140.783,41229.32893101606
3193,2989.819811242554,140.737,38717.92736999966
3194,2991.819811242554,140.695,35363.74099094114
3195,2993.819811242554,140.659,30323.634450205296
3196,2995.819811242554,140.62,32863.786826762545
3197,2997.819811242554,140.58,33719.47723684954
3198,2999.819811242554,140.539,34575.560166205796
3199,3001.819811242554,140.499,33745.01744447268
3200,3003.819811242554,140.457,35445.530353274786
3201,3005.819811242554,140.416,34614.39874156564
3202,3007.819811242554,140.373,36316.19683010175
3203,3009.819811242554,140.331,35484.4753323926
3204,3011.819811242554,140.29,34652.37537727587
3205,3013.819811242554,140.25,33819.88039383271
3206,3015.819811242554,140.212,32141.268524236177
3207,3017.819811242554,140.174,32153.868172597264
3208,3019.819811242554,140.137,31320.082311046022
3209,3021.819811242554,140.097,33872.6661193431
3210,3023.819811242554,140.057,33885.408615971195
3211,3025.819811242554,140.015,35592.791059322975
3212,3027.819811242554,139.97,38148.48584327299
3213,3029.819811242554,139.928,35617.70123214242
3214,3031.819811242554,139.886,35630.516403848356
3215,3033.819811242554,139.845,34794.79143436362
3216,3035.819811242554,139.798,39900.45069533666
3217,3037.819811242554,139.752,39064.23629870481
3218,3039.819811242554,139.707,38227.725208365
3219,3041.819811242554,139.665,35691.569940872454
3220,3043.819811242554,139.622,36554.27005574872
3221,3045.819811242554,139.583,33165.916695534455
3222,3047.819811242554,139.546,31477.191155421166
3223,3049.819811242554,139.504,35744.19316974521
3224,3051.819811242554,139.459,38310.5164501539
3225,3053.819811242554,139.414,38323.25514994257
3226,3055.819811242554,139.367,40039.51163150397
3227,3057.819811242554,139.323,37496.08734057352
3228,3059.819811242554,139.279,37508.764438288614
3229,3061.819811242554,139.236,36668.79802331889
3230,3063.819811242554,139.193,36681.42030763267
3231,3065.819811242554,139.148,38400.45084366145
3232,3067.819811242554,139.103,38413.07686340166
3233,3069.819811242554,139.058,38425.68668319039
3234,3071.819811242554,139.018,34167.974633236576
3235,3073.819811242554,138.98,32471.59887567001
3236,3075.819811242554,138.937,36757.37242266831
3237,3077.819811242554,138.895,35914.907019481296
3238,3079.819811242554,138.853,35927.379303187234
3239,3081.819811242554,138.814,33373.06679961659
3240,3083.819811242554,138.771,36808.95125906731
3241,3085.819811242554,138.726,38533.75830720616
3242,3087.819811242554,138.682,37689.78040068522
3243,3089.819811242554,138.64,35988.75040712448
3244,3091.819811242554,138.601,33429.98943524826
3245,3093.819811242554,138.558,36871.64021776498
3246,3095.819811242554,138.519,33453.43816773555
3247,3097.819811242554,138.479,34323.59568297577
3248,3099.819811242554,138.44,33477.561090083065
3249,3101.819811242554,138.398,36065.46690200154
3250,3103.819811242554,138.357,35218.90372627502
3251,3105.819811242554,138.319,32653.620479632482
3252,3107.819811242554,138.285,29227.603296336765
3253,3109.819811242554,138.244,35258.16986590404
3254,3111.819811242554,138.21,29249.351159299425
3255,3113.819811242554,138.157,45609.52310800221
3256,3115.819811242554,138.117,34432.80010126663
3257,3117.819811242554,138.079,32722.915702250964
3258,3119.819811242554,138.033,39625.30563522081
3259,3121.819811242554,137.989,37914.40170929197
3260,3123.819811242554,137.952,31893.62861376631
3261,3125.819811242554,137.911,35354.21925413825
3262,3127.819811242554,137.869,36228.78619686918
3263,3129.819811242554,137.828,35378.15923250293
3264,3131.819811242554,137.783,38842.379549850455
3265,3133.819811242554,137.731,44897.38403667693
3266,3135.819811242554,137.685,39728.127660119564
3267,3137.819811242554,137.643,36285.04542557255
3268,3139.819811242554,137.606,31976.59373931927
3269,3141.819811242554,137.562,38039.24404806467
3270,3143.819811242554,137.516,39780.60063771894
3271,3145.819811242554,137.476,34603.01126132161
3272,3147.819811242554,137.44,31153.897124193267
3273,3149.819811242554,137.402,32896.705509347434
3274,3151.819811242554,137.359,37237.87801572396
3275,3153.819811242554,137.308,44178.76153083647
3276,3155.819811242554,137.269,33794.10591613929
3277,3157.819811242554,137.237,27738.895523367617
3278,3159.819811242554,137.193,38154.57143515396
3279,3161.819811242554,137.148,39033.75639763801
3280,3163.819811242554,137.109,33840.28946889497
