fixIdx,tickLead,togo,area
4270,6515.819811242554,110.002,47312.807645612265
4271,6517.819811242554,109.968,48746.644011875105
4272,6519.819811242554,109.933,50180.021370916824
4273,6521.819811242554,109.9,47312.47008064298
4274,6523.819811242554,109.871,41578.64570837619
4275,6525.819811242554,109.841,43014.02767103335
4276,6527.819811242554,109.807,48749.967240581616
4277,6529.819811242554,109.768,55917.62221709189
4278,6531.819811242554,109.729,55914.87927122609
4279,6533.819811242554,109.691,54478.728233343245
4280,6535.819811242554,109.651,57343.191561511536
4281,6537.819811242554,109.609,60206.25961615006
4282,6539.819811242554,109.569,57335.385063529415
4283,6541.819811242554,109.532,53032.81271114183
4284,6543.819811242554,109.495,53031.10920647828
4285,6545.819811242554,109.455,57328.28990687125
4286,6547.819811242554,109.416,55891.98692635441
4287,6549.819811242554,109.376,57321.92704564383
4288,6551.819811242554,109.338,54453.03929146759
4289,6553.819811242554,109.306,45854.50812189309
4290,6555.819811242554,109.276,42989.52617943223
4291,6557.819811242554,109.244,45856.47312488208
4292,6559.819811242554,109.209,50155.431102883056
4293,6561.819811242554,109.174,50154.64635434551
4294,6563.819811242554,109.136,54452.0051137254
4295,6565.819811242554,109.096,57314.879561872
4296,6567.819811242554,109.057,55878.794216
4297,6569.819811242554,109.016,58740.712943576444
4298,6571.819811242554,108.974,60168.82202741839
4299,6573.819811242554,108.941,47273.620157510195
4300,6575.819811242554,108.911,42976.664925566016
4301,6577.819811242554,108.877,48707.38751573901
4302,6579.819811242554,108.837,57300.75561538306
4303,6581.819811242554,108.797,57297.11091200744
4304,6583.819811242554,108.758,55861.3738423622
4305,6585.819811242554,108.717,58722.2977014444
4306,6587.819811242554,108.677,57286.10000179916
4307,6589.819811242554,108.636,58714.194018278475
4308,6591.819811242554,108.594,60141.52273904352
4309,6593.819811242554,108.552,60136.50706272911
4310,6595.819811242554,108.509,61562.89549407828
4311,6597.819811242554,108.469,57263.26988016043
4312,6599.819811242554,108.427,60121.92974671107
4313,6601.819811242554,108.383,62978.98434413787
4314,6603.819811242554,108.34,61541.584560921336
4315,6605.819811242554,108.298,60105.00687525679
4316,6607.819811242554,108.256,60099.89207896272
4317,6609.819811242554,108.215,58664.20647873441
4318,6611.819811242554,108.175,57229.2675582
4319,6613.819811242554,108.137,54364.64645835626
4320,6615.819811242554,108.098,55792.30007847943
4321,6617.819811242554,108.058,57219.25836474644
4322,6619.819811242554,108.016,60075.579727568074
4323,6621.819811242554,107.974,60070.36816327401
4324,6623.819811242554,107.935,55775.550153399294
4325,6625.819811242554,107.891,62921.06420956997
4326,6627.819811242554,107.849,60055.20553525596
4327,6629.819811242554,107.805,62908.87510923849
4328,6631.819811242554,107.762,61472.864553764426
4329,6633.819811242554,107.717,64325.19865980549
4330,6635.819811242554,107.672,64317.71669956995
4331,6637.819811242554,107.629,61452.55745674312
4332,6639.819811242554,107.584,64303.89934666491
4333,6641.819811242554,107.538,65724.87182597881
4334,6643.819811242554,107.493,64288.224802410834
4335,6645.819811242554,107.449,62852.495282191885
4336,6647.819811242554,107.408,58561.55546854525
4337,6649.819811242554,107.367,58556.81704833986
4338,6651.819811242554,107.324,61407.69142511453
4339,6653.819811242554,107.28,62829.19925795909
4340,6655.819811242554,107.236,62822.31307564996
4341,6657.819811242554,107.19,65670.04485890207
4342,6659.819811242554,107.14,71369.95900717677
4343,6661.819811242554,107.092,68504.39912650411
4344,6663.819811242554,107.047,64214.26697518755
4345,6665.819811242554,107.01,52794.01947938894
4346,6667.819811242554,106.975,49938.46978082124
4347,6669.819811242554,106.94,49937.10767226342
4348,6671.819811242554,106.9,57068.07793743296
4349,6673.819811242554,106.858,59916.45975888888
4350,6675.819811242554,106.814,62763.17391115993
4351,6677.819811242554,106.767,67034.0053559306
4352,6679.819811242554,106.719,68450.30458670313
4353,6681.819811242554,106.672,67014.4899330162
4354,6683.819811242554,106.63,59878.22960186396
4355,6685.819811242554,106.595,49895.437523821915
4356,6687.819811242554,106.558,52744.56768034251
4357,6689.819811242554,106.521,52742.02427571959
4358,6691.819811242554,106.483,54164.60670880385
4359,6693.819811242554,106.447,51311.34188668552
4360,6695.819811242554,106.414,47034.20372775153
4361,6697.819811242554,106.382,45608.61646569644
4362,6699.819811242554,106.349,47033.5591527613
4363,6701.819811242554,106.316,47033.00283521241
4364,6703.819811242554,106.284,45607.42693984033
4365,6705.819811242554,106.248,51307.24666043004
4366,6707.819811242554,106.211,52730.05750324968
4367,6709.819811242554,106.171,57001.79804604131
4368,6711.819811242554,106.133,54147.955341845045
4369,6713.819811242554,106.094,55569.29964614447
4370,6715.819811242554,106.058,51291.88576539199
4371,6717.819811242554,106.023,49865.268018600014
4372,6719.819811242554,105.991,45590.2680787399
4373,6721.819811242554,105.959,45590.07068776648
4374,6723.819811242554,105.924,49863.20895728786
4375,6725.819811242554,105.889,49861.562508770556
4376,6727.819811242554,105.853,51284.2328089983
4377,6729.819811242554,105.818,49857.76912428843
4378,6731.819811242554,105.78,54128.70511992878
4379,6733.819811242554,105.743,52701.23741354672
4380,6735.819811242554,105.705,54122.4738430047
4381,6737.819811242554,105.667,54119.08506738983
4382,6739.819811242554,105.627,56963.33948787628
4383,6741.819811242554,105.587,56958.669184460065
4384,6743.819811242554,105.547,56953.986081084324
4385,6745.819811242554,105.508,55525.821010212196
4386,6747.819811242554,105.465,61215.13492859167
4387,6749.819811242554,105.423,59785.1520148417
4388,6751.819811242554,105.382,58356.012387663926
4389,6753.819811242554,105.344,54081.806474683675
4390,6755.819811242554,105.305,55501.16080930076
4391,6757.819811242554,105.267,54074.290065148285
4392,6759.819811242554,105.227,56916.06045389629
4393,6761.819811242554,105.187,56911.26215052053
4394,6763.819811242554,105.149,54061.64254506084
4395,6765.819811242554,105.111,54058.08839344597
4396,6767.819811242554,105.074,52632.285659971334
4397,6769.819811242554,105.035,55473.60275809621
4398,6771.819811242554,104.995,56891.412598199626
4399,6773.819811242554,104.956,55464.63948441934
4400,6775.819811242554,104.917,55460.40361855354
4401,6777.819811242554,104.879,54034.46043453414
4402,6779.819811242554,104.838,58295.58232554422
4403,6781.819811242554,104.799,55447.09403099066
4404,6783.819811242554,104.756,61128.08450344119
4405,6785.819811242554,104.718,54015.20712732378
4406,6787.819811242554,104.68,54011.52392770891
4407,6789.819811242554,104.644,51165.80071806925
4408,6791.819811242554,104.614,42637.27890183145
4409,6793.819811242554,104.582,45479.677735461504
4410,6795.819811242554,104.549,46900.14756716548
4411,6797.819811242554,104.516,46899.14456163679
4412,6799.819811242554,104.483,46898.13284408791
4413,6801.819811242554,104.452,44055.28489012926
4414,6803.819811242554,104.423,41213.288029120195
4415,6805.819811242554,104.394,41213.95539019769
4416,6807.819811242554,104.364,42635.60544466281
4417,6809.819811242554,104.334,42635.87324900257
4418,6811.819811242554,104.3,48320.02529296705
4419,6813.819811242554,104.266,48318.45885354326
4420,6815.819811242554,104.232,48316.88316615987
4421,6817.819811242554,104.197,49736.097790306754
4422,6819.819811242554,104.162,49733.979261769215
4423,6821.819811242554,104.132,42628.32407289032
4424,6823.819811242554,104.106,36945.44333620657
4425,6825.819811242554,104.084,31263.483383044644
4426,6827.819811242554,104.061,32687.06075604938
4427,6829.819811242554,104.033,39794.84666642807
4428,6831.819811242554,104.001,45480.02568358007
4429,6833.819811242554,103.967,48321.33850916128
4430,6835.819811242554,103.936,44056.81083270779
4431,6837.819811242554,103.902,48319.39899359558
4432,6839.819811242554,103.867,49738.58828266706
4433,6841.819811242554,103.833,48315.56314304123
4434,6843.819811242554,103.796,52576.09215276231
4435,6845.819811242554,103.762,48310.75872499256
4436,6847.819811242554,103.732,42626.445717420494
4437,6849.819811242554,103.699,46888.54411777497
4438,6851.819811242554,103.666,46887.31130022608
4439,6853.819811242554,103.632,48306.626733840974
4440,6855.819811242554,103.596,51145.84180239213
4441,6857.819811242554,103.561,49722.58825231024
4442,6859.819811242554,103.529,45459.20271074224
4443,6861.819811242554,103.497,45458.403463748626
4444,6863.819811242554,103.463,48298.22903659037
4445,6865.819811242554,103.423,56817.67989873778
4446,6867.819811242554,103.386,52552.09705170939
4447,6869.819811242554,103.353,46868.56937256543
4448,6871.819811242554,103.323,42607.206939252595
4449,6873.819811242554,103.287,51127.196803211424
4450,6875.819811242554,103.25,52544.11426512905
4451,6877.819811242554,103.215,49701.01735648195
4452,6879.819811242554,103.178,52538.02606117474
4453,6881.819811242554,103.14,53954.04539300109
4454,6883.819811242554,103.103,52530.367025222346
4455,6885.819811242554,103.069,48268.55023218738
4456,6887.819811242554,103.04,41169.607950781196
4457,6889.819811242554,103.011,41169.97359587886
4458,6891.819811242554,102.984,38331.37139445802
4459,6893.819811242554,102.954,42590.983928631686
4460,6895.819811242554,102.921,46849.33782008711
4461,6897.819811242554,102.89,44009.06298832928
4462,6899.819811242554,102.859,44008.561816652065
4463,6901.819811242554,102.832,38330.33990744734
4464,6903.819811242554,102.809,32653.293425480304
4465,6905.819811242554,102.805,5679.7329386620695
4477,6929.819811242554,102.794,15672.40425710233
4490,6955.819811242554,102.788,8579.948090609525
4491,6957.819811242554,102.763,35754.67050050577
4492,6959.819811242554,102.742,30035.833176498563
4493,6961.819811242554,102.728,20026.231632638417
4494,6963.819811242554,102.717,15737.501572321811
4495,6965.819811242554,102.71,10016.772264556028
4535,7045.819811242554,102.707,4341.993504498199
4536,7047.819811242554,102.684,33293.85145356555
4537,7049.819811242554,102.662,31848.350577094592
4538,7051.819811242554,102.644,26060.056527006338
4539,7053.819811242554,102.634,14479.940232129899
4540,7055.819811242554,102.625,13034.434667723013
4541,7057.819811242554,102.62,7242.911135785803
4552,7079.819811242554,102.604,23247.183055086836
4553,7081.819811242554,102.57,49402.18013037267
4554,7083.819811242554,102.538,46494.339643013685
4555,7085.819811242554,102.508,43587.57027048287
4556,7087.819811242554,102.475,47945.12475614359
4557,7089.819811242554,102.441,49395.7955589678
4558,7091.819811242554,102.408,47940.822484938275
4559,7093.819811242554,102.375,47938.89217938939
4560,7095.819811242554,102.34,50841.72634304323
4561,7097.819811242554,102.308,46481.74811939221
4562,7099.819811242554,102.275,47932.58040263519
4563,7101.819811242554,102.239,52287.176767554534
4564,7103.819811242554,102.203,52283.488674603796
4565,7105.819811242554,102.168,50827.822522515875
4566,7107.819811242554,102.133,50824.71433399896
4567,7109.819811242554,102.097,52273.386001804385
4568,7111.819811242554,102.063,49366.27051053963
4569,7113.819811242554,102.028,50815.3309683657
4570,7115.819811242554,101.994,49360.64884400592
4571,7117.819811242554,101.96,49358.06594060232
4572,7119.819811242554,101.926,49355.4737891781
4573,7121.819811242554,101.894,46450.21804567352
4574,7123.819811242554,101.868,37740.65808185372
4575,7125.819811242554,101.838,43547.16751407092
4576,7127.819811242554,101.803,50803.07239633862
4577,7129.819811242554,101.768,50799.85920780108
4578,7131.819811242554,101.731,53698.77339142671
4579,7133.819811242554,101.694,53694.2999187629
4580,7135.819811242554,101.66,49337.31506445297
4581,7137.819811242554,101.629,44982.24779982628
4582,7139.819811242554,101.598,44981.128984169685
4583,7141.819811242554,101.567,44980.002480492476
4584,7143.819811242554,101.533,49330.93332454246
4585,7145.819811242554,101.496,53679.920066909195
4586,7147.819811242554,101.461,50774.50229005748
4587,7149.819811242554,101.425,52221.540320057225
4588,7151.819811242554,101.392,47866.85107567559
4589,7153.819811242554,101.353,56565.64670758664
4590,7155.819811242554,101.315,55109.71620118165
4591,7157.819811242554,101.282,47855.04306984597
4592,7159.819811242554,101.252,43503.20836950763
4593,7161.819811242554,101.221,44952.32942188109
4594,7163.819811242554,101.185,52200.00405771896
4595,7165.819811242554,101.143,60893.531612303814
4596,7167.819811242554,101.1,62334.57942966973
4597,7169.819811242554,101.058,60876.33020283095
4598,7171.819811242554,101.016,60868.00929455748
4599,7173.819811242554,100.972,63757.12270547963
4600,7175.819811242554,100.929,62298.623415505004
4601,7177.819811242554,100.888,59392.848494662474
4602,7179.819811242554,100.846,60833.37833165294
4603,7181.819811242554,100.804,60824.98652735887
4604,7183.819811242554,100.762,60816.580611064805
4605,7185.819811242554,100.72,60808.16058277074
4606,7187.819811242554,100.68,57905.0763993585
4607,7189.819811242554,100.637,62239.61706242566
4608,7191.819811242554,100.593,63677.23562711448
4609,7193.819811242554,100.548,65113.744979393705
4610,7195.819811242554,100.505,62209.86990192843
4611,7197.819811242554,100.464,59308.084635465195
4612,7199.819811242554,100.422,60746.40610925572
4613,7201.819811242554,100.38,60737.87251296165
4614,7203.819811242554,100.34,57838.028500492714
4615,7205.819811242554,100.3,57831.027477117284
4616,7207.819811242554,100.264,52042.65021439583
4617,7209.819811242554,100.224,57819.29417264439
4618,7211.819811242554,100.182,60702.26236586107
4619,7213.819811242554,100.137,65027.93268457584
4620,7215.819811242554,100.096,59238.655178841145
4621,7217.819811242554,100.058,54897.669246974045
4622,7219.819811242554,100.02,54892.0301113797
4623,7221.819811242554,99.98,57774.55848992894
4624,7223.819811242554,99.938,60655.20757900984
4625,7225.819811242554,99.895,62090.161764630626
4626,7227.819811242554,99.852,62080.61892494813
4627,7229.819811242554,99.81,60627.851892399354
4628,7231.819811242554,99.769,59176.094010422494
4629,7233.819811242554,99.727,60610.96091667537
4630,7235.819811242554,99.682,64929.94167330545
4631,7237.819811242554,99.638,63476.25877017767
4632,7239.819811242554,99.595,62023.67387950056
4633,7241.819811242554,99.55,64897.74928394789
4634,7243.819811242554,99.506,63444.73503925028
4635,7245.819811242554,99.464,60551.4322494054
4636,7247.819811242554,99.421,61983.753655824636
4637,7249.819811242554,99.38,59092.12856010397
4638,7251.819811242554,99.338,60524.8194285232
4639,7253.819811242554,99.295,61956.46359435002
4640,7255.819811242554,99.254,59066.066475793734
4641,7257.819811242554,99.213,59057.9467036088
4642,7259.819811242554,99.171,60489.747924190626
4643,7261.819811242554,99.129,60480.792479917036
4644,7263.819811242554,99.089,57592.79341380407
4645,7265.819811242554,99.046,61903.36795691208
4646,7267.819811242554,99.002,63332.595831002516
4647,7269.819811242554,98.956,66199.47354891074
4648,7271.819811242554,98.911,64748.392676603326
4649,7273.819811242554,98.871,57545.22519629599
4650,7275.819811242554,98.835,51785.0363376567
4651,7277.819811242554,98.8,50342.31714381737
