fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5222,,,,0.0,8030.392490054116,4155.756603149162,1440,3,79.132
5223,,,,0.0,8032.392490054116,4157.756603149162,1441,3,79.099
5224,,,,0.0,8033.392490054116,4158.756603149162,1442,3,79.081
5225,,,,0.0,8035.392490054116,4160.756603149162,1443,3,79.046
5226,,,,0.0,8037.392490054116,4162.756603149162,1444,3,79.011
5227,,,,0.0,8040.392490054116,4165.756603149162,1445,3,78.953
5228,,,,0.0,8044.392490054116,4169.756603149162,1446,3,78.883
5229,,,,0.0,8046.392490054116,4171.756603149162,1447,3,78.85
5230,,,,0.0,8049.392490054116,4174.756603149162,1448,3,78.801
5231,,,,0.0,8052.392490054116,4177.756603149162,1449,3,78.746
5232,,,,0.0,8054.392490054116,4179.756603149162,1450,3,78.708
5233,,,,0.0,8057.392490054116,4182.756603149162,1451,3,78.656
5234,,,,0.0,8059.392490054116,4184.756603149162,1452,3,78.623
5235,,,,0.0,8061.392490054116,4186.756603149162,1453,3,78.59
5236,,,,0.0,8062.392490054116,4187.756603149162,1454,3,78.574
5237,,,,0.0,8063.392490054116,4188.756603149162,1455,3,78.559
5238,,,,0.0,8064.392490054116,4189.756603149162,1456,3,78.542
5239,,,,0.0,8065.392490054116,4190.756603149162,1457,3,78.525
5240,,,,0.0,8066.392490054116,4191.756603149162,1458,3,78.508
5241,,,,0.0,8067.392490054116,4192.756603149162,1459,3,78.49
5242,,,,0.0,8068.392490054116,4193.756603149162,1460,3,78.472
5243,,,,0.0,8070.392490054116,4195.756603149162,1461,3,78.439
5244,,,,0.0,8072.392490054116,4197.756603149162,1462,3,78.407
5245,,,,0.0,8074.392490054116,4199.756603149162,1463,3,78.377
5246,,,,0.0,8076.392490054116,4201.756603149162,1464,3,78.347
5247,,,,0.0,8077.392490054116,4202.756603149162,1465,3,78.33
5248,,,,0.0,8078.392490054116,4203.756603149162,1466,3,78.314
5249,,,,0.0,8080.392490054116,4205.756603149162,1467,3,78.28
5250,,,,0.0,8081.392490054116,4206.756603149162,1468,3,78.265
5251,,,,0.0,8083.392490054116,4208.756603149162,1469,3,78.231
5252,,,,0.0,8084.392490054116,4209.756603149162,1470,3,78.214
5253,,,,0.0,8086.392490054116,4211.756603149162,1471,3,78.178
5254,,,,0.0,8087.392490054116,4212.756603149162,1472,3,78.16
5255,,,,0.0,8088.392490054116,4213.756603149162,1473,3,78.142
5256,,,,0.0,8089.392490054116,4214.756603149162,1474,3,78.125
5257,,,,0.0,8091.392490054116,4216.756603149162,1475,3,78.089
5258,,,,0.0,8093.392490054116,4218.756603149162,1476,3,78.054
5259,,,,0.0,8094.392490054116,4219.756603149162,1477,3,78.036
5260,,,,0.0,8095.392490054116,4220.756603149162,1478,3,78.018
5261,,,,0.0,8096.392490054116,4221.756603149162,1479,3,78.001
5262,,,,0.0,8097.392490054116,4222.756603149162,1480,3,77.984
5263,,,,0.0,8099.392490054116,4224.756603149162,1481,3,77.947
5264,,,,0.0,8100.392490054116,4225.756603149162,1482,3,77.929
5265,,,,0.0,8101.392490054116,4226.756603149162,1483,3,77.913
5266,,,,0.0,8102.392490054116,4227.756603149162,1484,3,77.895
5267,,,,0.0,8103.392490054116,4228.756603149162,1485,3,77.88
5268,,,,0.0,8105.392490054116,4230.756603149162,1486,3,77.843
5269,,,,0.0,8107.392490054116,4232.756603149162,1487,3,77.805
5270,,,,0.0,8112.392490054116,4237.756603149162,1488,3,77.704
5271,,,,0.0,8113.392490054116,4238.756603149162,1489,3,77.682
5272,,,,0.0,8115.392490054116,4240.756603149162,1490,3,77.641
5273,,,,0.0,8117.392490054116,4242.756603149162,1491,3,77.602
5274,,,,0.0,8119.392490054116,4244.756603149162,1492,3,77.566
5275,,,,0.0,8121.392490054116,4246.756603149162,1493,3,77.538
5276,,,,0.0,8123.392490054116,4248.756603149162,1494,3,77.528
5289,,,,0.0,8141.392490054116,4266.756603149162,1507,3,77.518
5290,,,,0.0,8143.392490054116,4268.756603149162,1508,3,77.489
5291,,,,0.0,8145.392490054116,4270.756603149162,1509,3,77.469
5292,,,,0.0,8146.392490054116,4271.756603149162,1510,3,77.463
5293,,,,0.0,8147.392490054116,4272.756603149162,1511,3,77.461
5311,,,,0.0,8174.392490054116,4299.756603149162,1529,3,77.424
5312,,,,0.0,8176.392490054116,4301.756603149162,1530,3,77.395
5313,,,,0.0,8177.392490054116,4302.756603149162,1531,3,77.383
5314,,,,0.0,8178.392490054116,4303.756603149162,1532,3,77.378
5315,,,,0.0,8179.392490054116,4304.756603149162,1533,3,77.372
5337,,,,0.0,8210.392490054115,4335.756603149162,1555,3,77.366
5338,,,,0.0,8212.392490054115,4337.756603149162,1556,3,77.361
5351,,,,0.0,8237.392490054115,4362.756603149162,1569,3,77.292
5352,,,,0.0,8239.392490054115,4364.756603149162,1570,3,77.267
5353,,,,0.0,8240.392490054115,4365.756603149162,1571,3,77.262
5354,,,,0.0,8241.392490054115,4366.756603149162,1572,3,77.257
5355,,,,0.0,8242.392490054115,4367.756603149162,1573,3,77.256
5371,,,,0.0,8273.392490054115,4398.756603149162,1589,3,77.251
5372,,,,0.0,8276.392490054115,4401.756603149162,1590,3,77.222
5373,,,,0.0,8277.392490054115,4402.756603149162,1591,3,77.219
5374,,,,0.0,8278.392490054115,4403.756603149162,1592,3,77.218
5392,,,,0.0,8310.392490054115,4435.756603149162,1610,3,77.155
5393,,,,0.0,8312.392490054115,4437.756603149162,1611,3,77.121
5394,,,,0.0,8314.392490054115,4439.756603149162,1612,3,77.1
5395,,,,0.0,8316.392490054115,4441.756603149162,1613,3,77.097
5408,,,,0.0,8342.392490054115,4467.756603149162,1626,3,77.077
5409,,,,0.0,8343.392490054115,4468.756603149162,1627,3,77.059
5410,,,,0.0,8347.392490054115,4472.756603149162,1628,3,76.991
5411,,,,0.0,8349.392490054115,4474.756603149162,1629,3,76.962
5412,,,,0.0,8352.392490054115,4477.756603149162,1630,3,76.93
5413,,,,0.0,8354.392490054115,4479.756603149162,1631,3,76.916
5414,,,,0.0,8357.392490054115,4482.756603149162,1632,3,76.907
5430,,,,0.0,8390.392490054115,4515.756603149162,1648,3,76.837
5431,,,,0.0,8394.392490054115,4519.756603149162,1649,3,76.813
5444,,,,0.0,8430.392490054115,4555.756603149162,1662,3,76.766
5445,,,,0.0,8434.392490054115,4559.756603149162,1663,3,76.706
5446,,,,0.0,8437.392490054115,4562.756603149162,1664,3,76.685
5447,,,,0.0,8438.392490054115,4563.756603149162,1665,3,76.683
5448,,,,0.0,8440.392490054115,4565.756603149162,1666,3,76.682
5457,,,,0.0,8465.392490054115,4590.756603149162,1675,3,76.633
5458,,,,0.0,8470.392490054115,4595.756603149162,1676,3,76.548
5459,,,,0.0,8471.392490054115,4596.756603149162,1677,3,76.536
5460,,,,0.0,8473.392490054115,4598.756603149162,1678,3,76.515
5461,,,,0.0,8478.392490054115,4603.756603149162,1679,3,76.456
5462,,,,0.0,8481.392490054115,4606.756603149162,1680,3,76.407
5463,,,,0.0,8482.392490054115,4607.756603149162,1681,3,76.392
5464,,,,0.0,8484.392490054115,4609.756603149162,1682,3,76.36
5465,,,,0.0,8488.392490054115,4613.756603149162,1683,3,76.3
5466,,,,0.0,8491.392490054115,4616.756603149162,1684,3,76.255
5467,,,,0.0,8493.392490054115,4618.756603149162,1685,3,76.228
5468,,,,0.0,8494.392490054115,4619.756603149162,1686,3,76.215
5469,,,,0.0,8495.392490054115,4620.756603149162,1687,3,76.206
5470,,,,0.0,8497.392490054115,4622.756603149162,1688,3,76.181
5471,,,,0.0,8498.392490054115,4623.756603149162,1689,3,76.168
5472,,,,0.0,8499.392490054115,4624.756603149162,1690,3,76.155
5473,,,,0.0,8500.392490054115,4625.756603149162,1691,3,76.142
5474,,,,0.0,8501.392490054115,4626.756603149162,1692,3,76.131
5475,,,,0.0,8503.392490054115,4628.756603149162,1693,3,76.113
5476,,,,0.0,8504.392490054115,4629.756603149162,1694,3,76.107
5477,,,,0.0,8505.392490054115,4630.756603149162,1695,3,76.105
5494,,,,0.0,8528.392490054115,4653.756603149162,1712,3,76.096
5495,,,,0.0,8529.392490054115,4654.756603149162,1713,3,76.086
5496,,,,0.0,8530.392490054115,4655.756603149162,1714,3,76.077
5497,,,,0.0,8531.392490054115,4656.756603149162,1715,3,76.071
5498,,,,0.0,8532.392490054115,4657.756603149162,1716,3,76.068
5499,,,,0.0,8533.392490054115,4658.756603149162,1717,3,76.066
5529,,,,0.0,8571.392490054115,4696.756603149162,1747,3,76.057
5530,,,,0.0,8572.392490054115,4697.756603149162,1748,3,76.045
5531,,,,0.0,8574.392490054115,4699.756603149162,1749,3,76.023
5532,,,,0.0,8575.392490054115,4700.756603149162,1750,3,76.014
5533,,,,0.0,8576.392490054115,4701.756603149162,1751,3,76.011
5534,,,,0.0,8577.392490054115,4702.756603149162,1752,3,76.009
5557,,,,0.0,8607.392490054115,4732.756603149162,1775,3,76.006
5577,,,,0.0,8645.392490054115,4770.756603149162,1795,3,76.002
5578,,,,0.0,8647.392490054115,4772.756603149162,1796,3,75.975
5579,,,,0.0,8650.392490054115,4775.756603149162,1797,3,75.931
5580,,,,0.0,8651.392490054115,4776.756603149162,1798,3,75.916
5581,,,,0.0,8654.392490054115,4779.756603149162,1799,3,75.869
5582,,,,0.0,8655.392490054115,4780.756603149162,1800,3,75.851
5583,,,,0.0,8662.392490054115,4787.756603149162,1801,3,75.729
5584,,,,0.0,8665.392490054115,4790.756603149162,1802,3,75.676
5585,,,,0.0,8667.392490054115,4792.756603149162,1803,3,75.639
5586,,,,0.0,8669.392490054115,4794.756603149162,1804,3,75.6
5587,,,,0.0,8671.392490054115,4796.756603149162,1805,3,75.559
5588,,,,0.0,8673.392490054115,4798.756603149162,1806,3,75.518
5589,,,,0.0,8679.392490054115,4804.756603149162,1807,3,75.398
5590,,,,0.0,8681.392490054115,4806.756603149162,1808,3,75.354
5591,,,,0.0,8682.392490054115,4807.756603149162,1809,3,75.33
5592,,,,0.0,8684.392490054115,4809.756603149162,1810,3,75.286
5593,,,,0.0,8692.392490054115,4817.756603149162,1811,3,75.117
5594,,,,0.0,8694.392490054115,4819.756603149162,1812,3,75.074
5595,,,,0.0,8696.392490054115,4821.756603149162,1813,3,75.025
5596,,,,0.0,8699.392490054115,4824.756603149162,1814,3,74.955
5597,,,,0.0,8705.392490054115,4830.756603149162,1815,3,74.815
5598,,,,0.0,8706.392490054115,4831.756603149162,1816,3,74.789
5599,,,,0.0,8707.392490054115,4832.756603149162,1817,3,74.764
5600,,,,0.0,8709.392490054115,4834.756603149162,1818,3,74.713
5601,,,,0.0,8713.392490054115,4838.756603149162,1819,3,74.614
5602,,,,0.0,8716.392490054115,4841.756603149162,1820,3,74.543
5603,,,,0.0,8717.392490054115,4842.756603149162,1821,3,74.52
5604,,,,0.0,8718.392490054115,4843.756603149162,1822,3,74.496
5605,,,,0.0,8720.392490054115,4845.756603149162,1823,3,74.446
5606,,,,0.0,8723.392490054115,4848.756603149162,1824,3,74.371
5607,,,,0.0,8724.392490054115,4849.756603149162,1825,3,74.345
5608,,,,0.0,8726.392490054115,4851.756603149162,1826,3,74.293
5609,,,,0.0,8728.392490054115,4853.756603149162,1827,3,74.24
5610,,,,0.0,8730.392490054115,4855.756603149162,1828,3,74.192
5611,,,,0.0,8731.392490054115,4856.756603149162,1829,3,74.17
5612,,,,0.0,8733.392490054115,4858.756603149162,1830,3,74.124
5613,,,,0.0,8735.392490054115,4860.756603149162,1831,3,74.077
5614,,,,0.0,8736.392490054115,4861.756603149162,1832,3,74.055
5615,,,,0.0,8740.392490054115,4865.756603149162,1833,3,73.976
5616,,,,0.0,8741.392490054115,4866.756603149162,1834,3,73.956
5617,,,,0.0,8742.392490054115,4867.756603149162,1835,3,73.932
5618,,,,0.0,8744.392490054115,4869.756603149162,1836,3,73.887
5619,,,,0.0,8746.392490054115,4871.756603149162,1837,3,73.839
5620,,,,0.0,8747.392490054115,4872.756603149162,1838,3,73.816
5621,,,,0.0,8748.392490054115,4873.756603149162,1839,3,73.789
5622,,,,0.0,8750.392490054115,4875.756603149162,1840,3,73.74
5623,,,,0.0,8752.392490054115,4877.756603149162,1841,3,73.691
5624,,,,0.0,8754.392490054115,4879.756603149162,1842,3,73.643
5625,,,,0.0,8758.392490054115,4883.756603149162,1843,3,73.553
5626,,,,0.0,8759.392490054115,4884.756603149162,1844,3,73.531
5627,,,,0.0,8761.392490054115,4886.756603149162,1845,3,73.486
5628,,,,0.0,8768.392490054115,4893.756603149162,1846,3,73.348
5629,,,,0.0,8770.392490054115,4895.756603149162,1847,3,73.307
5630,,,,0.0,8772.392490054115,4897.756603149162,1848,3,73.263
5631,,,,0.0,8774.392490054115,4899.756603149162,1849,3,73.22
5632,,,,0.0,8776.392490054115,4901.756603149162,1850,3,73.177
5633,,,,0.0,8777.392490054115,4902.756603149162,1851,3,73.153
5634,,,,0.0,8778.392490054115,4903.756603149162,1852,3,73.129
5635,,,,0.0,8780.392490054115,4905.756603149162,1853,3,73.082
5636,,,,0.0,8782.392490054115,4907.756603149162,1854,3,73.033
5637,,,,0.0,8784.392490054115,4909.756603149162,1855,3,72.984
5638,,,,0.0,8786.392490054115,4911.756603149162,1856,3,72.934
5639,,,,0.0,8788.392490054115,4913.756603149162,1857,3,72.886
5640,,,,0.0,8789.392490054115,4914.756603149162,1858,3,72.862
5641,,,,0.0,8790.392490054115,4915.756603149162,1859,3,72.837
5642,,,,0.0,8791.392490054115,4916.756603149162,1860,3,72.811
5643,,,,0.0,8792.392490054115,4917.756603149162,1861,3,72.786
5644,,,,0.0,8794.392490054115,4919.756603149162,1862,3,72.732
5645,,,,0.0,8796.392490054115,4921.756603149162,1863,3,72.679
5646,,,,0.0,8798.392490054115,4923.756603149162,1864,3,72.625
5647,,,,0.0,8801.392490054115,4926.756603149162,1865,3,72.549
5648,,,,0.0,8802.392490054115,4927.756603149162,1866,3,72.522
5649,,,,0.0,8805.392490054115,4930.756603149162,1867,3,72.445
5650,,,,0.0,8807.392490054115,4932.756603149162,1868,3,72.394
5651,,,,0.0,8810.392490054115,4935.756603149162,1869,3,72.314
5652,,,,0.0,8812.392490054115,4937.756603149162,1870,3,72.259
5653,,,,0.0,8813.392490054115,4938.756603149162,1871,3,72.234
5654,,,,0.0,8816.392490054115,4941.756603149162,1872,3,72.157
5655,,,,0.0,8818.392490054115,4943.756603149162,1873,3,72.104
5656,,,,0.0,8820.392490054115,4945.756603149162,1874,3,72.048
5657,,,,0.0,8823.392490054115,4948.756603149162,1875,3,71.963
5658,,,,0.0,8827.392490054115,4952.756603149162,1876,3,71.854
5659,,,,0.0,8829.392490054115,4954.756603149162,1877,3,71.8
5660,,,,0.0,8833.392490054115,4958.756603149162,1878,3,71.694
5661,,,,0.0,8834.392490054115,4959.756603149162,1879,3,71.667
5662,,,,0.0,8837.392490054115,4962.756603149162,1880,3,71.588
5663,,,,0.0,8840.392490054115,4965.756603149162,1881,3,71.512
5664,,,,0.0,8844.392490054115,4969.756603149162,1882,3,71.422
5665,,,,0.0,8850.392490054115,4975.756603149162,1883,3,71.293
5666,,,,0.0,8851.392490054115,4976.756603149162,1884,3,71.268
5667,,,,0.0,8852.392490054115,4977.756603149162,1885,3,71.244
5668,,,,0.0,8858.392490054115,4983.756603149162,1886,3,71.102
5669,,,,0.0,8860.392490054115,4985.756603149162,1887,3,71.055
5670,,,,0.0,8863.392490054115,4988.756603149162,1888,3,70.981
5671,,,,0.0,8865.392490054115,4990.756603149162,1889,3,70.934
5672,,,,0.0,8867.392490054115,4992.756603149162,1890,3,70.886
5673,,,,0.0,8869.392490054115,4994.756603149162,1891,3,70.837
5674,,,,0.0,8871.392490054115,4996.756603149162,1892,3,70.788
5675,,,,0.0,8873.392490054115,4998.756603149162,1893,3,70.738
5676,,,,0.0,8875.392490054115,5000.756603149162,1894,3,70.693
5677,,,,0.0,8876.392490054115,5001.756603149162,1895,3,70.67
5678,,,,0.0,8878.392490054115,5003.756603149162,1896,3,70.62
5679,,,,0.0,8881.392490054115,5006.756603149162,1897,3,70.547
5680,,,,0.0,8883.392490054115,5008.756603149162,1898,3,70.5
5681,,,,0.0,8886.392490054115,5011.756603149162,1899,3,70.43
5682,,,,0.0,8888.392490054115,5013.756603149162,1900,3,70.382
5683,,,,0.0,8890.392490054115,5015.756603149162,1901,3,70.337
5684,,,,0.0,8892.392490054115,5017.756603149162,1902,3,70.292
5685,,,,0.0,8894.392490054115,5019.756603149162,1903,3,70.247
5686,,,,0.0,8896.392490054115,5021.756603149162,1904,3,70.201
5687,,,,0.0,8897.392490054115,5022.756603149162,1905,3,70.18
5688,,,,0.0,8898.392490054115,5023.756603149162,1906,3,70.158
5689,,,,0.0,8899.392490054115,5024.756603149162,1907,3,70.134
5690,,,,0.0,8901.392490054115,5026.756603149162,1908,3,70.091
5691,,,,0.0,8903.392490054115,5028.756603149162,1909,3,70.047
5692,,,,0.0,8905.392490054115,5030.756603149162,1910,3,70.004
5693,,,,0.0,8906.392490054115,5031.756603149162,1911,3,69.982
5694,,,,0.0,8907.392490054115,5032.756603149162,1912,3,69.962
5695,,,,0.0,8909.392490054115,5034.756603149162,1913,3,69.918
5696,,,,0.0,8910.392490054115,5035.756603149162,1914,3,69.895
5697,,,,0.0,8912.392490054115,5037.756603149162,1915,3,69.852
5698,,,,0.0,8916.392490054115,5041.756603149162,1916,3,69.773
5699,,,,0.0,8918.392490054115,5043.756603149162,1917,3,69.735
5700,,,,0.0,8919.392490054115,5044.756603149162,1918,3,69.717
5701,,,,0.0,8921.392490054115,5046.756603149162,1919,3,69.679
5702,,,,0.0,8923.392490054115,5048.756603149162,1920,3,69.643
5703,,,,0.0,8924.392490054115,5049.756603149162,1921,3,69.624
5704,,,,0.0,8926.392490054115,5051.756603149162,1922,3,69.583
5705,,,,0.0,8928.392490054115,5053.756603149162,1923,3,69.54
5706,,,,0.0,8929.392490054115,5054.756603149162,1924,3,69.52
5707,,,,0.0,8930.392490054115,5055.756603149162,1925,3,69.5
5708,,,,0.0,8931.392490054115,5056.756603149162,1926,3,69.478
5709,,,,0.0,8932.392490054115,5057.756603149162,1927,3,69.458
5710,,,,0.0,8933.392490054115,5058.756603149162,1928,3,69.436
5711,,,,0.0,8935.392490054115,5060.756603149162,1929,3,69.394
5712,,,,0.0,8936.392490054115,5061.756603149162,1930,3,69.374
5713,,,,0.0,8937.392490054115,5062.756603149162,1931,3,69.353
5714,,,,0.0,8939.392490054115,5064.756603149162,1932,3,69.315
5715,,,,0.0,8941.392490054115,5066.756603149162,1933,3,69.28
5716,,,,0.0,8943.392490054115,5068.756603149162,1934,3,69.244
5717,,,,0.0,8944.392490054115,5069.756603149162,1935,3,69.226
5718,,,,0.0,8945.392490054115,5070.756603149162,1936,3,69.208
5719,,,,0.0,8946.392490054115,5071.756603149162,1937,3,69.19
5720,,,,0.0,8948.392490054115,5073.756603149162,1938,3,69.153
5721,,,,0.0,8950.392490054115,5075.756603149162,1939,3,69.116
5722,,,,0.0,8951.392490054115,5076.756603149162,1940,3,69.098
5723,,,,0.0,8952.392490054115,5077.756603149162,1941,3,69.08
5724,,,,0.0,8953.392490054115,5078.756603149162,1942,3,69.062
5725,,,,0.0,8957.392490054115,5082.756603149162,1943,3,68.993
5726,,,,0.0,8958.392490054115,5083.756603149162,1944,3,68.976
5727,,,,0.0,8959.392490054115,5084.756603149162,1945,3,68.96
5728,,,,0.0,8960.392490054115,5085.756603149162,1946,3,68.942
5729,,,,0.0,8962.392490054115,5087.756603149162,1947,3,68.908
5730,,,,0.0,8964.392490054115,5089.756603149162,1948,3,68.874
5731,,,,0.0,8965.392490054115,5090.756603149162,1949,3,68.857
5732,,,,0.0,8966.392490054115,5091.756603149162,1950,3,68.84
5733,,,,0.0,8968.392490054115,5093.756603149162,1951,3,68.807
5734,,,,0.0,8969.392490054115,5094.756603149162,1952,3,68.79
5735,,,,0.0,8970.392490054115,5095.756603149162,1953,3,68.772
5736,,,,0.0,8971.392490054115,5096.756603149162,1954,3,68.753
5737,,,,0.0,8972.392490054115,5097.756603149162,1955,3,68.733
5738,,,,0.0,8973.392490054115,5098.756603149162,1956,3,68.715
5739,,,,0.0,8974.392490054115,5099.756603149162,1957,3,68.695
5740,,,,0.0,8975.392490054115,5100.756603149162,1958,3,68.675
5741,,,,0.0,8976.392490054115,5101.756603149162,1959,3,68.655
5742,,,,0.0,8977.392490054115,5102.756603149162,1960,3,68.636
5743,,,,0.0,8979.392490054115,5104.756603149162,1961,3,68.599
5744,,,,0.0,8981.392490054115,5106.756603149162,1962,3,68.57
5745,,,,0.0,8982.392490054115,5107.756603149162,1963,3,68.557
5746,,,,0.0,8983.392490054115,5108.756603149162,1964,3,68.546
5747,,,,0.0,8984.392490054115,5109.756603149162,1965,3,68.537
5748,,,,0.0,8987.392490054115,5112.756603149162,1966,3,68.518
5749,,,,0.0,8989.392490054115,5114.756603149162,1967,3,68.502
5750,,,,0.0,8991.392490054115,5116.756603149162,1968,3,68.49
5751,,,,0.0,8993.392490054115,5118.756603149162,1969,3,68.479
5752,,,,0.0,8994.392490054115,5119.756603149162,1970,3,68.473
5753,,,,0.0,8996.392490054115,5121.756603149162,1971,3,68.455
5754,,,,0.0,8999.392490054115,5124.756603149162,1972,3,68.415
5755,,,,0.0,9000.392490054115,5125.756603149162,1973,3,68.4
5756,,,,0.0,9003.392490054115,5128.756603149162,1974,3,68.346
5757,,,,0.0,9004.392490054115,5129.756603149162,1975,3,68.326
5758,,,,0.0,9005.392490054115,5130.756603149162,1976,3,68.304
5759,,,,0.0,9009.392490054115,5134.756603149162,1977,3,68.214
5760,,,,0.0,9015.392490054115,5140.756603149162,1978,3,68.074
5761,,,,0.0,9019.392490054115,5144.756603149162,1979,3,67.978
5762,,,,0.0,9020.392490054115,5145.756603149162,1980,3,67.955
5763,,,,0.0,9021.392490054115,5146.756603149162,1981,3,67.933
5764,,,,0.0,9022.392490054115,5147.756603149162,1982,3,67.91
5765,,,,0.0,9023.392490054115,5148.756603149162,1983,3,67.889
5766,,,,0.0,9024.392490054115,5149.756603149162,1984,3,67.868
5767,,,,0.0,9025.392490054115,5150.756603149162,1985,3,67.846
5768,,,,0.0,9026.392490054115,5151.756603149162,1986,3,67.825
5769,,,,0.0,9027.392490054115,5152.756603149162,1987,3,67.803
5770,,,,0.0,9029.392490054115,5154.756603149162,1988,3,67.767
5771,,,,0.0,9030.392490054115,5155.756603149162,1989,3,67.754
5772,,,,0.0,9031.392490054115,5156.756603149162,1990,3,67.746
5773,,,,0.0,9032.392490054115,5157.756603149162,1991,3,67.743
5792,,,,0.0,9053.392490054115,5178.756603149162,2010,3,67.741
5793,,,,0.0,9054.392490054115,5179.756603149162,2011,3,67.735
5794,,,,0.0,9055.392490054115,5180.756603149162,2012,3,67.734
