fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
14492,,,,2166.0,8765.392490054115,4890.756603149162,4482,3,60.303
14493,,,,2163.0,8766.392490054115,4891.756603149162,4483,3,60.284
14494,,,,2160.0,8767.392490054115,4892.756603149162,4484,3,60.265
14495,,,,2159.0,8768.392490054115,4893.756603149162,4485,3,60.243
14496,,,,2159.0,8769.392490054115,4894.756603149162,4486,3,60.222
14497,,,,2160.0,8770.392490054115,4895.756603149162,4487,3,60.201
14498,,,,2159.0,8771.392490054115,4896.756603149162,4488,3,60.178
14499,,,,2158.0,8772.392490054115,4897.756603149162,4489,3,60.156
14500,,,,2158.0,8773.392490054115,4898.756603149162,4490,3,60.134
14501,,,,2156.0,8774.392490054115,4899.756603149162,4491,3,60.114
14502,,,,2152.0,8775.392490054115,4900.756603149162,4492,3,60.093
14503,,,,2148.0,8776.392490054115,4901.756603149162,4493,3,60.074
14504,,,,2143.0,8777.392490054115,4902.756603149162,4494,3,60.056
14505,,,,2137.0,8778.392490054115,4903.756603149162,4495,3,60.035
14506,,,,2133.0,8779.392490054115,4904.756603149162,4496,3,60.014
14507,,,,2128.0,8780.392490054115,4905.756603149162,4497,3,59.991
14508,,,,2122.0,8781.392490054115,4906.756603149162,4498,3,59.969
14509,,,,2119.0,8782.392490054115,4907.756603149162,4499,3,59.946
14510,,,,2119.0,8784.392490054115,4909.756603149162,4500,3,59.896
14511,,,,2118.0,8785.392490054115,4910.756603149162,4501,3,59.872
14512,,,,2116.0,8786.392490054115,4911.756603149162,4502,3,59.847
14513,,,,2114.0,8787.392490054115,4912.756603149162,4503,3,59.823
14514,,,,2114.0,8788.392490054115,4913.756603149162,4504,3,59.798
14515,,,,2113.0,8789.392490054115,4914.756603149162,4505,3,59.771
14516,,,,2111.0,8790.392490054115,4915.756603149162,4506,3,59.747
14517,,,,2108.0,8791.392490054115,4916.756603149162,4507,3,59.722
14518,,,,2104.0,8792.392490054115,4917.756603149162,4508,3,59.698
14519,,,,2100.0,8793.392490054115,4918.756603149162,4509,3,59.673
14520,,,,2099.0,8794.392490054115,4919.756603149162,4510,3,59.648
14521,,,,2099.0,8795.392490054115,4920.756603149162,4511,3,59.625
14522,,,,2099.0,8796.392490054115,4921.756603149162,4512,3,59.601
14523,,,,2097.0,8797.392490054115,4922.756603149162,4513,3,59.578
14524,,,,2095.0,8798.392490054115,4923.756603149162,4514,3,59.554
14525,,,,2094.0,8799.392490054115,4924.756603149162,4515,3,59.533
14526,,,,2092.0,8800.392490054115,4925.756603149162,4516,3,59.512
14527,,,,2088.0,8801.392490054115,4926.756603149162,4517,3,59.49
14528,,,,2083.0,8802.392490054115,4927.756603149162,4518,3,59.469
14529,,,,2078.0,8803.392490054115,4928.756603149162,4519,3,59.449
14530,,,,2076.0,8804.392490054115,4929.756603149162,4520,3,59.425
14531,,,,2075.0,8805.392490054115,4930.756603149162,4521,3,59.405
14532,,,,2074.0,8806.392490054115,4931.756603149162,4522,3,59.384
14533,,,,2073.0,8807.392490054115,4932.756603149162,4523,3,59.361
14534,,,,2072.0,8808.392490054115,4933.756603149162,4524,3,59.337
14535,,,,2070.0,8809.392490054115,4934.756603149162,4525,3,59.314
14536,,,,2068.0,8810.392490054115,4935.756603149162,4526,3,59.292
14537,,,,2066.0,8811.392490054115,4936.756603149162,4527,3,59.269
14538,,,,2064.0,8812.392490054115,4937.756603149162,4528,3,59.247
14539,,,,2062.0,8813.392490054115,4938.756603149162,4529,3,59.225
14540,,,,2060.0,8814.392490054115,4939.756603149162,4530,3,59.204
14541,,,,2059.0,8815.392490054115,4940.756603149162,4531,3,59.184
14542,,,,2058.0,8816.392490054115,4941.756603149162,4532,3,59.161
14543,,,,2056.0,8817.392490054115,4942.756603149162,4533,3,59.138
14544,,,,2054.0,8818.392490054115,4943.756603149162,4534,3,59.116
14545,,,,2052.0,8819.392490054115,4944.756603149162,4535,3,59.093
14546,,,,2050.0,8820.392490054115,4945.756603149162,4536,3,59.072
14547,,,,2050.0,8821.392490054115,4946.756603149162,4537,3,59.049
14548,,,,2049.0,8822.392490054115,4947.756603149162,4538,3,59.029
14549,,,,2047.0,8823.392490054115,4948.756603149162,4539,3,59.006
14550,,,,2045.0,8824.392490054115,4949.756603149162,4540,3,58.984
14551,,,,2045.0,8825.392490054115,4950.756603149162,4541,3,58.963
14552,,,,2044.0,8826.392490054115,4951.756603149162,4542,3,58.94
14553,,,,2044.0,8827.392490054115,4952.756603149162,4543,3,58.917
14554,,,,2043.0,8828.392490054115,4953.756603149162,4544,3,58.898
14555,,,,2041.0,8829.392490054115,4954.756603149162,4545,3,58.875
14556,,,,2038.0,8830.392490054115,4955.756603149162,4546,3,58.854
14557,,,,2035.0,8831.392490054115,4956.756603149162,4547,3,58.833
14558,,,,2031.0,8832.392490054115,4957.756603149162,4548,3,58.812
14559,,,,2027.0,8833.392490054115,4958.756603149162,4549,3,58.792
14560,,,,2024.0,8834.392490054115,4959.756603149162,4550,3,58.774
14561,,,,2022.0,8835.392490054115,4960.756603149162,4551,3,58.753
14562,,,,2022.0,8836.392490054115,4961.756603149162,4552,3,58.731
14563,,,,2022.0,8837.392490054115,4962.756603149162,4553,3,58.71
14564,,,,2021.0,8838.392490054115,4963.756603149162,4554,3,58.688
14565,,,,2021.0,8839.392490054115,4964.756603149162,4555,3,58.665
14566,,,,2021.0,8840.392490054115,4965.756603149162,4556,3,58.644
14567,,,,2021.0,8841.392490054115,4966.756603149162,4557,3,58.624
14568,,,,2019.0,8842.392490054115,4967.756603149162,4558,3,58.602
14569,,,,2016.0,8843.392490054115,4968.756603149162,4559,3,58.583
14570,,,,2013.0,8844.392490054115,4969.756603149162,4560,3,58.563
14571,,,,2010.0,8845.392490054115,4970.756603149162,4561,3,58.542
14572,,,,2009.0,8846.392490054115,4971.756603149162,4562,3,58.521
14573,,,,2009.0,8847.392490054115,4972.756603149162,4563,3,58.5
14574,,,,2009.0,8848.392490054115,4973.756603149162,4564,3,58.481
14575,,,,2008.0,8849.392490054115,4974.756603149162,4565,3,58.462
14576,,,,2004.0,8850.392490054115,4975.756603149162,4566,3,58.44
14577,,,,2001.0,8851.392490054115,4976.756603149162,4567,3,58.419
14578,,,,1997.0,8852.392490054115,4977.756603149162,4568,3,58.398
14579,,,,1995.0,8853.392490054115,4978.756603149162,4569,3,58.376
14580,,,,1993.0,8854.392490054115,4979.756603149162,4570,3,58.356
14581,,,,1990.0,8855.392490054115,4980.756603149162,4571,3,58.334
14582,,,,1986.0,8856.392490054115,4981.756603149162,4572,3,58.312
14583,,,,1984.0,8857.392490054115,4982.756603149162,4573,3,58.289
14584,,,,1982.0,8858.392490054115,4983.756603149162,4574,3,58.269
14585,,,,1977.0,8859.392490054115,4984.756603149162,4575,3,58.246
14586,,,,1974.0,8860.392490054115,4985.756603149162,4576,3,58.225
14587,,,,1972.0,8861.392490054115,4986.756603149162,4577,3,58.202
14588,,,,1968.0,8862.392490054115,4987.756603149162,4578,3,58.18
14589,,,,1968.0,8863.392490054115,4988.756603149162,4579,3,58.159
14590,,,,1966.0,8864.392490054115,4989.756603149162,4580,3,58.138
14591,,,,1960.0,8865.392490054115,4990.756603149162,4581,3,58.118
14592,,,,1955.0,8866.392490054115,4991.756603149162,4582,3,58.096
14593,,,,1953.0,8867.392490054115,4992.756603149162,4583,3,58.075
14594,,,,1951.0,8868.392490054115,4993.756603149162,4584,3,58.054
14595,,,,1951.0,8869.392490054115,4994.756603149162,4585,3,58.031
14596,,,,1950.0,8870.392490054115,4995.756603149162,4586,3,58.009
14597,,,,1949.0,8871.392490054115,4996.756603149162,4587,3,57.986
14598,,,,1947.0,8872.392490054115,4997.756603149162,4588,3,57.963
14599,,,,1945.0,8873.392490054115,4998.756603149162,4589,3,57.94
14600,,,,1943.0,8874.392490054115,4999.756603149162,4590,3,57.918
14601,,,,1942.0,8875.392490054115,5000.756603149162,4591,3,57.895
14602,,,,1940.0,8876.392490054115,5001.756603149162,4592,3,57.874
14603,,,,1938.0,8877.392490054115,5002.756603149162,4593,3,57.852
14604,,,,1935.0,8878.392490054115,5003.756603149162,4594,3,57.83
14605,,,,1931.0,8879.392490054115,5004.756603149162,4595,3,57.807
14606,,,,1926.0,8880.392490054115,5005.756603149162,4596,3,57.786
14607,,,,1922.0,8881.392490054115,5006.756603149162,4597,3,57.762
14608,,,,1920.0,8882.392490054115,5007.756603149162,4598,3,57.739
14609,,,,1917.0,8883.392490054115,5008.756603149162,4599,3,57.716
14610,,,,1912.0,8884.392490054115,5009.756603149162,4600,3,57.692
14611,,,,1910.0,8885.392490054115,5010.756603149162,4601,3,57.669
14612,,,,1910.0,8886.392490054115,5011.756603149162,4602,3,57.646
14613,,,,1910.0,8887.392490054115,5012.756603149162,4603,3,57.622
14614,,,,1910.0,8888.392490054115,5013.756603149162,4604,3,57.599
14615,,,,1908.0,8889.392490054115,5014.756603149162,4605,3,57.576
14616,,,,1906.0,8890.392490054115,5015.756603149162,4606,3,57.554
14617,,,,1903.0,8891.392490054115,5016.756603149162,4607,3,57.53
14618,,,,1899.0,8892.392490054115,5017.756603149162,4608,3,57.508
14619,,,,1895.0,8893.392490054115,5018.756603149162,4609,3,57.485
14620,,,,1892.0,8894.392490054115,5019.756603149162,4610,3,57.462
14621,,,,1890.0,8895.392490054115,5020.756603149162,4611,3,57.438
14622,,,,1888.0,8896.392490054115,5021.756603149162,4612,3,57.415
14623,,,,1888.0,8897.392490054115,5022.756603149162,4613,3,57.393
14624,,,,1887.0,8898.392490054115,5023.756603149162,4614,3,57.368
14625,,,,1884.0,8899.392490054115,5024.756603149162,4615,3,57.345
14626,,,,1883.0,8900.392490054115,5025.756603149162,4616,3,57.321
14627,,,,1883.0,8901.392490054115,5026.756603149162,4617,3,57.299
14628,,,,1881.0,8902.392490054115,5027.756603149162,4618,3,57.276
14629,,,,1879.0,8903.392490054115,5028.756603149162,4619,3,57.253
14630,,,,1877.0,8904.392490054115,5029.756603149162,4620,3,57.23
14631,,,,1874.0,8905.392490054115,5030.756603149162,4621,3,57.207
14632,,,,1871.0,8906.392490054115,5031.756603149162,4622,3,57.184
14633,,,,1868.0,8907.392490054115,5032.756603149162,4623,3,57.163
14634,,,,1864.0,8908.392490054115,5033.756603149162,4624,3,57.139
14635,,,,1862.0,8909.392490054115,5034.756603149162,4625,3,57.116
14636,,,,1860.0,8910.392490054115,5035.756603149162,4626,3,57.093
14637,,,,1858.0,8911.392490054115,5036.756603149162,4627,3,57.07
14638,,,,1857.0,8912.392490054115,5037.756603149162,4628,3,57.046
14639,,,,1856.0,8913.392490054115,5038.756603149162,4629,3,57.024
14640,,,,1855.0,8914.392490054115,5039.756603149162,4630,3,57.001
14641,,,,1853.0,8915.392490054115,5040.756603149162,4631,3,56.978
14642,,,,1851.0,8917.392490054115,5042.756603149162,4632,3,56.933
14643,,,,1849.0,8918.392490054115,5043.756603149162,4633,3,56.91
14644,,,,1847.0,8919.392490054115,5044.756603149162,4634,3,56.888
14645,,,,1846.0,8920.392490054115,5045.756603149162,4635,3,56.864
14646,,,,1844.0,8921.392490054115,5046.756603149162,4636,3,56.84
14647,,,,1843.0,8922.392490054115,5047.756603149162,4637,3,56.817
14648,,,,1841.0,8923.392490054115,5048.756603149162,4638,3,56.795
14649,,,,1840.0,8924.392490054115,5049.756603149162,4639,3,56.771
14650,,,,1838.0,8925.392490054115,5050.756603149162,4640,3,56.746
14651,,,,1837.0,8926.392490054115,5051.756603149162,4641,3,56.724
14652,,,,1835.0,8927.392490054115,5052.756603149162,4642,3,56.7
14653,,,,1833.0,8928.392490054115,5053.756603149162,4643,3,56.677
14654,,,,1831.0,8929.392490054115,5054.756603149162,4644,3,56.655
14655,,,,1828.0,8930.392490054115,5055.756603149162,4645,3,56.631
14656,,,,1826.0,8931.392490054115,5056.756603149162,4646,3,56.608
14657,,,,1824.0,8932.392490054115,5057.756603149162,4647,3,56.584
14658,,,,1822.0,8933.392490054115,5058.756603149162,4648,3,56.562
14659,,,,1820.0,8934.392490054115,5059.756603149162,4649,3,56.537
14660,,,,1817.0,8935.392490054115,5060.756603149162,4650,3,56.515
14661,,,,1815.0,8936.392490054115,5061.756603149162,4651,3,56.491
14662,,,,1813.0,8937.392490054115,5062.756603149162,4652,3,56.467
14663,,,,1811.0,8938.392490054115,5063.756603149162,4653,3,56.443
14664,,,,1809.0,8939.392490054115,5064.756603149162,4654,3,56.421
14665,,,,1808.0,8940.392490054115,5065.756603149162,4655,3,56.399
14666,,,,1807.0,8941.392490054115,5066.756603149162,4656,3,56.375
14667,,,,1805.0,8942.392490054115,5067.756603149162,4657,3,56.353
14668,,,,1803.0,8943.392490054115,5068.756603149162,4658,3,56.33
14669,,,,1801.0,8944.392490054115,5069.756603149162,4659,3,56.307
14670,,,,1797.0,8945.392490054115,5070.756603149162,4660,3,56.285
14671,,,,1794.0,8946.392490054115,5071.756603149162,4661,3,56.263
14672,,,,1792.0,8947.392490054115,5072.756603149162,4662,3,56.24
14673,,,,1791.0,8948.392490054115,5073.756603149162,4663,3,56.216
14674,,,,1788.0,8949.392490054115,5074.756603149162,4664,3,56.195
14675,,,,1785.0,8950.392490054115,5075.756603149162,4665,3,56.171
14676,,,,1783.0,8951.392490054115,5076.756603149162,4666,3,56.149
14677,,,,1781.0,8952.392490054115,5077.756603149162,4667,3,56.124
14678,,,,1780.0,8953.392490054115,5078.756603149162,4668,3,56.101
14679,,,,1779.0,8954.392490054115,5079.756603149162,4669,3,56.078
14680,,,,1778.0,8955.392490054115,5080.756603149162,4670,3,56.054
14681,,,,1777.0,8956.392490054115,5081.756603149162,4671,3,56.031
14682,,,,1776.0,8957.392490054115,5082.756603149162,4672,3,56.008
14683,,,,1774.0,8958.392490054115,5083.756603149162,4673,3,55.985
14684,,,,1771.0,8959.392490054115,5084.756603149162,4674,3,55.963
14685,,,,1771.0,8960.392490054115,5085.756603149162,4675,3,55.941
14686,,,,1772.0,8961.392490054115,5086.756603149162,4676,3,55.919
14687,,,,1769.0,8962.392490054115,5087.756603149162,4677,3,55.898
14688,,,,1763.0,8963.392490054115,5088.756603149162,4678,3,55.875
14689,,,,1759.0,8964.392490054115,5089.756603149162,4679,3,55.854
14690,,,,1756.0,8965.392490054115,5090.756603149162,4680,3,55.831
14691,,,,1753.0,8966.392490054115,5091.756603149162,4681,3,55.809
14692,,,,1751.0,8967.392490054115,5092.756603149162,4682,3,55.784
14693,,,,1748.0,8968.392490054115,5093.756603149162,4683,3,55.76
14694,,,,1745.0,8969.392490054115,5094.756603149162,4684,3,55.736
14695,,,,1743.0,8970.392490054115,5095.756603149162,4685,3,55.714
14696,,,,1743.0,8971.392490054115,5096.756603149162,4686,3,55.69
14697,,,,1742.0,8972.392490054115,5097.756603149162,4687,3,55.666
14698,,,,1741.0,8973.392490054115,5098.756603149162,4688,3,55.643
14699,,,,1737.0,8974.392490054115,5099.756603149162,4689,3,55.621
14700,,,,1732.0,8975.392490054115,5100.756603149162,4690,3,55.598
14701,,,,1729.0,8976.392490054115,5101.756603149162,4691,3,55.576
14702,,,,1729.0,8977.392490054115,5102.756603149162,4692,3,55.552
14703,,,,1729.0,8978.392490054115,5103.756603149162,4693,3,55.529
14704,,,,1726.0,8979.392490054115,5104.756603149162,4694,3,55.506
14705,,,,1724.0,8980.392490054115,5105.756603149162,4695,3,55.482
14706,,,,1722.0,8981.392490054115,5106.756603149162,4696,3,55.46
14707,,,,1719.0,8982.392490054115,5107.756603149162,4697,3,55.436
14708,,,,1718.0,8983.392490054115,5108.756603149162,4698,3,55.413
14709,,,,1717.0,8984.392490054115,5109.756603149162,4699,3,55.389
14710,,,,1713.0,8985.392490054115,5110.756603149162,4700,3,55.365
14711,,,,1710.0,8986.392490054115,5111.756603149162,4701,3,55.342
14712,,,,1707.0,8987.392490054115,5112.756603149162,4702,3,55.321
14713,,,,1703.0,8988.392490054115,5113.756603149162,4703,3,55.296
14714,,,,1700.0,8989.392490054115,5114.756603149162,4704,3,55.27
14715,,,,1697.0,8990.392490054115,5115.756603149162,4705,3,55.247
14716,,,,1695.0,8991.392490054115,5116.756603149162,4706,3,55.222
14717,,,,1693.0,8992.392490054115,5117.756603149162,4707,3,55.197
14718,,,,1690.0,8993.392490054115,5118.756603149162,4708,3,55.174
14719,,,,1687.0,8994.392490054115,5119.756603149162,4709,3,55.148
14720,,,,1685.0,8995.392490054115,5120.756603149162,4710,3,55.123
14721,,,,1683.0,8996.392490054115,5121.756603149162,4711,3,55.098
14722,,,,1681.0,8997.392490054115,5122.756603149162,4712,3,55.073
14723,,,,1679.0,8998.392490054115,5123.756603149162,4713,3,55.048
14724,,,,1677.0,8999.392490054115,5124.756603149162,4714,3,55.024
14725,,,,1675.0,9000.392490054115,5125.756603149162,4715,3,54.999
14726,,,,1673.0,9001.392490054115,5126.756603149162,4716,3,54.976
14727,,,,1671.0,9002.392490054115,5127.756603149162,4717,3,54.95
14728,,,,1668.0,9003.392490054115,5128.756603149162,4718,3,54.926
14729,,,,1665.0,9004.392490054115,5129.756603149162,4719,3,54.902
14730,,,,1662.0,9005.392490054115,5130.756603149162,4720,3,54.879
14731,,,,1659.0,9006.392490054115,5131.756603149162,4721,3,54.854
14732,,,,1656.0,9007.392490054115,5132.756603149162,4722,3,54.83
14733,,,,1653.0,9008.392490054115,5133.756603149162,4723,3,54.805
14734,,,,1651.0,9009.392490054115,5134.756603149162,4724,3,54.781
14735,,,,1650.0,9010.392490054115,5135.756603149162,4725,3,54.757
14736,,,,1648.0,9011.392490054115,5136.756603149162,4726,3,54.73
14737,,,,1645.0,9012.392490054115,5137.756603149162,4727,3,54.706
14738,,,,1641.0,9013.392490054115,5138.756603149162,4728,3,54.679
14739,,,,1639.0,9014.392490054115,5139.756603149162,4729,3,54.654
14740,,,,1637.0,9015.392490054115,5140.756603149162,4730,3,54.628
14741,,,,1635.0,9016.392490054115,5141.756603149162,4731,3,54.601
14742,,,,1634.0,9017.392490054115,5142.756603149162,4732,3,54.576
14743,,,,1634.0,9018.392490054115,5143.756603149162,4733,3,54.55
14744,,,,1633.0,9019.392490054115,5144.756603149162,4734,3,54.524
14745,,,,1630.0,9020.392490054115,5145.756603149162,4735,3,54.499
14746,,,,1627.0,9021.392490054115,5146.756603149162,4736,3,54.474
14747,,,,1625.0,9022.392490054115,5147.756603149162,4737,3,54.45
14748,,,,1626.0,9023.392490054115,5148.756603149162,4738,3,54.424
14749,,,,1622.0,9024.392490054115,5149.756603149162,4739,3,54.399
14750,,,,1619.0,9025.392490054115,5150.756603149162,4740,3,54.374
14751,,,,1617.0,9026.392490054115,5151.756603149162,4741,3,54.349
14752,,,,1614.0,9027.392490054115,5152.756603149162,4742,3,54.325
14753,,,,1611.0,9028.392490054115,5153.756603149162,4743,3,54.302
14754,,,,1610.0,9029.392490054115,5154.756603149162,4744,3,54.275
14755,,,,1609.0,9030.392490054115,5155.756603149162,4745,3,54.251
14756,,,,1608.0,9031.392490054115,5156.756603149162,4746,3,54.227
14757,,,,1605.0,9032.392490054115,5157.756603149162,4747,3,54.204
14758,,,,1601.0,9033.392490054115,5158.756603149162,4748,3,54.179
14759,,,,1597.0,9034.392490054115,5159.756603149162,4749,3,54.157
14760,,,,1594.0,9035.392490054115,5160.756603149162,4750,3,54.132
14761,,,,1591.0,9036.392490054115,5161.756603149162,4751,3,54.108
14762,,,,1590.0,9037.392490054115,5162.756603149162,4752,3,54.083
14763,,,,1589.0,9038.392490054115,5163.756603149162,4753,3,54.059
14764,,,,1586.0,9039.392490054115,5164.756603149162,4754,3,54.036
14765,,,,1583.0,9040.392490054115,5165.756603149162,4755,3,54.012
14766,,,,1581.0,9041.392490054115,5166.756603149162,4756,3,53.989
14767,,,,1579.0,9042.392490054115,5167.756603149162,4757,3,53.966
14768,,,,1577.0,9043.392490054115,5168.756603149162,4758,3,53.942
14769,,,,1577.0,9044.392490054115,5169.756603149162,4759,3,53.918
14770,,,,1576.0,9045.392490054115,5170.756603149162,4760,3,53.894
14771,,,,1575.0,9046.392490054115,5171.756603149162,4761,3,53.87
14772,,,,1575.0,9047.392490054115,5172.756603149162,4762,3,53.845
14773,,,,1575.0,9048.392490054115,5173.756603149162,4763,3,53.823
14774,,,,1576.0,9049.392490054115,5174.756603149162,4764,3,53.798
14775,,,,1576.0,9050.392490054115,5175.756603149162,4765,3,53.776
14776,,,,1574.0,9051.392490054115,5176.756603149162,4766,3,53.754
14777,,,,1571.0,9052.392490054115,5177.756603149162,4767,3,53.734
14778,,,,1570.0,9053.392490054115,5178.756603149162,4768,3,53.712
14779,,,,1571.0,9054.392490054115,5179.756603149162,4769,3,53.691
14780,,,,1571.0,9055.392490054115,5180.756603149162,4770,3,53.672
14781,,,,1569.0,9056.392490054115,5181.756603149162,4771,3,53.652
14782,,,,1566.0,9058.392490054115,5183.756603149162,4772,3,53.612
14783,,,,1564.0,9059.392490054115,5184.756603149162,4773,3,53.592
14784,,,,1562.0,9060.392490054115,5185.756603149162,4774,3,53.574
14785,,,,1560.0,9061.392490054115,5186.756603149162,4775,3,53.555
14786,,,,1559.0,9062.392490054115,5187.756603149162,4776,3,53.537
14787,,,,1559.0,9063.392490054115,5188.756603149162,4777,3,53.524
