fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2194,,,,8472.042329193819,381.14436505668,593,3,84.965,139726.1662872579
2195,,,,8477.042329193819,386.14436505668,594,3,84.874,131015.64768547514
2196,,,,8482.042329193819,391.14436505668,595,3,84.779,136705.37309109664
2197,,,,8487.042329193819,396.14436505668,596,3,84.69,128007.86130726514
2198,,,,8492.042329193819,401.14436505668,597,3,84.59,143753.29254858478
2199,,,,8497.042329193819,406.14436505668,598,3,84.495,136488.62821201337
2200,,,,8502.042329193819,411.14436505668,599,3,84.41,122063.18406707239
2201,,,,8508.042329193819,417.14436505668,600,3,84.287,176539.58966737147
2202,,,,8513.042329193819,422.14436505668,601,3,84.173,163488.21062846915
2203,,,,8518.042329193819,427.14436505668,602,3,84.069,149041.6176650144
2204,,,,8523.042329193819,432.14436505668,603,3,83.974,136062.5722018465
2205,,,,8528.042329193819,437.14436505668,604,3,83.874,143141.4848870646
2206,,,,8533.042329193819,442.14436505668,605,3,83.774,143054.7480404604
2207,,,,8538.042329193819,447.14436505668,606,3,83.67,148682.97181602995
2208,,,,8543.042329193819,452.14436505668,607,3,83.562,154296.36591794583
2209,,,,8548.042329193819,457.14436505668,608,3,83.452,157040.7015724766
2210,,,,8553.042329193819,462.14436505668,609,3,83.351,144093.98508328688
2211,,,,8558.042329193819,467.14436505668,610,3,83.243,153977.59840929505
2212,,,,8563.042329193819,472.14436505668,611,3,83.136,152444.01490671543
2213,,,,8568.042329193819,477.14436505668,612,3,83.034,145222.66257188324
2214,,,,8573.042329193819,482.14436505668,613,3,82.93,147972.90530072045
2215,,,,8578.042329193819,487.14436505668,614,3,82.827,146452.6679231108
2216,,,,8583.042329193819,492.14436505668,615,3,82.727,142095.69897672726
2217,,,,8588.042329193819,497.14436505668,616,3,82.626,143425.91488917646
2218,,,,8593.042329193819,502.14436505668,617,3,82.522,147588.87047649577
2219,,,,8598.042329193819,507.14436505668,618,3,82.42,144654.18638191794
2220,,,,8603.042329193819,512.14436505668,619,3,82.318,144559.29469713208
2221,,,,8608.042329193819,517.14436505668,620,3,82.214,147295.03573271827
2222,,,,8613.042329193819,522.14436505668,621,3,82.115,140121.8906585003
2223,,,,8618.042329193819,527.14436505668,622,3,82.012,145688.70363644228
2224,,,,8623.042329193819,532.14436505668,623,3,81.877,190784.94087905542
2225,,,,8628.042329193819,537.14436505668,624,3,81.772,148256.90240866068
2226,,,,8633.042329193819,542.14436505668,625,3,81.672,141101.89704528748
2227,,,,8638.042329193819,547.14436505668,626,3,81.582,126917.54661692349
2228,,,,8643.042329193819,552.14436505668,627,3,81.493,125442.30737716016
2229,,,,8648.042329193819,557.14436505668,628,3,81.394,139456.71341664923
2230,,,,8653.042329193819,562.14436505668,629,3,81.292,143588.34212546246
2231,,,,8658.042329193819,567.14436505668,630,3,81.193,139273.39877805198
2232,,,,8663.042329193819,572.14436505668,631,3,81.099,132158.59177480688
2233,,,,8669.042329193819,578.14436505668,632,3,80.998,141927.8011979671
2234,,,,8674.042329193819,583.14436505668,633,3,80.889,153059.40126954822
2235,,,,8679.042329193819,588.14436505668,634,3,80.781,151539.20352294837
2236,,,,8684.042329193819,593.14436505668,635,3,80.676,147220.43934619345
2237,,,,8689.042329193819,598.14436505668,636,3,80.569,149913.9154496808
2238,,,,8694.042329193819,603.14436505668,637,3,80.456,158195.27276460247
2239,,,,8699.042329193819,608.14436505668,638,3,80.342,159461.90136327271
2240,,,,8704.042329193819,613.14436505668,639,3,80.243,138376.12510593058
2241,,,,8709.042329193819,618.14436505668,640,3,80.147,134096.9567212073
2242,,,,8714.042329193819,623.14436505668,641,3,80.054,129827.84145166857
2243,,,,8719.042329193819,628.14436505668,642,3,79.96,131145.87089079182
2244,,,,8724.042329193819,633.14436505668,643,3,79.863,135247.35386633006
2245,,,,8729.042329193819,638.14436505668,644,3,79.77,129590.21891467122
2246,,,,8734.042329193819,643.14436505668,645,3,79.681,123946.00872547133
2247,,,,8739.042329193819,648.14436505668,646,3,79.583,136397.85407663757
2248,,,,8744.042329193819,653.14436505668,647,3,79.489,130747.63633060658
2249,,,,8749.042329193819,658.14436505668,648,3,79.394,132057.03877698208
2250,,,,8754.042329193819,663.14436505668,649,3,79.295,137527.85209457157
2251,,,,8759.042329193819,668.14436505668,650,3,79.204,126335.24996228644
2252,,,,8764.042329193819,673.14436505668,651,3,79.113,126262.21693821061
2253,,,,8769.042329193819,678.14436505668,652,3,79.012,140047.08664867977
2254,,,,8774.042329193819,683.14436505668,653,3,78.898,157948.0287591475
2255,,,,8779.042329193819,688.14436505668,654,3,78.796,141209.03470809446
2256,,,,8784.042329193819,693.14436505668,655,3,78.686,152166.14094947034
2257,,,,8789.042329193819,698.14436505668,656,3,78.593,128556.85632987942
2258,,,,8794.042329193819,703.14436505668,657,3,78.493,138142.0933323858
2259,,,,8799.042329193819,708.14436505668,658,3,78.397,132526.24809859836
2260,,,,8804.042329193819,713.14436505668,659,3,78.312,117272.17689608988
2261,,,,8809.042329193819,718.14436505668,660,3,78.223,122724.18624902966
2262,,,,8814.042329193819,723.14436505668,661,3,78.127,132295.24974427256
2263,,,,8819.042329193819,728.14436505668,662,3,78.024,141841.53471082455
2264,,,,8824.042329193819,733.14436505668,663,3,77.922,140359.55871698816
2265,,,,8830.042329193819,739.14436505668,664,3,77.818,143019.842404258
2266,,,,8835.042329193819,744.14436505668,665,3,77.712,145656.09814670106
2267,,,,8840.042329193819,749.14436505668,666,3,77.617,130445.91882037638
2268,,,,8845.042329193819,754.14436505668,667,3,77.524,127617.27021539645
2269,,,,8850.042329193819,759.14436505668,668,3,77.433,124795.21683763641
2270,,,,8855.042329193819,764.14436505668,669,3,77.344,121979.56290613883
2271,,,,8860.042329193819,769.14436505668,670,3,77.254,123277.03416076874
2272,,,,8865.042329193819,774.14436505668,671,3,77.157,132779.42495604674
2273,,,,8870.042329193819,779.14436505668,672,3,77.067,123117.60673598753
2274,,,,8875.042329193819,784.14436505668,673,3,76.969,133973.4499815291
2275,,,,8880.042329193819,789.14436505668,674,3,76.87,135243.58635618965
2276,,,,8885.042329193819,794.14436505668,675,3,76.776,128324.2140888748
2277,,,,8890.042329193819,799.14436505668,676,3,76.682,128239.32288081388
2278,,,,8895.042329193819,804.14436505668,677,3,76.585,132241.6959088607
2279,,,,8900.042329193819,809.14436505668,678,3,76.495,122617.66317775437
2280,,,,8905.042329193819,814.14436505668,679,3,76.403,125263.81090851335
2281,,,,8910.042329193819,819.14436505668,680,3,76.302,137421.40940183253
2282,,,,8915.042329193819,824.14436505668,681,3,76.191,150902.4520395443
2283,,,,8920.042329193819,829.14436505668,682,3,76.091,135836.1885974409
2284,,,,8925.042329193819,834.14436505668,683,3,76.0,123525.09377292877
2285,,,,8930.042329193819,839.14436505668,684,3,75.914,116667.46673415287
2286,,,,8935.042329193819,844.14436505668,685,3,75.84,100338.70260820881
2287,,,,8940.042329193819,849.14436505668,686,3,75.762,105715.60718085842
2288,,,,8945.042329193819,854.14436505668,687,3,75.678,113789.52566798571
2289,,,,8950.042329193819,859.14436505668,688,3,75.592,116433.0696697928
2290,,,,8955.042329193819,864.14436505668,689,3,75.506,116365.65278365937
2291,,,,8960.042329193819,869.14436505668,690,3,75.422,113594.98656749174
2292,,,,8965.042329193819,874.14436505668,691,3,75.316,143245.4903655025
2293,,,,8970.042329193819,879.14436505668,692,3,75.223,125581.73180409403
2294,,,,8975.042329193819,884.14436505668,693,3,75.13,125496.48215688362
2295,,,,8980.042329193819,889.14436505668,694,3,75.043,117324.71101306131
2296,,,,8985.042329193819,894.14436505668,695,3,74.967,102436.31118498999
2297,,,,8990.042329193819,899.14436505668,696,3,74.885,110468.4174953683
2298,,,,8995.042329193819,904.14436505668,697,3,74.802,111754.59479379078
2299,,,,9000.042329193819,909.14436505668,698,3,74.723,106312.77501255416
2300,,,,9006.042329193819,915.14436505668,699,3,74.637,115682.25347679945
2301,,,,9011.042329193819,920.14436505668,700,3,74.545,123674.2491413472
2302,,,,9016.042329193819,925.14436505668,701,3,74.453,123590.24929679862
2303,,,,9021.042329193819,930.14436505668,702,3,74.361,123506.08017225003
2304,,,,9026.042329193819,935.14436505668,703,3,74.269,123421.74176770145
2305,,,,9031.042329193819,940.14436505668,704,3,74.176,124677.01630582214
2306,,,,9036.042329193819,945.14436505668,705,3,74.082,125928.56298232313
2307,,,,9041.042329193819,950.14436505668,706,3,73.993,119148.95851768651
2308,,,,9046.042329193819,955.14436505668,707,3,73.902,121745.66315511883
2309,,,,9051.042329193819,960.14436505668,708,3,73.816,114982.16088740934
2310,,,,9056.042329193819,965.14436505668,709,3,73.732,112240.87842138698
2311,,,,9061.042329193819,970.14436505668,710,3,73.638,125520.62595700166
2312,,,,9066.042329193819,975.14436505668,711,3,73.587,68072.15217769615
2313,,,,9071.042329193819,980.14436505668,712,3,73.485,136077.82641880287
2314,,,,9076.042329193819,985.14436505668,713,3,73.38,139960.06045109557
2315,,,,9081.042329193819,990.14436505668,714,3,73.29,119872.48305804278
2316,,,,9086.042329193819,995.14436505668,715,3,73.201,118461.08498930502
2317,,,,9091.042329193819,1000.14436505668,716,3,73.115,114394.18565169378
2318,,,,9096.042329193819,1005.14436505668,717,3,73.035,106350.92691293186
2319,,,,9101.042329193819,1010.14436505668,718,3,72.957,103636.9909944497
2320,,,,9106.042329193819,1015.14436505668,719,3,72.868,118182.08741626547
2321,,,,9111.042329193819,1020.14436505668,720,3,72.784,111471.48913585137
2322,,,,9116.042329193819,1025.14436505668,721,3,72.692,122007.21439714279
2323,,,,9121.042329193819,1030.14436505668,722,3,72.596,127217.08780068149
2324,,,,9126.042329193819,1035.14436505668,723,3,72.486,145642.69205245
2325,,,,9131.042329193819,1040.14436505668,724,3,72.382,137570.76737514656
2326,,,,9136.042329193819,1045.14436505668,725,3,72.288,124240.85691387113
2327,,,,9141.042329193819,1050.14436505668,726,3,72.199,117547.79868862042
2328,,,,9146.042329193819,1055.14436505668,727,3,72.109,118786.23687972163
2329,,,,9151.042329193819,1060.14436505668,728,3,72.018,120021.01727794635
2330,,,,9156.042329193819,1065.14436505668,729,3,71.926,121252.07684707806
2331,,,,9161.042329193819,1070.14436505668,730,3,71.832,123795.47357707395
2332,,,,9166.042329193819,1075.14436505668,731,3,71.752,105287.76174359497
2333,,,,9171.042329193819,1080.14436505668,732,3,71.674,102598.54153432751
2334,,,,9176.042329193819,1085.14436505668,733,3,71.592,107798.4201874214
2335,,,,9181.042329193819,1090.14436505668,734,3,71.496,126114.91054077455
2336,,,,9186.042329193819,1095.14436505668,735,3,71.395,132572.88022054304
2337,,,,9191.042329193819,1100.14436505668,736,3,71.277,154733.91816050082
2338,,,,9196.042329193819,1105.14436505668,737,3,71.171,138855.53079714696
2339,,,,9201.042329193819,1110.14436505668,738,3,71.066,137416.50906664704
2340,,,,9206.042329193819,1115.14436505668,739,3,70.961,137288.1902582883
2341,,,,9211.042329193819,1120.14436505668,740,3,70.873,114966.63003925308
2342,,,,9216.042329193819,1125.14436505668,741,3,70.787,112276.83184640737
2343,,,,9221.042329193819,1130.14436505668,742,3,70.718,90032.82804069085
2344,,,,9226.042329193819,1135.14436505668,743,3,70.67,62613.680296325045
2345,,,,9231.042329193819,1140.14436505668,744,3,70.639,40437.31017538524
2346,,,,9236.042329193819,1145.14436505668,745,3,70.609,39137.175207420536
2347,,,,9241.042329193819,1150.14436505668,746,3,70.599,13049.09105219614
2453,,,,9773.042329193819,1682.14436505668,852,3,70.548,70351.21588757739
2454,,,,9778.042329193819,1687.14436505668,853,3,70.467,111686.90176315681
2455,,,,9783.042329193819,1692.14436505668,854,3,70.384,114369.95749406793
2456,,,,9788.042329193819,1697.14436505668,855,3,70.306,107412.21467295778
2457,,,,9793.042329193819,1702.14436505668,856,3,70.229,105972.420687458
2458,,,,9798.042329193819,1707.14436505668,857,3,70.16,94912.07815417377
2459,,,,9803.042329193819,1712.14436505668,858,3,70.102,79749.67074427824
2460,,,,9808.042329193819,1717.14436505668,859,3,70.041,83846.23704456245
2461,,,,9813.042329193819,1722.14436505668,860,3,69.979,85189.37558988726
2462,,,,9818.042329193819,1727.14436505668,861,3,69.901,107121.1253585993
2463,,,,9823.042329193819,1732.14436505668,862,3,69.825,104312.61534915004
2464,,,,9829.042329193819,1738.14436505668,863,3,69.74,116602.17487729542
2465,,,,9834.042329193819,1743.14436505668,864,3,69.666,101448.41336582326
2466,,,,9839.042329193819,1748.14436505668,865,3,69.592,101392.23639423393
2467,,,,9844.042329193819,1753.14436505668,866,3,69.566,35616.80830358965
2467,,,,9844.042329193819,1753.14436505668,866,3,69.566,8.167387671672992e7
