fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
7967,,,,1155.0,5815.74819369859,1333.735096897048,486,3,69.21
8067,,,,1151.0,5915.74819369859,1433.735096897048,586,3,69.196
8068,,,,1150.0,5916.74819369859,1434.735096897048,587,3,69.182
8069,,,,1151.0,5917.74819369859,1435.735096897048,588,3,69.168
8070,,,,1151.0,5918.74819369859,1436.735096897048,589,3,69.156
8071,,,,1152.0,5919.74819369859,1437.735096897048,590,3,69.147
8072,,,,1152.0,5920.74819369859,1438.735096897048,591,3,69.142
8073,,,,1152.0,5921.74819369859,1439.735096897048,592,3,69.14
8092,,,,1169.0,5940.74819369859,1458.735096897048,611,3,69.128
8093,,,,1168.0,5941.74819369859,1459.735096897048,612,3,69.109
8094,,,,1167.0,5942.74819369859,1460.735096897048,613,3,69.091
8095,,,,1168.0,5943.74819369859,1461.735096897048,614,3,69.075
8096,,,,1170.0,5944.74819369859,1462.735096897048,615,3,69.062
8097,,,,1173.0,5945.74819369859,1463.735096897048,616,3,69.052
8098,,,,1175.0,5946.74819369859,1464.735096897048,617,3,69.047
8099,,,,1177.0,5947.74819369859,1465.735096897048,618,3,69.045
8112,,,,1179.0,5960.74819369859,1478.735096897048,631,3,69.036
8113,,,,1182.0,5961.74819369859,1479.735096897048,632,3,69.023
8114,,,,1184.0,5962.74819369859,1480.735096897048,633,3,69.008
8115,,,,1184.0,5963.74819369859,1481.735096897048,634,3,68.99
8116,,,,1185.0,5964.74819369859,1482.735096897048,635,3,68.971
8117,,,,1183.0,5965.74819369859,1483.735096897048,636,3,68.952
8118,,,,1182.0,5966.74819369859,1484.735096897048,637,3,68.931
8119,,,,1180.0,5967.74819369859,1485.735096897048,638,3,68.909
8120,,,,1178.0,5968.74819369859,1486.735096897048,639,3,68.888
8121,,,,1177.0,5969.74819369859,1487.735096897048,640,3,68.869
8122,,,,1176.0,5970.74819369859,1488.735096897048,641,3,68.851
8123,,,,1175.0,5971.74819369859,1489.735096897048,642,3,68.836
8124,,,,1173.0,5972.74819369859,1490.735096897048,643,3,68.825
8125,,,,1172.0,5973.74819369859,1491.735096897048,644,3,68.814
8126,,,,1171.0,5974.74819369859,1492.735096897048,645,3,68.807
8127,,,,1170.0,5975.74819369859,1493.735096897048,646,3,68.801
8154,,,,1195.0,6002.74819369859,1520.735096897048,673,3,68.8
8155,,,,1194.0,6003.74819369859,1521.735096897048,674,3,68.788
8156,,,,1195.0,6004.74819369859,1522.735096897048,675,3,68.781
8157,,,,1196.0,6005.74819369859,1523.735096897048,676,3,68.774
8158,,,,1196.0,6006.74819369859,1524.735096897048,677,3,68.772
8172,,,,1202.0,6020.74819369859,1538.735096897048,691,3,68.756
8173,,,,1202.0,6021.74819369859,1539.735096897048,692,3,68.737
8174,,,,1202.0,6022.74819369859,1540.735096897048,693,3,68.721
8175,,,,1203.0,6023.74819369859,1541.735096897048,694,3,68.704
8176,,,,1203.0,6024.74819369859,1542.735096897048,695,3,68.686
8177,,,,1202.0,6025.74819369859,1543.735096897048,696,3,68.666
8178,,,,1202.0,6026.74819369859,1544.735096897048,697,3,68.647
8179,,,,1203.0,6027.74819369859,1545.735096897048,698,3,68.628
8180,,,,1202.0,6028.74819369859,1546.735096897048,699,3,68.612
8181,,,,1202.0,6029.74819369859,1547.735096897048,700,3,68.593
8182,,,,1202.0,6030.74819369859,1548.735096897048,701,3,68.583
8183,,,,1202.0,6031.74819369859,1549.735096897048,702,3,68.579
8196,,,,1218.0,6044.74819369859,1562.735096897048,715,3,68.572
8197,,,,1219.0,6045.74819369859,1563.735096897048,716,3,68.552
8198,,,,1220.0,6046.74819369859,1564.735096897048,717,3,68.53
8199,,,,1221.0,6047.74819369859,1565.735096897048,718,3,68.508
8200,,,,1223.0,6048.74819369859,1566.735096897048,719,3,68.488
8201,,,,1224.0,6049.74819369859,1567.735096897048,720,3,68.467
8202,,,,1224.0,6050.74819369859,1568.735096897048,721,3,68.458
8203,,,,1224.0,6051.74819369859,1569.735096897048,722,3,68.451
8204,,,,1224.0,6052.74819369859,1570.735096897048,723,3,68.446
8219,,,,1234.0,6067.74819369859,1585.735096897048,738,3,68.439
8220,,,,1232.0,6068.74819369859,1586.735096897048,739,3,68.421
8221,,,,1232.0,6069.74819369859,1587.735096897048,740,3,68.403
8222,,,,1232.0,6070.74819369859,1588.735096897048,741,3,68.382
8223,,,,1232.0,6071.74819369859,1589.735096897048,742,3,68.361
8224,,,,1232.0,6072.74819369859,1590.735096897048,743,3,68.339
8225,,,,1233.0,6073.74819369859,1591.735096897048,744,3,68.319
8226,,,,1234.0,6074.74819369859,1592.735096897048,745,3,68.301
8227,,,,1234.0,6075.74819369859,1593.735096897048,746,3,68.283
8228,,,,1233.0,6076.74819369859,1594.735096897048,747,3,68.271
8229,,,,1233.0,6077.74819369859,1595.735096897048,748,3,68.259
8230,,,,1234.0,6078.74819369859,1596.735096897048,749,3,68.252
8231,,,,1237.0,6079.74819369859,1597.735096897048,750,3,68.248
8232,,,,1239.0,6080.74819369859,1598.735096897048,751,3,68.244
8248,,,,1251.0,6096.74819369859,1614.735096897048,767,3,68.227
8249,,,,1250.0,6097.74819369859,1615.735096897048,768,3,68.206
8250,,,,1249.0,6098.74819369859,1616.735096897048,769,3,68.186
8251,,,,1247.0,6099.74819369859,1617.735096897048,770,3,68.168
8252,,,,1248.0,6100.74819369859,1618.735096897048,771,3,68.151
8253,,,,1250.0,6101.74819369859,1619.735096897048,772,3,68.136
8254,,,,1251.0,6102.74819369859,1620.735096897048,773,3,68.127
8255,,,,1251.0,6103.74819369859,1621.735096897048,774,3,68.12
8256,,,,1250.0,6104.74819369859,1622.735096897048,775,3,68.115
8257,,,,1248.0,6105.74819369859,1623.735096897048,776,3,68.114
8305,,,,1198.0,6153.74819369859,1671.735096897048,824,3,68.108
8306,,,,1197.0,6154.74819369859,1672.735096897048,825,3,68.093
8307,,,,1197.0,6155.74819369859,1673.735096897048,826,3,68.079
8308,,,,1198.0,6156.74819369859,1674.735096897048,827,3,68.062
8309,,,,1198.0,6157.74819369859,1675.735096897048,828,3,68.048
8310,,,,1197.0,6158.74819369859,1676.735096897048,829,3,68.034
8311,,,,1195.0,6159.74819369859,1677.735096897048,830,3,68.018
8312,,,,1194.0,6160.74819369859,1678.735096897048,831,3,68.003
8313,,,,1193.0,6161.74819369859,1679.735096897048,832,3,67.989
8314,,,,1191.0,6162.74819369859,1680.735096897048,833,3,67.977
8315,,,,1188.0,6163.74819369859,1681.735096897048,834,3,67.964
8316,,,,1186.0,6164.74819369859,1682.735096897048,835,3,67.953
8317,,,,1182.0,6165.74819369859,1683.735096897048,836,3,67.946
8318,,,,1179.0,6166.74819369859,1684.735096897048,837,3,67.94
8734,,,,1107.0,6582.74819369859,2100.735096897048,1253,3,67.931
8735,,,,1104.0,6583.74819369859,2101.735096897048,1254,3,67.915
8736,,,,1100.0,6584.74819369859,2102.735096897048,1255,3,67.896
8737,,,,1097.0,6585.74819369859,2103.735096897048,1256,3,67.877
8738,,,,1093.0,6586.74819369859,2104.735096897048,1257,3,67.859
8739,,,,1091.0,6587.74819369859,2105.735096897048,1258,3,67.84
8740,,,,1090.0,6588.74819369859,2106.735096897048,1259,3,67.823
8741,,,,1089.0,6589.74819369859,2107.735096897048,1260,3,67.805
8742,,,,1087.0,6590.74819369859,2108.735096897048,1261,3,67.785
8743,,,,1085.0,6591.74819369859,2109.735096897048,1262,3,67.765
8744,,,,1084.0,6592.74819369859,2110.735096897048,1263,3,67.746
8745,,,,1081.0,6593.74819369859,2111.735096897048,1264,3,67.725
8746,,,,1078.0,6594.74819369859,2112.735096897048,1265,3,67.704
8747,,,,1077.0,6595.74819369859,2113.735096897048,1266,3,67.682
8748,,,,1076.0,6596.74819369859,2114.735096897048,1267,3,67.665
8749,,,,1073.0,6597.74819369859,2115.735096897048,1268,3,67.645
8750,,,,1070.0,6598.74819369859,2116.735096897048,1269,3,67.627
8751,,,,1067.0,6599.74819369859,2117.735096897048,1270,3,67.611
8752,,,,1063.0,6600.74819369859,2118.735096897048,1271,3,67.592
8753,,,,1060.0,6601.74819369859,2119.735096897048,1272,3,67.573
8754,,,,1057.0,6602.74819369859,2120.735096897048,1273,3,67.553
8755,,,,1056.0,6603.74819369859,2121.735096897048,1274,3,67.534
8756,,,,1053.0,6604.74819369859,2122.735096897048,1275,3,67.516
8757,,,,1051.0,6605.74819369859,2123.735096897048,1276,3,67.493
8758,,,,1049.0,6606.74819369859,2124.735096897048,1277,3,67.472
8759,,,,1048.0,6607.74819369859,2125.735096897048,1278,3,67.449
8760,,,,1046.0,6608.74819369859,2126.735096897048,1279,3,67.426
8761,,,,1045.0,6609.74819369859,2127.735096897048,1280,3,67.404
8762,,,,1046.0,6610.74819369859,2128.735096897048,1281,3,67.384
8763,,,,1047.0,6611.74819369859,2129.735096897048,1282,3,67.367
8764,,,,1046.0,6612.74819369859,2130.735096897048,1283,3,67.351
8765,,,,1045.0,6613.74819369859,2131.735096897048,1284,3,67.333
8766,,,,1046.0,6614.74819369859,2132.735096897048,1285,3,67.316
8767,,,,1049.0,6615.74819369859,2133.735096897048,1286,3,67.298
8768,,,,1049.0,6616.74819369859,2134.735096897048,1287,3,67.28
8769,,,,1051.0,6617.74819369859,2135.735096897048,1288,3,67.262
8770,,,,1052.0,6618.74819369859,2136.735096897048,1289,3,67.244
8771,,,,1053.0,6619.74819369859,2137.735096897048,1290,3,67.227
8772,,,,1054.0,6620.74819369859,2138.735096897048,1291,3,67.208
8773,,,,1055.0,6621.74819369859,2139.735096897048,1292,3,67.192
8774,,,,1057.0,6622.74819369859,2140.735096897048,1293,3,67.174
8775,,,,1057.0,6623.74819369859,2141.735096897048,1294,3,67.157
8776,,,,1056.0,6624.74819369859,2142.735096897048,1295,3,67.138
8777,,,,1055.0,6625.74819369859,2143.735096897048,1296,3,67.118
8778,,,,1054.0,6626.74819369859,2144.735096897048,1297,3,67.097
8779,,,,1054.0,6627.74819369859,2145.735096897048,1298,3,67.075
8780,,,,1054.0,6628.74819369859,2146.735096897048,1299,3,67.052
8781,,,,1055.0,6629.74819369859,2147.735096897048,1300,3,67.03
8782,,,,1056.0,6630.74819369859,2148.735096897048,1301,3,67.01
8783,,,,1058.0,6631.74819369859,2149.735096897048,1302,3,66.994
8784,,,,1059.0,6632.74819369859,2150.735096897048,1303,3,66.981
8785,,,,1059.0,6633.74819369859,2151.735096897048,1304,3,66.971
8786,,,,1058.0,6634.74819369859,2152.735096897048,1305,3,66.965
8787,,,,1057.0,6635.74819369859,2153.735096897048,1306,3,66.961
8806,,,,1052.0,6654.74819369859,2172.735096897048,1325,3,66.96
8807,,,,1053.0,6655.74819369859,2173.735096897048,1326,3,66.947
8808,,,,1052.0,6656.74819369859,2174.735096897048,1327,3,66.932
8809,,,,1051.0,6657.74819369859,2175.735096897048,1328,3,66.916
8810,,,,1051.0,6658.74819369859,2176.735096897048,1329,3,66.899
8811,,,,1052.0,6659.74819369859,2177.735096897048,1330,3,66.882
8812,,,,1053.0,6660.74819369859,2178.735096897048,1331,3,66.864
8813,,,,1054.0,6661.74819369859,2179.735096897048,1332,3,66.844
8814,,,,1056.0,6662.74819369859,2180.735096897048,1333,3,66.824
8815,,,,1056.0,6663.74819369859,2181.735096897048,1334,3,66.801
8816,,,,1056.0,6664.74819369859,2182.735096897048,1335,3,66.777
8817,,,,1058.0,6665.74819369859,2183.735096897048,1336,3,66.755
8818,,,,1059.0,6666.74819369859,2184.735096897048,1337,3,66.733
8819,,,,1062.0,6667.74819369859,2185.735096897048,1338,3,66.725
8820,,,,1063.0,6668.74819369859,2186.735096897048,1339,3,66.722
8831,,,,1074.0,6679.74819369859,2197.735096897048,1350,3,66.712
8832,,,,1077.0,6680.74819369859,2198.735096897048,1351,3,66.693
8833,,,,1079.0,6681.74819369859,2199.735096897048,1352,3,66.674
8834,,,,1080.0,6682.74819369859,2200.735096897048,1353,3,66.659
8835,,,,1081.0,6683.74819369859,2201.735096897048,1354,3,66.645
8836,,,,1081.0,6684.74819369859,2202.735096897048,1355,3,66.643
8851,,,,1096.0,6699.74819369859,2217.735096897048,1370,3,66.633
8852,,,,1098.0,6700.74819369859,2218.735096897048,1371,3,66.618
8853,,,,1101.0,6701.74819369859,2219.735096897048,1372,3,66.599
8854,,,,1102.0,6702.74819369859,2220.735096897048,1373,3,66.583
8855,,,,1103.0,6703.74819369859,2221.735096897048,1374,3,66.566
8865,,,,1122.0,6713.74819369859,2231.735096897048,1384,3,66.557
8866,,,,1124.0,6714.74819369859,2232.735096897048,1385,3,66.539
8867,,,,1126.0,6715.74819369859,2233.735096897048,1386,3,66.522
8868,,,,1127.0,6716.74819369859,2234.735096897048,1387,3,66.507
8869,,,,1129.0,6717.74819369859,2235.735096897048,1388,3,66.494
8870,,,,1132.0,6718.74819369859,2236.735096897048,1389,3,66.485
8871,,,,1135.0,6719.74819369859,2237.735096897048,1390,3,66.478
8872,,,,1137.0,6720.74819369859,2238.735096897048,1391,3,66.477
8883,,,,1145.0,6731.74819369859,2249.735096897048,1402,3,66.469
8884,,,,1148.0,6732.74819369859,2250.735096897048,1403,3,66.452
8885,,,,1151.0,6733.74819369859,2251.735096897048,1404,3,66.433
8886,,,,1154.0,6734.74819369859,2252.735096897048,1405,3,66.418
8887,,,,1154.0,6735.74819369859,2253.735096897048,1406,3,66.394
8888,,,,1155.0,6736.74819369859,2254.735096897048,1407,3,66.376
8889,,,,1155.0,6737.74819369859,2255.735096897048,1408,3,66.37
8905,,,,1171.0,6753.74819369859,2271.735096897048,1424,3,66.364
8906,,,,1172.0,6754.74819369859,2272.735096897048,1425,3,66.348
8907,,,,1173.0,6755.74819369859,2273.735096897048,1426,3,66.33
8908,,,,1172.0,6756.74819369859,2274.735096897048,1427,3,66.312
8909,,,,1173.0,6757.74819369859,2275.735096897048,1428,3,66.296
8910,,,,1176.0,6758.74819369859,2276.735096897048,1429,3,66.285
8911,,,,1178.0,6759.74819369859,2277.735096897048,1430,3,66.275
8912,,,,1180.0,6760.74819369859,2278.735096897048,1431,3,66.273
8926,,,,1190.0,6774.74819369859,2292.735096897048,1445,3,66.262
8927,,,,1190.0,6775.74819369859,2293.735096897048,1446,3,66.242
8928,,,,1190.0,6776.74819369859,2294.735096897048,1447,3,66.222
8929,,,,1191.0,6777.74819369859,2295.735096897048,1448,3,66.202
8930,,,,1192.0,6778.74819369859,2296.735096897048,1449,3,66.183
8931,,,,1195.0,6779.74819369859,2297.735096897048,1450,3,66.166
8932,,,,1198.0,6780.74819369859,2298.735096897048,1451,3,66.152
8933,,,,1200.0,6781.74819369859,2299.735096897048,1452,3,66.14
8934,,,,1201.0,6782.74819369859,2300.735096897048,1453,3,66.131
8935,,,,1200.0,6783.74819369859,2301.735096897048,1454,3,66.127
8949,,,,1206.0,6797.74819369859,2315.735096897048,1468,3,66.112
8950,,,,1208.0,6798.74819369859,2316.735096897048,1469,3,66.093
8951,,,,1210.0,6799.74819369859,2317.735096897048,1470,3,66.075
8952,,,,1212.0,6800.74819369859,2318.735096897048,1471,3,66.055
8953,,,,1213.0,6801.74819369859,2319.735096897048,1472,3,66.041
8954,,,,1213.0,6802.74819369859,2320.735096897048,1473,3,66.027
8955,,,,1213.0,6803.74819369859,2321.735096897048,1474,3,66.017
8973,,,,1220.0,6821.74819369859,2339.735096897048,1492,3,66.003
8974,,,,1220.0,6822.74819369859,2340.735096897048,1493,3,65.983
8975,,,,1220.0,6823.74819369859,2341.735096897048,1494,3,65.964
8976,,,,1220.0,6824.74819369859,2342.735096897048,1495,3,65.948
8977,,,,1220.0,6825.74819369859,2343.735096897048,1496,3,65.934
8978,,,,1221.0,6826.74819369859,2344.735096897048,1497,3,65.923
8979,,,,1219.0,6827.74819369859,2345.735096897048,1498,3,65.916
8980,,,,1217.0,6828.74819369859,2346.735096897048,1499,3,65.914
9002,,,,1202.0,6850.74819369859,2368.735096897048,1521,3,65.906
9003,,,,1200.0,6851.74819369859,2369.735096897048,1522,3,65.885
9004,,,,1198.0,6852.74819369859,2370.735096897048,1523,3,65.866
9005,,,,1196.0,6853.74819369859,2371.735096897048,1524,3,65.846
9006,,,,1196.0,6854.74819369859,2372.735096897048,1525,3,65.827
9007,,,,1197.0,6855.74819369859,2373.735096897048,1526,3,65.81
9008,,,,1198.0,6856.74819369859,2374.735096897048,1527,3,65.793
9009,,,,1199.0,6857.74819369859,2375.735096897048,1528,3,65.773
9010,,,,1198.0,6858.74819369859,2376.735096897048,1529,3,65.755
9011,,,,1198.0,6859.74819369859,2377.735096897048,1530,3,65.736
9012,,,,1199.0,6860.74819369859,2378.735096897048,1531,3,65.717
9013,,,,1201.0,6861.74819369859,2379.735096897048,1532,3,65.698
9014,,,,1203.0,6862.74819369859,2380.735096897048,1533,3,65.681
9015,,,,1205.0,6863.74819369859,2381.735096897048,1534,3,65.663
9016,,,,1206.0,6864.74819369859,2382.735096897048,1535,3,65.644
9017,,,,1206.0,6865.74819369859,2383.735096897048,1536,3,65.623
9018,,,,1207.0,6866.74819369859,2384.735096897048,1537,3,65.601
9019,,,,1208.0,6867.74819369859,2385.735096897048,1538,3,65.582
9020,,,,1210.0,6868.74819369859,2386.735096897048,1539,3,65.564
9021,,,,1211.0,6869.74819369859,2387.735096897048,1540,3,65.547
9022,,,,1212.0,6870.74819369859,2388.735096897048,1541,3,65.53
9023,,,,1213.0,6871.74819369859,2389.735096897048,1542,3,65.514
9024,,,,1213.0,6872.74819369859,2390.735096897048,1543,3,65.499
9025,,,,1214.0,6873.74819369859,2391.735096897048,1544,3,65.484
9026,,,,1215.0,6874.74819369859,2392.735096897048,1545,3,65.47
9027,,,,1217.0,6875.74819369859,2393.735096897048,1546,3,65.458
9028,,,,1220.0,6876.74819369859,2394.735096897048,1547,3,65.448
9029,,,,1223.0,6877.74819369859,2395.735096897048,1548,3,65.44
9030,,,,1225.0,6878.74819369859,2396.735096897048,1549,3,65.436
9031,,,,1228.0,6879.74819369859,2397.735096897048,1550,3,65.432
9041,,,,1237.0,6889.74819369859,2407.735096897048,1560,3,65.43
9042,,,,1240.0,6890.74819369859,2408.735096897048,1561,3,65.41
9043,,,,1242.0,6891.74819369859,2409.735096897048,1562,3,65.381
9044,,,,1245.0,6892.74819369859,2410.735096897048,1563,3,65.362
9045,,,,1246.0,6893.74819369859,2411.735096897048,1564,3,65.343
9046,,,,1246.0,6894.74819369859,2412.735096897048,1565,3,65.33
9047,,,,1246.0,6895.74819369859,2413.735096897048,1566,3,65.316
9048,,,,1246.0,6896.74819369859,2414.735096897048,1567,3,65.301
9049,,,,1246.0,6897.74819369859,2415.735096897048,1568,3,65.288
9050,,,,1247.0,6898.74819369859,2416.735096897048,1569,3,65.278
9052,,,,1250.0,6900.74819369859,2418.735096897048,1571,3,65.274
9053,,,,1254.0,6901.74819369859,2419.735096897048,1572,3,65.271
9063,,,,1273.0,6911.74819369859,2429.735096897048,1582,3,65.269
9064,,,,1277.0,6912.74819369859,2430.735096897048,1583,3,65.253
9065,,,,1280.0,6913.74819369859,2431.735096897048,1584,3,65.233
9066,,,,1283.0,6914.74819369859,2432.735096897048,1585,3,65.2
9067,,,,1284.0,6915.74819369859,2433.735096897048,1586,3,65.177
9068,,,,1285.0,6916.74819369859,2434.735096897048,1587,3,65.161
9069,,,,1286.0,6917.74819369859,2435.735096897048,1588,3,65.148
9070,,,,1288.0,6918.74819369859,2436.735096897048,1589,3,65.136
9071,,,,1291.0,6919.74819369859,2437.735096897048,1590,3,65.125
9072,,,,1294.0,6920.74819369859,2438.735096897048,1591,3,65.112
9073,,,,1296.0,6921.74819369859,2439.735096897048,1592,3,65.103
9074,,,,1297.0,6922.74819369859,2440.735096897048,1593,3,65.1
9091,,,,1316.0,6939.74819369859,2457.735096897048,1610,3,65.064
9092,,,,1318.0,6940.74819369859,2458.735096897048,1611,3,65.04
9093,,,,1322.0,6941.74819369859,2459.735096897048,1612,3,65.023
9094,,,,1324.0,6942.74819369859,2460.735096897048,1613,3,65.008
9095,,,,1325.0,6943.74819369859,2461.735096897048,1614,3,64.998
9096,,,,1326.0,6944.74819369859,2462.735096897048,1615,3,64.991
9097,,,,1329.0,6945.74819369859,2463.735096897048,1616,3,64.983
9113,,,,1354.0,6961.74819369859,2479.735096897048,1632,3,64.961
9114,,,,1354.0,6962.74819369859,2480.735096897048,1633,3,64.938
9115,,,,1354.0,6963.74819369859,2481.735096897048,1634,3,64.92
9116,,,,1354.0,6964.74819369859,2482.735096897048,1635,3,64.904
9117,,,,1354.0,6965.74819369859,2483.735096897048,1636,3,64.893
9131,,,,1377.0,6979.74819369859,2497.735096897048,1650,3,64.888
9132,,,,1378.0,6980.74819369859,2498.735096897048,1651,3,64.871
9133,,,,1379.0,6981.74819369859,2499.735096897048,1652,3,64.85
9134,,,,1379.0,6982.74819369859,2500.735096897048,1653,3,64.824
9135,,,,1379.0,6983.74819369859,2501.735096897048,1654,3,64.805
9136,,,,1381.0,6984.74819369859,2502.735096897048,1655,3,64.786
9137,,,,1383.0,6985.74819369859,2503.735096897048,1656,3,64.772
9138,,,,1384.0,6986.74819369859,2504.735096897048,1657,3,64.766
9139,,,,1386.0,6987.74819369859,2505.735096897048,1658,3,64.759
9159,,,,1397.0,7007.74819369859,2525.735096897048,1678,3,64.739
9160,,,,1397.0,7008.74819369859,2526.735096897048,1679,3,64.723
9161,,,,1398.0,7009.74819369859,2527.735096897048,1680,3,64.707
9162,,,,1399.0,7010.74819369859,2528.735096897048,1681,3,64.692
9163,,,,1398.0,7011.74819369859,2529.735096897048,1682,3,64.682
9164,,,,1398.0,7012.74819369859,2530.735096897048,1683,3,64.669
9165,,,,1399.0,7013.74819369859,2531.735096897048,1684,3,64.658
9166,,,,1400.0,7014.74819369859,2532.735096897048,1685,3,64.653
9167,,,,1402.0,7015.74819369859,2533.735096897048,1686,3,64.644
9168,,,,1404.0,7016.74819369859,2534.735096897048,1687,3,64.636
9169,,,,1406.0,7017.74819369859,2535.735096897048,1688,3,64.625
9170,,,,1408.0,7018.74819369859,2536.735096897048,1689,3,64.615
9171,,,,1407.0,7019.74819369859,2537.735096897048,1690,3,64.61
9172,,,,1406.0,7020.74819369859,2538.735096897048,1691,3,64.607
9173,,,,1403.0,7021.74819369859,2539.735096897048,1692,3,64.604
