fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4493,,,,2147.0,9949.11905433863,-2489.19741860048,315,3,124.147
4494,,,,2132.0,9952.11905433863,-2486.19741860048,316,3,124.076
4495,,,,2133.0,9955.11905433863,-2483.19741860048,317,3,124.012
4496,,,,2128.0,9958.11905433863,-2480.19741860048,318,3,123.954
4497,,,,2114.0,9961.11905433863,-2477.19741860048,319,3,123.892
4498,,,,2110.0,9964.11905433863,-2474.19741860048,320,3,123.827
4499,,,,2104.0,9967.11905433863,-2471.19741860048,321,3,123.764
4500,,,,2099.0,9970.11905433863,-2468.19741860048,322,3,123.702
4501,,,,2091.0,9973.11905433863,-2465.19741860048,323,3,123.637
4502,,,,2086.0,9976.11905433863,-2462.19741860048,324,3,123.574
4503,,,,2082.0,9979.11905433863,-2459.19741860048,325,3,123.517
4504,,,,2069.0,9983.11905433863,-2455.19741860048,326,3,123.443
4505,,,,2060.0,9986.11905433863,-2452.19741860048,327,3,123.381
4506,,,,2048.0,9989.11905433863,-2449.19741860048,328,3,123.317
4507,,,,2037.0,9992.11905433863,-2446.19741860048,329,3,123.256
4508,,,,2036.0,9995.11905433863,-2443.19741860048,330,3,123.199
4509,,,,2040.0,9998.11905433863,-2440.19741860048,331,3,123.154
4510,,,,2039.0,10001.11905433863,-2437.19741860048,332,3,123.107
4511,,,,2042.0,10004.11905433863,-2434.19741860048,333,3,123.069
4512,,,,2035.0,10007.11905433863,-2431.19741860048,334,3,123.024
4513,,,,2033.0,10010.11905433863,-2428.19741860048,335,3,122.974
4514,,,,2030.0,10013.11905433863,-2425.19741860048,336,3,122.927
4515,,,,2026.0,10016.11905433863,-2422.19741860048,337,3,122.882
4516,,,,2028.0,10019.11905433863,-2419.19741860048,338,3,122.838
4517,,,,2021.0,10023.11905433863,-2415.19741860048,339,3,122.783
4518,,,,2000.0,10026.11905433863,-2412.19741860048,340,3,122.734
4519,,,,2004.0,10029.11905433863,-2409.19741860048,341,3,122.684
4520,,,,2004.0,10032.11905433863,-2406.19741860048,342,3,122.638
4521,,,,2002.0,10035.11905433863,-2403.19741860048,343,3,122.595
4522,,,,1996.0,10038.11905433863,-2400.19741860048,344,3,122.561
4523,,,,1994.0,10041.11905433863,-2397.19741860048,345,3,122.529
4524,,,,1991.0,10044.11905433863,-2394.19741860048,346,3,122.494
4525,,,,1988.0,10047.11905433863,-2391.19741860048,347,3,122.447
4526,,,,1985.0,10050.11905433863,-2388.19741860048,348,3,122.404
4527,,,,1975.0,10053.11905433863,-2385.19741860048,349,3,122.358
4528,,,,1971.0,10056.11905433863,-2382.19741860048,350,3,122.313
4529,,,,1964.0,10059.11905433863,-2379.19741860048,351,3,122.268
4530,,,,1961.0,10062.11905433863,-2376.19741860048,352,3,122.223
4531,,,,1952.0,10065.11905433863,-2373.19741860048,353,3,122.178
4532,,,,1952.0,10069.11905433863,-2369.19741860048,354,3,122.105
4533,,,,1944.0,10072.11905433863,-2366.19741860048,355,3,122.056
4534,,,,1936.0,10075.11905433863,-2363.19741860048,356,3,122.004
4535,,,,1929.0,10078.11905433863,-2360.19741860048,357,3,121.959
4536,,,,1922.0,10081.11905433863,-2357.19741860048,358,3,121.912
4537,,,,1917.0,10084.11905433863,-2354.19741860048,359,3,121.868
4538,,,,1914.0,10087.11905433863,-2351.19741860048,360,3,121.82
4539,,,,1912.0,10090.11905433863,-2348.19741860048,361,3,121.771
4540,,,,1912.0,10093.11905433863,-2345.19741860048,362,3,121.722
4541,,,,1912.0,10096.11905433863,-2342.19741860048,363,3,121.675
4542,,,,1913.0,10099.11905433863,-2339.19741860048,364,3,121.63
4543,,,,1907.0,10102.11905433863,-2336.19741860048,365,3,121.585
4544,,,,1896.0,10105.11905433863,-2333.19741860048,366,3,121.543
4545,,,,1885.0,10109.11905433863,-2329.19741860048,367,3,121.481
4546,,,,1885.0,10112.11905433863,-2326.19741860048,368,3,121.444
4547,,,,1875.0,10115.11905433863,-2323.19741860048,369,3,121.405
4548,,,,1870.0,10118.11905433863,-2320.19741860048,370,3,121.358
4549,,,,1858.0,10121.11905433863,-2317.19741860048,371,3,121.312
4550,,,,1846.0,10124.11905433863,-2314.19741860048,372,3,121.26
4551,,,,1844.0,10127.11905433863,-2311.19741860048,373,3,121.206
4552,,,,1838.0,10130.11905433863,-2308.19741860048,374,3,121.151
4553,,,,1824.0,10133.11905433863,-2305.19741860048,375,3,121.095
4554,,,,1818.0,10136.11905433863,-2302.19741860048,376,3,121.031
4555,,,,1808.0,10139.11905433863,-2299.19741860048,377,3,120.984
4556,,,,1782.0,10142.11905433863,-2296.19741860048,378,3,120.931
4557,,,,1775.0,10145.11905433863,-2293.19741860048,379,3,120.873
4558,,,,1769.0,10148.11905433863,-2290.19741860048,380,3,120.816
4559,,,,1759.0,10152.11905433863,-2286.19741860048,381,3,120.748
4560,,,,1744.0,10155.11905433863,-2283.19741860048,382,3,120.706
4561,,,,1738.0,10158.11905433863,-2280.19741860048,383,3,120.66
4562,,,,1730.0,10161.11905433863,-2277.19741860048,384,3,120.617
4563,,,,1728.0,10164.11905433863,-2274.19741860048,385,3,120.58
4564,,,,1718.0,10167.11905433863,-2271.19741860048,386,3,120.542
4565,,,,1714.0,10170.11905433863,-2268.19741860048,387,3,120.5
4566,,,,1706.0,10173.11905433863,-2265.19741860048,388,3,120.46
4567,,,,1699.0,10176.11905433863,-2262.19741860048,389,3,120.416
4568,,,,1691.0,10179.11905433863,-2259.19741860048,390,3,120.374
4569,,,,1693.0,10182.11905433863,-2256.19741860048,391,3,120.337
4570,,,,1676.0,10185.11905433863,-2253.19741860048,392,3,120.304
4571,,,,1666.0,10188.11905433863,-2250.19741860048,393,3,120.255
4572,,,,1661.0,10192.11905433863,-2246.19741860048,394,3,120.187
4573,,,,1652.0,10195.11905433863,-2243.19741860048,395,3,120.13
4574,,,,1642.0,10198.11905433863,-2240.19741860048,396,3,120.074
4575,,,,1638.0,10201.11905433863,-2237.19741860048,397,3,120.024
4576,,,,1630.0,10204.11905433863,-2234.19741860048,398,3,119.981
4577,,,,1613.0,10207.11905433863,-2231.19741860048,399,3,119.934
4578,,,,1601.0,10210.11905433863,-2228.19741860048,400,3,119.878
4579,,,,1597.0,10213.11905433863,-2225.19741860048,401,3,119.828
4580,,,,1592.0,10216.11905433863,-2222.19741860048,402,3,119.783
4581,,,,1580.0,10219.11905433863,-2219.19741860048,403,3,119.743
4582,,,,1574.0,10222.11905433863,-2216.19741860048,404,3,119.697
4583,,,,1571.0,10225.11905433863,-2213.19741860048,405,3,119.647
4584,,,,1566.0,10228.11905433863,-2210.19741860048,406,3,119.593
4585,,,,1572.0,10231.11905433863,-2207.19741860048,407,3,119.533
4586,,,,1576.0,10235.11905433863,-2203.19741860048,408,3,119.458
4587,,,,1575.0,10238.11905433863,-2200.19741860048,409,3,119.413
4588,,,,1577.0,10241.11905433863,-2197.19741860048,410,3,119.404
4595,,,,1589.0,10262.11905433863,-2176.19741860048,417,3,119.359
4596,,,,1590.0,10265.11905433863,-2173.19741860048,418,3,119.31
4597,,,,1598.0,10268.11905433863,-2170.19741860048,419,3,119.276
4598,,,,1607.0,10271.11905433863,-2167.19741860048,420,3,119.259
4602,,,,1640.0,10284.11905433863,-2154.19741860048,424,3,119.244
4603,,,,1648.0,10287.11905433863,-2151.19741860048,425,3,119.214
4604,,,,1648.0,10290.11905433863,-2148.19741860048,426,3,119.211
4609,,,,1690.0,10305.11905433863,-2133.19741860048,431,3,119.199
4614,,,,1729.0,10321.11905433863,-2117.19741860048,436,3,119.183
4619,,,,1760.0,10336.11905433863,-2102.19741860048,441,3,119.155
4626,,,,1800.0,10358.11905433863,-2080.19741860048,448,3,119.107
4627,,,,1798.0,10361.11905433863,-2077.19741860048,449,3,119.08
4635,,,,1812.0,10385.11905433863,-2053.19741860048,457,3,119.056
4636,,,,1822.0,10388.11905433863,-2050.19741860048,458,3,119.002
4637,,,,1832.0,10391.11905433863,-2047.19741860048,459,3,118.956
4638,,,,1828.0,10394.11905433863,-2044.19741860048,460,3,118.911
4639,,,,1829.0,10397.11905433863,-2041.19741860048,461,3,118.855
4640,,,,1833.0,10401.11905433863,-2037.19741860048,462,3,118.788
4641,,,,1832.0,10404.11905433863,-2034.19741860048,463,3,118.739
4642,,,,1838.0,10407.11905433863,-2031.19741860048,464,3,118.684
4643,,,,1832.0,10410.11905433863,-2028.19741860048,465,3,118.636
4644,,,,1819.0,10413.11905433863,-2025.19741860048,466,3,118.579
4645,,,,1820.0,10416.11905433863,-2022.19741860048,467,3,118.518
4646,,,,1817.0,10419.11905433863,-2019.19741860048,468,3,118.467
4647,,,,1811.0,10422.11905433863,-2016.19741860048,469,3,118.414
4648,,,,1817.0,10425.11905433863,-2013.19741860048,470,3,118.362
4649,,,,1818.0,10428.11905433863,-2010.19741860048,471,3,118.324
4650,,,,1810.0,10431.11905433863,-2007.19741860048,472,3,118.276
4651,,,,1803.0,10434.11905433863,-2004.19741860048,473,3,118.22
4652,,,,1793.0,10437.11905433863,-2001.19741860048,474,3,118.156
4653,,,,1790.0,10440.11905433863,-1998.19741860048,475,3,118.091
4654,,,,1778.0,10444.11905433863,-1994.19741860048,476,3,118.007
4655,,,,1769.0,10447.11905433863,-1991.19741860048,477,3,117.935
4656,,,,1771.0,10450.11905433863,-1988.19741860048,478,3,117.861
4657,,,,1767.0,10453.11905433863,-1985.19741860048,479,3,117.789
4658,,,,1764.0,10456.11905433863,-1982.19741860048,480,3,117.721
4659,,,,1758.0,10459.11905433863,-1979.19741860048,481,3,117.653
4660,,,,1738.0,10462.11905433863,-1976.19741860048,482,3,117.586
4661,,,,1723.0,10465.11905433863,-1973.19741860048,483,3,117.513
4662,,,,1714.0,10468.11905433863,-1970.19741860048,484,3,117.451
4663,,,,1709.0,10471.11905433863,-1967.19741860048,485,3,117.394
4664,,,,1690.0,10474.11905433863,-1964.19741860048,486,3,117.349
4665,,,,1670.0,10477.11905433863,-1961.19741860048,487,3,117.291
4666,,,,1665.0,10480.11905433863,-1958.19741860048,488,3,117.222
4667,,,,1672.0,10483.11905433863,-1955.19741860048,489,3,117.151
4668,,,,1675.0,10487.11905433863,-1951.19741860048,490,3,117.077
4669,,,,1676.0,10490.11905433863,-1948.19741860048,491,3,117.016
4670,,,,1675.0,10493.11905433863,-1945.19741860048,492,3,116.955
4671,,,,1674.0,10496.11905433863,-1942.19741860048,493,3,116.902
4672,,,,1678.0,10499.11905433863,-1939.19741860048,494,3,116.861
4673,,,,1671.0,10502.11905433863,-1936.19741860048,495,3,116.832
4674,,,,1674.0,10505.11905433863,-1933.19741860048,496,3,116.788
4675,,,,1675.0,10508.11905433863,-1930.19741860048,497,3,116.736
4676,,,,1674.0,10511.11905433863,-1927.19741860048,498,3,116.68
4677,,,,1669.0,10514.11905433863,-1924.19741860048,499,3,116.616
4678,,,,1683.0,10517.11905433863,-1921.19741860048,500,3,116.555
4683,,,,1681.0,10533.11905433863,-1905.19741860048,505,3,116.505
4684,,,,1691.0,10536.11905433863,-1902.19741860048,506,3,116.452
4685,,,,1697.0,10539.11905433863,-1899.19741860048,507,3,116.426
4689,,,,1696.0,10551.11905433863,-1887.19741860048,511,3,116.383
4690,,,,1706.0,10554.11905433863,-1884.19741860048,512,3,116.334
4691,,,,1714.0,10557.11905433863,-1881.19741860048,513,3,116.287
4692,,,,1718.0,10560.11905433863,-1878.19741860048,514,3,116.232
4693,,,,1730.0,10563.11905433863,-1875.19741860048,515,3,116.189
4694,,,,1730.0,10566.11905433863,-1872.19741860048,516,3,116.178
4700,,,,1800.0,10585.11905433863,-1853.19741860048,522,3,116.157
4701,,,,1809.0,10588.11905433863,-1850.19741860048,523,3,116.119
4702,,,,1815.0,10591.11905433863,-1847.19741860048,524,3,116.107
4713,,,,1898.0,10625.11905433863,-1813.19741860048,535,3,116.085
4714,,,,1910.0,10628.11905433863,-1810.19741860048,536,3,116.075
4720,,,,1961.0,10646.11905433863,-1792.19741860048,542,3,116.05
4725,,,,2000.0,10662.11905433863,-1776.19741860048,547,3,116.029
4726,,,,2014.0,10665.11905433863,-1773.19741860048,548,3,116.026
4731,,,,2055.0,10680.11905433863,-1758.19741860048,553,3,116.021
4732,,,,2064.0,10683.11905433863,-1755.19741860048,554,3,116.0
4736,,,,2091.0,10696.11905433863,-1742.19741860048,558,3,115.947
4737,,,,2093.0,10699.11905433863,-1739.19741860048,559,3,115.914
4744,,,,2135.0,10720.11905433863,-1718.19741860048,566,3,115.896
4745,,,,2139.0,10723.11905433863,-1715.19741860048,567,3,115.867
4750,,,,2161.0,10739.11905433863,-1699.19741860048,572,3,115.818
4751,,,,2160.0,10742.11905433863,-1696.19741860048,573,3,115.772
4752,,,,2163.0,10745.11905433863,-1693.19741860048,574,3,115.728
4753,,,,2160.0,10748.11905433863,-1690.19741860048,575,3,115.686
4754,,,,2153.0,10751.11905433863,-1687.19741860048,576,3,115.656
4755,,,,2157.0,10754.11905433863,-1684.19741860048,577,3,115.626
4756,,,,2153.0,10757.11905433863,-1681.19741860048,578,3,115.592
4757,,,,2146.0,10760.11905433863,-1678.19741860048,579,3,115.547
4758,,,,2139.0,10763.11905433863,-1675.19741860048,580,3,115.488
4759,,,,2132.0,10766.11905433863,-1672.19741860048,581,3,115.419
4760,,,,2137.0,10769.11905433863,-1669.19741860048,582,3,115.351
4761,,,,2131.0,10772.11905433863,-1666.19741860048,583,3,115.292
4762,,,,2126.0,10775.11905433863,-1663.19741860048,584,3,115.229
4763,,,,2119.0,10778.11905433863,-1660.19741860048,585,3,115.16
4764,,,,2120.0,10782.11905433863,-1656.19741860048,586,3,115.073
4765,,,,2111.0,10785.11905433863,-1653.19741860048,587,3,115.015
4766,,,,2101.0,10788.11905433863,-1650.19741860048,588,3,114.952
4767,,,,2101.0,10791.11905433863,-1647.19741860048,589,3,114.883
4768,,,,2091.0,10794.11905433863,-1644.19741860048,590,3,114.821
4769,,,,2094.0,10797.11905433863,-1641.19741860048,591,3,114.758
4770,,,,2086.0,10800.11905433863,-1638.19741860048,592,3,114.703
4771,,,,2085.0,10803.11905433863,-1635.19741860048,593,3,114.636
4772,,,,2087.0,10806.11905433863,-1632.19741860048,594,3,114.573
4773,,,,2082.0,10809.11905433863,-1629.19741860048,595,3,114.519
4774,,,,2073.0,10812.11905433863,-1626.19741860048,596,3,114.463
4775,,,,2064.0,10815.11905433863,-1623.19741860048,597,3,114.407
4776,,,,2066.0,10818.11905433863,-1620.19741860048,598,3,114.346
4777,,,,2073.0,10821.11905433863,-1617.19741860048,599,3,114.285
4778,,,,2079.0,10825.11905433863,-1613.19741860048,600,3,114.21
4779,,,,2086.0,10828.11905433863,-1610.19741860048,601,3,114.146
4780,,,,2087.0,10831.11905433863,-1607.19741860048,602,3,114.086
4781,,,,2078.0,10834.11905433863,-1604.19741860048,603,3,114.026
4782,,,,2073.0,10837.11905433863,-1601.19741860048,604,3,113.962
4783,,,,2071.0,10840.11905433863,-1598.19741860048,605,3,113.897
4784,,,,2066.0,10843.11905433863,-1595.19741860048,606,3,113.831
4785,,,,2063.0,10846.11905433863,-1592.19741860048,607,3,113.768
4786,,,,2059.0,10849.11905433863,-1589.19741860048,608,3,113.703
4787,,,,2049.0,10852.11905433863,-1586.19741860048,609,3,113.64
4788,,,,2045.0,10855.11905433863,-1583.19741860048,610,3,113.576
4789,,,,2040.0,10858.11905433863,-1580.19741860048,611,3,113.519
4790,,,,2041.0,10861.11905433863,-1577.19741860048,612,3,113.46
4791,,,,2039.0,10864.11905433863,-1574.19741860048,613,3,113.41
4792,,,,2034.0,10868.11905433863,-1570.19741860048,614,3,113.35
4793,,,,2015.0,10871.11905433863,-1567.19741860048,615,3,113.322
4794,,,,2013.0,10874.11905433863,-1564.19741860048,616,3,113.282
4795,,,,2008.0,10877.11905433863,-1561.19741860048,617,3,113.227
4796,,,,2012.0,10880.11905433863,-1558.19741860048,618,3,113.174
4797,,,,2013.0,10883.11905433863,-1555.19741860048,619,3,113.136
4798,,,,1997.0,10886.11905433863,-1552.19741860048,620,3,113.102
4799,,,,1991.0,10889.11905433863,-1549.19741860048,621,3,113.056
4800,,,,1995.0,10892.11905433863,-1546.19741860048,622,3,112.995
4801,,,,1992.0,10895.11905433863,-1543.19741860048,623,3,112.944
4802,,,,1992.0,10898.11905433863,-1540.19741860048,624,3,112.896
4803,,,,1977.0,10901.11905433863,-1537.19741860048,625,3,112.849
4804,,,,1972.0,10904.11905433863,-1534.19741860048,626,3,112.791
4805,,,,1974.0,10908.11905433863,-1530.19741860048,627,3,112.72
4806,,,,1980.0,10911.11905433863,-1527.19741860048,628,3,112.665
4807,,,,1983.0,10914.11905433863,-1524.19741860048,629,3,112.616
4808,,,,1985.0,10917.11905433863,-1521.19741860048,630,3,112.569
4809,,,,1983.0,10920.11905433863,-1518.19741860048,631,3,112.526
4810,,,,1982.0,10923.11905433863,-1515.19741860048,632,3,112.481
4811,,,,1989.0,10926.11905433863,-1512.19741860048,633,3,112.445
4820,,,,1993.0,10954.11905433863,-1484.19741860048,642,3,112.403
4821,,,,1994.0,10957.11905433863,-1481.19741860048,643,3,112.343
4822,,,,1993.0,10960.11905433863,-1478.19741860048,644,3,112.287
4823,,,,1986.0,10963.11905433863,-1475.19741860048,645,3,112.227
4824,,,,1977.0,10966.11905433863,-1472.19741860048,646,3,112.167
4825,,,,1972.0,10969.11905433863,-1469.19741860048,647,3,112.101
4826,,,,1966.0,10972.11905433863,-1466.19741860048,648,3,112.031
4827,,,,1962.0,10975.11905433863,-1463.19741860048,649,3,111.968
4828,,,,1956.0,10978.11905433863,-1460.19741860048,650,3,111.909
4829,,,,1949.0,10981.11905433863,-1457.19741860048,651,3,111.846
4830,,,,1942.0,10984.11905433863,-1454.19741860048,652,3,111.78
4831,,,,1934.0,10987.11905433863,-1451.19741860048,653,3,111.72
4832,,,,1917.0,10991.11905433863,-1447.19741860048,654,3,111.652
4833,,,,1905.0,10994.11905433863,-1444.19741860048,655,3,111.603
4834,,,,1903.0,10997.11905433863,-1441.19741860048,656,3,111.55
4835,,,,1895.0,11000.11905433863,-1438.19741860048,657,3,111.501
4836,,,,1883.0,11003.11905433863,-1435.19741860048,658,3,111.446
4837,,,,1871.0,11006.11905433863,-1432.19741860048,659,3,111.385
4838,,,,1866.0,11009.11905433863,-1429.19741860048,660,3,111.322
4839,,,,1860.0,11012.11905433863,-1426.19741860048,661,3,111.266
4840,,,,1850.0,11015.11905433863,-1423.19741860048,662,3,111.21
4841,,,,1827.0,11018.11905433863,-1420.19741860048,663,3,111.148
4842,,,,1818.0,11021.11905433863,-1417.19741860048,664,3,111.074
4843,,,,1813.0,11024.11905433863,-1414.19741860048,665,3,111.005
4844,,,,1799.0,11027.11905433863,-1411.19741860048,666,3,110.939
4845,,,,1807.0,11030.11905433863,-1408.19741860048,667,3,110.874
4846,,,,1802.0,11034.11905433863,-1404.19741860048,668,3,110.807
4847,,,,1797.0,11037.11905433863,-1401.19741860048,669,3,110.749
4848,,,,1794.0,11040.11905433863,-1398.19741860048,670,3,110.693
4849,,,,1784.0,11043.11905433863,-1395.19741860048,671,3,110.64
4850,,,,1773.0,11046.11905433863,-1392.19741860048,672,3,110.583
4851,,,,1768.0,11049.11905433863,-1389.19741860048,673,3,110.518
4852,,,,1760.0,11052.11905433863,-1386.19741860048,674,3,110.453
4853,,,,1750.0,11055.11905433863,-1383.19741860048,675,3,110.388
4854,,,,1739.0,11058.11905433863,-1380.19741860048,676,3,110.322
4855,,,,1728.0,11061.11905433863,-1377.19741860048,677,3,110.254
4856,,,,1720.0,11064.11905433863,-1374.19741860048,678,3,110.186
4857,,,,1712.0,11067.11905433863,-1371.19741860048,679,3,110.119
4858,,,,1708.0,11070.11905433863,-1368.19741860048,680,3,110.055
4859,,,,1700.0,11073.11905433863,-1365.19741860048,681,3,109.996
4860,,,,1681.0,11077.11905433863,-1361.19741860048,682,3,109.91
4861,,,,1676.0,11080.11905433863,-1358.19741860048,683,3,109.838
4862,,,,1672.0,11083.11905433863,-1355.19741860048,684,3,109.772
4863,,,,1654.0,11086.11905433863,-1352.19741860048,685,3,109.706
4864,,,,1644.0,11089.11905433863,-1349.19741860048,686,3,109.636
4865,,,,1645.0,11092.11905433863,-1346.19741860048,687,3,109.572
4866,,,,1638.0,11095.11905433863,-1343.19741860048,688,3,109.522
4867,,,,1619.0,11098.11905433863,-1340.19741860048,689,3,109.476
4868,,,,1612.0,11101.11905433863,-1337.19741860048,690,3,109.425
4869,,,,1609.0,11104.11905433863,-1334.19741860048,691,3,109.377
4870,,,,1602.0,11107.11905433863,-1331.19741860048,692,3,109.343
4871,,,,1591.0,11110.11905433863,-1328.19741860048,693,3,109.312
4872,,,,1585.0,11113.11905433863,-1325.19741860048,694,3,109.28
4873,,,,1584.0,11117.11905433863,-1321.19741860048,695,3,109.234
4874,,,,1582.0,11120.11905433863,-1318.19741860048,696,3,109.199
4875,,,,1576.0,11123.11905433863,-1315.19741860048,697,3,109.164
4876,,,,1569.0,11126.11905433863,-1312.19741860048,698,3,109.133
4877,,,,1569.0,11129.11905433863,-1309.19741860048,699,3,109.098
4878,,,,1567.0,11132.11905433863,-1306.19741860048,700,3,109.057
4879,,,,1564.0,11135.11905433863,-1303.19741860048,701,3,109.019
4880,,,,1556.0,11138.11905433863,-1300.19741860048,702,3,108.979
4881,,,,1541.0,11141.11905433863,-1297.19741860048,703,3,108.935
4882,,,,1539.0,11144.11905433863,-1294.19741860048,704,3,108.877
4883,,,,1534.0,11147.11905433863,-1291.19741860048,705,3,108.822
4884,,,,1527.0,11150.11905433863,-1288.19741860048,706,3,108.772
4885,,,,1516.0,11153.11905433863,-1285.19741860048,707,3,108.718
4886,,,,1509.0,11156.11905433863,-1282.19741860048,708,3,108.659
4887,,,,1498.0,11160.11905433863,-1278.19741860048,709,3,108.577
4888,,,,1493.0,11163.11905433863,-1275.19741860048,710,3,108.515
4889,,,,1487.0,11166.11905433863,-1272.19741860048,711,3,108.458
4890,,,,1481.0,11169.11905433863,-1269.19741860048,712,3,108.403
4891,,,,1471.0,11172.11905433863,-1266.19741860048,713,3,108.347
4892,,,,1467.0,11175.11905433863,-1263.19741860048,714,3,108.287
4893,,,,1458.0,11178.11905433863,-1260.19741860048,715,3,108.23
4894,,,,1449.0,11181.11905433863,-1257.19741860048,716,3,108.165
4895,,,,1447.0,11184.11905433863,-1254.19741860048,717,3,108.1
4896,,,,1444.0,11187.11905433863,-1251.19741860048,718,3,108.042
4897,,,,1439.0,11190.11905433863,-1248.19741860048,719,3,107.983
4898,,,,1434.0,11193.11905433863,-1245.19741860048,720,3,107.928
