fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2079,,,,1480.0,6286.11905433863,-6152.19741860048,305,3,120.948
2080,,,,1474.0,6289.11905433863,-6149.19741860048,306,3,120.882
2081,,,,1471.0,6292.11905433863,-6146.19741860048,307,3,120.815
2082,,,,1465.0,6295.11905433863,-6143.19741860048,308,3,120.752
2083,,,,1461.0,6298.11905433863,-6140.19741860048,309,3,120.692
2084,,,,1454.0,6301.11905433863,-6137.19741860048,310,3,120.632
2085,,,,1459.0,6304.11905433863,-6134.19741860048,311,3,120.551
2086,,,,1452.0,6307.11905433863,-6131.19741860048,312,3,120.487
2087,,,,1456.0,6310.11905433863,-6128.19741860048,313,3,120.423
2088,,,,1459.0,6313.11905433863,-6125.19741860048,314,3,120.361
2089,,,,1464.0,6316.11905433863,-6122.19741860048,315,3,120.295
2090,,,,1473.0,6319.11905433863,-6119.19741860048,316,3,120.24
2091,,,,1471.0,6322.11905433863,-6116.19741860048,317,3,120.217
2092,,,,1466.0,6325.11905433863,-6113.19741860048,318,3,120.199
2110,,,,1473.0,6380.11905433863,-6058.19741860048,336,3,120.17
2111,,,,1465.0,6383.11905433863,-6055.19741860048,337,3,120.106
2112,,,,1460.0,6386.11905433863,-6052.19741860048,338,3,120.038
2113,,,,1461.0,6389.11905433863,-6049.19741860048,339,3,119.969
2114,,,,1456.0,6392.11905433863,-6046.19741860048,340,3,119.9
2115,,,,1463.0,6395.11905433863,-6043.19741860048,341,3,119.836
2116,,,,1470.0,6398.11905433863,-6040.19741860048,342,3,119.796
2120,,,,1481.0,6410.11905433863,-6028.19741860048,346,3,119.752
2121,,,,1485.0,6413.11905433863,-6025.19741860048,347,3,119.698
2122,,,,1486.0,6416.11905433863,-6022.19741860048,348,3,119.664
2154,,,,1343.0,6512.11905433863,-5926.19741860048,380,3,119.614
2155,,,,1344.0,6515.11905433863,-5923.19741860048,381,3,119.549
2156,,,,1334.0,6518.11905433863,-5920.19741860048,382,3,119.484
2157,,,,1336.0,6521.11905433863,-5917.19741860048,383,3,119.42
2158,,,,1327.0,6524.11905433863,-5914.19741860048,384,3,119.361
2159,,,,1324.0,6527.11905433863,-5911.19741860048,385,3,119.303
2160,,,,1320.0,6530.11905433863,-5908.19741860048,386,3,119.245
2161,,,,1318.0,6533.11905433863,-5905.19741860048,387,3,119.185
2162,,,,1311.0,6536.11905433863,-5902.19741860048,388,3,119.127
2163,,,,1305.0,6539.11905433863,-5899.19741860048,389,3,119.064
2164,,,,1299.0,6542.11905433863,-5896.19741860048,390,3,119.004
2165,,,,1287.0,6545.11905433863,-5893.19741860048,391,3,118.947
2166,,,,1274.0,6548.11905433863,-5890.19741860048,392,3,118.882
2167,,,,1271.0,6551.11905433863,-5887.19741860048,393,3,118.815
2168,,,,1261.0,6554.11905433863,-5884.19741860048,394,3,118.753
2169,,,,1246.0,6557.11905433863,-5881.19741860048,395,3,118.685
2170,,,,1231.0,6560.11905433863,-5878.19741860048,396,3,118.614
2171,,,,1220.0,6563.11905433863,-5875.19741860048,397,3,118.546
2172,,,,1207.0,6566.11905433863,-5872.19741860048,398,3,118.482
2173,,,,1195.0,6569.11905433863,-5869.19741860048,399,3,118.419
2174,,,,1178.0,6572.11905433863,-5866.19741860048,400,3,118.359
2175,,,,1167.0,6575.11905433863,-5863.19741860048,401,3,118.299
2176,,,,1164.0,6578.11905433863,-5860.19741860048,402,3,118.24
2177,,,,1158.0,6581.11905433863,-5857.19741860048,403,3,118.186
2178,,,,1152.0,6584.11905433863,-5854.19741860048,404,3,118.135
2179,,,,1153.0,6587.11905433863,-5851.19741860048,405,3,118.082
2180,,,,1144.0,6590.11905433863,-5848.19741860048,406,3,118.029
2181,,,,1143.0,6593.11905433863,-5845.19741860048,407,3,117.981
2182,,,,1142.0,6596.11905433863,-5842.19741860048,408,3,117.936
2183,,,,1142.0,6599.11905433863,-5839.19741860048,409,3,117.89
2184,,,,1136.0,6602.11905433863,-5836.19741860048,410,3,117.845
2185,,,,1128.0,6605.11905433863,-5833.19741860048,411,3,117.8
2186,,,,1123.0,6608.11905433863,-5830.19741860048,412,3,117.749
2187,,,,1117.0,6611.11905433863,-5827.19741860048,413,3,117.694
2188,,,,1118.0,6614.11905433863,-5824.19741860048,414,3,117.644
2189,,,,1119.0,6617.11905433863,-5821.19741860048,415,3,117.601
2190,,,,1114.0,6620.11905433863,-5818.19741860048,416,3,117.563
2191,,,,1109.0,6623.11905433863,-5815.19741860048,417,3,117.523
2192,,,,1117.0,6626.11905433863,-5812.19741860048,418,3,117.481
2193,,,,1124.0,6629.11905433863,-5809.19741860048,419,3,117.445
2194,,,,1130.0,6632.11905433863,-5806.19741860048,420,3,117.405
2195,,,,1133.0,6635.11905433863,-5803.19741860048,421,3,117.371
2199,,,,1150.0,6647.11905433863,-5791.19741860048,425,3,117.35
2204,,,,1172.0,6662.11905433863,-5776.19741860048,430,3,117.325
2209,,,,1181.0,6677.11905433863,-5761.19741860048,435,3,117.318
2210,,,,1177.0,6680.11905433863,-5758.19741860048,436,3,117.259
2211,,,,1176.0,6683.11905433863,-5755.19741860048,437,3,117.218
2212,,,,1169.0,6687.11905433863,-5751.19741860048,438,3,117.177
2213,,,,1160.0,6690.11905433863,-5748.19741860048,439,3,117.129
2214,,,,1157.0,6693.11905433863,-5745.19741860048,440,3,117.074
2215,,,,1152.0,6696.11905433863,-5742.19741860048,441,3,117.015
2216,,,,1152.0,6699.11905433863,-5739.19741860048,442,3,116.954
2217,,,,1150.0,6702.11905433863,-5736.19741860048,443,3,116.897
2218,,,,1150.0,6705.11905433863,-5733.19741860048,444,3,116.837
2219,,,,1147.0,6708.11905433863,-5730.19741860048,445,3,116.779
2220,,,,1153.0,6711.11905433863,-5727.19741860048,446,3,116.718
2221,,,,1156.0,6714.11905433863,-5724.19741860048,447,3,116.656
2222,,,,1156.0,6717.11905433863,-5721.19741860048,448,3,116.601
2223,,,,1151.0,6720.11905433863,-5718.19741860048,449,3,116.549
2224,,,,1146.0,6723.11905433863,-5715.19741860048,450,3,116.499
2225,,,,1141.0,6726.11905433863,-5712.19741860048,451,3,116.455
2226,,,,1135.0,6729.11905433863,-5709.19741860048,452,3,116.416
2227,,,,1133.0,6732.11905433863,-5706.19741860048,453,3,116.383
2228,,,,1133.0,6735.11905433863,-5703.19741860048,454,3,116.357
2229,,,,1126.0,6738.11905433863,-5700.19741860048,455,3,116.33
2230,,,,1117.0,6741.11905433863,-5697.19741860048,456,3,116.296
2231,,,,1121.0,6744.11905433863,-5694.19741860048,457,3,116.254
2232,,,,1124.0,6747.11905433863,-5691.19741860048,458,3,116.206
2233,,,,1125.0,6750.11905433863,-5688.19741860048,459,3,116.156
2234,,,,1130.0,6753.11905433863,-5685.19741860048,460,3,116.116
2235,,,,1136.0,6756.11905433863,-5682.19741860048,461,3,116.108
2238,,,,1148.0,6765.11905433863,-5673.19741860048,464,3,116.106
2239,,,,1151.0,6768.11905433863,-5670.19741860048,465,3,116.088
2246,,,,1183.0,6789.11905433863,-5649.19741860048,472,3,116.076
2247,,,,1190.0,6792.11905433863,-5646.19741860048,473,3,116.053
2253,,,,1201.0,6810.11905433863,-5628.19741860048,479,3,116.01
2257,,,,1222.0,6822.11905433863,-5616.19741860048,483,3,116.001
2261,,,,1240.0,6834.11905433863,-5604.19741860048,487,3,115.99
2262,,,,1244.0,6837.11905433863,-5601.19741860048,488,3,115.969
2266,,,,1257.0,6849.11905433863,-5589.19741860048,492,3,115.951
2267,,,,1264.0,6852.11905433863,-5586.19741860048,493,3,115.928
2271,,,,1282.0,6864.11905433863,-5574.19741860048,497,3,115.925
2275,,,,1302.0,6876.11905433863,-5562.19741860048,501,3,115.908
2280,,,,1332.0,6891.11905433863,-5547.19741860048,506,3,115.895
2284,,,,1361.0,6903.11905433863,-5535.19741860048,510,3,115.867
2288,,,,1384.0,6915.11905433863,-5523.19741860048,514,3,115.852
2292,,,,1405.0,6927.11905433863,-5511.19741860048,518,3,115.83
2293,,,,1415.0,6930.11905433863,-5508.19741860048,519,3,115.826
2296,,,,1430.0,6939.11905433863,-5499.19741860048,522,3,115.822
2297,,,,1441.0,6942.11905433863,-5496.19741860048,523,3,115.817
2301,,,,1458.0,6954.11905433863,-5484.19741860048,527,3,115.813
2302,,,,1462.0,6957.11905433863,-5481.19741860048,528,3,115.777
2308,,,,1487.0,6975.11905433863,-5463.19741860048,534,3,115.764
2309,,,,1495.0,6978.11905433863,-5460.19741860048,535,3,115.739
2313,,,,1522.0,6990.11905433863,-5448.19741860048,539,3,115.703
2317,,,,1548.0,7002.11905433863,-5436.19741860048,543,3,115.68
2321,,,,1569.0,7014.11905433863,-5424.19741860048,547,3,115.676
2322,,,,1572.0,7017.11905433863,-5421.19741860048,548,3,115.663
2334,,,,1636.0,7053.11905433863,-5385.19741860048,560,3,115.648
2339,,,,1668.0,7068.11905433863,-5370.19741860048,565,3,115.647
2343,,,,1684.0,7080.11905433863,-5358.19741860048,569,3,115.622
2344,,,,1686.0,7083.11905433863,-5355.19741860048,570,3,115.599
2349,,,,1710.0,7099.11905433863,-5339.19741860048,575,3,115.574
2350,,,,1712.0,7102.11905433863,-5336.19741860048,576,3,115.565
2354,,,,1727.0,7114.11905433863,-5324.19741860048,580,3,115.555
2355,,,,1728.0,7117.11905433863,-5321.19741860048,581,3,115.505
2356,,,,1733.0,7120.11905433863,-5318.19741860048,582,3,115.455
2357,,,,1734.0,7123.11905433863,-5315.19741860048,583,3,115.41
2358,,,,1733.0,7126.11905433863,-5312.19741860048,584,3,115.359
2359,,,,1734.0,7129.11905433863,-5309.19741860048,585,3,115.31
2360,,,,1734.0,7132.11905433863,-5306.19741860048,586,3,115.26
2361,,,,1736.0,7135.11905433863,-5303.19741860048,587,3,115.21
2362,,,,1738.0,7138.11905433863,-5300.19741860048,588,3,115.157
2363,,,,1743.0,7141.11905433863,-5297.19741860048,589,3,115.105
2364,,,,1732.0,7144.11905433863,-5294.19741860048,590,3,115.051
2365,,,,1731.0,7147.11905433863,-5291.19741860048,591,3,114.99
2366,,,,1734.0,7150.11905433863,-5288.19741860048,592,3,114.94
2367,,,,1727.0,7153.11905433863,-5285.19741860048,593,3,114.888
2368,,,,1726.0,7156.11905433863,-5282.19741860048,594,3,114.831
2369,,,,1728.0,7159.11905433863,-5279.19741860048,595,3,114.776
2370,,,,1717.0,7162.11905433863,-5276.19741860048,596,3,114.717
2371,,,,1711.0,7165.11905433863,-5273.19741860048,597,3,114.649
2372,,,,1706.0,7168.11905433863,-5270.19741860048,598,3,114.581
2373,,,,1699.0,7171.11905433863,-5267.19741860048,599,3,114.518
2374,,,,1678.0,7174.11905433863,-5264.19741860048,600,3,114.45
2375,,,,1663.0,7177.11905433863,-5261.19741860048,601,3,114.378
2376,,,,1663.0,7180.11905433863,-5258.19741860048,602,3,114.315
2377,,,,1645.0,7183.11905433863,-5255.19741860048,603,3,114.252
2378,,,,1632.0,7186.11905433863,-5252.19741860048,604,3,114.179
2379,,,,1627.0,7189.11905433863,-5249.19741860048,605,3,114.107
2380,,,,1618.0,7192.11905433863,-5246.19741860048,606,3,114.038
2381,,,,1607.0,7195.11905433863,-5243.19741860048,607,3,113.961
2382,,,,1603.0,7198.11905433863,-5240.19741860048,608,3,113.888
2383,,,,1596.0,7201.11905433863,-5237.19741860048,609,3,113.815
2384,,,,1590.0,7204.11905433863,-5234.19741860048,610,3,113.742
2385,,,,1579.0,7207.11905433863,-5231.19741860048,611,3,113.672
2386,,,,1574.0,7210.11905433863,-5228.19741860048,612,3,113.6
2387,,,,1569.0,7213.11905433863,-5225.19741860048,613,3,113.531
2388,,,,1561.0,7216.11905433863,-5222.19741860048,614,3,113.466
2389,,,,1549.0,7219.11905433863,-5219.19741860048,615,3,113.396
2390,,,,1543.0,7222.11905433863,-5216.19741860048,616,3,113.322
2391,,,,1537.0,7225.11905433863,-5213.19741860048,617,3,113.25
2392,,,,1525.0,7228.11905433863,-5210.19741860048,618,3,113.173
2393,,,,1523.0,7231.11905433863,-5207.19741860048,619,3,113.096
2394,,,,1511.0,7234.11905433863,-5204.19741860048,620,3,113.022
2395,,,,1510.0,7237.11905433863,-5201.19741860048,621,3,112.949
2396,,,,1499.0,7240.11905433863,-5198.19741860048,622,3,112.877
2397,,,,1491.0,7243.11905433863,-5195.19741860048,623,3,112.801
2398,,,,1490.0,7246.11905433863,-5192.19741860048,624,3,112.729
2399,,,,1477.0,7249.11905433863,-5189.19741860048,625,3,112.655
2400,,,,1473.0,7252.11905433863,-5186.19741860048,626,3,112.582
2401,,,,1471.0,7255.11905433863,-5183.19741860048,627,3,112.51
2402,,,,1470.0,7258.11905433863,-5180.19741860048,628,3,112.436
2403,,,,1471.0,7261.11905433863,-5177.19741860048,629,3,112.366
2404,,,,1472.0,7264.11905433863,-5174.19741860048,630,3,112.301
2405,,,,1471.0,7267.11905433863,-5171.19741860048,631,3,112.234
2406,,,,1472.0,7270.11905433863,-5168.19741860048,632,3,112.168
2407,,,,1477.0,7273.11905433863,-5165.19741860048,633,3,112.105
2408,,,,1486.0,7276.11905433863,-5162.19741860048,634,3,112.046
2409,,,,1493.0,7279.11905433863,-5159.19741860048,635,3,111.988
2410,,,,1499.0,7282.11905433863,-5156.19741860048,636,3,111.939
2411,,,,1504.0,7285.11905433863,-5153.19741860048,637,3,111.933
2413,,,,1513.0,7291.11905433863,-5147.19741860048,639,3,111.925
2414,,,,1519.0,7294.11905433863,-5144.19741860048,640,3,111.876
2415,,,,1521.0,7297.11905433863,-5141.19741860048,641,3,111.861
2420,,,,1547.0,7312.11905433863,-5126.19741860048,646,3,111.831
2421,,,,1552.0,7315.11905433863,-5123.19741860048,647,3,111.823
2427,,,,1559.0,7333.11905433863,-5105.19741860048,653,3,111.812
2428,,,,1569.0,7336.11905433863,-5102.19741860048,654,3,111.779
2429,,,,1571.0,7339.11905433863,-5099.19741860048,655,3,111.741
2430,,,,1575.0,7342.11905433863,-5096.19741860048,656,3,111.713
2431,,,,1579.0,7345.11905433863,-5093.19741860048,657,3,111.699
2436,,,,1586.0,7360.11905433863,-5078.19741860048,662,3,111.674
2437,,,,1589.0,7363.11905433863,-5075.19741860048,663,3,111.619
2438,,,,1595.0,7366.11905433863,-5072.19741860048,664,3,111.562
2439,,,,1597.0,7369.11905433863,-5069.19741860048,665,3,111.5
2440,,,,1602.0,7372.11905433863,-5066.19741860048,666,3,111.437
2441,,,,1605.0,7375.11905433863,-5063.19741860048,667,3,111.356
2442,,,,1610.0,7378.11905433863,-5060.19741860048,668,3,111.296
2443,,,,1618.0,7382.11905433863,-5056.19741860048,669,3,111.243
2444,,,,1620.0,7385.11905433863,-5053.19741860048,670,3,111.208
2449,,,,1639.0,7400.11905433863,-5038.19741860048,675,3,111.185
2450,,,,1642.0,7403.11905433863,-5035.19741860048,676,3,111.13
2451,,,,1641.0,7406.11905433863,-5032.19741860048,677,3,111.075
2452,,,,1637.0,7409.11905433863,-5029.19741860048,678,3,111.021
2453,,,,1635.0,7412.11905433863,-5026.19741860048,679,3,110.962
2454,,,,1634.0,7415.11905433863,-5023.19741860048,680,3,110.903
2455,,,,1628.0,7418.11905433863,-5020.19741860048,681,3,110.842
2456,,,,1632.0,7421.11905433863,-5017.19741860048,682,3,110.785
2457,,,,1633.0,7424.11905433863,-5014.19741860048,683,3,110.732
2458,,,,1633.0,7427.11905433863,-5011.19741860048,684,3,110.68
2459,,,,1622.0,7430.11905433863,-5008.19741860048,685,3,110.628
2460,,,,1614.0,7433.11905433863,-5005.19741860048,686,3,110.568
2461,,,,1616.0,7436.11905433863,-5002.19741860048,687,3,110.514
2462,,,,1619.0,7439.11905433863,-4999.19741860048,688,3,110.463
2463,,,,1622.0,7442.11905433863,-4996.19741860048,689,3,110.413
2464,,,,1627.0,7445.11905433863,-4993.19741860048,690,3,110.363
2465,,,,1634.0,7448.11905433863,-4990.19741860048,691,3,110.316
2466,,,,1641.0,7451.11905433863,-4987.19741860048,692,3,110.282
2472,,,,1659.0,7469.11905433863,-4969.19741860048,698,3,110.273
2473,,,,1664.0,7472.11905433863,-4966.19741860048,699,3,110.226
2474,,,,1665.0,7475.11905433863,-4963.19741860048,700,3,110.177
2475,,,,1662.0,7478.11905433863,-4960.19741860048,701,3,110.136
2476,,,,1667.0,7481.11905433863,-4957.19741860048,702,3,110.11
2481,,,,1677.0,7496.11905433863,-4942.19741860048,707,3,110.096
2482,,,,1679.0,7499.11905433863,-4939.19741860048,708,3,110.04
2483,,,,1680.0,7502.11905433863,-4936.19741860048,709,3,109.984
2484,,,,1681.0,7505.11905433863,-4933.19741860048,710,3,109.931
2485,,,,1675.0,7508.11905433863,-4930.19741860048,711,3,109.878
2486,,,,1675.0,7511.11905433863,-4927.19741860048,712,3,109.825
2487,,,,1670.0,7514.11905433863,-4924.19741860048,713,3,109.772
2488,,,,1664.0,7517.11905433863,-4921.19741860048,714,3,109.712
2489,,,,1670.0,7520.11905433863,-4918.19741860048,715,3,109.653
2490,,,,1671.0,7523.11905433863,-4915.19741860048,716,3,109.604
2491,,,,1671.0,7526.11905433863,-4912.19741860048,717,3,109.559
2492,,,,1670.0,7529.11905433863,-4909.19741860048,718,3,109.512
2493,,,,1666.0,7532.11905433863,-4906.19741860048,719,3,109.456
2494,,,,1666.0,7535.11905433863,-4903.19741860048,720,3,109.403
2495,,,,1671.0,7538.11905433863,-4900.19741860048,721,3,109.349
2496,,,,1674.0,7541.11905433863,-4897.19741860048,722,3,109.296
2497,,,,1675.0,7544.11905433863,-4894.19741860048,723,3,109.253
2498,,,,1672.0,7547.11905433863,-4891.19741860048,724,3,109.214
2499,,,,1674.0,7550.11905433863,-4888.19741860048,725,3,109.164
2500,,,,1672.0,7553.11905433863,-4885.19741860048,726,3,109.107
2501,,,,1676.0,7556.11905433863,-4882.19741860048,727,3,109.046
2502,,,,1679.0,7559.11905433863,-4879.19741860048,728,3,108.985
2503,,,,1674.0,7562.11905433863,-4876.19741860048,729,3,108.929
2504,,,,1669.0,7565.11905433863,-4873.19741860048,730,3,108.871
2505,,,,1673.0,7568.11905433863,-4870.19741860048,731,3,108.808
2506,,,,1675.0,7571.11905433863,-4867.19741860048,732,3,108.748
2507,,,,1676.0,7574.11905433863,-4864.19741860048,733,3,108.693
2508,,,,1664.0,7577.11905433863,-4861.19741860048,734,3,108.638
2509,,,,1660.0,7580.11905433863,-4858.19741860048,735,3,108.567
2510,,,,1662.0,7583.11905433863,-4855.19741860048,736,3,108.504
2511,,,,1662.0,7586.11905433863,-4852.19741860048,737,3,108.444
2512,,,,1661.0,7589.11905433863,-4849.19741860048,738,3,108.387
2513,,,,1656.0,7592.11905433863,-4846.19741860048,739,3,108.329
2514,,,,1651.0,7595.11905433863,-4843.19741860048,740,3,108.267
2515,,,,1642.0,7598.11905433863,-4840.19741860048,741,3,108.203
2516,,,,1636.0,7601.11905433863,-4837.19741860048,742,3,108.131
2517,,,,1638.0,7604.11905433863,-4834.19741860048,743,3,108.067
2518,,,,1637.0,7607.11905433863,-4831.19741860048,744,3,108.007
2519,,,,1624.0,7610.11905433863,-4828.19741860048,745,3,107.946
2520,,,,1619.0,7613.11905433863,-4825.19741860048,746,3,107.88
2521,,,,1605.0,7616.11905433863,-4822.19741860048,747,3,107.812
2522,,,,1601.0,7619.11905433863,-4819.19741860048,748,3,107.741
2523,,,,1586.0,7622.11905433863,-4816.19741860048,749,3,107.67
2524,,,,1578.0,7625.11905433863,-4813.19741860048,750,3,107.597
2525,,,,1573.0,7628.11905433863,-4810.19741860048,751,3,107.531
2526,,,,1561.0,7631.11905433863,-4807.19741860048,752,3,107.459
2527,,,,1560.0,7634.11905433863,-4804.19741860048,753,3,107.392
2528,,,,1553.0,7637.11905433863,-4801.19741860048,754,3,107.332
2529,,,,1548.0,7640.11905433863,-4798.19741860048,755,3,107.263
2530,,,,1543.0,7643.11905433863,-4795.19741860048,756,3,107.199
2531,,,,1537.0,7646.11905433863,-4792.19741860048,757,3,107.129
2532,,,,1535.0,7649.11905433863,-4789.19741860048,758,3,107.062
2533,,,,1531.0,7652.11905433863,-4786.19741860048,759,3,106.999
2534,,,,1516.0,7655.11905433863,-4783.19741860048,760,3,106.931
2535,,,,1518.0,7658.11905433863,-4780.19741860048,761,3,106.863
2536,,,,1509.0,7661.11905433863,-4777.19741860048,762,3,106.8
2537,,,,1502.0,7664.11905433863,-4774.19741860048,763,3,106.738
2538,,,,1500.0,7667.11905433863,-4771.19741860048,764,3,106.674
2539,,,,1494.0,7670.11905433863,-4768.19741860048,765,3,106.616
2540,,,,1486.0,7673.11905433863,-4765.19741860048,766,3,106.552
2541,,,,1485.0,7676.11905433863,-4762.19741860048,767,3,106.491
2542,,,,1474.0,7679.11905433863,-4759.19741860048,768,3,106.431
2543,,,,1464.0,7682.11905433863,-4756.19741860048,769,3,106.362
2544,,,,1462.0,7685.11905433863,-4753.19741860048,770,3,106.298
2545,,,,1447.0,7688.11905433863,-4750.19741860048,771,3,106.233
2546,,,,1442.0,7691.11905433863,-4747.19741860048,772,3,106.162
2547,,,,1436.0,7694.11905433863,-4744.19741860048,773,3,106.097
2548,,,,1430.0,7697.11905433863,-4741.19741860048,774,3,106.015
2549,,,,1418.0,7700.11905433863,-4738.19741860048,775,3,105.947
2550,,,,1417.0,7703.11905433863,-4735.19741860048,776,3,105.883
2551,,,,1408.0,7706.11905433863,-4732.19741860048,777,3,105.816
2552,,,,1409.0,7709.11905433863,-4729.19741860048,778,3,105.752
2553,,,,1411.0,7712.11905433863,-4726.19741860048,779,3,105.696
2554,,,,1410.0,7715.11905433863,-4723.19741860048,780,3,105.646
2555,,,,1398.0,7718.11905433863,-4720.19741860048,781,3,105.585
2556,,,,1404.0,7721.11905433863,-4717.19741860048,782,3,105.528
2557,,,,1397.0,7724.11905433863,-4714.19741860048,783,3,105.482
2558,,,,1400.0,7727.11905433863,-4711.19741860048,784,3,105.442
2559,,,,1402.0,7730.11905433863,-4708.19741860048,785,3,105.398
2560,,,,1397.0,7733.11905433863,-4705.19741860048,786,3,105.347
2561,,,,1392.0,7736.11905433863,-4702.19741860048,787,3,105.292
2562,,,,1388.0,7739.11905433863,-4699.19741860048,788,3,105.232
2563,,,,1386.0,7742.11905433863,-4696.19741860048,789,3,105.175
2564,,,,1382.0,7745.11905433863,-4693.19741860048,790,3,105.115
2565,,,,1378.0,7748.11905433863,-4690.19741860048,791,3,105.054
2566,,,,1376.0,7752.11905433863,-4686.19741860048,792,3,104.995
2567,,,,1375.0,7755.11905433863,-4683.19741860048,793,3,104.936
2568,,,,1373.0,7758.11905433863,-4680.19741860048,794,3,104.878
2569,,,,1371.0,7761.11905433863,-4677.19741860048,795,3,104.82
2570,,,,1366.0,7764.11905433863,-4674.19741860048,796,3,104.758
2571,,,,1367.0,7767.11905433863,-4671.19741860048,797,3,104.702
