fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4668,,,,0.0,7087.11905433863,-5351.19741860048,772,3,116.49
4669,,,,0.0,7091.11905433863,-5347.19741860048,773,3,116.41
4670,,,,0.0,7092.11905433863,-5346.19741860048,774,3,116.389
4671,,,,0.0,7096.11905433863,-5342.19741860048,775,3,116.303
4672,,,,0.0,7099.11905433863,-5339.19741860048,776,3,116.244
4673,,,,0.0,7100.11905433863,-5338.19741860048,777,3,116.225
4674,,,,0.0,7101.11905433863,-5337.19741860048,778,3,116.205
4675,,,,0.0,7103.11905433863,-5335.19741860048,779,3,116.166
4676,,,,0.0,7104.11905433863,-5334.19741860048,780,3,116.147
4677,,,,0.0,7106.11905433863,-5332.19741860048,781,3,116.108
4678,,,,0.0,7107.11905433863,-5331.19741860048,782,3,116.088
4679,,,,0.0,7110.11905433863,-5328.19741860048,783,3,116.023
4680,,,,0.0,7111.11905433863,-5327.19741860048,784,3,116.003
4681,,,,0.0,7115.11905433863,-5323.19741860048,785,3,115.921
4682,,,,0.0,7118.11905433863,-5320.19741860048,786,3,115.856
4683,,,,0.0,7120.11905433863,-5318.19741860048,787,3,115.814
4684,,,,0.0,7122.11905433863,-5316.19741860048,788,3,115.775
4685,,,,0.0,7125.11905433863,-5313.19741860048,789,3,115.72
4686,,,,0.0,7127.11905433863,-5311.19741860048,790,3,115.681
4687,,,,0.0,7128.11905433863,-5310.19741860048,791,3,115.661
4688,,,,0.0,7131.11905433863,-5307.19741860048,792,3,115.603
4689,,,,0.0,7133.11905433863,-5305.19741860048,793,3,115.564
4690,,,,0.0,7135.11905433863,-5303.19741860048,794,3,115.525
4691,,,,0.0,7136.11905433863,-5302.19741860048,795,3,115.506
4692,,,,0.0,7138.11905433863,-5300.19741860048,796,3,115.465
4693,,,,0.0,7140.11905433863,-5298.19741860048,797,3,115.425
4694,,,,0.0,7145.11905433863,-5293.19741860048,798,3,115.326
4695,,,,0.0,7149.11905433863,-5289.19741860048,799,3,115.257
4696,,,,0.0,7151.11905433863,-5287.19741860048,800,3,115.221
4697,,,,0.0,7153.11905433863,-5285.19741860048,801,3,115.185
4698,,,,0.0,7157.11905433863,-5281.19741860048,802,3,115.118
4699,,,,0.0,7158.11905433863,-5280.19741860048,803,3,115.101
4700,,,,0.0,7161.11905433863,-5277.19741860048,804,3,115.052
4701,,,,0.0,7162.11905433863,-5276.19741860048,805,3,115.036
4702,,,,0.0,7164.11905433863,-5274.19741860048,806,3,115.01
4703,,,,0.0,7167.11905433863,-5271.19741860048,807,3,114.987
4710,,,,0.0,7186.11905433863,-5252.19741860048,814,3,114.982
4711,,,,0.0,7187.11905433863,-5251.19741860048,815,3,114.969
4712,,,,0.0,7189.11905433863,-5249.19741860048,816,3,114.951
4713,,,,0.0,7193.11905433863,-5245.19741860048,817,3,114.943
4722,,,,0.0,7209.11905433863,-5229.19741860048,826,3,114.903
4723,,,,0.0,7211.11905433863,-5227.19741860048,827,3,114.862
4724,,,,0.0,7212.11905433863,-5226.19741860048,828,3,114.844
4725,,,,0.0,7213.11905433863,-5225.19741860048,829,3,114.825
4726,,,,0.0,7216.11905433863,-5222.19741860048,830,3,114.762
4727,,,,0.0,7217.11905433863,-5221.19741860048,831,3,114.742
4728,,,,0.0,7219.11905433863,-5219.19741860048,832,3,114.708
4729,,,,0.0,7221.11905433863,-5217.19741860048,833,3,114.681
4730,,,,0.0,7224.11905433863,-5214.19741860048,834,3,114.67
4744,,,,0.0,7249.11905433863,-5189.19741860048,848,3,114.659
4745,,,,0.0,7252.11905433863,-5186.19741860048,849,3,114.639
4777,,,,0.0,7316.11905433863,-5122.19741860048,881,3,114.627
4778,,,,0.0,7319.11905433863,-5119.19741860048,882,3,114.625
4795,,,,0.0,7359.11905433863,-5079.19741860048,899,3,114.605
4796,,,,0.0,7360.11905433863,-5078.19741860048,900,3,114.584
4797,,,,0.0,7362.11905433863,-5076.19741860048,901,3,114.541
4798,,,,0.0,7364.11905433863,-5074.19741860048,902,3,114.501
4799,,,,0.0,7365.11905433863,-5073.19741860048,903,3,114.481
4800,,,,0.0,7368.11905433863,-5070.19741860048,904,3,114.417
4801,,,,0.0,7369.11905433863,-5069.19741860048,905,3,114.399
4802,,,,0.0,7371.11905433863,-5067.19741860048,906,3,114.371
4803,,,,0.0,7373.11905433863,-5065.19741860048,907,3,114.36
4811,,,,0.0,7399.11905433863,-5039.19741860048,915,3,114.332
4812,,,,0.0,7402.11905433863,-5036.19741860048,916,3,114.27
4813,,,,0.0,7407.11905433863,-5031.19741860048,917,3,114.164
4814,,,,0.0,7408.11905433863,-5030.19741860048,918,3,114.144
4815,,,,0.0,7410.11905433863,-5028.19741860048,919,3,114.102
4816,,,,0.0,7412.11905433863,-5026.19741860048,920,3,114.064
4817,,,,0.0,7413.11905433863,-5025.19741860048,921,3,114.045
4818,,,,0.0,7415.11905433863,-5023.19741860048,922,3,114.002
4819,,,,0.0,7418.11905433863,-5020.19741860048,923,3,113.934
4820,,,,0.0,7419.11905433863,-5019.19741860048,924,3,113.911
4821,,,,0.0,7425.11905433863,-5013.19741860048,925,3,113.788
4822,,,,0.0,7427.11905433863,-5011.19741860048,926,3,113.744
4823,,,,0.0,7428.11905433863,-5010.19741860048,927,3,113.724
4824,,,,0.0,7429.11905433863,-5009.19741860048,928,3,113.704
4825,,,,0.0,7432.11905433863,-5006.19741860048,929,3,113.647
4826,,,,0.0,7434.11905433863,-5004.19741860048,930,3,113.612
4827,,,,0.0,7436.11905433863,-5002.19741860048,931,3,113.58
4828,,,,0.0,7438.11905433863,-5000.19741860048,932,3,113.546
4829,,,,0.0,7440.11905433863,-4998.19741860048,933,3,113.515
4830,,,,0.0,7442.11905433863,-4996.19741860048,934,3,113.485
4831,,,,0.0,7444.11905433863,-4994.19741860048,935,3,113.456
4832,,,,0.0,7446.11905433863,-4992.19741860048,936,3,113.425
4833,,,,0.0,7448.11905433863,-4990.19741860048,937,3,113.392
4834,,,,0.0,7450.11905433863,-4988.19741860048,938,3,113.356
4835,,,,0.0,7452.11905433863,-4986.19741860048,939,3,113.321
4836,,,,0.0,7454.11905433863,-4984.19741860048,940,3,113.285
4837,,,,0.0,7456.11905433863,-4982.19741860048,941,3,113.247
4838,,,,0.0,7459.11905433863,-4979.19741860048,942,3,113.194
4839,,,,0.0,7461.11905433863,-4977.19741860048,943,3,113.158
4840,,,,0.0,7463.11905433863,-4975.19741860048,944,3,113.12
4841,,,,0.0,7466.11905433863,-4972.19741860048,945,3,113.068
4842,,,,0.0,7468.11905433863,-4970.19741860048,946,3,113.03
4843,,,,0.0,7469.11905433863,-4969.19741860048,947,3,113.01
4844,,,,0.0,7471.11905433863,-4967.19741860048,948,3,112.971
4845,,,,0.0,7473.11905433863,-4965.19741860048,949,3,112.931
4846,,,,0.0,7474.11905433863,-4964.19741860048,950,3,112.91
4847,,,,0.0,7475.11905433863,-4963.19741860048,951,3,112.89
4848,,,,0.0,7476.11905433863,-4962.19741860048,952,3,112.87
4849,,,,0.0,7477.11905433863,-4961.19741860048,953,3,112.849
4850,,,,0.0,7478.11905433863,-4960.19741860048,954,3,112.829
4851,,,,0.0,7479.11905433863,-4959.19741860048,955,3,112.809
4852,,,,0.0,7480.11905433863,-4958.19741860048,956,3,112.788
4853,,,,0.0,7481.11905433863,-4957.19741860048,957,3,112.767
4854,,,,0.0,7482.11905433863,-4956.19741860048,958,3,112.746
4855,,,,0.0,7483.11905433863,-4955.19741860048,959,3,112.725
4856,,,,0.0,7484.11905433863,-4954.19741860048,960,3,112.702
4857,,,,0.0,7486.11905433863,-4952.19741860048,961,3,112.66
4858,,,,0.0,7487.11905433863,-4951.19741860048,962,3,112.638
4859,,,,0.0,7489.11905433863,-4949.19741860048,963,3,112.595
4860,,,,0.0,7490.11905433863,-4948.19741860048,964,3,112.574
4861,,,,0.0,7491.11905433863,-4947.19741860048,965,3,112.551
4862,,,,0.0,7492.11905433863,-4946.19741860048,966,3,112.529
4863,,,,0.0,7493.11905433863,-4945.19741860048,967,3,112.506
4864,,,,0.0,7495.11905433863,-4943.19741860048,968,3,112.462
4865,,,,0.0,7497.11905433863,-4941.19741860048,969,3,112.422
4866,,,,0.0,7498.11905433863,-4940.19741860048,970,3,112.401
4867,,,,0.0,7499.11905433863,-4939.19741860048,971,3,112.382
4868,,,,0.0,7501.11905433863,-4937.19741860048,972,3,112.341
4869,,,,0.0,7502.11905433863,-4936.19741860048,973,3,112.322
4870,,,,0.0,7503.11905433863,-4935.19741860048,974,3,112.301
4871,,,,0.0,7504.11905433863,-4934.19741860048,975,3,112.282
4872,,,,0.0,7505.11905433863,-4933.19741860048,976,3,112.26
4873,,,,0.0,7507.11905433863,-4931.19741860048,977,3,112.219
4874,,,,0.0,7508.11905433863,-4930.19741860048,978,3,112.197
4875,,,,0.0,7509.11905433863,-4929.19741860048,979,3,112.177
4876,,,,0.0,7510.11905433863,-4928.19741860048,980,3,112.156
4877,,,,0.0,7513.11905433863,-4925.19741860048,981,3,112.094
4878,,,,0.0,7514.11905433863,-4924.19741860048,982,3,112.074
4879,,,,0.0,7516.11905433863,-4922.19741860048,983,3,112.032
4880,,,,0.0,7517.11905433863,-4921.19741860048,984,3,112.01
4881,,,,0.0,7518.11905433863,-4920.19741860048,985,3,111.988
4882,,,,0.0,7519.11905433863,-4919.19741860048,986,3,111.965
4883,,,,0.0,7521.11905433863,-4917.19741860048,987,3,111.922
4884,,,,0.0,7522.11905433863,-4916.19741860048,988,3,111.898
4885,,,,0.0,7523.11905433863,-4915.19741860048,989,3,111.875
4886,,,,0.0,7524.11905433863,-4914.19741860048,990,3,111.852
4887,,,,0.0,7528.11905433863,-4910.19741860048,991,3,111.765
4888,,,,0.0,7530.11905433863,-4908.19741860048,992,3,111.721
4889,,,,0.0,7532.11905433863,-4906.19741860048,993,3,111.678
4890,,,,0.0,7533.11905433863,-4905.19741860048,994,3,111.655
4891,,,,0.0,7534.11905433863,-4904.19741860048,995,3,111.633
4892,,,,0.0,7535.11905433863,-4903.19741860048,996,3,111.608
4893,,,,0.0,7542.11905433863,-4896.19741860048,997,3,111.457
4894,,,,0.0,7544.11905433863,-4894.19741860048,998,3,111.412
4895,,,,0.0,7546.11905433863,-4892.19741860048,999,3,111.368
4896,,,,0.0,7549.11905433863,-4889.19741860048,1000,3,111.301
4897,,,,0.0,7552.11905433863,-4886.19741860048,1001,3,111.24
4898,,,,0.0,7554.11905433863,-4884.19741860048,1002,3,111.196
4899,,,,0.0,7556.11905433863,-4882.19741860048,1003,3,111.151
4900,,,,0.0,7559.11905433863,-4879.19741860048,1004,3,111.082
4901,,,,0.0,7562.11905433863,-4876.19741860048,1005,3,111.013
4902,,,,0.0,7564.11905433863,-4874.19741860048,1006,3,110.969
4903,,,,0.0,7568.11905433863,-4870.19741860048,1007,3,110.882
4904,,,,0.0,7569.11905433863,-4869.19741860048,1008,3,110.859
4905,,,,0.0,7573.11905433863,-4865.19741860048,1009,3,110.77
4906,,,,0.0,7577.11905433863,-4861.19741860048,1010,3,110.687
4907,,,,0.0,7578.11905433863,-4860.19741860048,1011,3,110.665
4908,,,,0.0,7579.11905433863,-4859.19741860048,1012,3,110.643
4909,,,,0.0,7583.11905433863,-4855.19741860048,1013,3,110.559
4910,,,,0.0,7586.11905433863,-4852.19741860048,1014,3,110.494
4911,,,,0.0,7588.11905433863,-4850.19741860048,1015,3,110.45
4912,,,,0.0,7589.11905433863,-4849.19741860048,1016,3,110.429
4913,,,,0.0,7592.11905433863,-4846.19741860048,1017,3,110.369
4914,,,,0.0,7595.11905433863,-4843.19741860048,1018,3,110.31
4915,,,,0.0,7597.11905433863,-4841.19741860048,1019,3,110.268
4916,,,,0.0,7605.11905433863,-4833.19741860048,1020,3,110.104
4917,,,,0.0,7609.11905433863,-4829.19741860048,1021,3,110.024
4918,,,,0.0,7614.11905433863,-4824.19741860048,1022,3,109.923
4919,,,,0.0,7617.11905433863,-4821.19741860048,1023,3,109.859
4920,,,,0.0,7619.11905433863,-4819.19741860048,1024,3,109.821
4921,,,,0.0,7620.11905433863,-4818.19741860048,1025,3,109.803
4922,,,,0.0,7625.11905433863,-4813.19741860048,1026,3,109.734
4923,,,,0.0,7626.11905433863,-4812.19741860048,1027,3,109.729
4938,,,,0.0,7648.11905433863,-4790.19741860048,1042,3,109.721
4939,,,,0.0,7650.11905433863,-4788.19741860048,1043,3,109.701
4940,,,,0.0,7652.11905433863,-4786.19741860048,1044,3,109.694
4951,,,,0.0,7672.11905433863,-4766.19741860048,1055,3,109.688
4952,,,,0.0,7673.11905433863,-4765.19741860048,1056,3,109.681
4953,,,,0.0,7675.11905433863,-4763.19741860048,1057,3,109.673
4965,,,,0.0,7700.11905433863,-4738.19741860048,1069,3,109.658
4966,,,,0.0,7703.11905433863,-4735.19741860048,1070,3,109.603
4967,,,,0.0,7705.11905433863,-4733.19741860048,1071,3,109.571
4968,,,,0.0,7706.11905433863,-4732.19741860048,1072,3,109.558
4969,,,,0.0,7707.11905433863,-4731.19741860048,1073,3,109.544
4970,,,,0.0,7709.11905433863,-4729.19741860048,1074,3,109.517
4971,,,,0.0,7711.11905433863,-4727.19741860048,1075,3,109.493
4972,,,,0.0,7712.11905433863,-4726.19741860048,1076,3,109.479
4973,,,,0.0,7715.11905433863,-4723.19741860048,1077,3,109.45
4985,,,,0.0,7732.11905433863,-4706.19741860048,1089,3,109.443
4986,,,,0.0,7736.11905433863,-4702.19741860048,1090,3,109.387
4987,,,,0.0,7737.11905433863,-4701.19741860048,1091,3,109.377
4988,,,,0.0,7738.11905433863,-4700.19741860048,1092,3,109.373
4989,,,,0.0,7739.11905433863,-4699.19741860048,1093,3,109.368
5001,,,,0.0,7764.11905433863,-4674.19741860048,1105,3,109.359
5002,,,,0.0,7765.11905433863,-4673.19741860048,1106,3,109.345
5003,,,,0.0,7767.11905433863,-4671.19741860048,1107,3,109.322
5004,,,,0.0,7768.11905433863,-4670.19741860048,1108,3,109.318
5015,,,,0.0,7789.11905433863,-4649.19741860048,1119,3,109.316
5016,,,,0.0,7790.11905433863,-4648.19741860048,1120,3,109.298
5017,,,,0.0,7791.11905433863,-4647.19741860048,1121,3,109.281
5018,,,,0.0,7792.11905433863,-4646.19741860048,1122,3,109.265
5019,,,,0.0,7793.11905433863,-4645.19741860048,1123,3,109.251
5020,,,,0.0,7796.11905433863,-4642.19741860048,1124,3,109.209
5021,,,,0.0,7798.11905433863,-4640.19741860048,1125,3,109.181
5022,,,,0.0,7800.11905433863,-4638.19741860048,1126,3,109.16
5023,,,,0.0,7804.11905433863,-4634.19741860048,1127,3,109.159
5033,,,,0.0,7819.11905433863,-4619.19741860048,1137,3,109.147
5034,,,,0.0,7821.11905433863,-4617.19741860048,1138,3,109.119
5035,,,,0.0,7825.11905433863,-4613.19741860048,1139,3,109.063
5036,,,,0.0,7826.11905433863,-4612.19741860048,1140,3,109.055
5037,,,,0.0,7827.11905433863,-4611.19741860048,1141,3,109.05
5048,,,,0.0,7849.11905433863,-4589.19741860048,1152,3,109.03
5049,,,,0.0,7850.11905433863,-4588.19741860048,1153,3,109.014
5050,,,,0.0,7851.11905433863,-4587.19741860048,1154,3,108.997
5051,,,,0.0,7853.11905433863,-4585.19741860048,1155,3,108.968
5052,,,,0.0,7855.11905433863,-4583.19741860048,1156,3,108.94
5053,,,,0.0,7857.11905433863,-4581.19741860048,1157,3,108.916
5054,,,,0.0,7859.11905433863,-4579.19741860048,1158,3,108.902
5055,,,,0.0,7860.11905433863,-4578.19741860048,1159,3,108.9
5065,,,,0.0,7877.11905433863,-4561.19741860048,1169,3,108.887
5066,,,,0.0,7878.11905433863,-4560.19741860048,1170,3,108.87
5067,,,,0.0,7879.11905433863,-4559.19741860048,1171,3,108.851
5068,,,,0.0,7884.11905433863,-4554.19741860048,1172,3,108.773
5069,,,,0.0,7885.11905433863,-4553.19741860048,1173,3,108.762
5070,,,,0.0,7886.11905433863,-4552.19741860048,1174,3,108.754
5071,,,,0.0,7888.11905433863,-4550.19741860048,1175,3,108.748
5080,,,,0.0,7910.11905433863,-4528.19741860048,1184,3,108.741
5081,,,,0.0,7912.11905433863,-4526.19741860048,1185,3,108.703
5082,,,,0.0,7913.11905433863,-4525.19741860048,1186,3,108.686
5083,,,,0.0,7914.11905433863,-4524.19741860048,1187,3,108.671
5084,,,,0.0,7916.11905433863,-4522.19741860048,1188,3,108.643
5085,,,,0.0,7918.11905433863,-4520.19741860048,1189,3,108.621
5086,,,,0.0,7920.11905433863,-4518.19741860048,1190,3,108.607
5096,,,,0.0,7945.11905433863,-4493.19741860048,1200,3,108.604
5097,,,,0.0,7950.11905433863,-4488.19741860048,1201,3,108.527
5098,,,,0.0,7952.11905433863,-4486.19741860048,1202,3,108.493
5099,,,,0.0,7954.11905433863,-4484.19741860048,1203,3,108.464
5100,,,,0.0,7958.11905433863,-4480.19741860048,1204,3,108.427
5101,,,,0.0,7959.11905433863,-4479.19741860048,1205,3,108.423
5102,,,,0.0,7960.11905433863,-4478.19741860048,1206,3,108.421
5115,,,,0.0,7996.11905433863,-4442.19741860048,1219,3,108.39
5116,,,,0.0,7998.11905433863,-4440.19741860048,1220,3,108.38
5117,,,,0.0,8000.11905433863,-4438.19741860048,1221,3,108.379
5200,,,,0.0,8206.11905433863,-4232.19741860048,1304,3,108.37
5201,,,,0.0,8207.11905433863,-4231.19741860048,1305,3,108.348
5202,,,,0.0,8209.11905433863,-4229.19741860048,1306,3,108.302
5203,,,,0.0,8215.11905433863,-4223.19741860048,1307,3,108.16
5204,,,,0.0,8221.11905433863,-4217.19741860048,1308,3,108.022
5205,,,,0.0,8223.11905433863,-4215.19741860048,1309,3,107.971
5206,,,,0.0,8226.11905433863,-4212.19741860048,1310,3,107.896
5207,,,,0.0,8232.11905433863,-4206.19741860048,1311,3,107.756
5208,,,,0.0,8233.11905433863,-4205.19741860048,1312,3,107.732
5209,,,,0.0,8236.11905433863,-4202.19741860048,1313,3,107.664
5210,,,,0.0,8237.11905433863,-4201.19741860048,1314,3,107.641
5211,,,,0.0,8241.11905433863,-4197.19741860048,1315,3,107.553
5212,,,,0.0,8243.11905433863,-4195.19741860048,1316,3,107.509
5213,,,,0.0,8245.11905433863,-4193.19741860048,1317,3,107.464
5214,,,,0.0,8247.11905433863,-4191.19741860048,1318,3,107.417
5215,,,,0.0,8249.11905433863,-4189.19741860048,1319,3,107.367
5216,,,,0.0,8253.11905433863,-4185.19741860048,1320,3,107.274
5217,,,,0.0,8255.11905433863,-4183.19741860048,1321,3,107.228
5218,,,,0.0,8256.11905433863,-4182.19741860048,1322,3,107.204
5219,,,,0.0,8258.11905433863,-4180.19741860048,1323,3,107.155
5220,,,,0.0,8260.11905433863,-4178.19741860048,1324,3,107.105
5221,,,,0.0,8267.11905433863,-4171.19741860048,1325,3,106.938
5222,,,,0.0,8271.11905433863,-4167.19741860048,1326,3,106.847
5223,,,,0.0,8273.11905433863,-4165.19741860048,1327,3,106.802
5224,,,,0.0,8275.11905433863,-4163.19741860048,1328,3,106.759
5225,,,,0.0,8276.11905433863,-4162.19741860048,1329,3,106.737
5226,,,,0.0,8277.11905433863,-4161.19741860048,1330,3,106.713
5227,,,,0.0,8278.11905433863,-4160.19741860048,1331,3,106.689
5228,,,,0.0,8284.11905433863,-4154.19741860048,1332,3,106.55
5229,,,,0.0,8286.11905433863,-4152.19741860048,1333,3,106.505
5230,,,,0.0,8290.11905433863,-4148.19741860048,1334,3,106.419
5231,,,,0.0,8293.11905433863,-4145.19741860048,1335,3,106.353
5232,,,,0.0,8296.11905433863,-4142.19741860048,1336,3,106.291
5233,,,,0.0,8303.11905433863,-4135.19741860048,1337,3,106.149
5234,,,,0.0,8309.11905433863,-4129.19741860048,1338,3,106.028
5235,,,,0.0,8313.11905433863,-4125.19741860048,1339,3,105.954
5236,,,,0.0,8315.11905433863,-4123.19741860048,1340,3,105.915
5237,,,,0.0,8316.11905433863,-4122.19741860048,1341,3,105.894
5238,,,,0.0,8318.11905433863,-4120.19741860048,1342,3,105.852
5239,,,,0.0,8320.11905433863,-4118.19741860048,1343,3,105.807
5240,,,,0.0,8322.11905433863,-4116.19741860048,1344,3,105.764
5241,,,,0.0,8324.11905433863,-4114.19741860048,1345,3,105.721
5242,,,,0.0,8326.11905433863,-4112.19741860048,1346,3,105.677
5243,,,,0.0,8328.11905433863,-4110.19741860048,1347,3,105.634
5244,,,,0.0,8330.11905433863,-4108.19741860048,1348,3,105.59
5245,,,,0.0,8332.11905433863,-4106.19741860048,1349,3,105.548
5246,,,,0.0,8335.11905433863,-4103.19741860048,1350,3,105.484
5247,,,,0.0,8338.11905433863,-4100.19741860048,1351,3,105.422
5248,,,,0.0,8340.11905433863,-4098.19741860048,1352,3,105.38
5249,,,,0.0,8342.11905433863,-4096.19741860048,1353,3,105.337
5250,,,,0.0,8346.11905433863,-4092.19741860048,1354,3,105.25
5251,,,,0.0,8348.11905433863,-4090.19741860048,1355,3,105.207
5252,,,,0.0,8350.11905433863,-4088.19741860048,1356,3,105.159
5253,,,,0.0,8352.11905433863,-4086.19741860048,1357,3,105.112
5254,,,,0.0,8353.11905433863,-4085.19741860048,1358,3,105.088
5255,,,,0.0,8355.11905433863,-4083.19741860048,1359,3,105.043
5256,,,,0.0,8357.11905433863,-4081.19741860048,1360,3,104.997
5257,,,,0.0,8359.11905433863,-4079.19741860048,1361,3,104.953
5258,,,,0.0,8361.11905433863,-4077.19741860048,1362,3,104.906
5259,,,,0.0,8363.11905433863,-4075.19741860048,1363,3,104.859
5260,,,,0.0,8365.11905433863,-4073.19741860048,1364,3,104.813
5261,,,,0.0,8368.11905433863,-4070.19741860048,1365,3,104.741
5262,,,,0.0,8374.11905433863,-4064.19741860048,1366,3,104.601
5263,,,,0.0,8376.11905433863,-4062.19741860048,1367,3,104.559
5264,,,,0.0,8380.11905433863,-4058.19741860048,1368,3,104.472
5265,,,,0.0,8383.11905433863,-4055.19741860048,1369,3,104.408
5266,,,,0.0,8384.11905433863,-4054.19741860048,1370,3,104.386
5267,,,,0.0,8385.11905433863,-4053.19741860048,1371,3,104.362
5268,,,,0.0,8388.11905433863,-4050.19741860048,1372,3,104.291
5269,,,,0.0,8393.11905433863,-4045.19741860048,1373,3,104.181
5270,,,,0.0,8402.11905433863,-4036.19741860048,1374,3,103.991
5271,,,,0.0,8404.11905433863,-4034.19741860048,1375,3,103.948
5272,,,,0.0,8406.11905433863,-4032.19741860048,1376,3,103.906
5273,,,,0.0,8409.11905433863,-4029.19741860048,1377,3,103.842
5274,,,,0.0,8415.11905433863,-4023.19741860048,1378,3,103.714
5275,,,,0.0,8418.11905433863,-4020.19741860048,1379,3,103.643
5276,,,,0.0,8420.11905433863,-4018.19741860048,1380,3,103.597
5277,,,,0.0,8422.11905433863,-4016.19741860048,1381,3,103.551
5278,,,,0.0,8424.11905433863,-4014.19741860048,1382,3,103.504
5279,,,,0.0,8426.11905433863,-4012.19741860048,1383,3,103.456
5280,,,,0.0,8430.11905433863,-4008.19741860048,1384,3,103.36
5281,,,,0.0,8435.11905433863,-4003.19741860048,1385,3,103.241
5282,,,,0.0,8439.11905433863,-3999.19741860048,1386,3,103.149
5283,,,,0.0,8441.11905433863,-3997.19741860048,1387,3,103.103
5284,,,,0.0,8443.11905433863,-3995.19741860048,1388,3,103.058
5285,,,,0.0,8446.11905433863,-3992.19741860048,1389,3,102.991
5286,,,,0.0,8448.11905433863,-3990.19741860048,1390,3,102.949
5287,,,,0.0,8449.11905433863,-3989.19741860048,1391,3,102.928
5288,,,,0.0,8451.11905433863,-3987.19741860048,1392,3,102.887
5289,,,,0.0,8454.11905433863,-3984.19741860048,1393,3,102.825
5290,,,,0.0,8456.11905433863,-3982.19741860048,1394,3,102.781
5291,,,,0.0,8458.11905433863,-3980.19741860048,1395,3,102.738
5292,,,,0.0,8460.11905433863,-3978.19741860048,1396,3,102.696
