fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3606,,,,3182.0,7943.775773883225,-11149.738839691187,2925,2,290.88
3607,,,,3185.0,7945.775773883225,-11147.738839691187,2926,2,290.853
3608,,,,3192.0,7947.775773883225,-11145.738839691187,2927,2,290.824
3609,,,,3200.0,7949.775773883225,-11143.738839691187,2928,2,290.795
3610,,,,3205.0,7951.775773883225,-11141.738839691187,2929,2,290.766
3611,,,,3211.0,7953.775773883225,-11139.738839691187,2930,2,290.73
3612,,,,3218.0,7955.775773883225,-11137.738839691187,2931,2,290.692
3613,,,,3223.0,7957.775773883225,-11135.738839691187,2932,2,290.655
3614,,,,3228.0,7959.775773883225,-11133.738839691187,2933,2,290.621
3615,,,,3232.0,7961.775773883225,-11131.738839691187,2934,2,290.586
3616,,,,3236.0,7963.775773883225,-11129.738839691187,2935,2,290.552
3617,,,,3238.0,7965.775773883225,-11127.738839691187,2936,2,290.516
3618,,,,3239.0,7967.775773883225,-11125.738839691187,2937,2,290.483
3619,,,,3236.0,7969.775773883225,-11123.738839691187,2938,2,290.456
3620,,,,3232.0,7971.775773883225,-11121.738839691187,2939,2,290.432
3621,,,,3227.0,7973.775773883225,-11119.738839691187,2940,2,290.415
3622,,,,3228.0,7975.775773883225,-11117.738839691187,2941,2,290.398
3623,,,,3227.0,7977.775773883225,-11115.738839691187,2942,2,290.376
3624,,,,3222.0,7979.775773883225,-11113.738839691187,2943,2,290.354
3625,,,,3216.0,7981.775773883225,-11111.738839691187,2944,2,290.328
3626,,,,3216.0,7983.775773883225,-11109.738839691187,2945,2,290.296
3627,,,,3219.0,7985.775773883225,-11107.738839691187,2946,2,290.263
3628,,,,3218.0,7987.775773883225,-11105.738839691187,2947,2,290.233
3629,,,,3213.0,7989.775773883225,-11103.738839691187,2948,2,290.203
3630,,,,3212.0,7991.775773883225,-11101.738839691187,2949,2,290.171
3631,,,,3213.0,7993.775773883225,-11099.738839691187,2950,2,290.135
3632,,,,3212.0,7995.775773883225,-11097.738839691187,2951,2,290.099
3633,,,,3206.0,7997.775773883225,-11095.738839691187,2952,2,290.061
3634,,,,3200.0,7999.775773883225,-11093.738839691187,2953,2,290.026
3635,,,,3199.0,8001.775773883225,-11091.738839691187,2954,2,289.99
3636,,,,3198.0,8003.775773883225,-11089.738839691187,2955,2,289.955
3637,,,,3196.0,8005.775773883225,-11087.738839691187,2956,2,289.92
3638,,,,3195.0,8007.775773883225,-11085.738839691187,2957,2,289.886
3639,,,,3196.0,8009.775773883225,-11083.738839691187,2958,2,289.848
3640,,,,3198.0,8011.775773883225,-11081.738839691187,2959,2,289.812
3641,,,,3197.0,8013.775773883225,-11079.738839691187,2960,2,289.777
3642,,,,3195.0,8015.775773883225,-11077.738839691187,2961,2,289.741
3643,,,,3195.0,8017.775773883225,-11075.738839691187,2962,2,289.698
3644,,,,3196.0,8019.775773883225,-11073.738839691187,2963,2,289.659
3645,,,,3196.0,8021.775773883225,-11071.738839691187,2964,2,289.624
3646,,,,3193.0,8023.775773883225,-11069.738839691187,2965,2,289.585
3647,,,,3188.0,8025.775773883225,-11067.738839691187,2966,2,289.545
3648,,,,3184.0,8027.775773883225,-11065.738839691187,2967,2,289.505
3649,,,,3178.0,8029.775773883225,-11063.738839691187,2968,2,289.466
3650,,,,3177.0,8031.775773883225,-11061.738839691187,2969,2,289.431
3651,,,,3175.0,8033.775773883225,-11059.738839691187,2970,2,289.398
3652,,,,3169.0,8035.775773883225,-11057.738839691187,2971,2,289.364
3653,,,,3165.0,8037.775773883225,-11055.738839691187,2972,2,289.327
3654,,,,3160.0,8039.775773883225,-11053.738839691187,2973,2,289.292
3655,,,,3157.0,8041.775773883225,-11051.738839691187,2974,2,289.257
3656,,,,3155.0,8043.775773883225,-11049.738839691187,2975,2,289.218
3657,,,,3152.0,8045.775773883225,-11047.738839691187,2976,2,289.177
3658,,,,3150.0,8047.775773883225,-11045.738839691187,2977,2,289.133
3659,,,,3149.0,8049.775773883225,-11043.738839691187,2978,2,289.089
3660,,,,3148.0,8051.775773883225,-11041.738839691187,2979,2,289.044
3661,,,,3145.0,8053.775773883225,-11039.738839691187,2980,2,289.001
3662,,,,3142.0,8055.775773883225,-11037.738839691187,2981,2,288.958
3663,,,,3139.0,8057.775773883225,-11035.738839691187,2982,2,288.919
3664,,,,3141.0,8059.775773883225,-11033.738839691187,2983,2,288.883
3665,,,,3139.0,8061.775773883225,-11031.738839691187,2984,2,288.848
3666,,,,3132.0,8063.775773883225,-11029.738839691187,2985,2,288.817
3667,,,,3122.0,8065.775773883225,-11027.738839691187,2986,2,288.785
3668,,,,3113.0,8067.775773883225,-11025.738839691187,2987,2,288.749
3669,,,,3110.0,8069.775773883225,-11023.738839691187,2988,2,288.709
3670,,,,3109.0,8071.775773883225,-11021.738839691187,2989,2,288.67
3671,,,,3104.0,8073.775773883225,-11019.738839691187,2990,2,288.63
3672,,,,3095.0,8075.775773883225,-11017.738839691187,2991,2,288.593
3673,,,,3086.0,8077.775773883225,-11015.738839691187,2992,2,288.552
3674,,,,3079.0,8079.775773883225,-11013.738839691187,2993,2,288.51
3675,,,,3073.0,8081.775773883225,-11011.738839691187,2994,2,288.463
3676,,,,3068.0,8083.775773883225,-11009.738839691187,2995,2,288.42
3677,,,,3058.0,8085.775773883225,-11007.738839691187,2996,2,288.375
3678,,,,3047.0,8087.775773883225,-11005.738839691187,2997,2,288.332
3679,,,,3039.0,8089.775773883225,-11003.738839691187,2998,2,288.287
3680,,,,3036.0,8091.775773883225,-11001.738839691187,2999,2,288.241
3681,,,,3038.0,8093.775773883225,-10999.738839691187,3000,2,288.2
3682,,,,3036.0,8095.775773883225,-10997.738839691187,3001,2,288.162
3683,,,,3025.0,8097.775773883225,-10995.738839691187,3002,2,288.122
3684,,,,3017.0,8099.775773883225,-10993.738839691187,3003,2,288.081
3685,,,,3013.0,8101.775773883225,-10991.738839691187,3004,2,288.035
3686,,,,3013.0,8103.775773883225,-10989.738839691187,3005,2,287.988
3687,,,,3014.0,8105.775773883225,-10987.738839691187,3006,2,287.94
3688,,,,3013.0,8107.775773883225,-10985.738839691187,3007,2,287.895
3689,,,,3007.0,8109.775773883225,-10983.738839691187,3008,2,287.85
3690,,,,2998.0,8111.775773883225,-10981.738839691187,3009,2,287.807
3691,,,,2993.0,8113.775773883225,-10979.738839691187,3010,2,287.761
3692,,,,2991.0,8115.775773883225,-10977.738839691187,3011,2,287.716
3693,,,,2989.0,8117.775773883225,-10975.738839691187,3012,2,287.672
3694,,,,2983.0,8119.775773883225,-10973.738839691187,3013,2,287.629
3695,,,,2977.0,8121.775773883225,-10971.738839691187,3014,2,287.582
3696,,,,2976.0,8123.775773883225,-10969.738839691187,3015,2,287.536
3697,,,,2978.0,8125.775773883225,-10967.738839691187,3016,2,287.49
3698,,,,2977.0,8127.775773883225,-10965.738839691187,3017,2,287.445
3699,,,,2972.0,8129.775773883225,-10963.738839691187,3018,2,287.402
3700,,,,2967.0,8131.775773883225,-10961.738839691187,3019,2,287.357
3701,,,,2962.0,8133.775773883225,-10959.738839691187,3020,2,287.311
3702,,,,2959.0,8135.775773883225,-10957.738839691187,3021,2,287.266
3703,,,,2956.0,8137.775773883225,-10955.738839691187,3022,2,287.222
3704,,,,2950.0,8139.775773883225,-10953.738839691187,3023,2,287.176
3705,,,,2944.0,8141.775773883225,-10951.738839691187,3024,2,287.128
3706,,,,2940.0,8143.775773883225,-10949.738839691187,3025,2,287.081
3707,,,,2937.0,8145.775773883225,-10947.738839691187,3026,2,287.034
3708,,,,2933.0,8147.775773883225,-10945.738839691187,3027,2,286.986
3709,,,,2930.0,8149.775773883225,-10943.738839691187,3028,2,286.938
3710,,,,2927.0,8151.775773883225,-10941.738839691187,3029,2,286.892
3711,,,,2922.0,8153.775773883225,-10939.738839691187,3030,2,286.845
3712,,,,2918.0,8155.775773883225,-10937.738839691187,3031,2,286.801
3713,,,,2914.0,8157.775773883225,-10935.738839691187,3032,2,286.756
3714,,,,2906.0,8159.775773883225,-10933.738839691187,3033,2,286.712
3715,,,,2898.0,8161.775773883225,-10931.738839691187,3034,2,286.671
3716,,,,2894.0,8163.775773883225,-10929.738839691187,3035,2,286.629
3717,,,,2889.0,8165.775773883225,-10927.738839691187,3036,2,286.585
3718,,,,2887.0,8167.775773883225,-10925.738839691187,3037,2,286.54
3719,,,,2884.0,8169.775773883225,-10923.738839691187,3038,2,286.494
3720,,,,2879.0,8171.775773883225,-10921.738839691187,3039,2,286.449
3721,,,,2874.0,8173.775773883225,-10919.738839691187,3040,2,286.402
3722,,,,2867.0,8175.775773883225,-10917.738839691187,3041,2,286.353
3723,,,,2860.0,8177.775773883225,-10915.738839691187,3042,2,286.302
3724,,,,2857.0,8179.775773883225,-10913.738839691187,3043,2,286.249
3725,,,,2854.0,8181.775773883225,-10911.738839691187,3044,2,286.2
3726,,,,2850.0,8183.775773883225,-10909.738839691187,3045,2,286.156
3727,,,,2846.0,8185.775773883225,-10907.738839691187,3046,2,286.112
3728,,,,2844.0,8187.775773883225,-10905.738839691187,3047,2,286.066
3729,,,,2841.0,8189.775773883225,-10903.738839691187,3048,2,286.019
3730,,,,2838.0,8191.775773883225,-10901.738839691187,3049,2,285.967
3731,,,,2836.0,8193.775773883224,-10899.738839691187,3050,2,285.917
3732,,,,2831.0,8195.775773883224,-10897.738839691187,3051,2,285.866
3733,,,,2823.0,8197.775773883224,-10895.738839691187,3052,2,285.817
3734,,,,2819.0,8199.775773883224,-10893.738839691187,3053,2,285.764
3735,,,,2819.0,8201.775773883224,-10891.738839691187,3054,2,285.71
3736,,,,2818.0,8203.775773883224,-10889.738839691187,3055,2,285.658
3737,,,,2816.0,8205.775773883224,-10887.738839691187,3056,2,285.608
3738,,,,2811.0,8207.775773883224,-10885.738839691187,3057,2,285.559
3739,,,,2807.0,8209.775773883224,-10883.738839691187,3058,2,285.511
3740,,,,2806.0,8211.775773883224,-10881.738839691187,3059,2,285.462
3741,,,,2808.0,8213.775773883224,-10879.738839691187,3060,2,285.411
3742,,,,2807.0,8215.775773883224,-10877.738839691187,3061,2,285.363
3743,,,,2804.0,8217.775773883224,-10875.738839691187,3062,2,285.318
3744,,,,2798.0,8219.775773883224,-10873.738839691187,3063,2,285.268
3745,,,,2792.0,8221.775773883224,-10871.738839691187,3064,2,285.219
3746,,,,2791.0,8223.775773883224,-10869.738839691187,3065,2,285.167
3747,,,,2791.0,8225.775773883224,-10867.738839691187,3066,2,285.118
3748,,,,2791.0,8227.775773883224,-10865.738839691187,3067,2,285.072
3749,,,,2792.0,8229.775773883224,-10863.738839691187,3068,2,285.029
3750,,,,2787.0,8231.775773883224,-10861.738839691187,3069,2,284.99
3751,,,,2779.0,8233.775773883224,-10859.738839691187,3070,2,284.952
3752,,,,2779.0,8235.775773883224,-10857.738839691187,3071,2,284.911
3753,,,,2776.0,8237.775773883224,-10855.738839691187,3072,2,284.868
3754,,,,2774.0,8239.775773883224,-10853.738839691187,3073,2,284.825
3755,,,,2772.0,8241.775773883224,-10851.738839691187,3074,2,284.785
3756,,,,2770.0,8243.775773883224,-10849.738839691187,3075,2,284.741
3757,,,,2768.0,8245.775773883224,-10847.738839691187,3076,2,284.698
3758,,,,2763.0,8247.775773883224,-10845.738839691187,3077,2,284.653
3759,,,,2757.0,8249.775773883224,-10843.738839691187,3078,2,284.611
3760,,,,2751.0,8251.775773883224,-10841.738839691187,3079,2,284.566
3761,,,,2744.0,8253.775773883224,-10839.738839691187,3080,2,284.521
3762,,,,2739.0,8255.775773883224,-10837.738839691187,3081,2,284.475
3763,,,,2737.0,8257.775773883224,-10835.738839691187,3082,2,284.432
3764,,,,2734.0,8259.775773883224,-10833.738839691187,3083,2,284.387
3765,,,,2732.0,8261.775773883224,-10831.738839691187,3084,2,284.343
3766,,,,2732.0,8263.775773883224,-10829.738839691187,3085,2,284.299
3767,,,,2728.0,8265.775773883224,-10827.738839691187,3086,2,284.255
3768,,,,2721.0,8267.775773883224,-10825.738839691187,3087,2,284.211
3769,,,,2716.0,8269.775773883224,-10823.738839691187,3088,2,284.163
3770,,,,2715.0,8271.775773883224,-10821.738839691187,3089,2,284.116
3771,,,,2716.0,8273.775773883224,-10819.738839691187,3090,2,284.07
3772,,,,2714.0,8275.775773883224,-10817.738839691187,3091,2,284.028
3773,,,,2708.0,8277.775773883224,-10815.738839691187,3092,2,283.985
3774,,,,2703.0,8279.775773883224,-10813.738839691187,3093,2,283.94
3775,,,,2701.0,8281.775773883224,-10811.738839691187,3094,2,283.893
3776,,,,2698.0,8283.775773883224,-10809.738839691187,3095,2,283.846
3777,,,,2693.0,8285.775773883224,-10807.738839691187,3096,2,283.8
3778,,,,2688.0,8287.775773883224,-10805.738839691187,3097,2,283.752
3779,,,,2683.0,8289.775773883224,-10803.738839691187,3098,2,283.706
3780,,,,2676.0,8291.775773883224,-10801.738839691187,3099,2,283.66
3781,,,,2675.0,8293.775773883224,-10799.738839691187,3100,2,283.613
3782,,,,2674.0,8295.775773883224,-10797.738839691187,3101,2,283.57
3783,,,,2668.0,8297.775773883224,-10795.738839691187,3102,2,283.53
3784,,,,2660.0,8299.775773883224,-10793.738839691187,3103,2,283.49
3785,,,,2654.0,8301.775773883224,-10791.738839691187,3104,2,283.446
3786,,,,2651.0,8303.775773883224,-10789.738839691187,3105,2,283.398
3787,,,,2646.0,8305.775773883224,-10787.738839691187,3106,2,283.352
3788,,,,2638.0,8307.775773883224,-10785.738839691187,3107,2,283.31
3789,,,,2633.0,8309.775773883224,-10783.738839691187,3108,2,283.273
3790,,,,2629.0,8311.775773883224,-10781.738839691187,3109,2,283.239
3791,,,,2624.0,8313.775773883224,-10779.738839691187,3110,2,283.203
3792,,,,2619.0,8315.775773883224,-10777.738839691187,3111,2,283.167
3793,,,,2612.0,8317.775773883224,-10775.738839691187,3112,2,283.126
3794,,,,2608.0,8319.775773883224,-10773.738839691187,3113,2,283.083
3795,,,,2608.0,8321.775773883224,-10771.738839691187,3114,2,283.038
3796,,,,2606.0,8323.775773883224,-10769.738839691187,3115,2,282.993
3797,,,,2600.0,8325.775773883224,-10767.738839691187,3116,2,282.949
3798,,,,2596.0,8327.775773883224,-10765.738839691187,3117,2,282.902
3799,,,,2593.0,8329.775773883224,-10763.738839691187,3118,2,282.856
3800,,,,2592.0,8331.775773883224,-10761.738839691187,3119,2,282.809
3801,,,,2588.0,8333.775773883224,-10759.738839691187,3120,2,282.767
3802,,,,2583.0,8335.775773883224,-10757.738839691187,3121,2,282.723
3803,,,,2577.0,8337.775773883224,-10755.738839691187,3122,2,282.679
3804,,,,2570.0,8339.775773883224,-10753.738839691187,3123,2,282.635
3805,,,,2567.0,8341.775773883224,-10751.738839691187,3124,2,282.588
3806,,,,2567.0,8343.775773883224,-10749.738839691187,3125,2,282.542
3807,,,,2569.0,8345.775773883224,-10747.738839691187,3126,2,282.497
3808,,,,2569.0,8347.775773883224,-10745.738839691187,3127,2,282.454
3809,,,,2571.0,8349.775773883224,-10743.738839691187,3128,2,282.413
3810,,,,2571.0,8351.775773883224,-10741.738839691187,3129,2,282.37
3811,,,,2574.0,8353.775773883224,-10739.738839691187,3130,2,282.327
3812,,,,2578.0,8355.775773883224,-10737.738839691187,3131,2,282.283
3813,,,,2576.0,8357.775773883224,-10735.738839691187,3132,2,282.247
3814,,,,2570.0,8359.775773883224,-10733.738839691187,3133,2,282.209
3815,,,,2564.0,8361.775773883224,-10731.738839691187,3134,2,282.17
3816,,,,2560.0,8363.775773883224,-10729.738839691187,3135,2,282.133
3817,,,,2560.0,8365.775773883224,-10727.738839691187,3136,2,282.098
3818,,,,2562.0,8367.775773883224,-10725.738839691187,3137,2,282.063
3819,,,,2560.0,8369.775773883224,-10723.738839691187,3138,2,282.03
3820,,,,2553.0,8371.775773883224,-10721.738839691187,3139,2,281.997
3821,,,,2546.0,8373.775773883224,-10719.738839691187,3140,2,281.965
3822,,,,2541.0,8375.775773883224,-10717.738839691187,3141,2,281.928
3823,,,,2536.0,8377.775773883224,-10715.738839691187,3142,2,281.894
3824,,,,2534.0,8379.775773883224,-10713.738839691187,3143,2,281.86
3825,,,,2530.0,8381.775773883224,-10711.738839691187,3144,2,281.824
3826,,,,2523.0,8383.775773883224,-10709.738839691187,3145,2,281.79
3827,,,,2518.0,8385.775773883224,-10707.738839691187,3146,2,281.759
3828,,,,2514.0,8387.775773883224,-10705.738839691187,3147,2,281.727
3829,,,,2509.0,8389.775773883224,-10703.738839691187,3148,2,281.694
3830,,,,2507.0,8391.775773883224,-10701.738839691187,3149,2,281.663
3831,,,,2505.0,8393.775773883224,-10699.738839691187,3150,2,281.628
3832,,,,2504.0,8395.775773883224,-10697.738839691187,3151,2,281.593
3833,,,,2503.0,8397.775773883224,-10695.738839691187,3152,2,281.558
3834,,,,2500.0,8399.775773883224,-10693.738839691187,3153,2,281.523
3835,,,,2505.0,8401.775773883224,-10691.738839691187,3154,2,281.49
3836,,,,2511.0,8403.775773883224,-10689.738839691187,3155,2,281.459
3837,,,,2509.0,8405.775773883224,-10687.738839691187,3156,2,281.434
3838,,,,2507.0,8407.775773883224,-10685.738839691187,3157,2,281.407
3839,,,,2504.0,8409.775773883224,-10683.738839691187,3158,2,281.377
3840,,,,2502.0,8411.775773883224,-10681.738839691187,3159,2,281.345
3841,,,,2497.0,8413.775773883224,-10679.738839691187,3160,2,281.308
3842,,,,2494.0,8415.775773883224,-10677.738839691187,3161,2,281.272
3843,,,,2494.0,8417.775773883224,-10675.738839691187,3162,2,281.232
3844,,,,2496.0,8419.775773883224,-10673.738839691187,3163,2,281.198
3845,,,,2495.0,8421.775773883224,-10671.738839691187,3164,2,281.168
3846,,,,2492.0,8423.775773883224,-10669.738839691187,3165,2,281.134
3847,,,,2487.0,8425.775773883224,-10667.738839691187,3166,2,281.096
3848,,,,2483.0,8427.775773883224,-10665.738839691187,3167,2,281.054
3849,,,,2478.0,8429.775773883224,-10663.738839691187,3168,2,281.008
3850,,,,2474.0,8431.775773883224,-10661.738839691187,3169,2,280.964
3851,,,,2480.0,8433.775773883224,-10659.738839691187,3170,2,280.922
3852,,,,2488.0,8435.775773883224,-10657.738839691187,3171,2,280.879
3853,,,,2494.0,8437.775773883224,-10655.738839691187,3172,2,280.838
3854,,,,2496.0,8439.775773883224,-10653.738839691187,3173,2,280.801
3855,,,,2496.0,8441.775773883224,-10651.738839691187,3174,2,280.758
3856,,,,2495.0,8443.775773883224,-10649.738839691187,3175,2,280.718
3857,,,,2498.0,8445.775773883224,-10647.738839691187,3176,2,280.686
3858,,,,2500.0,8447.775773883224,-10645.738839691187,3177,2,280.668
3859,,,,2496.0,8449.775773883224,-10643.738839691187,3178,2,280.665
3883,,,,2446.0,8497.775773883224,-10595.738839691187,3202,2,280.628
3884,,,,2440.0,8499.775773883224,-10593.738839691187,3203,2,280.59
3885,,,,2441.0,8501.775773883224,-10591.738839691187,3204,2,280.547
3886,,,,2442.0,8503.775773883224,-10589.738839691187,3205,2,280.502
3887,,,,2440.0,8505.775773883224,-10587.738839691187,3206,2,280.458
3888,,,,2435.0,8507.775773883224,-10585.738839691187,3207,2,280.417
3889,,,,2437.0,8509.775773883224,-10583.738839691187,3208,2,280.372
3890,,,,2442.0,8511.775773883224,-10581.738839691187,3209,2,280.329
3891,,,,2444.0,8513.775773883224,-10579.738839691187,3210,2,280.29
3892,,,,2441.0,8515.775773883224,-10577.738839691187,3211,2,280.251
3893,,,,2436.0,8518.775773883224,-10574.738839691187,3212,2,280.193
3894,,,,2433.0,8520.775773883224,-10572.738839691187,3213,2,280.152
3895,,,,2434.0,8522.775773883224,-10570.738839691187,3214,2,280.115
3896,,,,2435.0,8524.775773883224,-10568.738839691187,3215,2,280.078
3897,,,,2432.0,8526.775773883224,-10566.738839691187,3216,2,280.048
3898,,,,2425.0,8528.775773883224,-10564.738839691187,3217,2,280.013
3899,,,,2419.0,8530.775773883224,-10562.738839691187,3218,2,279.975
3900,,,,2414.0,8532.775773883224,-10560.738839691187,3219,2,279.934
3901,,,,2410.0,8534.775773883224,-10558.738839691187,3220,2,279.89
3902,,,,2410.0,8536.775773883224,-10556.738839691187,3221,2,279.848
3903,,,,2409.0,8538.775773883224,-10554.738839691187,3222,2,279.807
3904,,,,2403.0,8540.775773883224,-10552.738839691187,3223,2,279.768
3905,,,,2393.0,8542.775773883224,-10550.738839691187,3224,2,279.728
3906,,,,2389.0,8544.775773883224,-10548.738839691187,3225,2,279.682
3907,,,,2387.0,8546.775773883224,-10546.738839691187,3226,2,279.636
3908,,,,2381.0,8548.775773883224,-10544.738839691187,3227,2,279.593
3909,,,,2372.0,8550.775773883224,-10542.738839691187,3228,2,279.551
3910,,,,2365.0,8552.775773883224,-10540.738839691187,3229,2,279.505
3911,,,,2359.0,8554.775773883224,-10538.738839691187,3230,2,279.457
3912,,,,2358.0,8556.775773883224,-10536.738839691187,3231,2,279.408
3913,,,,2355.0,8558.775773883224,-10534.738839691187,3232,2,279.36
3914,,,,2349.0,8560.775773883224,-10532.738839691187,3233,2,279.317
