fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3363,,,,1733.0,6784.74819369859,2302.735096897048,2566,2,81.591
3364,,,,1729.0,6786.74819369859,2304.735096897048,2567,2,81.54
3365,,,,1725.0,6788.74819369859,2306.735096897048,2568,2,81.489
3366,,,,1722.0,6790.74819369859,2308.735096897048,2569,2,81.439
3367,,,,1718.0,6792.74819369859,2310.735096897048,2570,2,81.389
3368,,,,1717.0,6794.74819369859,2312.735096897048,2571,2,81.341
3369,,,,1713.0,6796.74819369859,2314.735096897048,2572,2,81.293
3370,,,,1708.0,6798.74819369859,2316.735096897048,2573,2,81.241
3371,,,,1704.0,6800.74819369859,2318.735096897048,2574,2,81.191
3372,,,,1701.0,6802.74819369859,2320.735096897048,2575,2,81.139
3373,,,,1698.0,6804.74819369859,2322.735096897048,2576,2,81.089
3374,,,,1694.0,6806.74819369859,2324.735096897048,2577,2,81.04
3375,,,,1692.0,6808.74819369859,2326.735096897048,2578,2,80.993
3376,,,,1689.0,6810.74819369859,2328.735096897048,2579,2,80.942
3377,,,,1683.0,6812.74819369859,2330.735096897048,2580,2,80.891
3378,,,,1677.0,6814.74819369859,2332.735096897048,2581,2,80.84
3379,,,,1673.0,6816.74819369859,2334.735096897048,2582,2,80.787
3380,,,,1669.0,6818.74819369859,2336.735096897048,2583,2,80.737
3381,,,,1665.0,6820.74819369859,2338.735096897048,2584,2,80.686
3382,,,,1663.0,6822.74819369859,2340.735096897048,2585,2,80.633
3383,,,,1660.0,6824.74819369859,2342.735096897048,2586,2,80.583
3384,,,,1657.0,6826.74819369859,2344.735096897048,2587,2,80.533
3385,,,,1653.0,6828.74819369859,2346.735096897048,2588,2,80.483
3386,,,,1651.0,6830.74819369859,2348.735096897048,2589,2,80.432
3387,,,,1649.0,6832.74819369859,2350.735096897048,2590,2,80.384
3388,,,,1647.0,6834.74819369859,2352.735096897048,2591,2,80.336
3389,,,,1643.0,6836.74819369859,2354.735096897048,2592,2,80.287
3390,,,,1639.0,6838.74819369859,2356.735096897048,2593,2,80.239
3391,,,,1635.0,6840.74819369859,2358.735096897048,2594,2,80.188
3392,,,,1630.0,6842.74819369859,2360.735096897048,2595,2,80.135
3393,,,,1625.0,6844.74819369859,2362.735096897048,2596,2,80.081
3394,,,,1624.0,6846.74819369859,2364.735096897048,2597,2,80.028
3395,,,,1625.0,6848.74819369859,2366.735096897048,2598,2,79.979
3396,,,,1623.0,6850.74819369859,2368.735096897048,2599,2,79.931
3397,,,,1620.0,6852.74819369859,2370.735096897048,2600,2,79.885
3398,,,,1620.0,6854.74819369859,2372.735096897048,2601,2,79.837
3399,,,,1617.0,6856.74819369859,2374.735096897048,2602,2,79.787
3400,,,,1617.0,6858.74819369859,2376.735096897048,2603,2,79.737
3401,,,,1618.0,6860.74819369859,2378.735096897048,2604,2,79.687
3402,,,,1620.0,6862.74819369859,2380.735096897048,2605,2,79.638
3403,,,,1622.0,6864.74819369859,2382.735096897048,2606,2,79.591
3404,,,,1618.0,6866.74819369859,2384.735096897048,2607,2,79.543
3405,,,,1617.0,6868.74819369859,2386.735096897048,2608,2,79.499
3406,,,,1615.0,6870.74819369859,2388.735096897048,2609,2,79.468
3407,,,,1612.0,6872.74819369859,2390.735096897048,2610,2,79.455
3412,,,,1595.0,6882.74819369859,2400.735096897048,2615,2,79.423
3413,,,,1591.0,6884.74819369859,2402.735096897048,2616,2,79.375
3414,,,,1590.0,6886.74819369859,2404.735096897048,2617,2,79.328
3415,,,,1589.0,6888.74819369859,2406.735096897048,2618,2,79.284
3416,,,,1586.0,6890.74819369859,2408.735096897048,2619,2,79.241
3417,,,,1582.0,6892.74819369859,2410.735096897048,2620,2,79.199
3418,,,,1577.0,6894.74819369859,2412.735096897048,2621,2,79.158
3419,,,,1573.0,6896.74819369859,2414.735096897048,2622,2,79.117
3420,,,,1570.0,6898.74819369859,2416.735096897048,2623,2,79.079
3421,,,,1568.0,6900.74819369859,2418.735096897048,2624,2,79.041
3422,,,,1566.0,6902.74819369859,2420.735096897048,2625,2,78.997
3423,,,,1564.0,6904.74819369859,2422.735096897048,2626,2,78.952
3424,,,,1560.0,6906.74819369859,2424.735096897048,2627,2,78.911
3425,,,,1556.0,6908.74819369859,2426.735096897048,2628,2,78.872
3426,,,,1554.0,6910.74819369859,2428.735096897048,2629,2,78.835
3427,,,,1552.0,6912.74819369859,2430.735096897048,2630,2,78.798
3428,,,,1549.0,6914.74819369859,2432.735096897048,2631,2,78.757
3429,,,,1545.0,6916.74819369859,2434.735096897048,2632,2,78.712
3430,,,,1543.0,6918.74819369859,2436.735096897048,2633,2,78.666
3431,,,,1541.0,6920.74819369859,2438.735096897048,2634,2,78.623
3432,,,,1537.0,6922.74819369859,2440.735096897048,2635,2,78.578
3433,,,,1534.0,6924.74819369859,2442.735096897048,2636,2,78.533
3434,,,,1533.0,6926.74819369859,2444.735096897048,2637,2,78.487
3435,,,,1532.0,6928.74819369859,2446.735096897048,2638,2,78.445
3436,,,,1530.0,6930.74819369859,2448.735096897048,2639,2,78.401
3437,,,,1527.0,6932.74819369859,2450.735096897048,2640,2,78.357
3438,,,,1526.0,6934.74819369859,2452.735096897048,2641,2,78.314
3439,,,,1523.0,6936.74819369859,2454.735096897048,2642,2,78.271
3440,,,,1521.0,6938.74819369859,2456.735096897048,2643,2,78.229
3441,,,,1518.0,6940.74819369859,2458.735096897048,2644,2,78.188
3442,,,,1514.0,6942.74819369859,2460.735096897048,2645,2,78.148
3443,,,,1511.0,6944.74819369859,2462.735096897048,2646,2,78.113
3444,,,,1508.0,6946.74819369859,2464.735096897048,2647,2,78.083
3445,,,,1506.0,6948.74819369859,2466.735096897048,2648,2,78.058
3446,,,,1504.0,6950.74819369859,2468.735096897048,2649,2,78.045
3457,,,,1459.0,6972.74819369859,2490.735096897048,2660,2,78.023
3458,,,,1456.0,6974.74819369859,2492.735096897048,2661,2,77.985
3459,,,,1450.0,6976.74819369859,2494.735096897048,2662,2,77.943
3460,,,,1444.0,6978.74819369859,2496.735096897048,2663,2,77.897
3461,,,,1441.0,6980.74819369859,2498.735096897048,2664,2,77.848
3462,,,,1437.0,6982.74819369859,2500.735096897048,2665,2,77.802
3463,,,,1434.0,6984.74819369859,2502.735096897048,2666,2,77.755
3464,,,,1430.0,6986.74819369859,2504.735096897048,2667,2,77.709
3465,,,,1425.0,6988.74819369859,2506.735096897048,2668,2,77.662
3466,,,,1421.0,6990.74819369859,2508.735096897048,2669,2,77.614
3467,,,,1418.0,6992.74819369859,2510.735096897048,2670,2,77.567
3468,,,,1413.0,6994.74819369859,2512.735096897048,2671,2,77.521
3469,,,,1408.0,6996.74819369859,2514.735096897048,2672,2,77.476
3470,,,,1402.0,6998.74819369859,2516.735096897048,2673,2,77.43
3471,,,,1397.0,7000.74819369859,2518.735096897048,2674,2,77.386
3472,,,,1391.0,7002.74819369859,2520.735096897048,2675,2,77.341
3473,,,,1389.0,7004.74819369859,2522.735096897048,2676,2,77.304
3474,,,,1386.0,7006.74819369859,2524.735096897048,2677,2,77.268
3475,,,,1384.0,7008.74819369859,2526.735096897048,2678,2,77.231
3476,,,,1379.0,7010.74819369859,2528.735096897048,2679,2,77.199
3477,,,,1370.0,7012.74819369859,2530.735096897048,2680,2,77.17
3478,,,,1366.0,7014.74819369859,2532.735096897048,2681,2,77.134
3479,,,,1361.0,7016.74819369859,2534.735096897048,2682,2,77.09
3480,,,,1354.0,7018.74819369859,2536.735096897048,2683,2,77.047
3481,,,,1348.0,7020.74819369859,2538.735096897048,2684,2,77.0
3482,,,,1342.0,7022.74819369859,2540.735096897048,2685,2,76.95
3483,,,,1338.0,7024.74819369859,2542.735096897048,2686,2,76.902
3484,,,,1335.0,7026.74819369859,2544.735096897048,2687,2,76.855
3485,,,,1331.0,7028.74819369859,2546.735096897048,2688,2,76.809
3486,,,,1326.0,7030.74819369859,2548.735096897048,2689,2,76.762
3487,,,,1321.0,7032.74819369859,2550.735096897048,2690,2,76.716
3488,,,,1317.0,7034.74819369859,2552.735096897048,2691,2,76.669
3489,,,,1314.0,7036.74819369859,2554.735096897048,2692,2,76.624
3490,,,,1308.0,7038.74819369859,2556.735096897048,2693,2,76.577
3491,,,,1302.0,7040.74819369859,2558.735096897048,2694,2,76.532
3492,,,,1297.0,7042.74819369859,2560.735096897048,2695,2,76.488
3493,,,,1292.0,7044.74819369859,2562.735096897048,2696,2,76.445
3494,,,,1288.0,7046.74819369859,2564.735096897048,2697,2,76.402
3495,,,,1284.0,7048.74819369859,2566.735096897048,2698,2,76.359
3496,,,,1279.0,7050.74819369859,2568.735096897048,2699,2,76.319
3497,,,,1272.0,7052.74819369859,2570.735096897048,2700,2,76.278
3498,,,,1265.0,7054.74819369859,2572.735096897048,2701,2,76.235
3499,,,,1258.0,7056.74819369859,2574.735096897048,2702,2,76.196
3500,,,,1250.0,7058.74819369859,2576.735096897048,2703,2,76.158
3501,,,,1239.0,7060.74819369859,2578.735096897048,2704,2,76.118
3502,,,,1236.0,7062.74819369859,2580.735096897048,2705,2,76.082
3503,,,,1231.0,7064.74819369859,2582.735096897048,2706,2,76.048
3504,,,,1224.0,7066.74819369859,2584.735096897048,2707,2,76.015
3505,,,,1217.0,7068.74819369859,2586.735096897048,2708,2,75.982
3506,,,,1209.0,7070.74819369859,2588.735096897048,2709,2,75.949
3507,,,,1201.0,7072.74819369859,2590.735096897048,2710,2,75.913
3508,,,,1192.0,7074.74819369859,2592.735096897048,2711,2,75.878
3509,,,,1182.0,7076.74819369859,2594.735096897048,2712,2,75.842
3510,,,,1173.0,7078.74819369859,2596.735096897048,2713,2,75.806
3511,,,,1166.0,7080.74819369859,2598.735096897048,2714,2,75.77
3512,,,,1159.0,7082.74819369859,2600.735096897048,2715,2,75.737
3513,,,,1153.0,7084.74819369859,2602.735096897048,2716,2,75.704
3514,,,,1145.0,7086.74819369859,2604.735096897048,2717,2,75.673
3515,,,,1139.0,7088.74819369859,2606.735096897048,2718,2,75.642
3516,,,,1136.0,7090.74819369859,2608.735096897048,2719,2,75.61
3517,,,,1130.0,7092.74819369859,2610.735096897048,2720,2,75.581
3518,,,,1123.0,7094.74819369859,2612.735096897048,2721,2,75.552
3519,,,,1117.0,7096.74819369859,2614.735096897048,2722,2,75.518
3520,,,,1112.0,7098.74819369859,2616.735096897048,2723,2,75.483
3521,,,,1108.0,7100.74819369859,2618.735096897048,2724,2,75.444
3522,,,,1103.0,7102.74819369859,2620.735096897048,2725,2,75.401
3523,,,,1098.0,7104.74819369859,2622.735096897048,2726,2,75.356
3524,,,,1089.0,7106.74819369859,2624.735096897048,2727,2,75.31
3525,,,,1081.0,7108.74819369859,2626.735096897048,2728,2,75.264
3526,,,,1077.0,7110.74819369859,2628.735096897048,2729,2,75.222
3527,,,,1074.0,7112.74819369859,2630.735096897048,2730,2,75.178
3528,,,,1069.0,7114.74819369859,2632.735096897048,2731,2,75.13
3529,,,,1063.0,7116.74819369859,2634.735096897048,2732,2,75.08
3530,,,,1059.0,7118.74819369859,2636.735096897048,2733,2,75.037
3531,,,,1053.0,7120.74819369859,2638.735096897048,2734,2,75.003
3532,,,,1047.0,7122.74819369859,2640.735096897048,2735,2,74.977
3533,,,,1042.0,7124.74819369859,2642.735096897048,2736,2,74.964
3534,,,,1040.0,7126.74819369859,2644.735096897048,2737,2,74.954
3535,,,,1037.0,7128.74819369859,2646.735096897048,2738,2,74.946
3536,,,,1034.0,7130.74819369859,2648.735096897048,2739,2,74.936
3537,,,,1031.0,7132.74819369859,2650.735096897048,2740,2,74.924
3538,,,,1031.0,7134.74819369859,2652.735096897048,2741,2,74.915
3539,,,,1034.0,7136.74819369859,2654.735096897048,2742,2,74.908
3540,,,,1034.0,7138.74819369859,2656.735096897048,2743,2,74.899
3541,,,,1035.0,7140.74819369859,2658.735096897048,2744,2,74.893
3542,,,,1037.0,7142.74819369859,2660.735096897048,2745,2,74.89
3543,,,,1039.0,7144.74819369859,2662.735096897048,2746,2,74.887
3544,,,,1039.0,7146.74819369859,2664.735096897048,2747,2,74.882
3545,,,,1044.0,7148.74819369859,2666.735096897048,2748,2,74.871
3546,,,,1047.0,7150.74819369859,2668.735096897048,2749,2,74.839
3547,,,,1047.0,7152.74819369859,2670.735096897048,2750,2,74.795
3548,,,,1046.0,7154.74819369859,2672.735096897048,2751,2,74.755
3549,,,,1048.0,7156.74819369859,2674.735096897048,2752,2,74.742
3554,,,,1051.0,7166.74819369859,2684.735096897048,2757,2,74.724
3555,,,,1054.0,7168.74819369859,2686.735096897048,2758,2,74.681
3556,,,,1053.0,7170.74819369859,2688.735096897048,2759,2,74.634
3557,,,,1054.0,7172.74819369859,2690.735096897048,2760,2,74.59
3558,,,,1057.0,7174.74819369859,2692.735096897048,2761,2,74.564
3559,,,,1060.0,7176.74819369859,2694.735096897048,2762,2,74.56
3564,,,,1064.0,7186.74819369859,2704.735096897048,2767,2,74.517
3565,,,,1064.0,7188.74819369859,2706.735096897048,2768,2,74.47
3566,,,,1063.0,7190.74819369859,2708.735096897048,2769,2,74.436
3567,,,,1064.0,7192.74819369859,2710.735096897048,2770,2,74.417
3568,,,,1065.0,7194.74819369859,2712.735096897048,2771,2,74.408
3592,,,,1057.0,7243.74819369859,2761.735096897048,2795,2,74.394
3593,,,,1060.0,7245.74819369859,2763.735096897048,2796,2,74.377
3594,,,,1058.0,7247.74819369859,2765.735096897048,2797,2,74.372
3599,,,,1064.0,7257.74819369859,2775.735096897048,2802,2,74.337
3600,,,,1064.0,7259.74819369859,2777.735096897048,2803,2,74.291
3601,,,,1061.0,7261.74819369859,2779.735096897048,2804,2,74.24
3602,,,,1064.0,7263.74819369859,2781.735096897048,2805,2,74.187
3603,,,,1068.0,7265.74819369859,2783.735096897048,2806,2,74.136
3604,,,,1068.0,7267.74819369859,2785.735096897048,2807,2,74.087
3605,,,,1070.0,7269.74819369859,2787.735096897048,2808,2,74.05
3606,,,,1071.0,7271.74819369859,2789.735096897048,2809,2,74.037
3610,,,,1071.0,7279.74819369859,2797.735096897048,2813,2,74.035
3611,,,,1072.0,7281.74819369859,2799.735096897048,2814,2,73.999
3612,,,,1075.0,7283.74819369859,2801.735096897048,2815,2,73.955
3613,,,,1076.0,7285.74819369859,2803.735096897048,2816,2,73.905
3614,,,,1076.0,7287.74819369859,2805.735096897048,2817,2,73.859
3615,,,,1074.0,7289.74819369859,2807.735096897048,2818,2,73.826
3616,,,,1073.0,7291.74819369859,2809.735096897048,2819,2,73.82
3632,,,,1102.0,7323.74819369859,2841.735096897048,2835,2,73.811
3633,,,,1103.0,7325.74819369859,2843.735096897048,2836,2,73.786
3634,,,,1103.0,7327.74819369859,2845.735096897048,2837,2,73.783
3646,,,,1125.0,7351.74819369859,2869.735096897048,2849,2,73.77
3651,,,,1133.0,7361.74819369859,2879.735096897048,2854,2,73.763
3652,,,,1135.0,7363.74819369859,2881.735096897048,2855,2,73.724
3653,,,,1139.0,7365.74819369859,2883.735096897048,2856,2,73.681
3654,,,,1140.0,7367.74819369859,2885.735096897048,2857,2,73.634
3655,,,,1139.0,7369.74819369859,2887.735096897048,2858,2,73.587
3656,,,,1138.0,7371.74819369859,2889.735096897048,2859,2,73.554
3657,,,,1139.0,7373.74819369859,2891.735096897048,2860,2,73.545
3663,,,,1153.0,7385.74819369859,2903.735096897048,2866,2,73.501
3664,,,,1155.0,7387.74819369859,2905.735096897048,2867,2,73.461
3665,,,,1156.0,7389.74819369859,2907.735096897048,2868,2,73.442
3672,,,,1168.0,7403.74819369859,2921.735096897048,2875,2,73.433
3673,,,,1169.0,7405.74819369859,2923.735096897048,2876,2,73.402
3674,,,,1170.0,7407.74819369859,2925.735096897048,2877,2,73.395
3688,,,,1197.0,7435.74819369859,2953.735096897048,2891,2,73.365
3689,,,,1197.0,7437.74819369859,2955.735096897048,2892,2,73.355
3693,,,,1207.0,7445.74819369859,2963.735096897048,2896,2,73.353
3694,,,,1209.0,7447.74819369859,2965.735096897048,2897,2,73.31
3695,,,,1209.0,7449.74819369859,2967.735096897048,2898,2,73.264
3696,,,,1209.0,7451.74819369859,2969.735096897048,2899,2,73.233
3697,,,,1211.0,7453.74819369859,2971.735096897048,2900,2,73.219
3704,,,,1215.0,7467.74819369859,2985.735096897048,2907,2,73.213
3705,,,,1217.0,7469.74819369859,2987.735096897048,2908,2,73.178
3706,,,,1215.0,7471.74819369859,2989.735096897048,2909,2,73.134
3707,,,,1215.0,7473.74819369859,2991.735096897048,2910,2,73.086
3708,,,,1213.0,7475.74819369859,2993.735096897048,2911,2,73.042
3709,,,,1216.0,7477.74819369859,2995.735096897048,2912,2,73.016
3710,,,,1224.0,7479.74819369859,2997.735096897048,2913,2,73.011
3715,,,,1239.0,7489.74819369859,3007.735096897048,2918,2,72.986
3716,,,,1238.0,7491.74819369859,3009.735096897048,2919,2,72.942
3717,,,,1240.0,7493.74819369859,3011.735096897048,2920,2,72.916
3718,,,,1246.0,7495.74819369859,3013.735096897048,2921,2,72.913
3723,,,,1256.0,7505.74819369859,3023.735096897048,2926,2,72.87
3724,,,,1257.0,7507.74819369859,3025.735096897048,2927,2,72.822
3725,,,,1262.0,7509.74819369859,3027.735096897048,2928,2,72.804
3729,,,,1274.0,7517.74819369859,3035.735096897048,2932,2,72.797
3730,,,,1277.0,7519.74819369859,3037.735096897048,2933,2,72.754
3731,,,,1280.0,7521.74819369859,3039.735096897048,2934,2,72.705
3732,,,,1285.0,7523.74819369859,3041.735096897048,2935,2,72.675
3733,,,,1288.0,7525.74819369859,3043.735096897048,2936,2,72.668
3737,,,,1300.0,7533.74819369859,3051.735096897048,2940,2,72.633
3738,,,,1301.0,7535.74819369859,3053.735096897048,2941,2,72.583
3739,,,,1305.0,7537.74819369859,3055.735096897048,2942,2,72.549
3740,,,,1307.0,7539.74819369859,3057.735096897048,2943,2,72.541
3745,,,,1319.0,7549.74819369859,3067.735096897048,2948,2,72.507
3746,,,,1319.0,7551.74819369859,3069.735096897048,2949,2,72.463
3747,,,,1320.0,7553.74819369859,3071.735096897048,2950,2,72.415
3748,,,,1321.0,7555.74819369859,3073.735096897048,2951,2,72.384
3749,,,,1324.0,7557.74819369859,3075.735096897048,2952,2,72.373
3756,,,,1338.0,7571.74819369859,3089.735096897048,2959,2,72.338
3757,,,,1340.0,7573.74819369859,3091.735096897048,2960,2,72.296
3758,,,,1342.0,7575.74819369859,3093.735096897048,2961,2,72.274
3764,,,,1355.0,7587.74819369859,3105.735096897048,2967,2,72.26
3765,,,,1356.0,7589.74819369859,3107.735096897048,2968,2,72.215
3766,,,,1356.0,7591.74819369859,3109.735096897048,2969,2,72.173
3767,,,,1359.0,7593.74819369859,3111.735096897048,2970,2,72.147
3768,,,,1362.0,7595.74819369859,3113.735096897048,2971,2,72.144
3793,,,,1350.0,7645.74819369859,3163.735096897048,2996,2,72.135
3794,,,,1350.0,7647.74819369859,3165.735096897048,2997,2,72.096
3795,,,,1350.0,7649.74819369859,3167.735096897048,2998,2,72.055
3796,,,,1349.0,7651.74819369859,3169.735096897048,2999,2,72.014
3797,,,,1348.0,7653.74819369859,3171.735096897048,3000,2,71.973
3798,,,,1346.0,7655.74819369859,3173.735096897048,3001,2,71.932
3799,,,,1344.0,7657.74819369859,3175.735096897048,3002,2,71.888
3800,,,,1344.0,7659.74819369859,3177.735096897048,3003,2,71.845
3801,,,,1341.0,7661.74819369859,3179.735096897048,3004,2,71.805
3802,,,,1339.0,7663.74819369859,3181.735096897048,3005,2,71.76
3803,,,,1338.0,7665.74819369859,3183.735096897048,3006,2,71.718
3804,,,,1337.0,7667.74819369859,3185.735096897048,3007,2,71.678
3805,,,,1336.0,7669.74819369859,3187.735096897048,3008,2,71.642
3806,,,,1335.0,7671.74819369859,3189.735096897048,3009,2,71.607
3807,,,,1334.0,7673.74819369859,3191.735096897048,3010,2,71.578
3808,,,,1333.0,7675.74819369859,3193.735096897048,3011,2,71.552
3809,,,,1332.0,7677.74819369859,3195.735096897048,3012,2,71.531
3810,,,,1332.0,7679.74819369859,3197.735096897048,3013,2,71.509
3811,,,,1330.0,7681.74819369859,3199.735096897048,3014,2,71.494
3812,,,,1325.0,7683.74819369859,3201.735096897048,3015,2,71.48
3813,,,,1325.0,7685.74819369859,3203.735096897048,3016,2,71.474
3814,,,,1328.0,7687.74819369859,3205.735096897048,3017,2,71.468
3815,,,,1329.0,7689.74819369859,3207.735096897048,3018,2,71.46
3816,,,,1326.0,7691.74819369859,3209.735096897048,3019,2,71.45
3817,,,,1325.0,7693.74819369859,3211.735096897048,1,3,71.437
3818,,,,1326.0,7694.74819369859,3212.735096897048,2,3,71.431
3819,,,,1325.0,7695.74819369859,3213.735096897048,3,3,71.422
3820,,,,1322.0,7697.74819369859,3215.735096897048,4,3,71.407
3821,,,,1321.0,7699.74819369859,3217.735096897048,5,3,71.393
3822,,,,1318.0,7701.74819369859,3219.735096897048,6,3,71.376
3823,,,,1318.0,7703.74819369859,3221.735096897048,7,3,71.354
3824,,,,1321.0,7705.74819369859,3223.735096897048,8,3,71.325
3825,,,,1320.0,7707.74819369859,3225.735096897048,9,3,71.297
3826,,,,1324.0,7709.74819369859,3227.735096897048,10,3,71.261
3827,,,,1329.0,7711.74819369859,3229.735096897048,11,3,71.216
3828,,,,1332.0,7713.74819369859,3231.735096897048,12,3,71.175
3829,,,,1335.0,7715.74819369859,3233.735096897048,13,3,71.145
3830,,,,1337.0,7717.74819369859,3235.735096897048,14,3,71.141
3834,,,,1342.0,7725.74819369859,3243.735096897048,18,3,71.129
3835,,,,1347.0,7727.74819369859,3245.735096897048,19,3,71.085
3836,,,,1355.0,7729.74819369859,3247.735096897048,20,3,71.038
3837,,,,1358.0,7731.74819369859,3249.735096897048,21,3,70.996
3838,,,,1357.0,7733.74819369859,3251.735096897048,22,3,70.985
3842,,,,1360.0,7742.74819369859,3260.735096897048,26,3,70.968
3843,,,,1368.0,7744.74819369859,3262.735096897048,27,3,70.924
3844,,,,1371.0,7746.74819369859,3264.735096897048,28,3,70.878
3845,,,,1373.0,7748.74819369859,3266.735096897048,29,3,70.839
3846,,,,1375.0,7750.74819369859,3268.735096897048,30,3,70.82
3851,,,,1394.0,7760.74819369859,3278.735096897048,35,3,70.792
3852,,,,1396.0,7762.74819369859,3280.735096897048,36,3,70.751
3853,,,,1398.0,7764.74819369859,3282.735096897048,37,3,70.721
3854,,,,1400.0,7766.74819369859,3284.735096897048,38,3,70.716
3859,,,,1414.0,7776.74819369859,3294.735096897048,43,3,70.679
3860,,,,1417.0,7778.74819369859,3296.735096897048,44,3,70.634
3861,,,,1420.0,7780.74819369859,3298.735096897048,45,3,70.596
3862,,,,1422.0,7782.74819369859,3300.735096897048,46,3,70.57
3863,,,,1417.0,7784.74819369859,3302.735096897048,47,3,70.547
