fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6445,,,,2013.0,5966.74819369859,1484.735096897048,5012,2,79.599
6446,,,,2010.0,5967.74819369859,1485.735096897048,5013,2,79.574
6447,,,,2011.0,5968.74819369859,1486.735096897048,5014,2,79.549
6448,,,,2010.0,5969.74819369859,1487.735096897048,5015,2,79.522
6449,,,,2007.0,5970.74819369859,1488.735096897048,5016,2,79.499
6450,,,,2003.0,5971.74819369859,1489.735096897048,5017,2,79.475
6451,,,,2002.0,5972.74819369859,1490.735096897048,5018,2,79.449
6452,,,,2000.0,5973.74819369859,1491.735096897048,5019,2,79.426
6453,,,,1995.0,5974.74819369859,1492.735096897048,5020,2,79.402
6454,,,,1992.0,5975.74819369859,1493.735096897048,5021,2,79.378
6455,,,,1991.0,5976.74819369859,1494.735096897048,5022,2,79.354
6456,,,,1990.0,5977.74819369859,1495.735096897048,5023,2,79.329
6457,,,,1988.0,5978.74819369859,1496.735096897048,5024,2,79.304
6458,,,,1982.0,5979.74819369859,1497.735096897048,5025,2,79.279
6459,,,,1980.0,5980.74819369859,1498.735096897048,5026,2,79.255
6460,,,,1977.0,5981.74819369859,1499.735096897048,5027,2,79.231
6461,,,,1973.0,5982.74819369859,1500.735096897048,5028,2,79.204
6462,,,,1971.0,5983.74819369859,1501.735096897048,5029,2,79.178
6463,,,,1970.0,5984.74819369859,1502.735096897048,5030,2,79.151
6464,,,,1971.0,5985.74819369859,1503.735096897048,5031,2,79.125
6465,,,,1968.0,5986.74819369859,1504.735096897048,5032,2,79.1
6466,,,,1964.0,5987.74819369859,1505.735096897048,5033,2,79.074
6467,,,,1960.0,5988.74819369859,1506.735096897048,5034,2,79.049
6468,,,,1958.0,5989.74819369859,1507.735096897048,5035,2,79.022
6469,,,,1956.0,5990.74819369859,1508.735096897048,5036,2,78.997
6470,,,,1953.0,5991.74819369859,1509.735096897048,5037,2,78.971
6471,,,,1949.0,5992.74819369859,1510.735096897048,5038,2,78.946
6472,,,,1949.0,5993.74819369859,1511.735096897048,5039,2,78.92
6473,,,,1947.0,5994.74819369859,1512.735096897048,5040,2,78.896
6474,,,,1941.0,5995.74819369859,1513.735096897048,5041,2,78.872
6475,,,,1939.0,5996.74819369859,1514.735096897048,5042,2,78.848
6476,,,,1936.0,5997.74819369859,1515.735096897048,5043,2,78.825
6477,,,,1933.0,5998.74819369859,1516.735096897048,5044,2,78.798
6478,,,,1933.0,5999.74819369859,1517.735096897048,5045,2,78.771
6479,,,,1927.0,6000.74819369859,1518.735096897048,5046,2,78.744
6480,,,,1923.0,6001.74819369859,1519.735096897048,5047,2,78.716
6481,,,,1921.0,6002.74819369859,1520.735096897048,5048,2,78.689
6482,,,,1920.0,6003.74819369859,1521.735096897048,5049,2,78.66
6483,,,,1921.0,6004.74819369859,1522.735096897048,5050,2,78.631
6484,,,,1919.0,6005.74819369859,1523.735096897048,5051,2,78.605
6485,,,,1915.0,6006.74819369859,1524.735096897048,5052,2,78.577
6486,,,,1913.0,6007.74819369859,1525.735096897048,5053,2,78.551
6487,,,,1911.0,6008.74819369859,1526.735096897048,5054,2,78.526
6488,,,,1909.0,6009.74819369859,1527.735096897048,5055,2,78.5
6489,,,,1906.0,6010.74819369859,1528.735096897048,5056,2,78.475
6490,,,,1905.0,6011.74819369859,1529.735096897048,5057,2,78.449
6491,,,,1905.0,6012.74819369859,1530.735096897048,5058,2,78.423
6492,,,,1904.0,6013.74819369859,1531.735096897048,5059,2,78.397
6493,,,,1903.0,6014.74819369859,1532.735096897048,5060,2,78.372
6494,,,,1901.0,6015.74819369859,1533.735096897048,5061,2,78.346
6495,,,,1900.0,6016.74819369859,1534.735096897048,5062,2,78.32
6496,,,,1901.0,6017.74819369859,1535.735096897048,5063,2,78.293
6497,,,,1900.0,6018.74819369859,1536.735096897048,5064,2,78.268
6498,,,,1899.0,6019.74819369859,1537.735096897048,5065,2,78.241
6499,,,,1898.0,6020.74819369859,1538.735096897048,5066,2,78.213
6500,,,,1896.0,6021.74819369859,1539.735096897048,5067,2,78.187
6501,,,,1893.0,6022.74819369859,1540.735096897048,5068,2,78.16
6502,,,,1893.0,6023.74819369859,1541.735096897048,5069,2,78.132
6503,,,,1892.0,6024.74819369859,1542.735096897048,5070,2,78.106
6504,,,,1892.0,6025.74819369859,1543.735096897048,5071,2,78.08
6505,,,,1889.0,6026.74819369859,1544.735096897048,5072,2,78.052
6506,,,,1884.0,6027.74819369859,1545.735096897048,5073,2,78.026
6507,,,,1882.0,6028.74819369859,1546.735096897048,5074,2,78.0
6508,,,,1882.0,6029.74819369859,1547.735096897048,5075,2,77.973
6509,,,,1880.0,6030.74819369859,1548.735096897048,5076,2,77.947
6510,,,,1877.0,6031.74819369859,1549.735096897048,5077,2,77.923
6511,,,,1876.0,6033.74819369859,1551.735096897048,5078,2,77.87
6512,,,,1874.0,6034.74819369859,1552.735096897048,5079,2,77.843
6513,,,,1871.0,6035.74819369859,1553.735096897048,5080,2,77.817
6514,,,,1866.0,6036.74819369859,1554.735096897048,5081,2,77.79
6515,,,,1864.0,6037.74819369859,1555.735096897048,5082,2,77.763
6516,,,,1865.0,6038.74819369859,1556.735096897048,5083,2,77.735
6517,,,,1864.0,6039.74819369859,1557.735096897048,5084,2,77.708
6518,,,,1861.0,6040.74819369859,1558.735096897048,5085,2,77.68
6519,,,,1859.0,6041.74819369859,1559.735096897048,5086,2,77.654
6520,,,,1860.0,6042.74819369859,1560.735096897048,5087,2,77.627
6521,,,,1861.0,6043.74819369859,1561.735096897048,5088,2,77.6
6522,,,,1862.0,6044.74819369859,1562.735096897048,5089,2,77.574
6523,,,,1861.0,6045.74819369859,1563.735096897048,5090,2,77.548
6524,,,,1859.0,6046.74819369859,1564.735096897048,5091,2,77.523
6525,,,,1858.0,6047.74819369859,1565.735096897048,5092,2,77.499
6526,,,,1857.0,6048.74819369859,1566.735096897048,5093,2,77.473
6527,,,,1855.0,6049.74819369859,1567.735096897048,5094,2,77.447
6528,,,,1853.0,6050.74819369859,1568.735096897048,5095,2,77.422
6529,,,,1852.0,6051.74819369859,1569.735096897048,5096,2,77.394
6530,,,,1850.0,6052.74819369859,1570.735096897048,5097,2,77.369
6531,,,,1849.0,6053.74819369859,1571.735096897048,5098,2,77.344
6532,,,,1848.0,6054.74819369859,1572.735096897048,5099,2,77.316
6533,,,,1849.0,6055.74819369859,1573.735096897048,5100,2,77.291
6534,,,,1849.0,6056.74819369859,1574.735096897048,5101,2,77.264
6535,,,,1849.0,6057.74819369859,1575.735096897048,5102,2,77.237
6536,,,,1847.0,6058.74819369859,1576.735096897048,5103,2,77.212
6537,,,,1844.0,6059.74819369859,1577.735096897048,5104,2,77.185
6538,,,,1843.0,6060.74819369859,1578.735096897048,5105,2,77.159
6539,,,,1844.0,6061.74819369859,1579.735096897048,5106,2,77.132
6540,,,,1845.0,6062.74819369859,1580.735096897048,5107,2,77.106
6541,,,,1842.0,6063.74819369859,1581.735096897048,5108,2,77.082
6542,,,,1839.0,6064.74819369859,1582.735096897048,5109,2,77.056
6543,,,,1837.0,6065.74819369859,1583.735096897048,5110,2,77.032
6544,,,,1835.0,6066.74819369859,1584.735096897048,5111,2,77.007
6545,,,,1830.0,6067.74819369859,1585.735096897048,5112,2,76.98
6546,,,,1827.0,6068.74819369859,1586.735096897048,5113,2,76.953
6547,,,,1826.0,6069.74819369859,1587.735096897048,5114,2,76.925
6548,,,,1824.0,6070.74819369859,1588.735096897048,5115,2,76.899
6549,,,,1824.0,6071.74819369859,1589.735096897048,5116,2,76.871
6550,,,,1824.0,6072.74819369859,1590.735096897048,5117,2,76.843
6551,,,,1820.0,6073.74819369859,1591.735096897048,5118,2,76.814
6552,,,,1814.0,6074.74819369859,1592.735096897048,5119,2,76.786
6553,,,,1814.0,6075.74819369859,1593.735096897048,5120,2,76.759
6554,,,,1816.0,6076.74819369859,1594.735096897048,5121,2,76.73
6555,,,,1818.0,6077.74819369859,1595.735096897048,5122,2,76.703
6556,,,,1817.0,6078.74819369859,1596.735096897048,5123,2,76.676
6557,,,,1814.0,6079.74819369859,1597.735096897048,5124,2,76.649
6558,,,,1812.0,6080.74819369859,1598.735096897048,5125,2,76.622
6559,,,,1813.0,6081.74819369859,1599.735096897048,5126,2,76.597
6560,,,,1814.0,6082.74819369859,1600.735096897048,5127,2,76.57
6561,,,,1815.0,6083.74819369859,1601.735096897048,5128,2,76.545
6562,,,,1812.0,6084.74819369859,1602.735096897048,5129,2,76.52
6563,,,,1810.0,6085.74819369859,1603.735096897048,5130,2,76.495
6564,,,,1809.0,6086.74819369859,1604.735096897048,5131,2,76.471
6565,,,,1809.0,6087.74819369859,1605.735096897048,5132,2,76.448
6566,,,,1808.0,6088.74819369859,1606.735096897048,5133,2,76.426
6567,,,,1805.0,6089.74819369859,1607.735096897048,5134,2,76.404
6568,,,,1802.0,6090.74819369859,1608.735096897048,5135,2,76.381
6569,,,,1799.0,6091.74819369859,1609.735096897048,5136,2,76.359
6570,,,,1796.0,6092.74819369859,1610.735096897048,5137,2,76.337
6571,,,,1794.0,6093.74819369859,1611.735096897048,5138,2,76.312
6572,,,,1792.0,6094.74819369859,1612.735096897048,5139,2,76.287
6573,,,,1787.0,6095.74819369859,1613.735096897048,5140,2,76.263
6574,,,,1786.0,6096.74819369859,1614.735096897048,5141,2,76.237
6575,,,,1783.0,6097.74819369859,1615.735096897048,5142,2,76.21
6576,,,,1780.0,6098.74819369859,1616.735096897048,5143,2,76.184
6577,,,,1778.0,6099.74819369859,1617.735096897048,5144,2,76.158
6578,,,,1776.0,6100.74819369859,1618.735096897048,5145,2,76.132
6579,,,,1774.0,6101.74819369859,1619.735096897048,5146,2,76.105
6580,,,,1770.0,6102.74819369859,1620.735096897048,5147,2,76.08
6581,,,,1767.0,6103.74819369859,1621.735096897048,5148,2,76.054
6582,,,,1765.0,6104.74819369859,1622.735096897048,5149,2,76.028
6583,,,,1762.0,6105.74819369859,1623.735096897048,5150,2,76.003
6584,,,,1762.0,6106.74819369859,1624.735096897048,5151,2,75.978
6585,,,,1761.0,6107.74819369859,1625.735096897048,5152,2,75.953
6586,,,,1759.0,6108.74819369859,1626.735096897048,5153,2,75.928
6587,,,,1756.0,6109.74819369859,1627.735096897048,5154,2,75.901
6588,,,,1758.0,6110.74819369859,1628.735096897048,5155,2,75.875
6589,,,,1758.0,6111.74819369859,1629.735096897048,5156,2,75.849
6590,,,,1754.0,6112.74819369859,1630.735096897048,5157,2,75.825
6591,,,,1750.0,6113.74819369859,1631.735096897048,5158,2,75.801
6592,,,,1744.0,6114.74819369859,1632.735096897048,5159,2,75.775
6593,,,,1742.0,6115.74819369859,1633.735096897048,5160,2,75.751
6594,,,,1742.0,6116.74819369859,1634.735096897048,5161,2,75.724
6595,,,,1741.0,6117.74819369859,1635.735096897048,5162,2,75.697
6596,,,,1737.0,6118.74819369859,1636.735096897048,5163,2,75.673
6597,,,,1732.0,6119.74819369859,1637.735096897048,5164,2,75.648
6598,,,,1730.0,6120.74819369859,1638.735096897048,5165,2,75.623
6599,,,,1728.0,6121.74819369859,1639.735096897048,5166,2,75.596
6600,,,,1725.0,6122.74819369859,1640.735096897048,5167,2,75.571
6601,,,,1724.0,6123.74819369859,1641.735096897048,5168,2,75.545
6602,,,,1721.0,6124.74819369859,1642.735096897048,5169,2,75.518
6603,,,,1716.0,6125.74819369859,1643.735096897048,5170,2,75.492
6604,,,,1714.0,6126.74819369859,1644.735096897048,5171,2,75.466
6605,,,,1711.0,6127.74819369859,1645.735096897048,5172,2,75.437
6606,,,,1710.0,6128.74819369859,1646.735096897048,5173,2,75.41
6607,,,,1709.0,6129.74819369859,1647.735096897048,5174,2,75.384
6608,,,,1707.0,6130.74819369859,1648.735096897048,5175,2,75.357
6609,,,,1703.0,6131.74819369859,1649.735096897048,5176,2,75.332
6610,,,,1701.0,6132.74819369859,1650.735096897048,5177,2,75.306
6611,,,,1701.0,6133.74819369859,1651.735096897048,5178,2,75.281
6612,,,,1701.0,6134.74819369859,1652.735096897048,5179,2,75.256
6613,,,,1699.0,6135.74819369859,1653.735096897048,5180,2,75.23
6614,,,,1696.0,6136.74819369859,1654.735096897048,5181,2,75.204
6615,,,,1696.0,6137.74819369859,1655.735096897048,5182,2,75.179
6616,,,,1697.0,6138.74819369859,1656.735096897048,5183,2,75.155
6617,,,,1693.0,6139.74819369859,1657.735096897048,5184,2,75.131
6618,,,,1687.0,6140.74819369859,1658.735096897048,5185,2,75.105
6619,,,,1690.0,6141.74819369859,1659.735096897048,5186,2,75.08
6620,,,,1696.0,6142.74819369859,1660.735096897048,5187,2,75.054
6621,,,,1698.0,6143.74819369859,1661.735096897048,5188,2,75.028
6622,,,,1699.0,6144.74819369859,1662.735096897048,5189,2,75.002
6623,,,,1697.0,6145.74819369859,1663.735096897048,5190,2,74.977
6624,,,,1702.0,6146.74819369859,1664.735096897048,5191,2,74.953
6625,,,,1707.0,6147.74819369859,1665.735096897048,5192,2,74.929
6626,,,,1708.0,6148.74819369859,1666.735096897048,5193,2,74.908
6627,,,,1710.0,6149.74819369859,1667.735096897048,5194,2,74.887
6628,,,,1711.0,6150.74819369859,1668.735096897048,5195,2,74.866
6629,,,,1712.0,6151.74819369859,1669.735096897048,5196,2,74.849
6630,,,,1712.0,6152.74819369859,1670.735096897048,5197,2,74.837
6631,,,,1712.0,6153.74819369859,1671.735096897048,5198,2,74.825
6632,,,,1710.0,6154.74819369859,1672.735096897048,5199,2,74.816
6633,,,,1709.0,6155.74819369859,1673.735096897048,5200,2,74.811
6634,,,,1709.0,6156.74819369859,1674.735096897048,5201,2,74.809
6652,,,,1725.0,6174.74819369859,1692.735096897048,5219,2,74.797
6653,,,,1724.0,6175.74819369859,1693.735096897048,5220,2,74.783
6654,,,,1725.0,6176.74819369859,1694.735096897048,5221,2,74.771
6655,,,,1726.0,6177.74819369859,1695.735096897048,5222,2,74.76
6656,,,,1728.0,6178.74819369859,1696.735096897048,5223,2,74.753
6657,,,,1729.0,6179.74819369859,1697.735096897048,5224,2,74.746
6658,,,,1730.0,6180.74819369859,1698.735096897048,5225,2,74.738
6659,,,,1732.0,6181.74819369859,1699.735096897048,5226,2,74.735
6660,,,,1733.0,6182.74819369859,1700.735096897048,5227,2,74.731
6671,,,,1735.0,6193.74819369859,1711.735096897048,5238,2,74.724
6672,,,,1738.0,6194.74819369859,1712.735096897048,5239,2,74.708
6673,,,,1740.0,6195.74819369859,1713.735096897048,5240,2,74.676
6674,,,,1741.0,6196.74819369859,1714.735096897048,5241,2,74.655
6675,,,,1740.0,6197.74819369859,1715.735096897048,5242,2,74.629
6676,,,,1741.0,6198.74819369859,1716.735096897048,5243,2,74.61
6677,,,,1743.0,6199.74819369859,1717.735096897048,5244,2,74.595
6678,,,,1744.0,6200.74819369859,1718.735096897048,5245,2,74.582
6679,,,,1743.0,6201.74819369859,1719.735096897048,5246,2,74.57
6680,,,,1742.0,6202.74819369859,1720.735096897048,5247,2,74.561
6681,,,,1740.0,6203.74819369859,1721.735096897048,5248,2,74.555
6698,,,,1723.0,6221.74819369859,1739.735096897048,5265,2,74.542
6699,,,,1722.0,6222.74819369859,1740.735096897048,5266,2,74.525
6700,,,,1723.0,6223.74819369859,1741.735096897048,5267,2,74.505
6701,,,,1723.0,6224.74819369859,1742.735096897048,5268,2,74.485
6702,,,,1724.0,6225.74819369859,1743.735096897048,5269,2,74.463
6703,,,,1723.0,6226.74819369859,1744.735096897048,5270,2,74.443
6704,,,,1721.0,6227.74819369859,1745.735096897048,5271,2,74.42
6705,,,,1719.0,6228.74819369859,1746.735096897048,5272,2,74.398
6706,,,,1717.0,6229.74819369859,1747.735096897048,5273,2,74.375
6707,,,,1717.0,6230.74819369859,1748.735096897048,5274,2,74.352
6708,,,,1718.0,6231.74819369859,1749.735096897048,5275,2,74.33
6709,,,,1718.0,6232.74819369859,1750.735096897048,5276,2,74.309
6710,,,,1718.0,6233.74819369859,1751.735096897048,5277,2,74.29
6711,,,,1716.0,6234.74819369859,1752.735096897048,5278,2,74.273
6712,,,,1714.0,6235.74819369859,1753.735096897048,5279,2,74.259
6713,,,,1715.0,6236.74819369859,1754.735096897048,5280,2,74.244
6714,,,,1719.0,6237.74819369859,1755.735096897048,5281,2,74.228
6715,,,,1721.0,6238.74819369859,1756.735096897048,5282,2,74.211
6716,,,,1721.0,6239.74819369859,1757.735096897048,5283,2,74.191
6717,,,,1720.0,6240.74819369859,1758.735096897048,5284,2,74.172
6718,,,,1717.0,6241.74819369859,1759.735096897048,5285,2,74.151
6719,,,,1716.0,6242.74819369859,1760.735096897048,5286,2,74.13
6720,,,,1716.0,6243.74819369859,1761.735096897048,5287,2,74.107
6721,,,,1715.0,6244.74819369859,1762.735096897048,5288,2,74.083
6722,,,,1715.0,6245.74819369859,1763.735096897048,5289,2,74.06
6723,,,,1715.0,6246.74819369859,1764.735096897048,5290,2,74.037
6724,,,,1716.0,6247.74819369859,1765.735096897048,5291,2,74.014
6725,,,,1718.0,6248.74819369859,1766.735096897048,5292,2,73.989
6726,,,,1720.0,6249.74819369859,1767.735096897048,5293,2,73.967
6727,,,,1721.0,6250.74819369859,1768.735096897048,5294,2,73.945
6728,,,,1720.0,6251.74819369859,1769.735096897048,5295,2,73.922
6729,,,,1720.0,6252.74819369859,1770.735096897048,5296,2,73.902
6730,,,,1722.0,6253.74819369859,1771.735096897048,5297,2,73.881
6731,,,,1723.0,6254.74819369859,1772.735096897048,5298,2,73.86
6732,,,,1722.0,6255.74819369859,1773.735096897048,5299,2,73.839
6733,,,,1721.0,6256.74819369859,1774.735096897048,5300,2,73.819
6734,,,,1722.0,6257.74819369859,1775.735096897048,5301,2,73.798
6735,,,,1722.0,6258.74819369859,1776.735096897048,5302,2,73.776
6736,,,,1721.0,6259.74819369859,1777.735096897048,5303,2,73.756
6737,,,,1722.0,6260.74819369859,1778.735096897048,5304,2,73.734
6738,,,,1722.0,6261.74819369859,1779.735096897048,5305,2,73.715
6739,,,,1721.0,6262.74819369859,1780.735096897048,5306,2,73.695
6740,,,,1721.0,6263.74819369859,1781.735096897048,5307,2,73.675
6741,,,,1721.0,6264.74819369859,1782.735096897048,5308,2,73.657
6742,,,,1723.0,6265.74819369859,1783.735096897048,5309,2,73.636
6743,,,,1723.0,6266.74819369859,1784.735096897048,5310,2,73.615
6744,,,,1723.0,6267.74819369859,1785.735096897048,5311,2,73.594
6745,,,,1724.0,6268.74819369859,1786.735096897048,5312,2,73.572
6746,,,,1725.0,6269.74819369859,1787.735096897048,5313,2,73.552
6747,,,,1724.0,6270.74819369859,1788.735096897048,5314,2,73.53
6748,,,,1723.0,6271.74819369859,1789.735096897048,5315,2,73.511
6749,,,,1723.0,6272.74819369859,1790.735096897048,5316,2,73.489
6750,,,,1724.0,6273.74819369859,1791.735096897048,5317,2,73.468
6751,,,,1725.0,6274.74819369859,1792.735096897048,5318,2,73.445
6752,,,,1725.0,6275.74819369859,1793.735096897048,5319,2,73.425
6753,,,,1728.0,6276.74819369859,1794.735096897048,5320,2,73.404
6754,,,,1729.0,6277.74819369859,1795.735096897048,5321,2,73.386
6755,,,,1730.0,6278.74819369859,1796.735096897048,5322,2,73.368
6756,,,,1730.0,6279.74819369859,1797.735096897048,5323,2,73.352
6757,,,,1729.0,6280.74819369859,1798.735096897048,5324,2,73.34
6758,,,,1728.0,6281.74819369859,1799.735096897048,5325,2,73.329
6772,,,,1727.0,6295.74819369859,1813.735096897048,5339,2,73.328
6773,,,,1726.0,6296.74819369859,1814.735096897048,5340,2,73.311
6774,,,,1726.0,6297.74819369859,1815.735096897048,5341,2,73.292
6775,,,,1726.0,6298.74819369859,1816.735096897048,5342,2,73.271
6776,,,,1724.0,6299.74819369859,1817.735096897048,5343,2,73.25
6777,,,,1724.0,6300.74819369859,1818.735096897048,5344,2,73.226
6778,,,,1725.0,6301.74819369859,1819.735096897048,5345,2,73.203
6779,,,,1727.0,6302.74819369859,1820.735096897048,5346,2,73.179
6780,,,,1728.0,6303.74819369859,1821.735096897048,5347,2,73.154
6781,,,,1731.0,6304.74819369859,1822.735096897048,5348,2,73.131
6782,,,,1732.0,6305.74819369859,1823.735096897048,5349,2,73.108
6783,,,,1732.0,6306.74819369859,1824.735096897048,5350,2,73.086
6784,,,,1732.0,6307.74819369859,1825.735096897048,5351,2,73.065
6785,,,,1732.0,6308.74819369859,1826.735096897048,5352,2,73.046
6786,,,,1731.0,6309.74819369859,1827.735096897048,5353,2,73.026
6787,,,,1729.0,6310.74819369859,1828.735096897048,5354,2,73.005
6788,,,,1729.0,6311.74819369859,1829.735096897048,5355,2,72.986
6789,,,,1730.0,6312.74819369859,1830.735096897048,5356,2,72.964
6790,,,,1731.0,6313.74819369859,1831.735096897048,5357,2,72.941
6791,,,,1731.0,6314.74819369859,1832.735096897048,5358,2,72.917
6792,,,,1730.0,6315.74819369859,1833.735096897048,5359,2,72.894
6793,,,,1729.0,6316.74819369859,1834.735096897048,5360,2,72.871
6794,,,,1729.0,6317.74819369859,1835.735096897048,5361,2,72.848
6795,,,,1729.0,6318.74819369859,1836.735096897048,5362,2,72.825
6796,,,,1730.0,6319.74819369859,1837.735096897048,5363,2,72.801
6797,,,,1730.0,6320.74819369859,1838.735096897048,5364,2,72.778
6798,,,,1728.0,6321.74819369859,1839.735096897048,5365,2,72.755
6799,,,,1726.0,6322.74819369859,1840.735096897048,5366,2,72.732
6800,,,,1725.0,6323.74819369859,1841.735096897048,5367,2,72.711
6801,,,,1724.0,6324.74819369859,1842.735096897048,5368,2,72.687
6802,,,,1724.0,6325.74819369859,1843.735096897048,5369,2,72.665
6803,,,,1724.0,6326.74819369859,1844.735096897048,5370,2,72.644
6804,,,,1723.0,6327.74819369859,1845.735096897048,5371,2,72.62
6805,,,,1724.0,6328.74819369859,1846.735096897048,5372,2,72.597
6806,,,,1723.0,6329.74819369859,1847.735096897048,5373,2,72.575
6807,,,,1721.0,6330.74819369859,1848.735096897048,5374,2,72.551
6808,,,,1720.0,6331.74819369859,1849.735096897048,5375,2,72.528
6809,,,,1721.0,6332.74819369859,1850.735096897048,5376,2,72.503
6810,,,,1723.0,6333.74819369859,1851.735096897048,5377,2,72.479
6811,,,,1726.0,6334.74819369859,1852.735096897048,5378,2,72.454
6812,,,,1729.0,6335.74819369859,1853.735096897048,5379,2,72.43
6813,,,,1728.0,6336.74819369859,1854.735096897048,5380,2,72.406
6814,,,,1725.0,6337.74819369859,1855.735096897048,5381,2,72.381
6815,,,,1726.0,6338.74819369859,1856.735096897048,5382,2,72.357
6816,,,,1731.0,6339.74819369859,1857.735096897048,5383,2,72.333
