fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
251,2018-01-02T01:28:45Z,-33.34066667,147.93333333,-1882.570013635875,-20978.88084557771,240,1,387.908,
252,2018-01-02T01:28:47Z,-33.34065000,147.93378333,-1880.570013635875,-20976.88084557771,241,1,387.878,
253,2018-01-02T01:28:49Z,-33.34048333,147.93420000,-1878.570013635875,-20974.88084557771,242,1,387.838,
254,2018-01-02T01:28:51Z,-33.34018333,147.93448333,-1876.570013635875,-20972.88084557771,243,1,387.796,
255,2018-01-02T01:28:53Z,-33.33991667,147.93446667,-1874.570013635875,-20970.88084557771,244,1,387.775,
256,2018-01-02T01:28:55Z,-33.33985000,147.93430000,-1872.570013635875,-20968.88084557771,245,1,387.78,
257,2018-01-02T01:28:57Z,-33.33993333,147.93421667,-1870.570013635875,-20966.88084557771,246,1,387.793,
258,2018-01-02T01:28:59Z,-33.34018333,147.93438333,-1868.570013635875,-20964.88084557771,247,1,387.802,
259,2018-01-02T01:29:01Z,-33.34035000,147.93481667,-1866.570013635875,-20962.88084557771,248,1,387.788,
260,2018-01-02T01:29:03Z,-33.34033333,147.93530000,-1864.570013635875,-20960.88084557771,249,1,387.756,
261,2018-01-02T01:29:05Z,-33.34011667,147.93576667,-1862.570013635875,-20958.88084557771,250,1,387.709,
262,2018-01-02T01:29:07Z,-33.33980000,147.93600000,-1860.570013635875,-20956.88084557771,251,1,387.668,
263,2018-01-02T01:29:09Z,-33.33960000,147.93595000,-1858.570013635875,-20954.88084557771,252,1,387.655,
264,2018-01-02T01:29:11Z,-33.33956667,147.93580000,-1856.570013635875,-20952.88084557771,253,1,387.662,
265,2018-01-02T01:29:13Z,-33.33970000,147.93571667,-1854.570013635875,-20950.88084557771,254,1,387.678,
266,2018-01-02T01:29:15Z,-33.33998333,147.93586667,-1852.570013635875,-20948.88084557771,255,1,387.692,
267,2018-01-02T01:29:17Z,-33.34016667,147.93625000,-1850.570013635875,-20946.88084557771,256,1,387.682,
268,2018-01-02T01:29:19Z,-33.34015000,147.93680000,-1848.570013635875,-20944.88084557771,257,1,387.646,
269,2018-01-02T01:29:21Z,-33.33986667,147.93725000,-1846.570013635875,-20942.88084557771,258,1,387.594,
270,2018-01-02T01:29:23Z,-33.33956667,147.93745000,-1844.570013635875,-20940.88084557771,259,1,387.557,
271,2018-01-02T01:29:25Z,-33.33940000,147.93733333,-1842.570013635875,-20938.88084557771,260,1,387.551,
272,2018-01-02T01:29:27Z,-33.33946667,147.93718333,-1840.570013635875,-20936.88084557771,261,1,387.566,
273,2018-01-02T01:29:29Z,-33.33968333,147.93725000,-1838.570013635875,-20934.88084557771,262,1,387.579,
274,2018-01-02T01:29:31Z,-33.33990000,147.93756667,-1836.570013635875,-20932.88084557771,263,1,387.577,
275,2018-01-02T01:29:33Z,-33.33995000,147.93806667,-1834.570013635875,-20930.88084557771,264,1,387.549,
276,2018-01-02T01:29:35Z,-33.33978333,147.93858333,-1832.570013635875,-20928.88084557771,265,1,387.502,
277,2018-01-02T01:29:37Z,-33.33950000,147.93895000,-1830.570013635875,-20926.88084557771,266,1,387.456,
278,2018-01-02T01:29:39Z,-33.33923333,147.93905000,-1828.570013635875,-20924.88084557771,267,1,387.428,
279,2018-01-02T01:29:41Z,-33.33910000,147.93895000,-1826.570013635875,-20922.88084557771,268,1,387.424,
280,2018-01-02T01:29:43Z,-33.33913333,147.93880000,-1824.570013635875,-20920.88084557771,269,1,387.436,
281,2018-01-02T01:29:45Z,-33.33933333,147.93881667,-1822.570013635875,-20918.88084557771,270,1,387.451,
282,2018-01-02T01:29:47Z,-33.33958333,147.93905000,-1820.570013635875,-20916.88084557771,271,1,387.456,
283,2018-01-02T01:29:49Z,-33.33971667,147.93948333,-1818.570013635875,-20914.88084557771,272,1,387.44,
284,2018-01-02T01:29:51Z,-33.33970000,147.93996667,-1816.570013635875,-20912.88084557771,273,1,387.408,
285,2018-01-02T01:29:53Z,-33.33951667,147.94043333,-1814.570013635875,-20910.88084557771,274,1,387.363,
286,2018-01-02T01:29:55Z,-33.33925000,147.94071667,-1812.570013635875,-20908.88084557771,275,1,387.323,
287,2018-01-02T01:29:57Z,-33.33900000,147.94080000,-1810.570013635875,-20906.88084557771,276,1,387.298,
288,2018-01-02T01:29:59Z,-33.33890000,147.94066667,-1808.570013635875,-20904.88084557771,277,1,387.298,
289,2018-01-02T01:30:01Z,-33.33900000,147.94055000,-1806.570013635875,-20902.88084557771,278,1,387.314,
290,2018-01-02T01:30:03Z,-33.33925000,147.94063333,-1804.570013635875,-20900.88084557771,279,1,387.329,
291,2018-01-02T01:30:05Z,-33.33948333,147.94098333,-1802.570013635875,-20898.88084557771,280,1,387.325,
292,2018-01-02T01:30:07Z,-33.33955000,147.94150000,-1800.570013635875,-20896.88084557771,281,1,387.298,
293,2018-01-02T01:30:09Z,-33.33938333,147.94198333,-1798.570013635875,-20894.88084557771,282,1,387.254,
294,2018-01-02T01:30:11Z,-33.33911667,147.94228333,-1796.570013635875,-20892.88084557771,283,1,387.213,
295,2018-01-02T01:30:13Z,-33.33885000,147.94236667,-1794.570013635875,-20890.88084557771,284,1,387.186,
296,2018-01-02T01:30:15Z,-33.33868333,147.94225000,-1792.570013635875,-20888.88084557771,285,1,387.18,
297,2018-01-02T01:30:17Z,-33.33865000,147.94210000,-1790.570013635875,-20886.88084557771,286,1,387.187,
298,2018-01-02T01:30:19Z,-33.33870000,147.94198333,-1788.570013635875,-20884.88084557771,287,1,387.198,
299,2018-01-02T01:30:21Z,-33.33888333,147.94196667,-1786.570013635875,-20882.88084557771,288,1,387.214,
300,2018-01-02T01:30:23Z,-33.33911667,147.94218333,-1784.570013635875,-20880.88084557771,289,1,387.219,
301,2018-01-02T01:30:25Z,-33.33926667,147.94265000,-1782.570013635875,-20878.88084557771,290,1,387.202,
302,2018-01-02T01:30:27Z,-33.33920000,147.94320000,-1780.570013635875,-20876.88084557771,291,1,387.161,
303,2018-01-02T01:30:29Z,-33.33896667,147.94361667,-1778.570013635875,-20874.88084557771,292,1,387.116,
304,2018-01-02T01:30:31Z,-33.33870000,147.94393333,-1776.570013635875,-20872.88084557771,293,1,387.074,
305,2018-01-02T01:30:33Z,-33.33845000,147.94415000,-1774.570013635875,-20870.88084557771,294,1,387.04,
306,2018-01-02T01:30:35Z,-33.33820000,147.94420000,-1772.570013635875,-20868.88084557771,295,1,387.017,
307,2018-01-02T01:30:37Z,-33.33800000,147.94410000,-1770.570013635875,-20866.88084557771,296,1,387.007,
308,2018-01-02T01:30:39Z,-33.33791667,147.94395000,-1768.570013635875,-20864.88084557771,297,1,387.01,
309,2018-01-02T01:30:41Z,-33.33796667,147.94381667,-1766.570013635875,-20862.88084557771,298,1,387.022,
310,2018-01-02T01:30:43Z,-33.33813333,147.94375000,-1764.570013635875,-20860.88084557771,299,1,387.04,
311,2018-01-02T01:30:45Z,-33.33836667,147.94381667,-1762.570013635875,-20858.88084557771,300,1,387.055,
312,2018-01-02T01:30:47Z,-33.33858333,147.94401667,-1760.570013635875,-20856.88084557771,301,1,387.06,
313,2018-01-02T01:30:49Z,-33.33875000,147.94440000,-1758.570013635875,-20854.88084557771,302,1,387.049,
314,2018-01-02T01:30:51Z,-33.33878333,147.94491667,-1756.570013635875,-20852.88084557771,303,1,387.018,
315,2018-01-02T01:30:53Z,-33.33870000,147.94538333,-1754.570013635875,-20850.88084557771,304,1,386.982,
316,2018-01-02T01:30:55Z,-33.33850000,147.94578333,-1752.570013635875,-20848.88084557771,305,1,386.94,
317,2018-01-02T01:30:57Z,-33.33823333,147.94603333,-1750.570013635875,-20846.88084557771,306,1,386.903,
318,2018-01-02T01:30:59Z,-33.33795000,147.94606667,-1748.570013635875,-20844.88084557771,307,1,386.878,
319,2018-01-02T01:31:02Z,-33.33776667,147.94598333,-1745.570013635875,-20841.88084557771,308,1,386.868,
320,2018-01-02T01:31:04Z,-33.33770000,147.94586667,-1743.570013635875,-20839.88084557771,309,1,386.87,
321,2018-01-02T01:31:06Z,-33.33773333,147.94575000,-1741.570013635875,-20837.88084557771,310,1,386.88,
322,2018-01-02T01:31:08Z,-33.33790000,147.94565000,-1739.570013635875,-20835.88084557771,311,1,386.9,
323,2018-01-02T01:31:10Z,-33.33811667,147.94571667,-1737.570013635875,-20833.88084557771,312,1,386.914,
324,2018-01-02T01:31:12Z,-33.33831667,147.94590000,-1735.570013635875,-20831.88084557771,313,1,386.918,
325,2018-01-02T01:31:14Z,-33.33855000,147.94625000,-1733.570013635875,-20829.88084557771,314,1,386.915,
326,2018-01-02T01:31:16Z,-33.33868333,147.94671667,-1731.570013635875,-20827.88084557771,315,1,386.896,
327,2018-01-02T01:31:18Z,-33.33865000,147.94721667,-1729.570013635875,-20825.88084557771,316,1,386.861,
328,2018-01-02T01:31:20Z,-33.33845000,147.94761667,-1727.570013635875,-20823.88084557771,317,1,386.82,
329,2018-01-02T01:31:22Z,-33.33815000,147.94781667,-1725.570013635875,-20821.88084557771,318,1,386.783,
330,2018-01-02T01:31:24Z,-33.33786667,147.94783333,-1723.570013635875,-20819.88084557771,319,1,386.759,
331,2018-01-02T01:31:26Z,-33.33768333,147.94771667,-1721.570013635875,-20817.88084557771,320,1,386.751,
332,2018-01-02T01:31:28Z,-33.33760000,147.94756667,-1719.570013635875,-20815.88084557771,321,1,386.754,
333,2018-01-02T01:31:30Z,-33.33768333,147.94740000,-1717.570013635875,-20813.88084557771,322,1,386.771,
334,2018-01-02T01:31:32Z,-33.33786667,147.94735000,-1715.570013635875,-20811.88084557771,323,1,386.789,
335,2018-01-02T01:31:34Z,-33.33813333,147.94745000,-1713.570013635875,-20809.88084557771,324,1,386.805,
336,2018-01-02T01:31:36Z,-33.33838333,147.94773333,-1711.570013635875,-20807.88084557771,325,1,386.807,
337,2018-01-02T01:31:38Z,-33.33855000,147.94813333,-1709.570013635875,-20805.88084557771,326,1,386.795,
338,2018-01-02T01:31:40Z,-33.33858333,147.94861667,-1707.570013635875,-20803.88084557771,327,1,386.767,
339,2018-01-02T01:31:42Z,-33.33843333,147.94908333,-1705.570013635875,-20801.88084557771,328,1,386.725,
340,2018-01-02T01:31:44Z,-33.33816667,147.94938333,-1703.570013635875,-20799.88084557771,329,1,386.685,
341,2018-01-02T01:31:46Z,-33.33790000,147.94941667,-1701.570013635875,-20797.88084557771,330,1,386.661,
342,2018-01-02T01:31:48Z,-33.33773333,147.94925000,-1699.570013635875,-20795.88084557771,331,1,386.658,
343,2018-01-02T01:31:50Z,-33.33773333,147.94911667,-1697.570013635875,-20793.88084557771,332,1,386.666,
344,2018-01-02T01:31:52Z,-33.33783333,147.94903333,-1695.570013635875,-20791.88084557771,333,1,386.68,
345,2018-01-02T01:31:54Z,-33.33803333,147.94905000,-1693.570013635875,-20789.88084557771,334,1,386.695,
346,2018-01-02T01:31:56Z,-33.33830000,147.94918333,-1691.570013635875,-20787.88084557771,335,1,386.708,
347,2018-01-02T01:31:58Z,-33.33855000,147.94951667,-1689.570013635875,-20785.88084557771,336,1,386.707,
348,2018-01-02T01:32:00Z,-33.33865000,147.94998333,-1687.570013635875,-20783.88084557771,337,1,386.686,
349,2018-01-02T01:32:02Z,-33.33855000,147.95050000,-1685.570013635875,-20781.88084557771,338,1,386.645,
350,2018-01-02T01:32:04Z,-33.33833333,147.95090000,-1683.570013635875,-20779.88084557771,339,1,386.602,
351,2018-01-02T01:32:06Z,-33.33805000,147.95106667,-1681.570013635875,-20777.88084557771,340,1,386.568,
352,2018-01-02T01:32:08Z,-33.33783333,147.95100000,-1679.570013635875,-20775.88084557771,341,1,386.555,
353,2018-01-02T01:32:10Z,-33.33778333,147.95080000,-1677.570013635875,-20773.88084557771,342,1,386.564,
354,2018-01-02T01:32:12Z,-33.33795000,147.95071667,-1675.570013635875,-20771.88084557771,343,1,386.582,
355,2018-01-02T01:32:14Z,-33.33818333,147.95083333,-1673.570013635875,-20769.88084557771,344,1,386.594,
356,2018-01-02T01:32:16Z,-33.33838333,147.95111667,-1671.570013635875,-20767.88084557771,345,1,386.592,
357,2018-01-02T01:32:18Z,-33.33845000,147.95160000,-1669.570013635875,-20765.88084557771,346,1,386.567,
358,2018-01-02T01:32:20Z,-33.33836667,147.95213333,-1667.570013635875,-20763.88084557771,347,1,386.526,
359,2018-01-02T01:32:22Z,-33.33815000,147.95258333,-1665.570013635875,-20761.88084557771,348,1,386.48,
360,2018-01-02T01:32:24Z,-33.33788333,147.95283333,-1663.570013635875,-20759.88084557771,349,1,386.443,
361,2018-01-02T01:32:26Z,-33.33760000,147.95283333,-1661.570013635875,-20757.88084557771,350,1,386.42,
362,2018-01-02T01:32:28Z,-33.33738333,147.95270000,-1659.570013635875,-20755.88084557771,351,1,386.41,
363,2018-01-02T01:32:30Z,-33.33730000,147.95255000,-1657.570013635875,-20753.88084557771,352,1,386.413,
364,2018-01-02T01:32:32Z,-33.33733333,147.95243333,-1655.570013635875,-20751.88084557771,353,1,386.423,
365,2018-01-02T01:32:34Z,-33.33745000,147.95233333,-1653.570013635875,-20749.88084557771,354,1,386.439,
366,2018-01-02T01:32:36Z,-33.33763333,147.95228333,-1651.570013635875,-20747.88084557771,355,1,386.457,
367,2018-01-02T01:32:38Z,-33.33788333,147.95225000,-1649.570013635875,-20745.88084557771,356,1,386.48,
368,2018-01-02T01:32:40Z,-33.33815000,147.95236667,-1647.570013635875,-20743.88084557771,357,1,386.494,
369,2018-01-02T01:32:42Z,-33.33838333,147.95268333,-1645.570013635875,-20741.88084557771,358,1,386.493,
370,2018-01-02T01:32:44Z,-33.33846667,147.95316667,-1643.570013635875,-20739.88084557771,359,1,386.469,
371,2018-01-02T01:32:46Z,-33.33835000,147.95366667,-1641.570013635875,-20737.88084557771,360,1,386.427,
372,2018-01-02T01:32:48Z,-33.33810000,147.95395000,-1639.570013635875,-20735.88084557771,361,1,386.389,
373,2018-01-02T01:32:50Z,-33.33786667,147.95393333,-1637.570013635875,-20733.88084557771,362,1,386.371,
374,2018-01-02T01:32:52Z,-33.33780000,147.95375000,-1635.570013635875,-20731.88084557771,363,1,386.378,
375,2018-01-02T01:32:54Z,-33.33795000,147.95356667,-1633.570013635875,-20729.88084557771,364,1,386.401,
376,2018-01-02T01:32:56Z,-33.33821667,147.95356667,-1631.570013635875,-20727.88084557771,365,1,386.423,
377,2018-01-02T01:32:58Z,-33.33848333,147.95378333,-1629.570013635875,-20725.88084557771,366,1,386.431,
378,2018-01-02T01:33:00Z,-33.33861667,147.95425000,-1627.570013635875,-20723.88084557771,367,1,386.412,
379,2018-01-02T01:33:02Z,-33.33848333,147.95475000,-1625.570013635875,-20721.88084557771,368,1,386.37,
380,2018-01-02T01:33:04Z,-33.33820000,147.95506667,-1623.570013635875,-20719.88084557771,369,1,386.326,
381,2018-01-02T01:33:06Z,-33.33793333,147.95515000,-1621.570013635875,-20717.88084557771,370,1,386.3,
382,2018-01-02T01:33:08Z,-33.33776667,147.95501667,-1619.570013635875,-20715.88084557771,371,1,386.294,
383,2018-01-02T01:33:10Z,-33.33775000,147.95481667,-1617.570013635875,-20713.88084557771,372,1,386.306,
384,2018-01-02T01:33:12Z,-33.33786667,147.95466667,-1615.570013635875,-20711.88084557771,373,1,386.325,
385,2018-01-02T01:33:14Z,-33.33818333,147.95475000,-1613.570013635875,-20709.88084557771,374,1,386.345,
386,2018-01-02T01:33:16Z,-33.33846667,147.95510000,-1611.570013635875,-20707.88084557771,375,1,386.346,
387,2018-01-02T01:33:18Z,-33.33856667,147.95558333,-1609.570013635875,-20705.88084557771,376,1,386.323,
388,2018-01-02T01:33:20Z,-33.33845000,147.95606667,-1607.570013635875,-20703.88084557771,377,1,386.283,
389,2018-01-02T01:33:22Z,-33.33823333,147.95641667,-1605.570013635875,-20701.88084557771,378,1,386.243,
390,2018-01-02T01:33:24Z,-33.33800000,147.95653333,-1603.570013635875,-20699.88084557771,379,1,386.217,
391,2018-01-02T01:33:26Z,-33.33786667,147.95640000,-1601.570013635875,-20697.88084557771,380,1,386.215,
392,2018-01-02T01:33:28Z,-33.33793333,147.95620000,-1599.570013635875,-20695.88084557771,381,1,386.233,
393,2018-01-02T01:33:30Z,-33.33816667,147.95611667,-1597.570013635875,-20693.88084557771,382,1,386.257,
394,2018-01-02T01:33:32Z,-33.33845000,147.95626667,-1595.570013635875,-20691.88084557771,383,1,386.271,
395,2018-01-02T01:33:34Z,-33.33868333,147.95666667,-1593.570013635875,-20689.88084557771,384,1,386.264,
396,2018-01-02T01:33:36Z,-33.33871667,147.95721667,-1591.570013635875,-20687.88084557771,385,1,386.232,
397,2018-01-02T01:33:38Z,-33.33858333,147.95770000,-1589.570013635875,-20685.88084557771,386,1,386.191,
398,2018-01-02T01:33:40Z,-33.33835000,147.95800000,-1587.570013635875,-20683.88084557771,387,1,386.153,
399,2018-01-02T01:33:42Z,-33.33810000,147.95808333,-1585.570013635875,-20681.88084557771,388,1,386.127,
400,2018-01-02T01:33:44Z,-33.33791667,147.95793333,-1583.570013635875,-20679.88084557771,389,1,386.122,
401,2018-01-02T01:33:46Z,-33.33780000,147.95776667,-1581.570013635875,-20677.88084557771,390,1,386.123,
402,2018-01-02T01:33:48Z,-33.33775000,147.95761667,-1579.570013635875,-20675.88084557771,391,1,386.128,
403,2018-01-02T01:33:50Z,-33.33786667,147.95741667,-1577.570013635875,-20673.88084557771,392,1,386.15,
404,2018-01-02T01:33:52Z,-33.33816667,147.95738333,-1575.570013635875,-20671.88084557771,393,1,386.177,
405,2018-01-02T01:33:54Z,-33.33846667,147.95755000,-1573.570013635875,-20669.88084557771,394,1,386.191,
406,2018-01-02T01:33:56Z,-33.33868333,147.95793333,-1571.570013635875,-20667.88084557771,395,1,386.184,
407,2018-01-02T01:33:58Z,-33.33870000,147.95841667,-1569.570013635875,-20665.88084557771,396,1,386.155,
408,2018-01-02T01:34:00Z,-33.33843333,147.95890000,-1567.570013635875,-20663.88084557771,397,1,386.102,
409,2018-01-02T01:34:02Z,-33.33815000,147.95905000,-1565.570013635875,-20661.88084557771,398,1,386.07,
410,2018-01-02T01:34:04Z,-33.33795000,147.95895000,-1563.570013635875,-20659.88084557771,399,1,386.06,
411,2018-01-02T01:34:06Z,-33.33796667,147.95870000,-1561.570013635875,-20657.88084557771,400,1,386.077,
412,2018-01-02T01:34:08Z,-33.33820000,147.95858333,-1559.570013635875,-20655.88084557771,401,1,386.103,
413,2018-01-02T01:34:10Z,-33.33853333,147.95873333,-1557.570013635875,-20653.88084557771,402,1,386.121,
414,2018-01-02T01:34:12Z,-33.33876667,147.95911667,-1555.570013635875,-20651.88084557771,403,1,386.116,
415,2018-01-02T01:34:14Z,-33.33883333,147.95960000,-1553.570013635875,-20649.88084557771,404,1,386.09,
416,2018-01-02T01:34:16Z,-33.33870000,147.96001667,-1551.570013635875,-20647.88084557771,405,1,386.053,
417,2018-01-02T01:34:18Z,-33.33845000,147.96028333,-1549.570013635875,-20645.88084557771,406,1,386.016,
418,2018-01-02T01:34:20Z,-33.33820000,147.96031667,-1547.570013635875,-20643.88084557771,407,1,385.993,
419,2018-01-02T01:34:22Z,-33.33813333,147.96010000,-1545.570013635875,-20641.88084557771,408,1,386.002,
420,2018-01-02T01:34:24Z,-33.33828333,147.95988333,-1543.570013635875,-20639.88084557771,409,1,386.028,
421,2018-01-02T01:34:26Z,-33.33860000,147.95986667,-1541.570013635875,-20637.88084557771,410,1,386.054,
422,2018-01-02T01:34:28Z,-33.33891667,147.96013333,-1539.570013635875,-20635.88084557771,411,1,386.063,
423,2018-01-02T01:34:30Z,-33.33910000,147.96060000,-1537.570013635875,-20633.88084557771,412,1,386.049,
424,2018-01-02T01:34:32Z,-33.33905000,147.96108333,-1535.570013635875,-20631.88084557771,413,1,386.014,
425,2018-01-02T01:34:34Z,-33.33885000,147.96138333,-1533.570013635875,-20629.88084557771,414,1,385.979,
426,2018-01-02T01:34:36Z,-33.33863333,147.96145000,-1531.570013635875,-20627.88084557771,415,1,385.957,
427,2018-01-02T01:34:38Z,-33.33856667,147.96128333,-1529.570013635875,-20625.88084557771,416,1,385.962,
428,2018-01-02T01:34:40Z,-33.33876667,147.96110000,-1527.570013635875,-20623.88084557771,417,1,385.99,
429,2018-01-02T01:34:42Z,-33.33906667,147.96113333,-1525.570013635875,-20621.88084557771,418,1,386.012,
430,2018-01-02T01:34:44Z,-33.33935000,147.96141667,-1523.570013635875,-20619.88084557771,419,1,386.017,
431,2018-01-02T01:34:46Z,-33.33951667,147.96188333,-1521.570013635875,-20617.88084557771,420,1,386.001,
432,2018-01-02T01:34:48Z,-33.33946667,147.96235000,-1519.570013635875,-20615.88084557771,421,1,385.968,
433,2018-01-02T01:34:50Z,-33.33926667,147.96270000,-1517.570013635875,-20613.88084557771,422,1,385.929,
434,2018-01-02T01:34:52Z,-33.33903333,147.96283333,-1515.570013635875,-20611.88084557771,423,1,385.902,
435,2018-01-02T01:34:54Z,-33.33886667,147.96276667,-1513.570013635875,-20609.88084557771,424,1,385.892,
436,2018-01-02T01:34:56Z,-33.33883333,147.96255000,-1511.570013635875,-20607.88084557771,425,1,385.903,
437,2018-01-02T01:34:58Z,-33.33896667,147.96235000,-1509.570013635875,-20605.88084557771,426,1,385.927,
438,2018-01-02T01:35:00Z,-33.33925000,147.96226667,-1507.570013635875,-20603.88084557771,427,1,385.955,
439,2018-01-02T01:35:02Z,-33.33961667,147.96236667,-1505.570013635875,-20601.88084557771,428,1,385.979,
440,2018-01-02T01:35:04Z,-33.33995000,147.96268333,-1503.570013635875,-20599.88084557771,429,1,385.986,
441,2018-01-02T01:35:06Z,-33.34015000,147.96316667,-1501.570013635875,-20597.88084557771,430,1,385.971,
