fixIdx,tickLead,togo,area
8170,3268.74819369859,91.344,12541.823988172464
8171,3269.74819369859,91.321,13737.176737442609
8172,3270.74819369859,91.3,12543.45342351051
8173,3271.74819369859,91.277,13738.957309098563
8174,3272.74819369859,91.254,13739.69401250963
8175,3273.74819369859,91.232,13143.090683259508
8176,3274.74819369859,91.21,13143.935419008007
8177,3275.74819369859,91.187,13742.19279557665
8178,3276.74819369859,91.165,13145.474905575995
8179,3277.74819369859,91.149,9561.27014697863
8180,3278.74819369859,91.133,9562.508451903455
8181,3279.74819369859,91.114,11356.76111207752
8182,3280.74819369859,91.098,9564.667037926514
8183,3281.74819369859,91.083,8968.082515143382
8184,3282.74819369859,91.068,8969.337993456218
8185,3283.74819369859,91.058,5980.559235250055
8186,3284.74819369859,91.044,8374.229017970594
8187,3285.74819369859,91.029,8973.69046306959
8188,3286.74819369859,91.015,8376.659034428809
8189,3287.74819369859,91.0,8976.292312141073
8190,3288.74819369859,90.985,8977.54260045391
8191,3289.74819369859,90.97,8978.791988766745
8192,3290.74819369859,90.955,8980.04047707958
8193,3291.74819369859,90.941,8382.581612171463
8194,3292.74819369859,90.927,8383.837398879534
8195,3293.74819369859,90.916,6588.395580659984
8196,3294.74819369859,90.906,5990.577060741202
8197,3295.74819369859,90.896,5991.736131110976
8198,3296.74819369859,90.885,6592.148017383369
8199,3297.74819369859,90.875,5993.987116869624
8200,3298.74819369859,90.865,5995.1449672308845
8201,3299.74819369859,90.854,6595.896362115264
8202,3300.74819369859,90.845,5397.683814421765
8203,3301.74819369859,90.835,5998.616118314667
8204,3302.74819369859,90.825,5999.772368667402
8205,3303.74819369859,90.815,6000.928219037189
8206,3304.74819369859,90.804,6602.255684102193
8207,3305.74819369859,90.79,8404.2565248085
8208,3306.74819369859,90.776,8405.502595525102
8209,3307.74819369859,90.759,10208.025161829793
8210,3308.74819369859,90.743,9608.710634446112
8211,3309.74819369859,90.729,8408.77273889366
8212,3310.74819369859,90.71,11413.27798881637
8213,3311.74819369859,90.692,10813.639425000018
8214,3312.74819369859,90.674,10814.758000161964
8215,3313.74819369859,90.655,11416.69427809154
8216,3314.74819369859,90.636,11417.74628089569
8217,3315.74819369859,90.617,11418.7968396913
8218,3316.74819369859,90.598,11419.84595450399
8219,3317.74819369859,90.576,13223.973647396611
8220,3318.74819369859,90.554,13224.74692713657
8221,3319.74819369859,90.532,13225.518270893612
8222,3320.74819369859,90.509,13827.406195911564
8223,3321.74819369859,90.487,13226.90899347009
8224,3322.74819369859,90.467,12025.2915328483
8225,3323.74819369859,90.449,10823.746107801544
8226,3324.74819369859,90.43,11426.165442026873
8227,3325.74819369859,90.413,10224.450770087666
8228,3326.74819369859,90.397,9624.14945443694
8229,3327.74819369859,90.381,9625.338607370315
8230,3328.74819369859,90.363,10829.722743393853
8231,3329.74819369859,90.347,9627.50073733557
8232,3330.74819369859,90.331,9628.686754251845
8233,3331.74819369859,90.316,9028.05473920638
8234,3332.74819369859,90.3,9631.162364052248
8235,3333.74819369859,90.284,9632.34534096852
8236,3334.74819369859,90.269,9031.481859253267
8237,3335.74819369859,90.253,9634.814966768929
8238,3336.74819369859,90.237,9635.994903693754
8239,3337.74819369859,90.222,9034.90051930015
8240,3338.74819369859,90.206,9638.458545477046
8241,3339.74819369859,90.191,9037.20832348001
8242,3340.74819369859,90.176,9038.410941792847
8243,3341.74819369859,90.162,8437.018600570495
8244,3342.74819369859,90.148,8438.232975287128
8245,3343.74819369859,90.133,9042.214021622975
8246,3344.74819369859,90.117,9646.253790621387
8247,3345.74819369859,90.104,7838.66310781835
8248,3346.74819369859,90.086,10854.910026406293
8249,3347.74819369859,90.07,9649.870777346634
8250,3348.74819369859,90.055,9047.899025841149
8251,3349.74819369859,90.04,9049.093514162558
8252,3350.74819369859,90.023,10256.878124039242
8253,3351.74819369859,90.008,9051.278685896606
8254,3352.74819369859,89.994,8449.019325067331
8255,3353.74819369859,89.981,7846.680805094905
8256,3354.74819369859,89.97,6640.593214244196
8257,3355.74819369859,89.96,6037.997724924961
8258,3356.74819369859,89.95,6039.125675277641
8259,3357.74819369859,89.94,6040.253225647484
8260,3358.74819369859,89.931,5437.272567139038
8261,3359.74819369859,89.92,6646.7947962311255
8262,3360.74819369859,89.911,5439.300375789307
8263,3361.74819369859,89.901,6044.826662056401
8264,3362.74819369859,89.891,6045.95223240907
8265,3363.74819369859,89.88,6651.748141829263
8266,3364.74819369859,89.868,7257.681099851485
8267,3365.74819369859,89.855,7863.730714003759
8268,3366.74819369859,89.84,9074.817250000366
8269,3367.74819369859,89.827,7865.951791327344
8270,3368.74819369859,89.812,9077.378351517658
8271,3369.74819369859,89.797,9078.556549830495
8272,3370.74819369859,89.782,9079.73384814333
8273,3371.74819369859,89.768,8475.563434497599
8274,3372.74819369859,89.753,9082.186927214812
8275,3373.74819369859,89.736,10294.361722156547
8276,3374.74819369859,89.721,9084.332798948863
8277,3375.74819369859,89.707,8479.852456591369
8278,3376.74819369859,89.693,8481.04076329083
8279,3377.74819369859,89.679,8482.2282859989
8280,3378.74819369859,89.666,7877.500732388527
8281,3379.74819369859,89.652,8484.695612364463
8282,3380.74819369859,89.64,7273.693261735567
8283,3381.74819369859,89.627,7881.066094720117
8284,3382.74819369859,89.615,7275.966620819348
8285,3383.74819369859,89.604,6670.751642788524
8286,3384.74819369859,89.594,6065.401068147102
8287,3385.74819369859,89.583,6673.130245123034
8288,3386.74819369859,89.574,5460.836815246332
8289,3387.74819369859,89.564,6068.744359230885
8290,3388.74819369859,89.554,6069.85798958352
8291,3389.74819369859,89.544,6070.971219953407
8292,3390.74819369859,89.532,7286.4194824175
8293,3391.74819369859,89.521,6680.329582586826
8294,3392.74819369859,89.51,6681.4781205239515
8295,3394.74819369859,89.484,15798.628512761377
8296,3395.74819369859,89.47,8507.558111569368
8297,3396.74819369859,89.458,7293.280329625492
8298,3397.74819369859,89.448,6078.775383421509
8299,3398.74819369859,89.438,6079.88469377413
8300,3399.74819369859,89.429,5472.924841460779
8301,3400.74819369859,89.419,6082.170129469166
8302,3401.74819369859,89.411,4866.677035830254
8303,3402.74819369859,89.403,4867.67212406146
8304,3403.74819369859,89.394,5477.219692098749
8305,3404.74819369859,89.385,5478.27729589137
8306,3405.74819369859,89.376,5479.334575683991
8307,3406.74819369859,89.367,5480.391531476612
8308,3407.74819369859,89.355,7308.47487209067
8309,3408.74819369859,89.345,6091.433022142497
8310,3409.74819369859,89.333,7310.963853044397
8311,3410.74819369859,89.32,7921.425161638031
8312,3411.74819369859,89.308,7313.205076119518
8313,3412.74819369859,89.297,6704.872802496932
8314,3413.74819369859,89.286,6706.011330425395
8315,3414.74819369859,89.273,7926.5422953453335
8316,3415.74819369859,89.258,9147.25411153839
8317,3416.74819369859,89.244,8538.549404999634
8318,3417.74819369859,89.229,9149.636600609874
8319,3418.74819369859,89.214,9150.77525892271
8320,3419.74819369859,89.199,9151.913017235545
8321,3420.74819369859,89.186,7932.732164922519
8322,3421.74819369859,89.171,9154.391138752839
8323,3422.74819369859,89.159,7324.544224587513
8324,3423.74819369859,89.145,8546.551971015375
8325,3424.74819369859,89.134,6716.167515465662
8326,3425.74819369859,89.122,7327.922040191508
8327,3426.74819369859,89.11,7329.074208711723
8328,3427.74819369859,89.099,6719.411356356513
8329,3428.74819369859,89.089,6109.617831390769
8330,3429.74819369859,89.079,6110.71376175203
8331,3430.74819369859,89.071,4889.50232565652
8332,3431.74819369859,89.062,5501.7684088932065
8333,3432.74819369859,89.053,5502.815500685828
8334,3433.74819369859,89.047,3669.3033197864524
8335,3434.74819369859,89.039,4893.444534581345
8336,3435.74819369859,89.032,4282.6498162037715
8337,3436.74819369859,89.025,4283.559511872094
8338,3437.74819369859,89.02,3060.3693857412422
8339,3438.74819369859,89.014,3673.284575501748
8340,3439.74819369859,89.011,1837.083516549644
8341,3440.74819369859,89.007,2450.0604477776324
8342,3441.74819369859,89.004,1838.0071131255088
8343,3442.74819369859,88.999,3064.0975336205724
8344,3443.74819369859,88.995,2451.866063951033
8345,3444.74819369859,88.99,3065.5675362831425
8346,3445.74819369859,88.982,4905.973580228685
8347,3446.74819369859,88.975,4293.610778145208
8348,3447.74819369859,88.967,4907.993672662195
8349,3448.74819369859,88.96,4295.377939024533
8350,3449.74819369859,88.952,4910.012805095707
8351,3450.74819369859,88.945,4297.144259903857
8352,3451.74819369859,88.937,4912.030977529218
8353,3452.74819369859,88.929,4913.012081760425
8354,3453.74819369859,88.919,6142.422087532211
8355,3454.74819369859,88.91,5529.189748835249
8356,3455.74819369859,88.901,5530.230378627869
8357,3456.74819369859,88.89,6760.365899161871
8358,3457.74819369859,88.877,7990.755800943039
8359,3458.74819369859,88.865,7377.1778573327765
8360,3459.74819369859,88.854,6763.49288159246
8361,3460.74819369859,88.842,7379.5333323298555
8362,3461.74819369859,88.831,6765.651055006449
8363,3462.74819369859,88.819,7381.886599326935
8364,3463.74819369859,88.807,7383.020839847149
8365,3464.74819369859,88.796,6768.846407897299
8366,3465.74819369859,88.784,7385.370770844228
8367,3466.74819369859,88.773,6770.999499320034
8368,3467.74819369859,88.762,6772.113431248411
8369,3468.74819369859,88.751,6773.226879185536
8370,3469.74819369859,88.741,6158.525463962652
8371,3470.74819369859,88.731,6159.606234323913
8372,3471.74819369859,88.719,7392.740603662058
8373,3472.74819369859,88.707,7393.869852182273
8374,3473.74819369859,88.693,8627.401013867226
8375,3474.74819369859,88.679,8628.522512575297
8376,3475.74819369859,88.663,9862.338178673619
8377,3476.74819369859,88.649,8630.568460092589
8378,3477.74819369859,88.638,6782.154984175998
8379,3478.74819369859,88.629,5550.005304471522
8380,3479.74819369859,88.619,6167.784078370032
8381,3480.74819369859,88.613,3701.3997831936713
8382,3481.74819369859,88.607,3702.212489323725
8383,3482.74819369859,88.603,2468.7112296243254
8384,3483.74819369859,88.597,3703.921079540481
8385,3484.74819369859,88.594,1852.3980515690107
8386,3485.74819369859,88.589,3088.076611017678
8387,3486.74819369859,88.586,1853.2938336557133
8388,3487.74819369859,88.581,3089.569421162181
8389,3488.74819369859,88.578,1854.1894237424158
8390,3489.74819369859,88.577,618.2263412576257
8391,3490.74819369859,88.575,1236.7860480173028
8392,3491.74819369859,88.574,618.5597007684651
8393,3492.74819369859,88.572,1237.452743038977
8394,3493.74819369859,88.571,618.8930362793045
8395,3494.74819369859,88.568,1857.168600850794
8396,3495.74819369859,88.564,2476.8354761879013
8397,3496.74819369859,88.561,1858.084571417857
8398,3497.74819369859,88.556,3097.5533341225523
8399,3498.74819369859,88.549,4337.520591909216
8400,3499.74819369859,88.539,6197.63408126013
8401,3500.74819369859,88.528,6818.536784547233
8402,3501.74819369859,88.513,9299.295029409233
8403,3502.74819369859,88.499,8680.39848568785
8404,3503.74819369859,88.485,8681.50318438711
8405,3504.74819369859,88.469,9922.867389887158
8406,3505.74819369859,88.452,10544.088095012381
8407,3506.74819369859,88.436,9924.8267917858
8408,3507.74819369859,88.419,10546.167715547868
8409,3508.74819369859,88.399,12408.196762265477
8410,3509.74819369859,88.378,13029.297885187063
8411,3510.74819369859,88.356,13650.308567836242
8412,3511.74819369859,88.334,13650.797343575923
8413,3512.74819369859,88.313,13030.845033618265
8414,3513.74819369859,88.291,13651.923692002265
8415,3514.74819369859,88.267,14893.36587799342
8416,3515.74819369859,88.245,13652.578393649399
8417,3516.74819369859,88.223,13653.05744540672
8418,3517.74819369859,88.2,14274.068860265987
8419,3518.74819369859,88.176,14894.945553883344
8420,3519.74819369859,88.153,14274.57462267121
8421,3520.74819369859,88.128,15516.025308338058
8422,3521.74819369859,88.106,13654.338965705558
8423,3522.74819369859,88.083,14275.3980744875
8424,3523.74819369859,88.057,16137.498177787482
8425,3525.74819369859,88.004,32899.57789472898
8426,3526.74819369859,87.977,16757.298194632967
8427,3527.74819369859,87.952,15515.83029923351
8428,3528.74819369859,87.925,16756.892443705063
8429,3529.74819369859,87.898,16756.49474983865
8430,3530.74819369859,87.872,16135.589860164102
8431,3531.74819369859,87.845,16755.881328508283
8432,3532.74819369859,87.817,17375.949169645086
8433,3533.74819369859,87.79,16754.87481436418
8434,3534.74819369859,87.764,16134.01879431711
8435,3535.74819369859,87.737,16754.23828104263
8436,3536.74819369859,87.71,16753.82022917622
8437,3537.74819369859,87.685,15512.583610838814
8438,3538.74819369859,87.66,15512.54505060551
8439,3539.74819369859,87.636,14892.088784702677
8440,3540.74819369859,87.613,14271.789344539739
8441,3541.74819369859,87.588,15512.945632108194
8442,3542.74819369859,87.563,15512.897221857253
8443,3543.74819369859,87.538,15512.846311623947
8444,3544.74819369859,87.513,15512.792901373006
8445,3545.74819369859,87.488,15512.736991139702
8446,3546.74819369859,87.462,16133.093508674448
8447,3547.74819369859,87.435,16753.243927499796
8448,3548.74819369859,87.41,15512.021948184276
8449,3549.74819369859,87.384,16132.341830000807
8450,3550.74819369859,87.359,15511.709790290344
8451,3551.74819369859,87.335,14891.25837480012
8452,3552.74819369859,87.312,14270.966717049787
8453,3553.74819369859,87.289,14271.223732460854
8454,3554.74819369859,87.266,14271.478631871922
8455,3555.74819369859,87.242,14892.15613886345
8456,3556.74819369859,87.219,14271.818472285962
8457,3557.74819369859,87.198,13031.16710070736
8458,3558.74819369859,87.175,14272.640771933098
8459,3559.74819369859,87.151,14893.359926753374
8460,3560.74819369859,87.128,14272.963592338323
8461,3561.74819369859,87.102,16134.648082488411
8462,3562.74819369859,87.077,15513.897940759196
8463,3563.74819369859,87.052,15513.797730508253
8464,3564.74819369859,87.027,15513.69502027495
8465,3565.74819369859,87.001,16134.040692975106
8466,3566.74819369859,86.978,14272.40353181062
8467,3567.74819369859,86.956,13652.159715095591
8468,3568.74819369859,86.935,13032.037035159767
8469,3569.74819369859,86.912,14273.570327285734
8470,3570.74819369859,86.892,12412.206381158145
8471,3571.74819369859,86.87,13653.950411930635
8472,3572.74819369859,86.847,14274.883253195394
8473,3573.74819369859,86.823,14895.668371191783
8474,3574.74819369859,86.8,14275.145629591798
8475,3575.74819369859,86.779,13034.170709994652
8476,3576.74819369859,86.757,13655.280639911565
8477,3577.74819369859,86.733,14896.884818995006
8478,3578.74819369859,86.712,13035.035589577585
8479,3579.74819369859,86.688,14897.480082896618
8480,3580.74819369859,86.664,14897.516660977477
8481,3581.74819369859,86.641,14276.902026303087
8482,3582.74819369859,86.619,13656.432944888247
8483,3583.74819369859,86.594,15518.794396881374
8484,3584.74819369859,86.573,13035.961899622771
8485,3585.74819369859,86.553,12415.724835642772
8486,3586.74819369859,86.531,13657.791935873425
8487,3587.74819369859,86.511,12416.62245868618
8488,3588.74819369859,86.49,13037.99755141954
8489,3589.74819369859,86.469,13038.464414512697
8490,3590.74819369859,86.446,14280.567150005609
8491,3591.74819369859,86.426,12418.253874818782
8492,3592.74819369859,86.408,11177.082743575062
8493,3593.74819369859,86.388,12419.706257564361
8494,3594.74819369859,86.368,12420.286379018227
8495,3595.74819369859,86.348,12420.864900454442
8496,3596.74819369859,86.33,11179.427122647156
8497,3597.74819369859,86.31,12422.30496320002
8498,3598.74819369859,86.292,11180.720443118176
8499,3599.74819369859,86.272,12423.738945945599
8500,3600.74819369859,86.254,11182.008291589198
8501,3601.74819369859,86.234,12425.166848700004
8502,3602.74819369859,86.213,13046.945472934049
8503,3603.74819369859,86.193,12426.15622165351
8504,3604.74819369859,86.172,13047.980870544501
8505,3605.74819369859,86.152,12427.139034615844
8506,3606.74819369859,86.133,11806.383638479261
8507,3607.74819369859,86.111,13671.08555725387
8508,3608.74819369859,86.091,12428.67312903205
8509,3609.74819369859,86.07,13050.615034282695
8510,3610.74819369859,86.049,13051.045735367023
8511,3611.74819369859,86.028,13051.474672469014
8512,3612.74819369859,86.008,12430.454965028972
8513,3613.74819369859,85.989,11809.523113354511
8514,3614.74819369859,85.972,10567.127140328545
8515,3615.74819369859,85.953,11811.11265582553
8516,3616.74819369859,85.934,11811.767938638513
8517,3617.74819369859,85.917,10569.131962197494
8518,3618.74819369859,85.898,11813.349197109534
8519,3619.74819369859,85.88,11192.275893909238
8520,3620.74819369859,85.858,13680.041172361613
8521,3621.74819369859,85.837,13058.557178459163
8522,3622.74819369859,85.817,12437.184368829117
8523,3623.74819369859,85.794,14303.126179180197
8524,3624.74819369859,85.772,13681.438069196658
8525,3625.74819369859,85.749,14303.51498642808
8526,3626.74819369859,85.728,13059.98190022841
8527,3627.74819369859,85.706,13682.226444442156
8528,3628.74819369859,85.684,13682.485364199494
8529,3629.74819369859,85.663,13060.875738659613
8530,3630.74819369859,85.64,14305.035329976035
8531,3631.74819369859,85.618,13683.250507444993
8532,3632.74819369859,85.595,14305.39547921508
8533,3633.74819369859,85.572,14305.488872626147
8534,3634.74819369859,85.549,14305.580150037214
8535,3635.74819369859,85.526,14305.669311457119
8536,3636.74819369859,85.503,14305.756356859347
8537,3637.74819369859,85.482,13062.007872891118
8538,3638.74819369859,85.46,13684.3276620024
8539,3639.74819369859,85.44,12440.659326059305
8540,3640.74819369859,85.417,14307.088225005076
8541,3641.74819369859,85.394,14307.164966416143
8542,3642.74819369859,85.371,14307.239591836049
8543,3643.74819369859,85.348,14307.312101238276
8544,3644.74819369859,85.325,14307.382494649344
8545,3645.74819369859,85.301,14929.42635115294
8546,3646.74819369859,85.274,16795.189974784334
8547,3647.74819369859,85.249,15550.624130855153
8548,3648.74819369859,85.222,16794.15533985643
8549,3649.74819369859,85.196,16171.55247951455
8550,3650.74819369859,85.169,16792.912332526063
8551,3651.74819369859,85.144,15548.504752829396
8552,3652.74819369859,85.121,14304.508937608514
8553,3653.74819369859,85.097,14926.409040840243
8554,3654.74819369859,85.074,14304.4395620049
8555,3655.74819369859,85.05,14926.33213691526
8556,3656.74819369859,85.026,14926.202538996118
8557,3657.74819369859,85.002,14926.070637076979
8558,3658.74819369859,84.978,14925.936431157837
8559,3660.74819369859,84.93,29855.539396549415
8560,3661.74819369859,84.905,15547.325111923537
8561,3662.74819369859,84.879,16168.777022289625
8562,3663.74819369859,84.855,14924.703261822242
8563,3664.74819369859,84.831,14924.555087903102
8564,3665.74819369859,84.807,14924.40460998396
8565,3666.74819369859,84.783,14924.25182806482
8566,3667.74819369859,84.76,14302.343736095117
8567,3668.74819369859,84.735,15545.861877277099
8568,3669.74819369859,84.712,14302.039910083431
8569,3670.74819369859,84.688,14923.793856301554
8570,3671.74819369859,84.665,14301.896152488656
8571,3672.74819369859,84.642,14301.905503908558
8572,3673.74819369859,84.618,14923.646862370726
8573,3674.74819369859,84.595,14301.748820304945
8574,3675.74819369859,84.572,14301.751777716012
8575,3676.74819369859,84.549,14301.75261912708
8576,3677.74819369859,84.526,14301.751344546983
8577,3678.74819369859,84.501,15545.194273401989
8578,3679.74819369859,84.477,14923.115766595774
8579,3680.74819369859,84.455,13679.515384877048
8580,3681.74819369859,84.431,14923.097410584087
8581,3682.74819369859,84.407,14922.908148664947
8582,3683.74819369859,84.384,14301.021451336906
8583,3684.74819369859,84.361,14301.005180747974
8584,3685.74819369859,84.337,14922.68037073412
8585,3686.74819369859,84.313,14922.48198881498
8586,3687.74819369859,84.29,14300.604400147355
8587,3688.74819369859,84.266,14922.255372889995
8588,3689.74819369859,84.243,14300.382902561414
8589,3690.74819369859,84.222,13056.999783480587
8590,3691.74819369859,84.202,12435.579955507352
8591,3692.74819369859,84.182,12435.994236952394
8592,3693.74819369859,84.165,10571.134261795256
8593,3694.74819369859,84.149,9950.045559590275
8594,3695.74819369859,84.133,9950.846360515101
8595,3696.74819369859,84.119,8707.793879203837
8596,3697.74819369859,84.108,6842.671939191972
8597,3698.74819369859,84.098,6221.516386695834
8598,3699.74819369859,84.089,5600.245945082475
8599,3700.74819369859,84.081,4978.838589871576
8600,3701.74819369859,84.074,4357.272272582819
8601,3702.74819369859,84.068,3735.5249207093516
8602,3703.74819369859,84.061,4358.952360402717
8603,3704.74819369859,84.054,4359.766198088585
8604,3705.74819369859,84.049,3114.7369430237377
8605,3706.74819369859,84.04,5607.572374175634
8606,3707.74819369859,84.034,3739.0564194463227
8607,3708.74819369859,84.027,4363.07151127137
8608,3709.74819369859,84.019,4987.266759663422
8609,3710.74819369859,84.01,5611.619774151037
8610,3711.74819369859,84.002,4988.945900163597
8611,3712.74819369859,83.991,6860.872780341385
8612,3713.74819369859,83.982,5614.284828061413
8613,3714.74819369859,83.97,7486.79266353707
8614,3715.74819369859,83.959,6863.80066261302
8615,3716.74819369859,83.947,7488.77186653415
8616,3717.74819369859,83.936,6865.613920027008
8617,3718.74819369859,83.922,8739.102880176257
8618,3719.74819369859,83.91,7491.513346138145
8619,3720.74819369859,83.897,8116.778697814123
8620,3721.74819369859,83.886,6868.906849022812
8621,3722.74819369859,83.876,6245.356824706949
8622,3723.74819369859,83.865,6870.877703357325
8623,3724.74819369859,83.855,6247.147670465593
8624,3725.74819369859,83.844,6872.846709691838
8625,3726.74819369859,83.832,7498.634761519541
8626,3727.74819369859,83.82,7499.573282039756
8627,3728.74819369859,83.809,6875.5096405738095
8628,3729.74819369859,83.799,6251.356352488648
8629,3730.74819369859,83.793,3751.461307670147
8630,3731.74819369859,83.789,2501.4953031886457
8631,3732.74819369859,83.786,1876.5458356771949
8632,3733.74819369859,83.783,1876.9813532097082
8633,3734.74819369859,83.78,1877.4168347422217
8645,3746.74819369859,83.776,2511.1605613765128
8646,3747.74819369859,83.768,5023.301786917508
8647,3748.74819369859,83.757,6908.099452640206
8648,3749.74819369859,83.748,5652.914140669555
8649,3750.74819369859,83.735,8166.425276431158
8650,3751.74819369859,83.719,10051.923872445015
8651,3752.74819369859,83.699,12565.55194185011
8652,3753.74819369859,83.678,13194.113339750967
8653,3754.74819369859,83.662,10053.113003730781
8654,3755.74819369859,83.648,8797.239224034241
8655,3756.74819369859,83.642,3770.7984319431657
8656,3757.74819369859,83.641,628.6073910805497
8669,3770.74819369859,83.627,8830.157124096371
8670,3771.74819369859,83.606,13245.976079213224
8671,3772.74819369859,83.591,9461.882696127705
8672,3773.74819369859,83.582,5677.819261066785
8673,3774.74819369859,83.578,2523.947632228743
8674,3775.74819369859,83.577,631.1351893207014
8692,3793.74819369859,83.567,6341.022480878815
8693,3794.74819369859,83.549,11414.936504477824
8694,3796.74819369859,83.514,22200.365021942216
8695,3797.74819369859,83.503,6977.173610733791
8696,3798.74819369859,83.499,2537.594183379309
