fixIdx,tickLead,togo,area
6051,2782.74819369859,121.138,16856.566752028302
6052,2783.74819369859,121.112,17533.437998017624
6053,2784.74819369859,121.085,18210.35677326956
6054,2785.74819369859,121.06,16863.874909072874
6055,2786.74819369859,121.033,18215.610222341656
6056,2787.74819369859,121.006,18218.082196475243
6057,2788.74819369859,120.979,18220.55125460883
6058,2789.74819369859,120.952,18223.017396742416
6059,2790.74819369859,120.927,16875.584558584775
6060,2791.74819369859,120.899,18903.284363305862
6061,2792.74819369859,120.871,18905.67646213814
6062,2793.74819369859,120.845,17557.634598086723
6063,2794.74819369859,120.817,18910.7642636004
6064,2795.74819369859,120.788,19588.53552781543
6065,2796.74819369859,120.759,19590.837942353628
6066,2797.74819369859,120.732,18242.037244201278
6067,2798.74819369859,120.702,20271.38914192353
6068,2799.74819369859,120.674,18922.17656005566
6069,2800.74819369859,120.648,17572.93604560008
6070,2801.74819369859,120.622,17575.422454032592
6071,2802.74819369859,120.594,18929.895832157494
6072,2803.74819369859,120.568,17580.095569104687
6073,2804.74819369859,120.54,18934.92236961014
6074,2805.74819369859,120.512,18937.27398045203
6075,2806.74819369859,120.484,18939.622455284312
6076,2807.74819369859,120.454,20294.797028801295
6077,2808.74819369859,120.424,20296.969422043025
6078,2809.74819369859,120.392,21652.23427244626
6079,2810.74819369859,120.363,19624.348759840756
6080,2811.74819369859,120.335,18949.900668356095
6081,2812.74819369859,120.308,18275.44041654874
6082,2814.74819369859,120.253,37241.52521234258
6083,2815.74819369859,120.227,17605.409266134022
6084,2816.74819369859,120.2,18285.00258509271
6085,2817.74819369859,120.172,18964.617526844017
6086,2818.74819369859,120.146,17612.29413874216
6087,2819.74819369859,120.118,18969.551440306273
6088,2820.74819369859,120.091,18294.365777224597
6089,2821.74819369859,120.064,18296.737311358185
6090,2822.74819369859,120.038,17621.434656886348
6091,2823.74819369859,120.014,16268.31363345023
6092,2824.74819369859,119.989,16948.701018300286
6093,2825.74819369859,119.964,16951.1689080678
6094,2826.74819369859,119.939,16953.634297825676
6095,2827.74819369859,119.913,17634.267553627305
6096,2828.74819369859,119.886,18314.936678720354
6097,2829.74819369859,119.859,18317.28547885394
6098,2830.74819369859,119.831,18998.056967327513
6099,2831.74819369859,119.802,19678.829132114184
6100,2832.74819369859,119.774,19002.43747510287
6101,2833.74819369859,119.746,19004.702285935153
6102,2834.74819369859,119.718,19006.963960757785
6103,2835.74819369859,119.69,19009.222499599713
6104,2836.74819369859,119.662,19011.477902422346
6105,2837.74819369859,119.634,19013.730169264276
6106,2838.74819369859,119.606,19015.979300096555
6107,2839.74819369859,119.579,18339.07963616522
6108,2840.74819369859,119.55,19699.852969515083
6109,2841.74819369859,119.524,17664.090799165166
6110,2842.74819369859,119.496,19025.262851223375
6111,2843.74819369859,119.468,19027.496414046
6112,2844.74819369859,119.441,18350.17054762578
6113,2845.74819369859,119.411,20391.37942683964
6114,2846.74819369859,119.382,19713.722701115683
6115,2847.74819369859,119.353,19715.857785663542
6116,2848.74819369859,119.324,19717.98950619208
6117,2849.74819369859,119.294,20400.036434519876
6118,2850.74819369859,119.266,19042.085694478876
6119,2851.74819369859,119.236,20404.42943080581
6120,2852.74819369859,119.208,19046.17932835541
6121,2853.74819369859,119.182,17687.930829288427
6122,2854.74819369859,119.155,18370.5872465223
6123,2855.74819369859,119.132,15651.216406130057
6124,2857.74819369859,119.082,34037.78141069353
6125,2858.74819369859,119.055,18380.890402266654
6126,2859.74819369859,119.029,17702.367512669036
6127,2860.74819369859,119.003,17704.68996510148
6128,2861.74819369859,118.977,17707.009713543597
6129,2862.74819369859,118.953,16347.208265441554
6130,2863.74819369859,118.928,17030.78210163423
6131,2864.74819369859,118.902,17714.39963558817
6132,2865.74819369859,118.876,17716.70872403029
6133,2866.74819369859,118.85,17719.015108482094
6134,2867.74819369859,118.821,19765.83684738911
6135,2868.74819369859,118.793,19086.332532324177
6136,2869.74819369859,118.766,18406.83180096547
6137,2870.74819369859,118.741,17045.56978102315
6138,2871.74819369859,118.713,19093.426676426094
6139,2872.74819369859,118.687,17731.750950782618
6140,2873.74819369859,118.66,18416.038838304736
6141,2874.74819369859,118.634,17736.172944760783
6142,2875.74819369859,118.605,19784.949146018454
6143,2876.74819369859,118.578,18422.52570430304
6144,2877.74819369859,118.552,17742.411158462855
6145,2878.74819369859,118.525,18427.094608972675
6146,2879.74819369859,118.497,19111.78293827512
6147,2880.74819369859,118.469,19113.9025411074
6148,2881.74819369859,118.443,17750.73892970097
6149,2882.74819369859,118.415,19118.455206559953
6150,2883.74819369859,118.389,17754.960788782766
6151,2884.74819369859,118.366,15708.506847776882
6152,2885.74819369859,118.341,17076.919942149187
6153,2886.74819369859,118.315,17762.323293723708
6154,2887.74819369859,118.291,16398.205178838587
6155,2888.74819369859,118.266,17083.840161413107
6156,2889.74819369859,118.243,15719.383477506646
6157,2890.74819369859,118.218,17088.73021574823
6158,2891.74819369859,118.194,16407.455375248726
6159,2892.74819369859,118.172,15042.441030142549
6160,2893.74819369859,118.146,17779.964426597482
6161,2894.74819369859,118.122,16414.472789491305
6162,2895.74819369859,118.099,15732.840283461874
6163,2896.74819369859,118.075,16419.278589566322
6164,2897.74819369859,118.051,16421.608559647182
6165,2899.74819369859,118.003,32855.86368553694
6166,2900.74819369859,117.98,15744.127002849566
6167,2901.74819369859,117.957,15746.48456227036
6168,2902.74819369859,117.935,15064.171691968935
6169,2903.74819369859,117.915,13696.980229673525
6170,2904.74819369859,117.896,13014.459949784645
6171,2905.74819369859,117.878,12331.797743180112
6172,2906.74819369859,117.861,11648.976511380499
6173,2907.74819369859,117.841,13707.241295029913
6174,2908.74819369859,117.822,13024.202185854225
6175,2909.74819369859,117.804,12341.021901992099
6176,2910.74819369859,117.784,13714.746909138541
6177,2911.74819369859,117.765,13031.328130276417
6178,2912.74819369859,117.746,13033.700557080567
6179,2913.74819369859,117.726,13722.122293329157
6180,2914.74819369859,117.706,13724.4999347742
6181,2915.74819369859,117.683,15785.706186027248
6182,2916.74819369859,117.661,15101.662111755446
6183,2917.74819369859,117.639,15104.015299503946
6184,2918.74819369859,117.618,14419.77481990448
6185,2919.74819369859,117.596,15108.84433591171
6186,2920.74819369859,117.571,17171.589761691812
6187,2921.74819369859,117.55,14426.251498063277
6188,2922.74819369859,117.529,14428.611175156435
6189,2923.74819369859,117.507,15118.093769985182
6190,2924.74819369859,117.484,15807.658564071893
6191,2925.74819369859,117.461,15809.967915473193
6192,2926.74819369859,117.436,17187.109261374582
6193,2927.74819369859,117.41,17876.81875973801
6194,2928.74819369859,117.383,18566.538515363674
6195,2929.74819369859,117.355,19256.250481781964
6196,2930.74819369859,117.329,17882.79243634615
6197,2931.74819369859,117.305,16509.307336317448
6198,2932.74819369859,117.28,17199.468375473505
6199,2933.74819369859,117.256,16513.669592575647
6200,2934.74819369859,117.234,15139.720286692245
6201,2935.74819369859,117.21,16518.445188563957
6202,2936.74819369859,117.188,15144.09386833842
6203,2937.74819369859,117.163,17211.60567354037
6204,2938.74819369859,117.141,15148.33004907385
6205,2939.74819369859,117.117,16527.82877662729
6206,2941.74819369859,117.072,31001.628048034734
6207,2942.74819369859,117.049,15846.060446706213
6208,2943.74819369859,117.028,14470.33866466463
6209,2944.74819369859,117.006,15161.766372813068
6210,2945.74819369859,116.984,15164.063636561566
6211,2946.74819369859,116.959,17234.277816954855
6212,2947.74819369859,116.937,15168.263253297
6213,2948.74819369859,116.913,16549.554362314593
6214,2949.74819369859,116.889,16551.768652395454
6215,2950.74819369859,116.867,15174.612084850609
6216,2951.74819369859,116.845,15176.897424608911
6217,2952.74819369859,116.82,17248.847667018446
6218,2953.74819369859,116.798,15181.072401334537
6219,2954.74819369859,116.773,17253.58725876326
6220,2955.74819369859,116.747,17945.884273002273
6221,2956.74819369859,116.719,19328.404866124984
6222,2957.74819369859,116.693,17949.72195607437
6223,2958.74819369859,116.666,18642.164032800058
6224,2959.74819369859,116.64,17953.702314052534
6225,2960.74819369859,116.614,17955.765338494653
6226,2961.74819369859,116.587,18648.43129400574
6227,2962.74819369859,116.564,15887.657194514606
6228,2963.74819369859,116.539,17271.46487988717
6229,2964.74819369859,116.517,15200.951810677458
6230,2965.74819369859,116.493,16585.175678729633
6231,2966.74819369859,116.469,16587.35022481049
6232,2967.74819369859,116.444,17280.678375967098
6233,2968.74819369859,116.417,18665.253174587586
6234,2969.74819369859,116.39,18667.210528721174
6235,2970.74819369859,116.365,17286.412395611813
6236,2971.74819369859,116.34,17288.516585359863
6237,2972.74819369859,116.314,17982.16571468278
6238,2973.74819369859,116.291,15909.300067688318
6239,2974.74819369859,116.266,17294.962892043175
6240,2975.74819369859,116.241,17297.057131810885
6241,2976.74819369859,116.216,17299.148871568763
6242,2977.74819369859,116.192,16609.260052827074
6243,2978.74819369859,116.167,17303.473788484363
6244,2979.74819369859,116.142,17305.558078252077
6245,2980.74819369859,116.114,19384.30626931265
6246,2981.74819369859,116.087,18693.85263277588
6247,2983.74819369859,116.03,39476.98473017543
6248,2984.74819369859,116.0,20776.533701517303
6249,2985.74819369859,115.972,19393.079439686197
6250,2986.74819369859,115.946,18009.697357238332
6251,2987.74819369859,115.918,19397.03492113861
6252,2988.74819369859,115.89,19398.840755980735
6253,2989.74819369859,115.862,19400.643454813016
6254,2990.74819369859,115.835,18709.579374356028
6255,2991.74819369859,115.806,20097.334756756994
6256,2992.74819369859,115.782,16634.029648375086
6257,2993.74819369859,115.756,18022.328201084587
6258,2994.74819369859,115.73,18024.299289526705
6259,2995.74819369859,115.704,18026.267673978677
6260,2996.74819369859,115.677,18721.54603275754
6261,2997.74819369859,115.649,19416.798762358583
6262,2998.74819369859,115.622,18725.13432463211
6263,2999.74819369859,115.593,20114.016579572042
6264,3000.74819369859,115.566,18728.548696094364
6265,3001.74819369859,115.538,19424.048407586553
6266,3002.74819369859,115.51,19425.811010408976
6267,3003.74819369859,115.484,18040.04306664277
6268,3004.74819369859,115.457,18735.827920226253
6269,3005.74819369859,115.43,18737.68094634998
6270,3006.74819369859,115.402,19433.503573343347
6271,3007.74819369859,115.375,18741.215832224556
6272,3008.74819369859,115.347,19437.163220906754
6273,3009.74819369859,115.318,20133.063445882548
6274,3010.74819369859,115.289,20134.688652420748
6275,3011.74819369859,115.258,21524.834835195597
6276,3012.74819369859,115.227,21526.191290157443
6277,3013.74819369859,115.197,20833.19741354491
6278,3014.74819369859,115.168,20140.28156159737
6279,3015.74819369859,115.138,20836.347104939214
6280,3016.74819369859,115.109,20143.319419288404
6281,3017.74819369859,115.08,20144.92072981673
6282,3018.74819369859,115.05,20841.135654476486
6283,3019.74819369859,115.022,19453.26617977157
6284,3020.74819369859,114.993,20149.704477441202
6285,3021.74819369859,114.965,19456.504791537285
6286,3022.74819369859,114.936,20153.05214190296
6287,3023.74819369859,114.908,19459.730635312873
6288,3024.74819369859,114.881,18766.454292409453
6289,3026.74819369859,114.824,39629.774048512976
6290,3027.74819369859,114.796,19466.48312663212
6291,3028.74819369859,114.768,19468.16340947428
6292,3029.74819369859,114.743,17384.01344210288
6293,3030.74819369859,114.715,19472.0237328255
6294,3031.74819369859,114.686,20169.09595409433
6295,3032.74819369859,114.658,19475.1928486011
6296,3033.74819369859,114.629,20172.37164056596
6297,3034.74819369859,114.599,20869.477768355002
6298,3035.74819369859,114.57,20175.281956257008
6299,3036.74819369859,114.541,20176.82004678532
6300,3037.74819369859,114.511,20874.068977892275
6301,3038.74819369859,114.484,18788.169850632945
6302,3039.74819369859,114.454,20877.416159069824
6303,3040.74819369859,114.427,18791.17615768285
6304,3041.74819369859,114.396,21576.680354731583
6305,3042.74819369859,114.367,20185.977946014515
6306,3043.74819369859,114.339,19491.45728286887
6307,3044.74819369859,114.312,18796.987419409874
6308,3045.74819369859,114.288,16710.192889908576
6309,3046.74819369859,114.266,15319.62270657091
6310,3047.74819369859,114.249,11839.755034218613
6311,3048.74819369859,114.232,11841.877612752758
6312,3049.74819369859,114.221,7663.965365042254
6313,3050.74819369859,114.213,5575.156903041563
6314,3051.74819369859,114.212,697.0955811390227
6325,3062.74819369859,114.203,6296.19865797321
6326,3063.74819369859,114.188,10495.987705605618
6327,3064.74819369859,114.168,13997.072770401921
6328,3066.74819369859,114.115,37104.583328819084
6329,3067.74819369859,114.087,19601.85565234947
6330,3068.74819369859,114.068,13302.854638536555
6331,3069.74819369859,114.047,14705.367793317188
6332,3070.74819369859,114.028,13306.856991272181
6333,3071.74819369859,114.009,13308.972614086286
6334,3072.74819369859,113.988,14712.124768293204
6335,3073.74819369859,113.967,14714.201659386361
6336,3074.74819369859,113.944,16117.685518200196
6337,3075.74819369859,113.924,14017.291788031418
6338,3076.74819369859,113.902,15421.191147510555
6339,3077.74819369859,113.879,16124.208910101037
6340,3078.74819369859,113.857,15425.119570087032
6341,3079.74819369859,113.832,17530.619661879944
6342,3080.74819369859,113.808,16831.2364515158
6343,3081.74819369859,113.783,17534.453828805385
6344,3082.74819369859,113.759,16834.912547774187
6345,3083.74819369859,113.734,17538.27819573082
6346,3084.74819369859,113.71,16838.579236022608
6347,3085.74819369859,113.687,16138.867286054288
6348,3086.74819369859,113.662,17544.227877223537
6349,3087.74819369859,113.637,17546.051916991386
6350,3088.74819369859,113.61,18951.536540883153
6351,3089.74819369859,113.586,16847.482334773715
6352,3090.74819369859,113.558,19657.257415859327
6353,3091.74819369859,113.533,17552.704726384156
6354,3092.74819369859,113.508,17554.51606614203
6355,3093.74819369859,113.484,16854.146159617365
6356,3094.74819369859,113.459,17558.28598305749
6357,3095.74819369859,113.435,16857.76057586579
6358,3096.74819369859,113.408,18966.842563586288
6359,3097.74819369859,113.381,18968.450807719877
6360,3098.74819369859,113.354,18970.056135853465
6361,3099.74819369859,113.323,21781.890260397628
6362,3100.74819369859,113.295,19675.189916462525
6363,3101.74819369859,113.268,18974.01715224193
6364,3102.74819369859,113.239,20381.031368189953
6365,3103.74819369859,113.212,18976.865819704184
6366,3104.74819369859,113.184,19681.272017700485
6367,3105.74819369859,113.158,18276.992699108647
6368,3106.74819369859,113.132,18278.677267550767
6369,3107.74819369859,113.104,19686.366569792714
6370,3109.74819369859,113.05,37977.22762187783
6371,3110.74819369859,113.022,19691.08583807726
6372,3111.74819369859,112.994,19692.536632919535
6373,3112.74819369859,112.967,18990.71175410155
6374,3113.74819369859,112.939,19695.60318448294
6375,3114.74819369859,112.913,18290.274835120923
6376,3115.74819369859,112.886,18995.386312502313
6377,3116.74819369859,112.861,17589.913862065892
6378,3117.74819369859,112.834,18998.82482157441
6379,3118.74819369859,112.81,16889.443618054833
6380,3119.74819369859,112.783,19002.420565048964
6381,3120.74819369859,112.757,18300.19223777364
