fixIdx,tickLead,togo,area
7516,8175.74819369859,33.765,56400.10458729295
7517,8180.74819369859,33.659,58467.34921846588
7518,8185.74819369859,33.549,60516.25410623012
7519,8190.74819369859,33.431,64736.725053645074
7520,8195.74819369859,33.318,61817.55356847389
7521,8200.74819369859,33.199,64913.21094442951
7522,8205.74819369859,33.079,65263.26945383322
7523,8210.74819369859,32.96,64525.322395675554
7524,8215.74819369859,32.833,68648.41755531875
7525,8220.74819369859,32.71,66273.93735972785
7526,8225.74819369859,32.58,69817.6829436569
7527,8230.74819369859,32.456,66376.57250114475
7528,8235.74819369859,32.334,65098.4833073072
7529,8240.74819369859,32.233,53740.119250879514
7530,8245.74819369859,32.131,54134.39234739831
7531,8250.74819369859,32.011,63506.33887682444
7532,8255.74819369859,31.894,61727.27983324442
7533,8260.74819369859,31.772,64163.312929001695
7534,8265.74819369859,31.65,63956.094396771674
7535,8270.74819369859,31.527,64270.09021189411
7536,8275.74819369859,31.422,54699.757669739134
7537,8280.74819369859,31.314,56106.11001742675
7538,8285.74819369859,31.196,61117.17011139492
7539,8290.74819369859,31.072,64014.79025712895
7540,8295.74819369859,30.946,64825.19964607549
7541,8300.74819369859,30.822,63577.35618911963
7542,8305.74819369859,30.711,56729.613999917274
7543,8310.74819369859,30.588,62661.188083638925
7544,8315.74819369859,30.461,64473.8501575936
7545,8320.74819369859,30.333,64749.0004080272
7546,8325.74819369859,30.203,65520.974044985414
7547,8330.74819369859,30.077,63274.365140633854
7548,8335.74819369859,29.948,64545.57380715243
7549,8340.74819369859,29.827,60326.75501667765
7550,8345.74819369859,29.709,58630.95080628568
7551,8350.74819369859,29.571,68314.4647032975
7552,8355.74819369859,29.431,69020.81968944486
7553,8360.74819369859,29.304,62365.70523492581
7554,8365.74819369859,29.177,62133.13965469173
7555,8370.74819369859,29.053,60441.154747563945
7556,8375.74819369859,28.93,59735.07392437325
7557,8380.74819369859,28.802,61931.18140398175
7558,8385.74819369859,28.675,61212.431414009625
7559,8390.74819369859,28.557,56665.87747336842
7560,8395.74819369859,28.438,56943.36452768217
7561,8400.74819369859,28.33,51504.516733667464
7562,8405.74819369859,28.229,48017.49192082682
7563,8410.74819369859,28.147,38881.47589377239
7564,8415.74819369859,28.059,41625.36778180079
7565,8420.74819369859,27.954,49525.493700232306
7566,8425.74819369859,27.849,49369.112777561255
7567,8430.74819369859,27.751,45937.460757824396
7568,8435.74819369859,27.647,48601.652157190794
7569,8440.74819369859,27.531,54026.258044500326
7570,8445.74819369859,27.421,51052.183021413475
7571,8450.74819369859,27.402,8802.611996238855
7590,8476.74819369859,27.401,464.5512312598316
7591,8477.74819369859,27.384,7895.7083914599625
7592,8478.74819369859,27.365,8819.856712280161
7593,8479.74819369859,27.347,8350.991697124138
7594,8480.74819369859,27.328,8810.013242319821
7595,8481.74819369859,27.311,7878.382072443203
7596,8482.74819369859,27.296,6948.261459199746
7597,8483.74819369859,27.28,7408.144662707892
7598,8484.74819369859,27.263,7867.321552391088
7599,8489.74819369859,27.173,41593.31394049746
7600,8494.74819369859,27.076,44700.66469171458
7601,8499.74819369859,26.973,47318.49768248585
7602,8504.74819369859,26.865,49450.89239125347
7603,8509.74819369859,26.788,35156.161027410475
7604,8514.74819369859,26.732,25519.722106298344
7605,8519.74819369859,26.694,17296.690545868667
7606,8524.74819369859,26.69,1820.340630288613
7609,8538.74819369859,26.677,5923.935873091228
7610,8539.74819369859,26.658,8653.88192830662
7611,8540.74819369859,26.642,7283.550059586973
7635,8564.74819369859,26.631,5018.968135751605
7636,8565.74819369859,26.615,7297.4692531476185
7637,8566.74819369859,26.605,4559.223388685482
7638,8567.74819369859,26.599,2735.030849385342
7639,8568.74819369859,26.593,2734.733123515396
7655,8584.74819369859,26.589,1826.2163137497234
7656,8585.74819369859,26.569,9128.024049612397
7657,8586.74819369859,26.55,8666.270068719681
7658,8587.74819369859,26.535,6838.209192937604
7659,8588.74819369859,26.522,5924.011767870623
7660,8589.74819369859,26.514,3644.527081607586
7674,8603.74819369859,26.509,2280.9827023719477
7675,8604.74819369859,26.484,11399.785525716086
7676,8605.74819369859,26.462,10024.078764999362
7677,8606.74819369859,26.442,9106.62812878841
7678,8607.74819369859,26.417,11374.924044267198
7679,8608.74819369859,26.403,6365.997114277551
7680,8609.74819369859,26.399,1818.447696493684
7698,8627.74819369859,26.396,1366.505897659003
7699,8628.74819369859,26.377,8651.933640095926
7700,8629.74819369859,26.363,6371.8608762989925
7701,8630.74819369859,26.349,6369.215983007063
7702,8631.74819369859,26.335,6366.570305715134
7717,8646.74819369859,26.332,1366.1948613526226
7718,8647.74819369859,26.311,9560.111571378735
7719,8648.74819369859,26.295,7279.616759642527
7720,8649.74819369859,26.28,6821.407669255809
7721,8650.74819369859,26.266,6363.871004206523
7722,8651.74819369859,26.255,4998.383135693331
7723,8652.74819369859,26.254,454.34715490186034
7738,8667.74819369859,26.247,3185.4581354222473
7739,8668.74819369859,26.23,7733.468282332009
7740,8669.74819369859,26.211,8638.355035490073
7756,8685.74819369859,26.2,5007.516234378955
7757,8686.74819369859,26.184,7280.745878058508
7758,8687.74819369859,26.169,6822.445217770793
7759,8688.74819369859,26.155,6364.820846818893
7777,8706.74819369859,26.146,4098.344735507825
7778,8707.74819369859,26.14,2731.7599323344502
7779,8708.74819369859,26.139,455.284646818925
7795,8724.74819369859,26.123,7295.564641584408
7796,8725.74819369859,26.107,7291.933250510853
7797,8726.74819369859,26.094,5922.084771969527
7798,8727.74819369859,26.086,3643.311205978756
7799,8728.74819369859,26.08,2732.063269634987
7800,8729.74819369859,26.079,455.3349360340635
7815,8744.74819369859,26.075,1824.2943891772343
7816,8745.74819369859,26.058,7751.015539895259
7817,8746.74819369859,26.046,5468.886814613863
7818,8747.74819369859,26.034,5466.992711134078
7819,8748.74819369859,26.032,911.0246469057166
7837,8766.74819369859,26.014,8212.935176806574
7838,8767.74819369859,25.997,7752.3289721415285
7839,8768.74819369859,25.979,8203.760210082513
7840,8769.74819369859,25.965,6377.501202428416
7841,8770.74819369859,25.95,6830.000887138193
7843,8772.74819369859,25.948,910.5761715126341
7855,8784.74819369859,25.94,3646.584114196658
7856,8785.74819369859,25.922,8201.636510789043
7857,8786.74819369859,25.905,7741.64357679164
7858,8787.74819369859,25.891,6372.38287617269
7859,8788.74819369859,25.88,5005.025110095317
7860,8789.74819369859,25.872,3639.0963881619145
7861,8790.74819369859,25.863,4093.104220209124
7878,8807.74819369859,25.845,8197.758784796111
7879,8808.74819369859,25.829,7282.932066578092
7880,8809.74819369859,25.812,7734.051510003165
7881,8810.74819369859,25.799,5911.5098253254755
7882,8811.74819369859,25.788,5000.2881947512715
7883,8812.74819369859,25.779,4090.0228749402513
7884,8813.74819369859,25.773,2726.198081289401
7885,8814.74819369859,25.769,1817.3190055990576
7904,8833.74819369859,25.754,6827.118122757628
7905,8834.74819369859,25.736,8188.221320884038
7906,8835.74819369859,25.717,8637.889284397963
7907,8836.74819369859,25.695,9994.927758956805
7908,8837.74819369859,25.675,9079.902494205737
7909,8838.74819369859,25.653,9980.855880296462
7910,8839.74819369859,25.632,9520.276208389225
7911,8840.74819369859,25.612,9060.706008759227
7912,8841.74819369859,25.591,9507.204687999678
7913,8842.74819369859,25.571,9048.253661719953
7914,8843.74819369859,25.557,6330.284207065211
7915,8844.74819369859,25.544,5875.681206799643
7916,8845.74819369859,25.532,5421.665216896396
7917,8846.74819369859,25.523,4065.0365612636874
7918,8847.74819369859,25.514,4064.062721056308
7919,8848.74819369859,25.506,3611.7050627396184
7920,8849.74819369859,25.503,1354.2504168371654
7921,8850.74819369859,25.502,451.4324116201483
8169,9098.74819369859,25.492,4639.8156538937355
8170,9099.74819369859,25.487,2319.4803158339887
8171,9100.74819369859,25.482,2319.2801734226555
8186,9115.74819369859,25.481,464.5658751943785
8187,9116.74819369859,25.471,4645.165539654032
8188,9117.74819369859,25.463,3715.2270919823427
8189,9118.74819369859,25.461,928.726266032949
8204,9133.74819369859,25.447,6509.731942627005
8205,9134.74819369859,25.434,6042.206596965641
8206,9135.74819369859,25.422,5575.291321665037
8207,9136.74819369859,25.42,929.0611033275325
8223,9152.74819369859,25.413,3256.8315425126375
8224,9153.74819369859,25.406,3256.2903061896545
8225,9154.74819369859,25.398,3720.7826178608952
8243,9172.74819369859,25.396,931.8411435009359
8244,9173.74819369859,25.382,6521.544200914474
8245,9174.74819369859,25.37,5587.641843919302
8246,9175.74819369859,25.361,4189.453934530868
8247,9176.74819369859,25.354,3257.7914925046425
8248,9177.74819369859,25.348,2791.981133501541
8249,9178.74819369859,25.346,930.6149218621969
8268,9198.74819369859,25.33,7458.49221542275
8269,9199.74819369859,25.315,6988.818709046585
8270,9200.74819369859,25.305,4657.418735650954
8271,9201.74819369859,25.296,4190.5589431442395
8272,9202.74819369859,25.29,2793.181320758727
8273,9203.74819369859,25.282,3723.6156292133905
8274,9204.74819369859,25.278,1861.5682746942243
8275,9205.74819369859,25.274,1861.4759307503728
8320,9250.74819369859,25.261,6077.325279592041
8321,9251.74819369859,25.242,8877.579741500067
8322,9252.74819369859,25.23,5604.056481988475
8323,9253.74819369859,25.219,5135.265768862543
8344,9274.74819369859,25.208,5144.674998801329
8345,9275.74819369859,25.197,5142.984964736793
8346,9276.74819369859,25.189,3739.345875901165
8347,9277.74819369859,25.188,467.385120754525
8369,9299.74819369859,25.186,936.9310310182262
8370,9300.74819369859,25.173,6088.89291772486
8371,9301.74819369859,25.164,4213.99888943435
8372,9302.74819369859,25.159,2340.7109867586682
8373,9303.74819369859,25.157,936.2547882277576
8406,9336.74819369859,25.15,3287.9265396634455
8407,9337.74819369859,25.144,2817.7962459233677
8408,9338.74819369859,25.14,1878.3584566867185
8464,9394.74819369859,25.136,1889.3214407461921
8465,9395.74819369859,25.123,6138.87181007138
8466,9396.74819369859,25.111,5664.434985147274
8467,9397.74819369859,25.096,7077.4911534156445
8468,9398.74819369859,25.08,7545.465429873171
8469,9403.74819369859,25.003,36264.52990044464
8470,9408.74819369859,24.914,41799.42703905123
8471,9413.74819369859,24.829,39802.78649392806
8472,9418.74819369859,24.741,41086.086620624694
8473,9423.74819369859,24.646,44214.01194400773
8474,9428.74819369859,24.542,48233.25167977084
8475,9433.74819369859,24.456,39752.1922835575
8478,9448.74819369859,24.442,6468.348448456329
8479,9450.74819369859,24.398,20309.279838330745
8480,9451.74819369859,24.374,11063.535909674041
8481,9452.74819369859,24.351,10593.458581973022
8482,9453.74819369859,24.33,9664.576232166628
8483,9454.74819369859,24.308,10116.920938191757
8484,9455.74819369859,24.285,10568.112955456954
8485,9456.74819369859,24.265,9182.502496081135
8486,9457.74819369859,24.244,9634.504049690988
8487,9458.74819369859,24.224,9168.932149043469
8488,9459.74819369859,24.204,9162.33371048851
8489,9460.74819369859,24.186,8240.500891675658
8490,9461.74819369859,24.166,9149.888973234089
8491,9462.74819369859,24.147,8686.30131616191
8492,9463.74819369859,24.129,8223.694340380565
8493,9464.74819369859,24.111,8218.430151552671
8494,9465.74819369859,24.091,9125.359888652994
8495,9466.74819369859,24.073,8207.216280023691
8496,9467.74819369859,24.055,8201.948131194174
8497,9468.74819369859,24.038,7741.468616952041
8498,9469.74819369859,24.02,8191.748856470113
8499,9470.74819369859,24.0,9095.70656522793
8500,9475.74819369859,23.907,42217.78419054319
8501,9480.74819369859,23.816,41172.92689035737
8502,9485.74819369859,23.729,39236.99111463763
8503,9490.74819369859,23.645,37767.635213975096
8504,9495.74819369859,23.598,21084.55870000068
8505,9500.74819369859,23.554,19711.088268488355
8512,9520.74819369859,23.541,5828.935270368214
8513,9521.74819369859,23.522,8514.318669561551
8514,9522.74819369859,23.502,8955.954221209458
8515,9523.74819369859,23.484,8054.690987322911
8516,9524.74819369859,23.467,7602.33969152117
8517,9525.74819369859,23.449,8044.380040598851
8518,9526.74819369859,23.433,7146.128141072436
8519,9527.74819369859,23.419,6249.516817196037
8520,9528.74819369859,23.41,4015.9957424645536
8521,9529.74819369859,23.4,4460.875129471007
8522,9530.74819369859,23.393,3121.8061015932285
8523,9531.74819369859,23.384,4012.7992673099025
8524,9532.74819369859,23.375,4011.6759551025234
8525,9533.74819369859,23.367,3565.011664558483
8526,9534.74819369859,23.358,4009.5999841552516
8527,9535.74819369859,23.354,1781.735478496789
8528,9536.74819369859,23.351,1336.2414731601284
8546,9554.74819369859,23.349,892.4134812909537
8547,9555.74819369859,23.331,8029.121862273607
8548,9556.74819369859,23.316,6686.904494872125
8549,9557.74819369859,23.301,6683.30321318496
8550,9558.74819369859,23.29,4898.8680080183785
8551,9559.74819369859,23.281,4006.863298158785
8552,9560.74819369859,23.272,4005.7335959514057
8553,9561.74819369859,23.264,3559.724111535268
8554,9562.74819369859,23.256,3558.8723677664752
8555,9563.74819369859,23.25,2668.6300409769806
8556,9564.74819369859,23.247,1334.1962902872606
8557,9565.74819369859,23.244,1334.163597819774
8558,9566.74819369859,23.241,1334.1308693522874
8559,9567.74819369859,23.24,444.71850379184764
8560,9568.74819369859,23.239,444.7458472938802
8561,9569.74819369859,23.238,444.7731867990729
8562,9570.74819369859,23.237,444.8005223026855
8571,9579.74819369859,23.233,1780.683594243707
8572,9580.74819369859,23.229,1780.5628903030902
8573,9581.74819369859,23.225,1780.4421223593104
8574,9582.74819369859,23.22,2225.3536992827935
8575,9587.74819369859,23.209,4896.645169737209
8576,9592.74819369859,23.199,4451.802581730756
8577,9597.74819369859,23.147,23130.496364829454
8578,9602.74819369859,23.071,33730.30601724212
8579,9607.74819369859,22.993,34520.56239797479
8580,9612.74819369859,22.895,43228.75933301875
8581,9617.74819369859,22.794,44381.95501941098
8582,9622.74819369859,22.698,42024.773839462716
8583,9627.74819369859,22.601,42304.35444635675
8584,9632.74819369859,22.514,37808.58482400782
8585,9637.74819369859,22.443,30763.181433630747
8605,9665.74819369859,22.442,433.8471076746914
8642,9702.74819369859,22.434,3483.3642235229595
8643,9703.74819369859,22.425,3917.703961990274
8644,9704.74819369859,22.422,1305.6865267284516
8668,9728.74819369859,22.415,3053.455179326678
8669,9729.74819369859,22.413,872.3303040537572
8722,9782.74819369859,22.41,1315.4763668585056
8723,9783.74819369859,22.395,6575.412567280228
8724,9784.74819369859,22.379,7009.637049993798
8725,9785.74819369859,22.364,6567.655971460089
8726,9786.74819369859,22.349,6563.923079772924
8727,9787.74819369859,22.335,6122.980364020903
8728,9788.74819369859,22.323,5245.751002010498
8729,9789.74819369859,22.314,3932.8649110992646
8730,9790.74819369859,22.312,873.8438577835022
8748,9808.74819369859,22.31,875.3719237995067
8749,9809.74819369859,22.306,1750.6869016392548
8766,9826.74819369859,22.3,2629.9915795688153
8767,9827.74819369859,22.291,3944.0620773470737
8768,9828.74819369859,22.284,3066.8151551394376
8769,9829.74819369859,22.28,1752.2115940149647
8865,9925.74819369859,22.273,3095.553014917614
8866,9926.74819369859,22.262,4862.965038869695
8867,9927.74819369859,22.251,4861.05240880682
8868,9928.74819369859,22.24,4859.139294745514
8869,9929.74819369859,22.23,4415.759021736884
8870,9930.74819369859,22.22,4414.217572099713
8871,9931.74819369859,22.209,4853.834045475843
8872,9932.74819369859,22.198,4851.919039412967
8873,9933.74819369859,22.187,4850.003549350093
8874,9934.74819369859,22.176,4848.087575288783
8875,9935.74819369859,22.165,4846.171117224342
8876,9940.74819369859,22.113,22888.135323070303
8877,9945.74819369859,22.075,16700.34340495994
8878,9950.74819369859,22.043,14048.227481907032
8879,9955.74819369859,22.014,12719.991546923546
8880,9960.74819369859,21.967,20589.932316431972
8881,9965.74819369859,21.912,24050.788574521397
8882,9970.74819369859,21.855,24874.214963034945
8883,9975.74819369859,21.774,35253.785353372725
8884,9980.74819369859,21.679,41200.877869775606
8885,9985.74819369859,21.581,42334.379752220855
8886,9990.74819369859,21.485,41305.109924143086
8887,9995.74819369859,21.399,36864.55923631641
8888,10000.74819369859,21.307,39292.45961712945
8889,10005.74819369859,21.229,33197.15140303847
8890,10010.74819369859,21.158,30127.116441726583
8891,10015.74819369859,21.079,33419.777360122804
8892,10020.74819369859,20.996,34994.707360739885
8893,10025.74819369859,20.91,36131.95432724083
8894,10030.74819369859,20.828,34330.39618490483
8895,10035.74819369859,20.736,38375.57708890519
8896,10040.74819369859,20.64,39882.81573719743
8897,10045.74819369859,20.539,41781.060351699365
8898,10050.74819369859,20.436,42418.428945391
8899,10055.74819369859,20.332,42635.0852055129
8900,10060.74819369859,20.228,42438.65046058682
8901,10065.74819369859,20.138,36568.2592428153
8902,10070.74819369859,20.038,40460.23794300403
8903,10075.74819369859,19.935,41484.06190231213
8904,10080.74819369859,19.871,25681.552806295447
8919,10104.74819369859,19.87,401.57279796483976
8920,10105.74819369859,19.857,5219.123760384504
8921,10106.74819369859,19.844,5216.224130493608
8922,10107.74819369859,19.83,5614.207225716333
8923,10108.74819369859,19.816,5610.800032422978
8924,10109.74819369859,19.801,6007.768412846583
8925,10110.74819369859,19.783,7204.0294169874205
8926,10111.74819369859,19.766,6798.461998315159
8927,10112.74819369859,19.747,7592.115368173976
8928,10113.74819369859,19.729,7186.505826500292
8929,10114.74819369859,19.709,7978.108785261529
8930,10115.74819369859,19.688,8369.132763330326
8931,10116.74819369859,19.667,8361.037128422071
8932,10117.74819369859,19.647,7955.383049742571
8933,10118.74819369859,19.624,9139.587287238834
8934,10119.74819369859,19.604,7939.5496428479955
8935,10120.74819369859,19.582,8725.016051801396
8936,10121.74819369859,19.56,8716.080291551303
8937,10122.74819369859,19.538,8707.142595298397
8938,10123.74819369859,19.516,8698.202963048301
8939,10124.74819369859,19.496,7899.733530651219
8940,10129.74819369859,19.39,41753.97115557657
8941,10134.74819369859,19.284,41546.83267416916
8942,10139.74819369859,19.186,38227.4590751349
8943,10144.74819369859,19.082,40374.79928315128
8944,10149.74819369859,18.977,40560.3729829175
8945,10154.74819369859,18.888,34221.34909154082
8946,10159.74819369859,18.793,36368.799810242796
8947,10164.74819369859,18.704,33922.13310870081
8948,10169.74819369859,18.607,36806.01706094404
8949,10174.74819369859,18.511,36255.96513155564
8950,10179.74819369859,18.411,37585.66628077313
8951,10184.74819369859,18.313,36654.41988120887
8952,10189.74819369859,18.213,37219.07425230268
8953,10194.74819369859,18.111,37772.03140556669
8954,10199.74819369859,18.011,36843.53042527857
8955,10204.74819369859,17.905,38850.456029236426
8956,10209.74819369859,17.801,37913.12397643799
8957,10214.74819369859,17.7,36626.01133807353
8958,10219.74819369859,17.586,41109.999962965
8959,10224.74819369859,17.49,34429.75369364851
8960,10229.74819369859,17.388,36392.90206498042
8961,10234.74819369859,17.286,36197.725204567214
8962,10239.74819369859,17.176,38817.04224763754
8963,10244.74819369859,17.066,38588.07344134878
8964,10249.74819369859,16.957,38011.26292456795
8965,10254.74819369859,16.854,35712.49899124626
8966,10259.74819369859,16.759,32761.78702330472
8967,10264.74819369859,16.656,35328.64577192168
8968,10269.74819369859,16.548,36827.64565454552
8969,10274.74819369859,16.438,37281.51283090739
8970,10279.74819369859,16.324,38393.50257670173
8971,10284.74819369859,16.204,40145.074709355664
8972,10289.74819369859,16.088,38544.07964582601
8973,10294.74819369859,15.978,36312.253513705684
8974,10299.74819369859,15.936,13805.658881855205
8983,10316.74819369859,15.916,6572.18126931361
8984,10317.74819369859,15.894,7220.566540914227
8985,10318.74819369859,15.871,7538.825836575119
8986,10319.74819369859,15.85,6874.407381498832
8987,10320.74819369859,15.828,7192.694548159725
8988,10321.74819369859,15.808,6530.776517116832
8989,10322.74819369859,15.786,7175.01194149777
8990,10323.74819369859,15.764,7165.713621246269
8991,10324.74819369859,15.742,7156.413364994191
8992,10325.74819369859,15.719,7471.742370205356
8993,10326.74819369859,15.697,7137.352667571246
8994,10327.74819369859,15.675,7128.04655931917
8995,10328.74819369859,15.651,7765.400781979542
8996,10329.74819369859,15.63,6785.621918188481
8997,10330.74819369859,15.608,7099.662065644722
8998,10331.74819369859,15.584,7734.429351788607
8999,10332.74819369859,15.56,7723.274633868894
9000,10337.74819369859,15.439,38775.64260703211
9001,10342.74819369859,15.32,37857.77841110694
9002,10347.74819369859,15.203,36953.785219602934
9003,10352.74819369859,15.091,35126.129223349395
9004,10357.74819369859,14.969,37985.177105714676
9005,10362.74819369859,14.852,36156.219124461146
9006,10367.74819369859,14.735,35889.81619941461
9007,10372.74819369859,14.617,35926.3867878096
9008,10377.74819369859,14.503,34450.80312365757
9009,10382.74819369859,14.38,36885.844677667155
9010,10387.74819369859,14.256,36885.48110206951
9011,10392.74819369859,14.13,37171.07732851719
9012,10397.74819369859,13.999,38314.65192121181
9013,10402.74819369859,13.874,36244.4750503701
9014,10407.74819369859,13.754,34505.43205146084
9015,10412.74819369859,13.624,37060.42860612011
9016,10417.74819369859,13.5,35038.80424872934
9017,10422.74819369859,13.385,32224.792296572516
9018,10427.74819369859,13.266,33071.28013612101
9019,10432.74819369859,13.153,31145.373521813377
9020,10437.74819369859,13.052,27625.640333003263
9021,10442.74819369859,12.956,26073.119522084464
9022,10447.74819369859,12.85,28579.14652797806
9023,10452.74819369859,12.739,29689.766461669107
9024,10457.74819369859,12.621,31294.602314679243
9025,10462.74819369859,12.51,29186.265058998328
9026,10467.74819369859,12.389,31537.011935263155
9027,10472.74819369859,12.269,30988.442995226174
9028,10477.74819369859,12.141,32737.5146762474
9029,10482.74819369859,12.016,31653.968514397104
9030,10487.74819369859,11.898,29594.873215884832
9031,10492.74819369859,11.776,30305.44912998966
9032,10497.74819369859,11.661,28294.108307807142
9033,10502.74819369859,11.549,27302.10398448338
9034,10507.74819369859,11.441,26089.898145097803
9035,10512.74819369859,11.401,9605.28776961875
9042,10528.74819369859,11.4,240.06598756438848
9043,10529.74819369859,11.383,4078.287302649891
9044,10530.74819369859,11.366,4072.587841193507
9045,10531.74819369859,11.348,4305.926312489794
9046,10532.74819369859,11.329,4538.171484981586
9047,10533.74819369859,11.311,4292.713063896212
9048,10534.74819369859,11.292,4524.2213550212455
9049,10535.74819369859,11.271,4992.079816382614
9050,10536.74819369859,11.251,4746.1728563699135
9051,10537.74819369859,11.23,4974.881459993066
9052,10538.74819369859,11.209,4966.058385086644
9053,10539.74819369859,11.189,4721.385600849119
9054,10540.74819369859,11.168,4948.849654697094
9055,10541.74819369859,11.148,4704.993053811454
9056,10542.74819369859,11.132,3758.2788760896765
9057,10547.74819369859,11.031,23610.744064910912
9058,10552.74819369859,10.932,22945.230849242056
9059,10557.74819369859,10.829,23663.957319636673
9060,10562.74819369859,10.727,23224.441206463485
9061,10567.74819369859,10.622,23689.139899663573
9062,10572.74819369859,10.515,23911.951107012006
9063,10577.74819369859,10.4,25441.86439918874
9064,10582.74819369859,10.3,21906.288760956002
9065,10587.74819369859,10.201,21488.883146182507
9066,10592.74819369859,10.104,20863.31795108612
9067,10597.74819369859,10.002,21733.98916861508
9068,10602.74819369859,9.898,21943.44766167881
9069,10607.74819369859,9.798,20893.020842308666
9070,10612.74819369859,9.687,22953.623239518223
9071,10617.74819369859,9.577,22499.433132374943
9072,10622.74819369859,9.481,19435.040167248757
9073,10627.74819369859,9.39,18250.617490858895
9074,10632.74819369859,9.299,18083.10422027521
9075,10637.74819369859,9.216,16347.506347925375
