fixIdx,tickLead,togo,area
5739,3587.74819369859,104.9,15055.62652003377
5740,3588.74819369859,104.877,17315.2470860865
5741,3589.74819369859,104.857,15057.844953140606
5742,3590.74819369859,104.841,12047.563435559334
5743,3591.74819369859,104.823,13555.085279105695
5744,3592.74819369859,104.805,13556.531130265475
5745,3593.74819369859,104.787,13557.975685446663
5746,3594.74819369859,104.765,16572.30681669459
5747,3595.74819369859,104.747,13560.343120047735
5748,3596.74819369859,104.726,15821.85432195172
5749,3597.74819369859,104.707,14316.25675157077
5750,3598.74819369859,104.684,17331.54610961214
5751,3599.74819369859,104.66,18086.05646067999
5752,3600.74819369859,104.636,18086.932654760847
5753,3601.74819369859,104.615,15827.057636872696
5754,3602.74819369859,104.592,17335.563251256408
5755,3603.74819369859,104.571,15829.18645221074
5756,3604.74819369859,104.549,16584.148729850967
5757,3605.74819369859,104.526,17339.051482751052
5758,3606.74819369859,104.501,18847.693867099453
5759,3607.74819369859,104.477,18094.56004854654
5760,3608.74819369859,104.451,19603.18210794742
5761,3609.74819369859,104.423,21111.511237890438
5762,3610.74819369859,104.396,20357.80633061931
5763,3611.74819369859,104.371,18850.345878851123
5764,3612.74819369859,104.347,18097.09385981786
5765,3613.74819369859,104.324,17343.94233452449
5766,3614.74819369859,104.302,16590.87004648185
5767,3615.74819369859,104.281,15837.855715211494
5768,3616.74819369859,104.259,16593.20670291009
5769,3617.74819369859,104.235,18102.691005528537
5770,3618.74819369859,104.211,18103.526063609395
5771,3619.74819369859,104.187,18104.358817690256
5772,3620.74819369859,104.161,19613.766761175728
5773,3621.74819369859,104.136,18859.98208757517
5774,3622.74819369859,104.109,20369.31833511337
5775,3623.74819369859,104.082,20369.657525246956
5776,3624.74819369859,104.057,18861.286607199338
5777,3625.74819369859,104.031,19616.341943386327
5778,3626.74819369859,104.005,19616.84886783917
5779,3627.74819369859,103.98,18862.9302016536
5780,3628.74819369859,103.955,18863.5938914222
5781,3629.74819369859,103.932,17355.281643095717
5782,3630.74819369859,103.908,18110.752909880244
5783,3631.74819369859,103.884,18111.557295961105
5784,3632.74819369859,103.859,18866.950200092444
5785,3633.74819369859,103.833,19622.211175984005
5786,3634.74819369859,103.806,20377.317965168073
5787,3635.74819369859,103.781,18868.351507126295
5788,3636.74819369859,103.754,20378.31848224017
5789,3637.74819369859,103.728,19623.949038857136
5790,3638.74819369859,103.703,18869.72941417087
5791,3639.74819369859,103.677,19625.085490636724
5792,3640.74819369859,103.651,19625.55507908957
5793,3641.74819369859,103.625,19626.02196352096
5794,3642.74819369859,103.602,17362.14293851537
5795,3643.74819369859,103.579,17363.054073937165
5796,3644.74819369859,103.553,19628.54355428375
5797,3645.74819369859,103.531,16609.474616758813
5798,3646.74819369859,103.506,18875.29514447367
5799,3647.74819369859,103.482,18120.962474815497
5800,3648.74819369859,103.457,18876.707561399104
5801,3649.74819369859,103.435,16612.281472388626
5802,3650.74819369859,103.414,15858.225875486154
5803,3651.74819369859,103.392,16614.47561281688
5804,3652.74819369859,103.37,16615.489484554648
5805,3653.74819369859,103.35,15106.056532035178
5806,3654.74819369859,103.329,15862.553740434649
5807,3655.74819369859,103.309,15108.329904986778
5808,3656.74819369859,103.292,12843.293170624389
5809,3657.74819369859,103.275,12844.691209168432
5810,3658.74819369859,103.259,12090.494391001552
5811,3659.74819369859,103.246,9824.831909620407
5812,3660.74819369859,103.231,11337.904571854986
5813,3661.74819369859,103.221,7559.752380847737
5814,3662.74819369859,103.21,8317.152496114808
5815,3663.74819369859,103.201,6806.141355685934
5816,3664.74819369859,103.191,7563.747091931515
5817,3665.74819369859,103.185,4539.134695336614
5818,3666.74819369859,103.18,3783.442454959607
5819,3667.74819369859,103.177,2270.596542021266
5820,3668.74819369859,103.175,1514.1070545394125
5821,3669.74819369859,103.168,5300.587960719464
5822,3670.74819369859,103.16,6059.025066482946
5823,3671.74819369859,103.145,11362.500166515245
5824,3672.74819369859,103.132,9848.845228963528
5825,3673.74819369859,103.115,12880.89224300547
5826,3674.74819369859,103.099,12124.552384239058
5827,3675.74819369859,103.073,19703.745271379794
5828,3676.74819369859,103.048,18946.375360827216
5829,3677.74819369859,103.024,18189.14221852523
5830,3678.74819369859,103.002,16674.191057813026
5831,3679.74819369859,102.979,17433.038891780343
5832,3680.74819369859,102.956,17433.88222319141
5833,3681.74819369859,102.935,15918.815164325328
5834,3682.74819369859,102.912,17435.901350847365
5835,3683.74819369859,102.888,18194.769078316767
5836,3684.74819369859,102.863,18953.515640046277
5837,3685.74819369859,102.841,16679.809221608866
5838,3686.74819369859,102.82,15922.626725549762
5839,3687.74819369859,102.798,16681.882978015616
5840,3688.74819369859,102.778,15166.36197335261
5841,3689.74819369859,102.754,18200.671817934897
5842,3690.74819369859,102.723,23509.279864499244
5843,3691.74819369859,102.697,19717.33176268583
5844,3692.74819369859,102.672,18959.400094796456
5845,3693.74819369859,102.645,20476.511042912338
5846,3694.74819369859,102.622,17443.42718194342
5847,3695.74819369859,102.597,18960.943714070083
5848,3696.74819369859,102.573,18203.083845628043
5849,3697.74819369859,102.549,18203.748119698124
5850,3698.74819369859,102.526,17445.97807393083
5851,3699.74819369859,102.5,19722.158902189578
5852,3700.74819369859,102.476,18205.549482038183
5853,3701.74819369859,102.448,21240.157311678115
5854,3702.74819369859,102.423,18964.64312977413
5855,3703.74819369859,102.398,18965.135219542786
5856,3704.74819369859,102.372,19724.15347821232
5857,3705.74819369859,102.346,19724.46732665444
5858,3706.74819369859,102.32,19724.77847110734
5859,3707.74819369859,102.295,18966.522416334457
5860,3708.74819369859,102.268,20484.161732185024
5861,3709.74819369859,102.242,19725.69568042292
5862,3710.74819369859,102.217,18967.396623389814
5863,3711.74819369859,102.191,19726.48664421323
5864,3712.74819369859,102.165,19726.78161665535
5865,3713.74819369859,102.139,19727.07388510825
5866,3714.74819369859,102.112,20486.007899401306
5867,3715.74819369859,102.085,20486.10511553489
5868,3716.74819369859,102.059,19727.54792461168
5869,3717.74819369859,102.032,20486.49155820453
5870,3718.74819369859,102.005,20486.580080338113
5871,3719.74819369859,101.98,18969.320882283704
5872,3720.74819369859,101.957,17452.359160708966
5873,3721.74819369859,101.932,18970.587936618824
5874,3722.74819369859,101.907,18971.031726387486
5875,3723.74819369859,101.885,16695.14202157835
5876,3724.74819369859,101.863,16696.019889337636
5877,3725.74819369859,101.842,15938.0242517454
5878,3726.74819369859,101.824,13662.214157121225
5879,3727.74819369859,101.81,10627.347859455469
5880,3728.74819369859,101.799,8351.273600675258
5881,3729.74819369859,101.796,2278.0742504882796
5890,3738.74819369859,101.795,761.1754835069241
5891,3739.74819369859,101.78,11419.78857798329
5892,3740.74819369859,101.76,15227.837746905192
5893,3741.74819369859,101.739,15990.282329059464
5894,3742.74819369859,101.719,15229.841239878346
5895,3743.74819369859,101.697,16753.842216520054
5896,3744.74819369859,101.674,17516.183252712603
5897,3745.74819369859,101.653,15993.846602583824
5898,3746.74819369859,101.632,15994.811837676982
5899,3747.74819369859,101.616,12187.557197969687
5900,3748.74819369859,101.602,10665.383545975357
5901,3749.74819369859,101.595,5333.5630860086185
5902,3750.74819369859,101.592,2286.3098196991928
5910,3758.74819369859,101.587,3818.493496233956
5911,3759.74819369859,101.576,8402.258945047808
5912,3760.74819369859,101.562,10695.312131998404
5913,3761.74819369859,101.546,12224.658434004958
5914,3762.74819369859,101.527,14518.138714844292
5915,3763.74819369859,101.507,15283.377015184951
5916,3764.74819369859,101.486,16048.568131753225
5917,3765.74819369859,101.466,15285.322548158145
5918,3766.74819369859,101.445,16050.607497363673
5919,3767.74819369859,101.426,14522.970032266016
5920,3768.74819369859,101.413,9937.838493205165
5921,3769.74819369859,101.404,6881.121174612563
5922,3770.74819369859,101.398,4588.291651070943
5923,3771.74819369859,101.397,764.891674933888
5931,3779.74819369859,101.395,1533.0053914003688
5932,3780.74819369859,101.381,10733.02994015273
5933,3781.74819369859,101.363,13801.081604098608
5934,3782.74819369859,101.342,16102.421424677737
5935,3783.74819369859,101.322,15336.59087855157
5936,3784.74819369859,101.299,17637.997666371284
5937,3785.74819369859,101.28,14571.348583298253
5938,3786.74819369859,101.261,14572.463552102401
5939,3787.74819369859,101.248,9971.690286443312
5940,3788.74819369859,101.239,6904.55029947728
5941,3789.74819369859,101.236,2301.9877965574533
5949,3797.74819369859,101.231,3844.5934176752926
5950,3798.74819369859,101.216,11535.677633545913
5951,3799.74819369859,101.197,14613.250191484409
5952,3800.74819369859,101.179,13845.24389606355
5953,3801.74819369859,101.157,16923.07149544864
5954,3802.74819369859,101.138,14616.261971034135
5955,3803.74819369859,101.12,13848.093038900135
5956,3804.74819369859,101.102,13849.26820607062
5957,3805.74819369859,101.089,10003.344429421475
5958,3806.74819369859,101.076,10004.686231532005
5959,3807.74819369859,101.069,5388.020810299322
5960,3808.74819369859,101.068,769.888933633328
5971,3819.74819369859,101.064,3088.373367558508
5972,3820.74819369859,101.05,10811.173805893506
5973,3821.74819369859,101.034,12357.026591599326
5974,3822.74819369859,101.016,13902.952905662929
5975,3823.74819369859,100.997,14676.490033223248
5976,3824.74819369859,100.976,16222.413205444207
5977,3825.74819369859,100.956,15450.8196849958
5978,3826.74819369859,100.936,15451.796926440842
5979,3827.74819369859,100.916,15452.772567896862
5980,3828.74819369859,100.895,16226.353536089244
5981,3829.74819369859,100.875,15454.565860848215
5982,3830.74819369859,100.861,10819.197446452452
5983,3831.74819369859,100.847,10820.519705171506
5984,3832.74819369859,100.84,5411.108394590295
5985,3833.74819369859,100.837,2319.5365033817397
5996,3844.74819369859,100.835,1550.7561154465686
5997,3845.74819369859,100.822,10081.786565449831
5998,3846.74819369859,100.806,12409.794316789094
5999,3847.74819369859,100.79,12411.050317702897
6000,3848.74819369859,100.769,16290.746580648194
6001,3849.74819369859,100.75,14740.15071867721
6002,3850.74819369859,100.727,17844.25545789865
6003,3851.74819369859,100.706,16293.253071927667
6004,3852.74819369859,100.684,17069.90909204142
6005,3853.74819369859,100.662,17070.609243778894
6006,3854.74819369859,100.641,16295.41988835887
6007,3855.74819369859,100.622,14744.369525463062
6008,3856.74819369859,100.604,13969.404216453993
6009,3857.74819369859,100.592,9313.96206695293
6010,3858.74819369859,100.583,6986.553010806089
6011,3859.74819369859,100.578,3882.1540319594797
6012,3860.74819369859,100.577,776.6088029071481
6021,3869.74819369859,100.576,778.4114584107692
6022,3870.74819369859,100.563,10121.259472113437
6023,3871.74819369859,100.548,11679.7672647442
6024,3872.74819369859,100.529,14795.691182346545
6025,3873.74819369859,100.511,14018.010063501493
6026,3874.74819369859,100.491,15576.64272859298
6027,3875.74819369859,100.471,15577.562170038022
6028,3876.74819369859,100.45,16357.322600349024
6029,3877.74819369859,100.427,17915.8597498256
6030,3878.74819369859,100.406,16358.593355687068
6031,3879.74819369859,100.384,17138.32207588462
6032,3880.74819369859,100.363,16360.019710449247
6033,3881.74819369859,100.344,14802.786659544847
6034,3882.74819369859,100.33,10908.332554308514
6035,3883.74819369859,100.318,9351.195690831171
6036,3884.74819369859,100.31,6235.11408483943
6037,3885.74819369859,100.307,2338.641436125779
6047,3895.74819369859,100.295,9377.93854982825
6048,3896.74819369859,100.279,12505.381955250592
6049,3897.74819369859,100.26,14851.359975299467
6050,3898.74819369859,100.239,16415.59739585647
6051,3899.74819369859,100.218,16416.368296949626
6052,3900.74819369859,100.195,17980.494898113546
6053,3901.74819369859,100.173,17199.280605643224
6054,3902.74819369859,100.153,15636.438693014165
6055,3903.74819369859,100.136,13291.922973458759
6056,3904.74819369859,100.123,10165.492590777494
6057,3905.74819369859,100.111,9384.763005804878
6058,3906.74819369859,100.101,7821.778693571823
6059,3907.74819369859,100.097,3129.2934915321057
6060,3908.74819369859,100.094,2347.488628934232
6084,3932.74819369859,100.089,3936.3466582922442
6085,3933.74819369859,100.08,7086.7299796603465
6086,3934.74819369859,100.068,9450.383777668983
6087,3935.74819369859,100.056,9451.652058189198
6088,3936.74819369859,100.037,14966.599370106012
6089,3937.74819369859,100.018,14967.558082921356
6090,3938.74819369859,99.998,15756.253174213209
6091,3939.74819369859,99.975,18120.39510739338
6092,3940.74819369859,99.954,16545.2667579779
6093,3941.74819369859,99.93,18909.417502771495
6094,3942.74819369859,99.907,18121.86032804349
6095,3943.74819369859,99.882,19697.93769676447
6096,3944.74819369859,99.858,18910.17610102527
6097,3945.74819369859,99.835,18122.58076302596
6098,3946.74819369859,99.812,18122.99804242583
6099,3947.74819369859,99.789,18123.413205836896
6100,3948.74819369859,99.773,12608.32139249826
6101,3949.74819369859,99.758,11821.458102553548
6102,3950.74819369859,99.74,14186.994536637201
6103,3951.74819369859,99.722,14188.024767807685
6104,3952.74819369859,99.702,15765.457115599815
6105,3953.74819369859,99.683,14978.043588404375
6106,3954.74819369859,99.663,15767.26466842885
6107,3955.74819369859,99.642,16556.408268647676
6108,3956.74819369859,99.622,15768.74944137998
6109,3957.74819369859,99.596,20499.821670955433
6110,3958.74819369859,99.573,18134.57813679551
6111,3959.74819369859,99.55,18134.96961019537
6112,3960.74819369859,99.524,20500.531633718223
6113,3961.74819369859,99.499,19711.975268866343
6114,3962.74819369859,99.474,19711.997408613017
6115,3963.74819369859,99.45,18923.631496399878
6116,3964.74819369859,99.425,19712.23242554966
6117,3965.74819369859,99.401,18923.852408648298
6118,3966.74819369859,99.378,18135.64350148683
6119,3967.74819369859,99.352,20501.275561873783
6120,3968.74819369859,99.328,18924.261386977578
6121,3969.74819369859,99.303,19712.876336568097
6122,3970.74819369859,99.278,19712.87867631477
6123,3971.74819369859,99.253,19712.878516083852
6124,3972.74819369859,99.229,18924.456167561122
6125,3973.74819369859,99.206,18136.206624778286
6126,3974.74819369859,99.182,18925.016271636137
6127,3975.74819369859,99.159,18136.73906718351
6128,3976.74819369859,99.136,18137.093510605784
6129,3977.74819369859,99.112,18925.93497370531
6130,3978.74819369859,99.085,21291.55080515575
6131,3979.74819369859,99.059,20502.64387839459
6132,3980.74819369859,99.036,18137.025208903564
6133,3981.74819369859,99.012,18925.85439037556
6134,3982.74819369859,98.991,16560.51790253557
6135,3983.74819369859,98.968,18138.232599553674
6136,3984.74819369859,98.943,19715.637494081526
6137,3985.74819369859,98.919,18927.074618438888
6138,3986.74819369859,98.894,19715.765510995756
6139,3987.74819369859,98.87,18927.19281068731
6140,3988.74819369859,98.846,18927.344108768168
6141,3989.74819369859,98.822,18927.49310284903
6142,3990.74819369859,98.797,19716.191682267523
6143,3991.74819369859,98.772,19716.142472014195
6144,3992.74819369859,98.749,18138.98716726156
6145,3993.74819369859,98.725,18927.874339259164
6146,3994.74819369859,98.702,18139.436487655577
6147,3995.74819369859,98.678,18928.338683334183
6148,3996.74819369859,98.654,18928.47154941504
6149,3997.74819369859,98.63,18928.6021114959
6150,3998.74819369859,98.607,18140.125242049115
6151,3999.74819369859,98.582,19717.658664185263
