fixIdx,tickLead,togo,area
1558,1051.74819369859,141.254,7131.660495889471
1559,1052.74819369859,141.231,6839.868190428613
1560,1053.74819369859,141.209,6547.654076218483
1561,1054.74819369859,141.185,7148.509473871943
1562,1055.74819369859,141.162,6856.008710661811
1563,1056.74819369859,141.138,7159.680361946959
1564,1057.74819369859,141.115,6866.709821067034
1565,1058.74819369859,141.09,7469.600850069464
1566,1059.74819369859,141.062,8372.282025753933
1567,1060.74819369859,141.037,7480.9001173561655
1568,1061.74819369859,141.011,7786.06281794693
1569,1062.74819369859,140.984,8091.621275810963
1570,1063.74819369859,140.958,7797.797623925102
1571,1064.74819369859,140.933,7503.573326748937
1572,1065.74819369859,140.907,7809.632243706881
1573,1066.74819369859,140.882,7514.947668855009
1574,1067.74819369859,140.857,7520.657708612886
1575,1068.74819369859,140.832,7526.365248370765
1576,1069.74819369859,140.806,7833.32528619356
1577,1070.74819369859,140.782,7236.23621681304
1578,1071.74819369859,140.756,7845.183916898511
1579,1072.74819369859,140.731,7549.116769992592
1580,1073.74819369859,140.705,7856.976312680238
1581,1074.74819369859,140.68,7560.450512098663
1582,1075.74819369859,140.656,7263.520651737553
1583,1076.74819369859,140.63,7874.729002733409
1584,1077.74819369859,140.605,7577.512831372297
1585,1078.74819369859,140.578,8189.792640412267
1586,1079.74819369859,140.551,8195.810308554479
1587,1080.74819369859,140.525,7898.08186158719
1588,1081.74819369859,140.5,7599.957153355385
1589,1082.74819369859,140.475,7605.629343113263
1590,1083.74819369859,140.451,7306.87308151156
1591,1084.74819369859,140.428,7007.708721649747
1592,1085.74819369859,140.402,7927.67729614894
1593,1086.74819369859,140.378,7323.29178784084
1594,1087.74819369859,140.351,8244.786492053883
1595,1088.74819369859,140.326,7639.664419070215
1596,1089.74819369859,140.301,7645.319158828093
1597,1090.74819369859,140.277,7344.95872059779
1598,1091.74819369859,140.25,8269.150829405438
1599,1092.74819369859,140.223,8275.131831539024
1600,1093.74819369859,140.199,7361.065343360584
1601,1094.74819369859,140.174,7673.445882798115
1602,1095.74819369859,140.15,7371.948399609005
1603,1096.74819369859,140.125,7684.777499723556
1604,1097.74819369859,140.101,7382.822047857426
1605,1098.74819369859,140.079,6772.6399160277015
1606,1099.74819369859,140.054,7701.89401863593
1607,1100.74819369859,140.031,7090.970330136409
1608,1101.74819369859,140.006,7713.256472971056
1609,1102.74819369859,139.982,7410.1502701750205
1610,1103.74819369859,139.956,8033.507608040725
1611,1104.74819369859,139.932,7420.938298510144
1612,1105.74819369859,139.906,8045.189438728319
1613,1106.74819369859,139.882,7431.716726845269
1614,1107.74819369859,139.858,7437.155512926128
1615,1108.74819369859,139.835,7132.509496422016
1616,1109.74819369859,139.809,8068.695020848108
1617,1110.74819369859,139.787,6832.336543235038
1618,1111.74819369859,139.763,7458.940981162863
1619,1112.74819369859,139.736,8397.324199549917
1620,1113.74819369859,139.713,7158.4238365589745
1621,1114.74819369859,139.688,7786.544001691264
1622,1115.74819369859,139.665,7168.814918547286
1623,1116.74819369859,139.643,6862.1674986797525
1624,1117.74819369859,139.621,6867.23029442825
1625,1118.74819369859,139.601,6247.582162821351
1626,1119.74819369859,139.58,6564.860829760094
1627,1120.74819369859,139.561,5944.088659208852
1628,1121.74819369859,139.54,6574.701894803572
1629,1122.74819369859,139.52,6266.282218664872
1630,1123.74819369859,139.499,6584.48904241403
1631,1124.74819369859,139.478,6589.3564134982735
1632,1125.74819369859,139.455,7222.19138099615
1633,1126.74819369859,139.434,6598.991216845244
1634,1127.74819369859,139.415,5974.95766523022
1635,1128.74819369859,139.4,4720.678914386793
1636,1129.74819369859,139.381,5984.094292563965
1637,1130.74819369859,139.357,7564.379760364069
1638,1131.74819369859,139.332,7885.144308843452
1639,1132.74819369859,139.305,8521.890078080876
1640,1133.74819369859,139.28,7896.131013539838
1641,1134.74819369859,139.255,7901.677203297716
1642,1135.74819369859,139.229,8223.480199317231
1643,1136.74819369859,139.203,8229.183899768343
1644,1137.74819369859,139.176,8551.58051917256
1645,1138.74819369859,139.151,7923.60921268148
1646,1139.74819369859,139.125,8246.278777094707
1647,1140.74819369859,139.1,7934.6166547965595
1648,1141.74819369859,139.076,7622.566692727464
1649,1142.74819369859,139.049,8581.324717051159
1650,1143.74819369859,139.021,8905.177686215839
1651,1144.74819369859,138.994,8592.943564915868
1652,1145.74819369859,138.966,8917.220701770204
1653,1146.74819369859,138.937,9241.858134928
1654,1147.74819369859,138.911,8291.388043195248
1655,1148.74819369859,138.884,8616.145620654357
1656,1149.74819369859,138.86,7664.055895446123
1657,1150.74819369859,138.833,8627.977390128917
1658,1151.74819369859,138.809,7674.568127877025
1659,1152.74819369859,138.784,7999.870733336136
1660,1153.74819369859,138.758,8325.553110557094
1661,1154.74819369859,138.733,8010.805775442208
1662,1155.74819369859,138.705,8978.157086171086
1663,1156.74819369859,138.678,8663.28167374768
1664,1157.74819369859,138.65,8990.12774973449
1665,1158.74819369859,138.624,8353.559413152514
1666,1159.74819369859,138.595,9323.622800757785
1667,1160.74819369859,138.568,8686.34419346798
1668,1161.74819369859,138.539,9335.9281446338
1669,1162.74819369859,138.511,9019.902837794732
1670,1163.74819369859,138.483,9025.83548062701
1671,1164.74819369859,138.455,9031.76498745929
1672,1165.74819369859,138.426,9360.43224297232
1673,1166.74819369859,138.396,9689.4470542813
1674,1167.74819369859,138.368,9049.338510259584
1675,1168.74819369859,138.34,9055.255305091863
1676,1169.74819369859,138.319,6796.048675934479
1677,1170.74819369859,138.296,7448.469766797264
1678,1171.74819369859,138.277,6157.404350341971
1679,1172.74819369859,138.273,1297.2940518663568
1693,1186.74819369859,138.256,5578.894951338373
1694,1187.74819369859,138.236,6568.0574714455715
1695,1188.74819369859,138.219,5586.801492110698
1696,1189.74819369859,138.202,5590.813552654739
1697,1190.74819369859,138.188,4607.552505592239
1698,1191.74819369859,138.177,3622.9323850651963
1701,1194.74819369859,138.175,660.3421056437545
1702,1195.74819369859,138.168,2313.0565016403993
1703,1196.74819369859,138.152,5290.967374131176
1704,1197.74819369859,138.136,5294.775247046602
1705,1198.74819369859,138.111,8278.764806618243
1706,1200.74819369859,138.073,12601.842686875347
1707,1201.74819369859,138.062,3650.2921121351283
1708,1202.74819369859,138.056,1992.6025544860795
1709,1203.74819369859,138.055,332.36811751189845
1717,1211.74819369859,138.046,3011.083992260238
1718,1212.74819369859,138.034,4017.786255795833
1719,1213.74819369859,138.022,4020.749656316048
1720,1214.74819369859,138.005,5700.15609425332
1721,1215.74819369859,137.982,7717.206024887437
1722,1216.74819369859,137.961,7050.816083084667
1723,1217.74819369859,137.945,5375.744530096221
1724,1218.74819369859,137.931,4707.127273580899
1725,1219.74819369859,137.925,2018.8491463255862
1726,1220.74819369859,137.918,2357.1439079624856
1727,1221.74819369859,137.913,1684.9801300788465
1728,1222.74819369859,137.912,337.26452052852403
1731,1225.74819369859,137.899,4394.972855680392
1732,1226.74819369859,137.885,4736.445333916992
1733,1227.74819369859,137.867,6093.972358358155
1734,1228.74819369859,137.846,7114.418865309061
1735,1229.74819369859,137.822,8136.053401452378
1736,1230.74819369859,137.798,8141.251611533238
1737,1231.74819369859,137.775,7807.040534587024
1738,1232.74819369859,137.758,5774.267736922621
1739,1233.74819369859,137.743,5098.482916687352
1740,1234.74819369859,137.735,2721.1677032232597
1741,1235.74819369859,137.732,1021.2235430255847
1755,1249.74819369859,137.726,2065.5188276390354
1756,1250.74819369859,137.716,3445.085839684137
1757,1251.74819369859,137.693,7929.082520400373
1758,1252.74819369859,137.67,7934.091519821242
1759,1253.74819369859,137.653,5868.157136871094
1760,1254.74819369859,137.642,3799.6849438252943
1761,1255.74819369859,137.616,8987.02314382204
1762,1256.74819369859,137.605,3804.7184408054527
1763,1257.74819369859,137.599,2076.824003391839
1764,1258.74819369859,137.595,1385.59980166353
1765,1259.74819369859,137.593,693.3351718583657
1773,1267.74819369859,137.587,2093.153687651947
1774,1268.74819369859,137.578,3142.0358704668106
1775,1269.74819369859,137.542,12575.992429813296
1776,1270.74819369859,137.521,7340.2520184748655
1777,1271.74819369859,137.506,5246.47635702036
1778,1272.74819369859,137.489,5949.989621943012
1779,1273.74819369859,137.48,3152.171403663065
1780,1274.74819369859,137.478,701.0044276793392
1793,1287.74819369859,137.473,1770.3382680264951
1794,1288.74819369859,137.463,3543.2327338340037
1795,1289.74819369859,137.447,5673.034814871726
1796,1290.74819369859,137.43,6031.548851066433
1797,1291.74819369859,137.409,7455.47841797179
1798,1292.74819369859,137.391,6394.449665310948
1799,1293.74819369859,137.371,7109.456823933774
1800,1294.74819369859,137.343,9959.192747951121
1801,1295.74819369859,137.33,4626.791566892793
1802,1296.74819369859,137.322,2849.2358791691236
1803,1297.74819369859,137.321,356.4174571636637
1804,1298.74819369859,137.301,7133.296529001533
1805,1299.74819369859,137.281,7137.749170436433
1806,1300.74819369859,137.259,7856.363000163304
1807,1301.74819369859,137.236,8218.437519872392
1808,1302.74819369859,137.214,7865.863318729627
1809,1303.74819369859,137.191,8228.365531111434
1810,1304.74819369859,137.167,8591.234518242512
1811,1305.74819369859,137.145,7880.012767213553
1812,1306.74819369859,137.129,5734.512865262802
1813,1307.74819369859,137.115,5020.989338850861
1814,1308.74819369859,137.105,3588.8492967672096
1826,1320.74819369859,137.093,4345.758158589357
1827,1321.74819369859,137.048,16305.5417205881
1828,1322.74819369859,137.016,11600.565150653807
1829,1323.74819369859,136.986,10881.289577094443
1830,1324.74819369859,136.958,10161.39093688481
1831,1325.74819369859,136.931,9803.911869640866
1832,1326.74819369859,136.903,10172.645416458541
1833,1327.74819369859,136.877,9451.28341223427
1834,1328.74819369859,136.85,9820.284934051959
1835,1329.74819369859,136.825,9097.970922763609
1836,1330.74819369859,136.8,9103.149362511138
1837,1331.74819369859,136.775,9108.325302279365
1838,1332.74819369859,136.752,8384.480149087858
1839,1333.74819369859,136.728,8754.082944304902
1840,1334.74819369859,136.703,9124.038333782055
1841,1335.74819369859,136.678,9129.204423539932
1842,1336.74819369859,136.651,9865.045269952114
1843,1337.74819369859,136.627,8773.851621061853
1844,1338.74819369859,136.604,8413.112677385154
1845,1339.74819369859,136.581,8417.979536806622
1846,1340.74819369859,136.559,8056.663155787159
1847,1341.74819369859,136.539,7328.5749640577
1848,1342.74819369859,136.516,8432.814484697057
1849,1343.74819369859,136.493,8437.673064108125
1850,1344.74819369859,136.47,8442.529527519191
1851,1345.74819369859,136.445,9181.871707083355
1852,1346.74819369859,136.42,9187.011146841232
1853,1347.74819369859,136.397,8456.838236084748
1854,1348.74819369859,136.373,8829.553075084279
1855,1349.74819369859,136.347,9570.686512015855
1856,1350.74819369859,136.323,8839.404239419404
1857,1351.74819369859,136.298,9212.873607859678
1858,1352.74819369859,136.276,8111.927695279203
1859,1353.74819369859,136.25,9592.22108613731
1860,1354.74819369859,136.228,8121.059723094108
1861,1355.74819369859,136.206,8125.741874853104
1862,1356.74819369859,136.183,8499.955525865971
1863,1357.74819369859,136.157,9613.997719862082
1864,1358.74819369859,136.132,9249.304672851988
1865,1359.74819369859,136.108,8884.268358060437
1866,1360.74819369859,136.084,8889.234536141295
1867,1361.74819369859,136.057,10005.862909901502
1868,1362.74819369859,136.034,8528.204931746357
1869,1363.74819369859,136.01,8903.988326557279
1870,1364.74819369859,135.986,8908.945192638137
1871,1365.74819369859,135.963,8542.518677145736
1872,1366.74819369859,135.938,9290.50501537312
1873,1367.74819369859,135.913,9295.59285512043
1874,1368.74819369859,135.887,9672.669735233088
1875,1369.74819369859,135.864,8561.300151871628
1876,1370.74819369859,135.838,9683.310668835547
1877,1371.74819369859,135.813,9315.91921416251
1878,1372.74819369859,135.789,8948.187717718525
1879,1373.74819369859,135.763,9699.145806869526
1880,1374.74819369859,135.74,8584.709953174768
1881,1375.74819369859,135.714,9709.76110448259
1882,1376.74819369859,135.688,9714.957544924711
1883,1377.74819369859,135.658,11215.393841020552
1884,1378.74819369859,135.631,10099.05890544308
1885,1379.74819369859,135.605,9730.171907720714
1886,1380.74819369859,135.58,9360.95497269529
1887,1381.74819369859,135.552,10489.812235116307
1888,1382.74819369859,135.528,8996.049128347871
1889,1383.74819369859,135.503,9375.966417160194
1890,1384.74819369859,135.478,9381.011256907408
1891,1385.74819369859,135.453,9386.053596675953
1892,1386.74819369859,135.428,9391.09343643383
1893,1387.74819369859,135.402,9771.939925788049
1894,1388.74819369859,135.379,8649.072366670198
1895,1389.74819369859,135.353,9782.482007379815
1896,1391.74819369859,135.304,18457.633152234568
1897,1392.74819369859,135.28,9044.529053850087
1898,1393.74819369859,135.257,8672.39046680716
1899,1394.74819369859,135.234,8677.137174218225
1900,1395.74819369859,135.211,8681.88176562929
1901,1396.74819369859,135.188,8686.624241051091
1902,1397.74819369859,135.163,9447.065547856597
1903,1398.74819369859,135.139,9074.026422075136
1904,1399.74819369859,135.116,8700.645806022825
1905,1400.74819369859,135.093,8705.379679444648
1906,1401.74819369859,135.071,8331.441778049217
1907,1402.74819369859,135.048,8714.905604672933
1908,1403.74819369859,135.025,8719.633176083998
1909,1404.74819369859,135.003,8345.069595464447
1910,1405.74819369859,134.979,9108.641011936745
1911,1406.74819369859,134.957,8354.103569120409
1912,1407.74819369859,134.934,8738.587058145173
1913,1408.74819369859,134.912,8363.19143168609
1914,1409.74819369859,134.89,8367.763407445398
1915,1410.74819369859,134.867,8752.86161121219
1916,1411.74819369859,134.845,8376.83943401106
1917,1412.74819369859,134.823,8381.405557759559
1918,1413.74819369859,134.803,7623.665409487421
1919,1414.74819369859,134.782,8009.2927277578065
1920,1415.74819369859,134.76,8395.279191777467
1921,1416.74819369859,134.739,8018.05665051998
1922,1417.74819369859,134.716,8786.444809258755
1923,1418.74819369859,134.695,8026.753761868884
1924,1419.74819369859,134.672,8795.966168914709
1925,1420.74819369859,134.65,8418.05239050911
1926,1421.74819369859,134.627,8805.41403215375
1927,1422.74819369859,134.604,8810.102135564817
1928,1423.74819369859,134.578,9964.43204318453
1929,1424.74819369859,134.554,9202.687940796084
1930,1425.74819369859,134.529,9591.115030127123
1931,1426.74819369859,134.503,9979.863921229111
1932,1427.74819369859,134.478,9600.92842222228
1933,1428.74819369859,134.45,10758.451038586973
1934,1429.74819369859,134.425,9610.58863950897
1935,1430.74819369859,134.399,10000.105762997597
1936,1431.74819369859,134.374,9620.381431625967
1937,1432.74819369859,134.35,9240.331814483388
1938,1433.74819369859,134.326,9245.129512564246
1939,1434.74819369859,134.302,9249.924906645107
1940,1435.74819369859,134.279,8869.137769069013
1941,1436.74819369859,134.254,9645.35756746378
1942,1437.74819369859,134.231,8878.317947057325
1943,1438.74819369859,134.208,8882.97090646839
1944,1439.74819369859,134.184,9274.005532875999
1945,1440.74819369859,134.161,8892.204202873612
1946,1441.74819369859,134.137,9283.635764951016
1947,1442.74819369859,134.113,9288.412871031875
1948,1443.74819369859,134.087,10067.544904303059
1949,1444.74819369859,134.063,9297.821475366998
1950,1445.74819369859,134.037,10077.732358988429
1951,1446.74819369859,134.014,8919.45290158782
1952,1447.74819369859,133.99,9312.05536569628
1953,1448.74819369859,133.966,9316.81850377714
1954,1449.74819369859,133.942,9321.579337857998
1955,1450.74819369859,133.917,9714.899010399975
1956,1451.74819369859,133.895,8553.50291951439
1957,1452.74819369859,133.87,9724.878002144786
1958,1453.74819369859,133.847,8951.441418963821
1959,1454.74819369859,133.823,9345.418776175593
1960,1455.74819369859,133.8,8960.609073369043
1961,1456.74819369859,133.777,8965.223162791188
1962,1457.74819369859,133.753,9359.792982244764
1963,1458.74819369859,133.729,9364.533224314535
1964,1459.74819369859,133.705,9369.271162406485
1965,1460.74819369859,133.679,10155.098070625585
1966,1461.74819369859,133.656,8987.858427333978
1967,1462.74819369859,133.63,10165.274956228044
1968,1463.74819369859,133.606,9387.98909499003
1969,1464.74819369859,133.579,10566.686145595499
1970,1465.74819369859,133.555,9397.228271411856
1971,1466.74819369859,133.529,10185.369338714747
1972,1467.74819369859,133.505,9406.528107746979
1973,1468.74819369859,133.482,9019.14350179161
1974,1469.74819369859,133.459,9023.729209202676
1975,1470.74819369859,133.435,9420.812841816152
1976,1471.74819369859,133.41,9818.21616868974
1977,1472.74819369859,133.385,9823.046358447617
1978,1473.74819369859,133.362,9041.71191676239
1979,1474.74819369859,133.337,9832.846712782743
1980,1475.74819369859,133.311,10231.137913179815
1981,1476.74819369859,133.288,9055.090608911038
1982,1477.74819369859,133.263,9847.381469466061
1983,1478.74819369859,133.238,9852.196809223939
1984,1479.74819369859,133.213,9857.009648981817
1985,1480.74819369859,133.187,10256.254288826829
1986,1481.74819369859,133.163,9471.927153399227
1987,1482.74819369859,133.139,9476.611427480086
1988,1483.74819369859,133.115,9481.293397560945
1989,1484.74819369859,133.09,9881.184822590576
1990,1485.74819369859,133.066,9490.579109809367
1991,1486.74819369859,133.041,9890.852539516016
1992,1487.74819369859,133.018,9104.062323345293
1993,1488.74819369859,132.992,10296.569582153952
1994,1489.74819369859,132.968,9509.122310306208
1995,1490.74819369859,132.944,9513.788008387068
1996,1491.74819369859,132.918,10311.578115093334
1997,1492.74819369859,132.894,9522.969188722192
1998,1493.74819369859,132.87,9527.627878803052
1999,1494.74819369859,132.844,10326.56356005526
2000,1495.74819369859,132.818,10331.449872486088
2001,1496.74819369859,132.795,9143.782893385625
2002,1497.74819369859,132.769,10341.448034088537
2003,1498.74819369859,132.744,9948.428228839606
2004,1499.74819369859,132.719,9953.191368597483
2005,1500.74819369859,132.695,9559.669945975984
2006,1501.74819369859,132.671,9564.309868056844
2007,1502.74819369859,132.647,9568.947486137702
2008,1503.74819369859,132.622,9972.444489846712
2009,1504.74819369859,132.598,9578.143582386125
2010,1505.74819369859,132.574,9582.774240466984
2011,1506.74819369859,132.548,10386.274459857876
2012,1507.74819369859,132.522,10391.129156299996
2013,1508.74819369859,132.496,10395.981148730754
2014,1509.74819369859,132.474,8800.835535462853
