fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4714,,,,2613.0,7566.819811242554,-163.717928356575,3727,2,69.675
4715,,,,2610.0,7568.819811242554,-161.717928356575,3728,2,69.627
4716,,,,2606.0,7570.819811242554,-159.717928356575,3729,2,69.582
4717,,,,2597.0,7572.819811242554,-157.717928356575,3730,2,69.535
4718,,,,2587.0,7574.819811242554,-155.717928356575,3731,2,69.49
4719,,,,2579.0,7576.819811242554,-153.717928356575,3732,2,69.441
4720,,,,2574.0,7578.819811242554,-151.717928356575,3733,2,69.391
4721,,,,2569.0,7580.819811242554,-149.717928356575,3734,2,69.34
4722,,,,2563.0,7582.819811242554,-147.717928356575,3735,2,69.29
4723,,,,2559.0,7584.819811242554,-145.717928356575,3736,2,69.241
4724,,,,2553.0,7586.819811242554,-143.717928356575,3737,2,69.194
4725,,,,2547.0,7588.819811242554,-141.717928356575,3738,2,69.152
4726,,,,2541.0,7590.819811242554,-139.717928356575,3739,2,69.115
4727,,,,2535.0,7592.819811242554,-137.717928356575,3740,2,69.08
4728,,,,2528.0,7594.819811242554,-135.717928356575,3741,2,69.033
4729,,,,2521.0,7596.819811242554,-133.717928356575,3742,2,69.001
4730,,,,2513.0,7598.819811242554,-131.717928356575,3743,2,68.967
4731,,,,2507.0,7600.819811242554,-129.717928356575,3744,2,68.929
4732,,,,2501.0,7602.819811242554,-127.717928356575,3745,2,68.893
4733,,,,2493.0,7604.819811242554,-125.717928356575,3746,2,68.856
4734,,,,2485.0,7606.819811242554,-123.717928356575,3747,2,68.819
4735,,,,2479.0,7608.819811242554,-121.717928356575,3748,2,68.779
4736,,,,2472.0,7610.819811242554,-119.717928356575,3749,2,68.739
4737,,,,2463.0,7612.819811242554,-117.717928356575,3750,2,68.696
4738,,,,2457.0,7614.819811242554,-115.717928356575,3751,2,68.65
4739,,,,2453.0,7616.819811242554,-113.717928356575,3752,2,68.601
4740,,,,2446.0,7618.819811242554,-111.717928356575,3753,2,68.553
4741,,,,2438.0,7620.819811242554,-109.717928356575,3754,2,68.503
4742,,,,2434.0,7622.819811242554,-107.717928356575,3755,2,68.456
4743,,,,2429.0,7624.819811242554,-105.717928356575,3756,2,68.414
4744,,,,2418.0,7626.819811242554,-103.717928356575,3757,2,68.383
4745,,,,2407.0,7628.819811242554,-101.717928356575,3758,2,68.363
4746,,,,2401.0,7630.819811242554,-99.717928356575,3759,2,68.35
4747,,,,2395.0,7632.819811242554,-97.717928356575,3760,2,68.338
4748,,,,2391.0,7634.819811242554,-95.717928356575,3761,2,68.327
4749,,,,2388.0,7636.819811242554,-93.717928356575,3762,2,68.315
4750,,,,2385.0,7639.819811242554,-90.717928356575,3763,2,68.301
4751,,,,2382.0,7641.819811242554,-88.717928356575,3764,2,68.287
4752,,,,2377.0,7643.819811242554,-86.717928356575,3765,2,68.276
4753,,,,2373.0,7645.819811242554,-84.717928356575,3766,2,68.259
4754,,,,2371.0,7647.819811242554,-82.717928356575,3767,2,68.236
4755,,,,2367.0,7649.819811242554,-80.717928356575,3768,2,68.208
4756,,,,2363.0,7651.819811242554,-78.717928356575,3769,2,68.179
4757,,,,2361.0,7653.819811242554,-76.717928356575,3770,2,68.148
4758,,,,2360.0,7655.819811242554,-74.717928356575,3771,2,68.116
4759,,,,2359.0,7657.819811242554,-72.717928356575,3772,2,68.084
4760,,,,2357.0,7659.819811242554,-70.717928356575,3773,2,68.055
4761,,,,2353.0,7661.819811242554,-68.717928356575,3774,2,68.024
4762,,,,2354.0,7663.819811242554,-66.717928356575,3775,2,67.951
4763,,,,2350.0,7665.819811242554,-64.717928356575,3776,2,67.902
4764,,,,2347.0,7667.819811242554,-62.717928356575,3777,2,67.852
4765,,,,2345.0,7669.819811242554,-60.717928356575,3778,2,67.803
4766,,,,2342.0,7671.819811242554,-58.717928356575,3779,2,67.754
4767,,,,2336.0,7673.819811242554,-56.717928356575,3780,2,67.707
4768,,,,2333.0,7675.819811242554,-54.717928356575,3781,2,67.656
4769,,,,2332.0,7677.819811242554,-52.717928356575,3782,2,67.606
4770,,,,2328.0,7679.819811242554,-50.717928356575,3783,2,67.557
4771,,,,2322.0,7681.819811242554,-48.717928356575,3784,2,67.511
4772,,,,2317.0,7683.819811242554,-46.717928356575,3785,2,67.465
4773,,,,2316.0,7685.819811242554,-44.717928356575,3786,2,67.419
4774,,,,2309.0,7687.819811242554,-42.717928356575,3787,2,67.375
4775,,,,2304.0,7689.819811242554,-40.717928356575,3788,2,67.331
4776,,,,2295.0,7691.819811242554,-38.717928356575,3789,2,67.284
4777,,,,2296.0,7693.819811242554,-36.717928356575,3790,2,67.238
4778,,,,2289.0,7695.819811242554,-34.717928356575,3791,2,67.192
4779,,,,2284.0,7697.819811242554,-32.717928356575,3792,2,67.148
4780,,,,2278.0,7699.819811242554,-30.717928356575,3793,2,67.104
4781,,,,2270.0,7701.819811242554,-28.717928356575,3794,2,67.06
4782,,,,2263.0,7703.819811242554,-26.717928356575,3795,2,67.017
4783,,,,2253.0,7705.819811242554,-24.717928356575,3796,2,66.976
4784,,,,2243.0,7707.819811242554,-22.717928356575,3797,2,66.931
4785,,,,2235.0,7709.819811242554,-20.717928356575,3798,2,66.888
4786,,,,2232.0,7711.819811242554,-18.717928356575,3799,2,66.845
4787,,,,2226.0,7713.819811242554,-16.717928356575,3800,2,66.805
4788,,,,2220.0,7715.819811242554,-14.717928356575,3801,2,66.763
4789,,,,2212.0,7717.819811242554,-12.717928356575,3802,2,66.719
4790,,,,2207.0,7719.819811242554,-10.717928356575,3803,2,66.673
4791,,,,2204.0,7722.819811242554,-7.717928356575,3804,2,66.628
4792,,,,2199.0,7724.819811242554,-5.717928356575,3805,2,66.584
4793,,,,2194.0,7726.819811242554,-3.717928356575,3806,2,66.541
4794,,,,2195.0,7728.819811242554,-1.717928356575,3807,2,66.499
4795,,,,2187.0,7730.819811242554,0.282071643425,3808,2,66.461
4796,,,,2180.0,7732.819811242554,2.282071643425,3809,2,66.422
4797,,,,2177.0,7734.819811242554,4.282071643425,3810,2,66.384
4798,,,,2172.0,7736.819811242554,6.282071643425,3811,2,66.344
4799,,,,2166.0,7738.819811242554,8.282071643425,3812,2,66.301
4800,,,,2159.0,7740.819811242554,10.282071643425,3813,2,66.257
4801,,,,2153.0,7742.819811242554,12.282071643425,3814,2,66.21
4802,,,,2148.0,7744.819811242554,14.282071643425,3815,2,66.167
4803,,,,2141.0,7746.819811242554,16.282071643425,3816,2,66.125
4804,,,,2134.0,7748.819811242554,18.282071643425,3817,2,66.063
4805,,,,2130.0,7750.819811242554,20.282071643425,3818,2,66.021
4806,,,,2122.0,7752.819811242554,22.282071643425,3819,2,65.982
4807,,,,2113.0,7754.819811242554,24.282071643425,3820,2,65.944
4808,,,,2106.0,7756.819811242554,26.282071643425,3821,2,65.904
4809,,,,2098.0,7758.819811242554,28.282071643425,3822,2,65.863
4810,,,,2090.0,7760.819811242554,30.282071643425,3823,2,65.821
4811,,,,2085.0,7762.819811242554,32.282071643425,3824,2,65.778
4812,,,,2077.0,7764.819811242554,34.282071643425,1,3,65.508
4825,,,,1997.0,7789.819811242554,59.282071643425,14,3,65.505
4826,,,,1997.0,7791.819811242554,61.282071643425,15,3,65.469
4827,,,,1992.0,7793.819811242554,63.282071643425,16,3,65.434
4828,,,,1992.0,7795.819811242554,65.282071643425,17,3,65.4
4829,,,,1988.0,7797.819811242554,67.282071643425,18,3,65.368
4830,,,,1982.0,7799.819811242554,69.282071643425,19,3,65.333
4831,,,,1983.0,7801.819811242554,71.282071643425,20,3,65.298
4832,,,,1984.0,7803.819811242554,73.282071643425,21,3,65.262
4833,,,,1984.0,7805.819811242554,75.282071643425,22,3,65.225
4834,,,,1982.0,7807.819811242554,77.282071643425,23,3,65.185
4835,,,,1981.0,7809.819811242554,79.282071643425,24,3,65.145
4836,,,,1981.0,7811.819811242554,81.282071643425,25,3,65.102
4837,,,,1982.0,7813.819811242554,83.282071643425,26,3,65.06
4838,,,,1981.0,7815.819811242554,85.282071643425,27,3,65.018
4839,,,,1983.0,7818.819811242554,88.282071643425,28,3,64.975
4840,,,,1988.0,7820.819811242554,90.282071643425,29,3,64.934
4841,,,,1988.0,7822.819811242554,92.282071643425,30,3,64.893
4842,,,,1988.0,7824.819811242554,94.282071643425,31,3,64.852
4843,,,,1986.0,7826.819811242554,96.282071643425,32,3,64.811
4844,,,,1983.0,7828.819811242554,98.282071643425,33,3,64.77
4845,,,,1981.0,7830.819811242554,100.282071643425,34,3,64.729
4846,,,,1980.0,7832.819811242554,102.282071643425,35,3,64.689
4847,,,,1980.0,7834.819811242554,104.282071643425,36,3,64.651
4848,,,,1974.0,7836.819811242554,106.282071643425,37,3,64.61
4849,,,,1966.0,7838.819811242554,108.282071643425,38,3,64.568
4850,,,,1958.0,7840.819811242554,110.282071643425,39,3,64.524
4851,,,,1952.0,7842.819811242554,112.282071643425,40,3,64.479
4852,,,,1944.0,7844.819811242554,114.282071643425,41,3,64.435
4853,,,,1941.0,7846.819811242554,116.282071643425,42,3,64.412
4854,,,,1938.0,7848.819811242554,118.282071643425,43,3,64.346
4855,,,,1935.0,7850.819811242554,120.282071643425,44,3,64.304
4856,,,,1930.0,7852.819811242554,122.282071643425,45,3,64.261
4857,,,,1923.0,7854.819811242554,124.282071643425,46,3,64.221
4858,,,,1914.0,7856.819811242554,126.282071643425,47,3,64.155
4859,,,,1911.0,7858.819811242554,128.282071643425,48,3,64.113
4860,,,,1903.0,7860.819811242554,130.282071643425,49,3,64.072
4861,,,,1899.0,7862.819811242554,132.282071643425,50,3,64.032
4862,,,,1892.0,7864.819811242554,134.282071643425,51,3,63.992
4863,,,,1886.0,7866.819811242554,136.282071643425,52,3,63.953
4864,,,,1877.0,7868.819811242554,138.282071643425,53,3,63.911
4865,,,,1870.0,7870.819811242554,140.282071643425,54,3,63.865
4866,,,,1864.0,7872.819811242554,142.282071643425,55,3,63.819
4867,,,,1861.0,7874.819811242554,144.282071643425,56,3,63.774
4868,,,,1853.0,7876.819811242554,146.282071643425,57,3,63.728
4869,,,,1848.0,7878.819811242554,148.282071643425,58,3,63.682
4870,,,,1844.0,7880.819811242554,150.282071643425,59,3,63.639
4871,,,,1836.0,7882.819811242554,152.282071643425,60,3,63.599
4872,,,,1835.0,7884.819811242554,154.282071643425,61,3,63.558
4873,,,,1831.0,7886.819811242554,156.282071643425,62,3,63.52
4874,,,,1829.0,7888.819811242554,158.282071643425,63,3,63.479
4875,,,,1824.0,7890.819811242554,160.282071643425,64,3,63.441
4876,,,,1820.0,7892.819811242554,162.282071643425,65,3,63.402
4877,,,,1816.0,7894.819811242554,164.282071643425,66,3,63.361
4878,,,,1813.0,7896.819811242554,166.282071643425,67,3,63.322
4879,,,,1809.0,7898.819811242554,168.282071643425,68,3,63.28
4880,,,,1806.0,7900.819811242554,170.282071643425,69,3,63.24
4881,,,,1798.0,7902.819811242554,172.282071643425,70,3,63.199
4882,,,,1790.0,7904.819811242554,174.282071643425,71,3,63.158
4883,,,,1781.0,7906.819811242554,176.282071643425,72,3,63.117
4884,,,,1774.0,7908.819811242554,178.282071643425,73,3,63.075
4885,,,,1772.0,7910.819811242554,180.282071643425,74,3,63.038
4886,,,,1767.0,7912.819811242554,182.282071643425,75,3,63.0
4887,,,,1758.0,7914.819811242554,184.282071643425,76,3,62.966
4888,,,,1751.0,7916.819811242554,186.282071643425,77,3,62.93
4889,,,,1746.0,7918.819811242554,188.282071643425,78,3,62.896
4890,,,,1737.0,7920.819811242554,190.282071643425,79,3,62.86
4891,,,,1728.0,7922.819811242554,192.282071643425,80,3,62.825
4892,,,,1724.0,7924.819811242554,194.282071643425,81,3,62.79
4893,,,,1717.0,7927.819811242554,197.282071643425,82,3,62.754
4894,,,,1711.0,7929.819811242554,199.282071643425,83,3,62.719
4895,,,,1704.0,7931.819811242554,201.282071643425,84,3,62.683
4896,,,,1700.0,7933.819811242554,203.282071643425,85,3,62.645
4897,,,,1689.0,7935.819811242554,205.282071643425,86,3,62.606
4898,,,,1682.0,7937.819811242554,207.282071643425,87,3,62.564
4899,,,,1673.0,7939.819811242554,209.282071643425,88,3,62.523
4900,,,,1667.0,7941.819811242554,211.282071643425,89,3,62.48
4901,,,,1661.0,7943.819811242554,213.282071643425,90,3,62.439
4902,,,,1656.0,7945.819811242554,215.282071643425,91,3,62.396
4903,,,,1647.0,7947.819811242554,217.282071643425,92,3,62.354
4904,,,,1641.0,7949.819811242554,219.282071643425,93,3,62.313
4905,,,,1631.0,7951.819811242554,221.282071643425,94,3,62.272
4906,,,,1621.0,7953.819811242554,223.282071643425,95,3,62.23
4907,,,,1614.0,7955.819811242554,225.282071643425,96,3,62.187
4908,,,,1608.0,7957.819811242554,227.282071643425,97,3,62.144
4909,,,,1601.0,7959.819811242554,229.282071643425,98,3,62.102
4910,,,,1594.0,7961.819811242554,231.282071643425,99,3,62.063
4911,,,,1584.0,7963.819811242554,233.282071643425,100,3,62.026
4912,,,,1577.0,7965.819811242554,235.282071643425,101,3,61.972
4913,,,,1568.0,7967.819811242554,237.282071643425,102,3,61.939
4914,,,,1560.0,7969.819811242554,239.282071643425,103,3,61.903
4915,,,,1550.0,7971.819811242554,241.282071643425,104,3,61.864
4916,,,,1546.0,7973.819811242554,243.282071643425,105,3,61.828
4917,,,,1540.0,7975.819811242554,245.282071643425,106,3,61.794
4918,,,,1529.0,7977.819811242554,247.282071643425,107,3,61.759
4919,,,,1523.0,7979.819811242554,249.282071643425,108,3,61.725
4920,,,,1519.0,7981.819811242554,251.282071643425,109,3,61.69
4921,,,,1512.0,7983.819811242554,253.282071643425,110,3,61.655
4922,,,,1505.0,7985.819811242554,255.282071643425,111,3,61.62
4923,,,,1499.0,7987.819811242554,257.282071643425,112,3,61.586
4924,,,,1496.0,7989.819811242554,259.282071643425,113,3,61.551
4925,,,,1495.0,7991.819811242554,261.282071643425,114,3,61.519
4926,,,,1491.0,7993.819811242554,263.282071643425,115,3,61.486
4927,,,,1486.0,7995.819811242554,265.282071643425,116,3,61.455
4928,,,,1484.0,7997.819811242554,267.282071643425,117,3,61.424
4929,,,,1482.0,7999.819811242554,269.282071643425,118,3,61.392
4930,,,,1479.0,8001.819811242554,271.282071643425,119,3,61.359
4931,,,,1477.0,8003.819811242554,273.282071643425,120,3,61.324
4932,,,,1474.0,8005.819811242554,275.282071643425,121,3,61.286
4933,,,,1472.0,8007.819811242554,277.282071643425,122,3,61.247
4934,,,,1470.0,8009.819811242554,279.282071643425,123,3,61.209
4935,,,,1467.0,8011.819811242554,281.282071643425,124,3,61.172
4936,,,,1464.0,8013.819811242554,283.282071643425,125,3,61.135
4937,,,,1458.0,8015.819811242554,285.282071643425,126,3,61.099
4938,,,,1456.0,8017.819811242554,287.282071643425,127,3,61.064
4939,,,,1453.0,8020.819811242554,290.282071643425,128,3,61.026
4940,,,,1448.0,8022.819811242554,292.282071643425,129,3,60.99
4941,,,,1442.0,8024.819811242554,294.282071643425,130,3,60.949
4942,,,,1437.0,8026.819811242554,296.282071643425,131,3,60.911
4943,,,,1435.0,8028.819811242554,298.282071643425,132,3,60.873
4944,,,,1425.0,8030.819811242554,300.282071643425,133,3,60.84
4945,,,,1415.0,8032.819811242554,302.282071643425,134,3,60.803
4946,,,,1409.0,8034.819811242554,304.282071643425,135,3,60.761
4947,,,,1401.0,8036.819811242554,306.282071643425,136,3,60.719
4948,,,,1394.0,8038.819811242554,308.282071643425,137,3,60.677
4949,,,,1390.0,8040.819811242554,310.282071643425,138,3,60.637
4950,,,,1387.0,8042.819811242554,312.282071643425,139,3,60.598
4951,,,,1381.0,8044.819811242554,314.282071643425,140,3,60.558
4952,,,,1377.0,8046.819811242554,316.282071643425,141,3,60.52
4953,,,,1369.0,8048.819811242554,318.282071643425,142,3,60.46
4954,,,,1362.0,8050.819811242554,320.282071643425,143,3,60.418
4955,,,,1359.0,8052.819811242554,322.282071643425,144,3,60.377
4956,,,,1356.0,8054.819811242554,324.282071643425,145,3,60.338
4957,,,,1351.0,8056.819811242554,326.282071643425,146,3,60.301
4958,,,,1344.0,8058.819811242554,328.282071643425,147,3,60.26
4959,,,,1339.0,8060.819811242554,330.282071643425,148,3,60.218
4960,,,,1334.0,8062.819811242554,332.282071643425,149,3,60.177
4961,,,,1330.0,8064.819811242554,334.282071643425,150,3,60.136
4962,,,,1322.0,8066.819811242554,336.282071643425,151,3,60.093
4963,,,,1317.0,8068.819811242554,338.282071643425,152,3,60.051
4964,,,,1314.0,8070.819811242554,340.282071643425,153,3,60.01
4965,,,,1310.0,8072.819811242554,342.282071643425,154,3,59.97
4966,,,,1306.0,8074.819811242554,344.282071643425,155,3,59.928
4967,,,,1303.0,8076.819811242554,346.282071643425,156,3,59.886
4968,,,,1298.0,8078.819811242554,348.282071643425,157,3,59.847
4969,,,,1293.0,8080.819811242554,350.282071643425,158,3,59.805
4970,,,,1287.0,8082.819811242554,352.282071643425,159,3,59.765
4971,,,,1285.0,8084.819811242554,354.282071643425,160,3,59.725
4972,,,,1280.0,8086.819811242554,356.282071643425,161,3,59.684
4973,,,,1278.0,8088.819811242554,358.282071643425,162,3,59.648
4974,,,,1273.0,8090.819811242554,360.282071643425,163,3,59.609
4975,,,,1268.0,8092.819811242554,362.282071643425,164,3,59.57
4976,,,,1266.0,8094.819811242554,364.282071643425,165,3,59.53
4977,,,,1263.0,8096.819811242554,366.282071643425,166,3,59.494
4978,,,,1256.0,8098.819811242554,368.282071643425,167,3,59.457
4979,,,,1248.0,8100.819811242554,370.282071643425,168,3,59.418
4980,,,,1243.0,8102.819811242554,372.282071643425,169,3,59.378
4981,,,,1241.0,8105.819811242554,375.282071643425,170,3,59.336
4982,,,,1239.0,8107.819811242554,377.282071643425,171,3,59.294
4983,,,,1235.0,8109.819811242554,379.282071643425,172,3,59.252
4984,,,,1232.0,8111.819811242554,381.282071643425,173,3,59.208
4985,,,,1228.0,8113.819811242554,383.282071643425,174,3,59.166
4986,,,,1226.0,8115.819811242554,385.282071643425,175,3,59.127
4987,,,,1221.0,8117.819811242554,387.282071643425,176,3,59.089
4988,,,,1220.0,8119.819811242554,389.282071643425,177,3,59.052
4989,,,,1217.0,8121.819811242554,391.282071643425,178,3,59.016
4990,,,,1215.0,8123.819811242554,393.282071643425,179,3,58.98
4991,,,,1209.0,8125.819811242554,395.282071643425,180,3,58.944
4992,,,,1202.0,8127.819811242554,397.282071643425,181,3,58.909
4993,,,,1197.0,8129.819811242554,399.282071643425,182,3,58.873
4994,,,,1192.0,8131.819811242554,401.282071643425,183,3,58.835
4995,,,,1184.0,8133.819811242554,403.282071643425,184,3,58.798
4996,,,,1177.0,8135.819811242554,405.282071643425,185,3,58.761
4997,,,,1168.0,8137.819811242554,407.282071643425,186,3,58.724
4998,,,,1163.0,8139.819811242554,409.282071643425,187,3,58.667
4999,,,,1155.0,8141.819811242554,411.282071643425,188,3,58.629
5000,,,,1151.0,8143.819811242554,413.282071643425,189,3,58.592
5001,,,,1145.0,8145.819811242554,415.282071643425,190,3,58.555
5002,,,,1141.0,8147.819811242554,417.282071643425,191,3,58.518
5003,,,,1136.0,8149.819811242554,419.282071643425,192,3,58.48
5004,,,,1129.0,8151.819811242554,421.282071643425,193,3,58.445
5005,,,,1121.0,8153.819811242554,423.282071643425,194,3,58.407
5006,,,,1114.0,8155.819811242554,425.282071643425,195,3,58.369
5007,,,,1105.0,8157.819811242554,427.282071643425,196,3,58.329
5008,,,,1101.0,8159.819811242554,429.282071643425,197,3,58.293
5009,,,,1096.0,8161.819811242554,431.282071643425,198,3,58.259
5010,,,,1091.0,8163.819811242554,433.282071643425,199,3,58.224
5011,,,,1088.0,8165.819811242554,435.282071643425,200,3,58.19
5012,,,,1086.0,8167.819811242554,437.282071643425,201,3,58.156
5013,,,,1082.0,8169.819811242554,439.282071643425,202,3,58.12
5014,,,,1079.0,8171.819811242554,441.282071643425,203,3,58.083
5015,,,,1076.0,8173.819811242554,443.282071643425,204,3,58.045
5016,,,,1071.0,8175.819811242554,445.282071643425,205,3,58.006
5017,,,,1063.0,8177.819811242554,447.282071643425,206,3,57.964
5018,,,,1058.0,8179.819811242554,449.282071643425,207,3,57.921
5019,,,,1056.0,8181.819811242554,451.282071643425,208,3,57.878
5020,,,,1054.0,8183.819811242554,453.282071643425,209,3,57.836
5021,,,,1051.0,8185.819811242554,455.282071643425,210,3,57.793
5022,,,,1058.0,8187.819811242554,457.282071643425,211,3,57.755
5023,,,,1061.0,8189.819811242554,459.282071643425,212,3,57.722
5024,,,,1061.0,8191.819811242554,461.282071643425,213,3,57.692
5025,,,,1062.0,8193.819811242554,463.282071643425,214,3,57.662
5026,,,,1062.0,8195.819811242554,465.282071643425,215,3,57.634
5027,,,,1062.0,8197.819811242554,467.282071643425,216,3,57.604
5028,,,,1063.0,8200.819811242554,470.282071643425,217,3,57.573
5029,,,,1062.0,8202.819811242554,472.282071643425,218,3,57.543
5030,,,,1057.0,8204.819811242554,474.282071643425,219,3,57.513
5031,,,,1050.0,8206.819811242554,476.282071643425,220,3,57.486
5032,,,,1044.0,8208.819811242554,478.282071643425,221,3,57.458
5033,,,,1040.0,8210.819811242554,480.282071643425,222,3,57.431
5034,,,,1035.0,8212.819811242554,482.282071643425,223,3,57.403
5035,,,,1028.0,8214.819811242554,484.282071643425,224,3,57.375
5036,,,,1018.0,8216.819811242554,486.282071643425,225,3,57.343
5037,,,,1014.0,8218.819811242554,488.282071643425,226,3,57.307
5038,,,,1011.0,8220.819811242554,490.282071643425,227,3,57.268
5039,,,,1013.0,8222.819811242554,492.282071643425,228,3,57.231
5040,,,,1017.0,8224.819811242554,494.282071643425,229,3,57.199
5041,,,,1016.0,8226.819811242554,496.282071643425,230,3,57.169
5042,,,,1018.0,8228.819811242554,498.282071643425,231,3,57.125
5043,,,,1020.0,8230.819811242554,500.282071643425,232,3,57.096
5044,,,,1021.0,8232.819811242554,502.282071643425,233,3,57.067
