fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4434,,,,2792.0,10790.819811242554,3060.282071643425,3491,2,71.196
4435,,,,2786.0,10793.819811242554,3063.282071643425,3492,2,71.148
4436,,,,2781.0,10796.819811242554,3066.282071643425,3493,2,71.091
4437,,,,2769.0,10799.819811242554,3069.282071643425,3494,2,71.034
4438,,,,2767.0,10802.819811242554,3072.282071643425,3495,2,70.981
4439,,,,2755.0,10806.819811242554,3076.282071643425,3496,2,70.935
4440,,,,2749.0,10809.819811242554,3079.282071643425,3497,2,70.891
4441,,,,2744.0,10812.819811242554,3082.282071643425,3498,2,70.846
4442,,,,2742.0,10815.819811242554,3085.282071643425,3499,2,70.802
4443,,,,2734.0,10818.819811242554,3088.282071643425,3500,2,70.757
4444,,,,2732.0,10821.819811242554,3091.282071643425,3501,2,70.706
4445,,,,2724.0,10824.819811242554,3094.282071643425,3502,2,70.654
4446,,,,2718.0,10827.819811242554,3097.282071643425,3503,2,70.607
4447,,,,2722.0,10830.819811242554,3100.282071643425,3504,2,70.571
4448,,,,2716.0,10833.819811242554,3103.282071643425,3505,2,70.528
4449,,,,2717.0,10836.819811242554,3106.282071643425,3506,2,70.482
4450,,,,2711.0,10839.819811242554,3109.282071643425,3507,2,70.432
4451,,,,2708.0,10842.819811242554,3112.282071643425,3508,2,70.373
4452,,,,2704.0,10845.819811242554,3115.282071643425,3509,2,70.317
4453,,,,2701.0,10848.819811242554,3118.282071643425,3510,2,70.267
4454,,,,2692.0,10851.819811242554,3121.282071643425,3511,2,70.212
4455,,,,2689.0,10854.819811242554,3124.282071643425,3512,2,70.158
4456,,,,2685.0,10857.819811242554,3127.282071643425,3513,2,70.104
4457,,,,2673.0,10860.819811242554,3130.282071643425,3514,2,70.049
4458,,,,2668.0,10863.819811242554,3133.282071643425,3515,2,70.003
4459,,,,2663.0,10866.819811242554,3136.282071643425,3516,2,69.958
4460,,,,2656.0,10869.819811242554,3139.282071643425,3517,2,69.916
4461,,,,2650.0,10872.819811242554,3142.282071643425,3518,2,69.875
4462,,,,2647.0,10875.819811242554,3145.282071643425,3519,2,69.833
4463,,,,2641.0,10878.819811242554,3148.282071643425,3520,2,69.79
4464,,,,2633.0,10881.819811242554,3151.282071643425,3521,2,69.743
4465,,,,2624.0,10884.819811242554,3154.282071643425,3522,2,69.693
4466,,,,2616.0,10887.819811242554,3157.282071643425,3523,2,69.641
4467,,,,2612.0,10890.819811242554,3160.282071643425,3524,2,69.59
4468,,,,2601.0,10893.819811242554,3163.282071643425,3525,2,69.544
4469,,,,2592.0,10896.819811242554,3166.282071643425,3526,2,69.503
4470,,,,2581.0,10899.819811242554,3169.282071643425,3527,2,69.466
4471,,,,2573.0,10902.819811242554,3172.282071643425,3528,2,69.43
4472,,,,2560.0,10905.819811242554,3175.282071643425,3529,2,69.395
4473,,,,2547.0,10908.819811242554,3178.282071643425,3530,2,69.365
4474,,,,2540.0,10911.819811242554,3181.282071643425,3531,2,69.338
4475,,,,2530.0,10914.819811242554,3184.282071643425,3532,2,69.309
4476,,,,2521.0,10917.819811242554,3187.282071643425,3533,2,69.275
4477,,,,2512.0,10920.819811242554,3190.282071643425,3534,2,69.236
4478,,,,2506.0,10923.819811242554,3193.282071643425,3535,2,69.193
4479,,,,2497.0,10926.819811242554,3196.282071643425,3536,2,69.15
4480,,,,2490.0,10929.819811242554,3199.282071643425,3537,2,69.107
4481,,,,2482.0,10932.819811242554,3202.282071643425,3538,2,69.063
4482,,,,2471.0,10935.819811242554,3205.282071643425,3539,2,69.02
4483,,,,2462.0,10938.819811242554,3208.282071643425,3540,2,68.969
4484,,,,2453.0,10941.819811242554,3211.282071643425,3541,2,68.917
4485,,,,2451.0,10944.819811242554,3214.282071643425,3542,2,68.875
4486,,,,2453.0,10947.819811242554,3217.282071643425,3543,2,68.853
4487,,,,2446.0,10950.819811242554,3220.282071643425,3544,2,68.83
4488,,,,2443.0,10953.819811242554,3223.282071643425,3545,2,68.801
4489,,,,2443.0,10956.819811242554,3226.282071643425,3546,2,68.772
4490,,,,2441.0,10959.819811242554,3229.282071643425,3547,2,68.742
4491,,,,2438.0,10962.819811242554,3232.282071643425,3548,2,68.711
4492,,,,2438.0,10965.819811242554,3235.282071643425,3549,2,68.681
4493,,,,2434.0,10968.819811242554,3238.282071643425,3550,2,68.656
4494,,,,2432.0,10971.819811242554,3241.282071643425,3551,2,68.635
4495,,,,2424.0,10974.819811242554,3244.282071643425,3552,2,68.609
4496,,,,2424.0,10977.819811242554,3247.282071643425,3553,2,68.584
4497,,,,2420.0,10980.819811242554,3250.282071643425,3554,2,68.553
4498,,,,2418.0,10983.819811242554,3253.282071643425,3555,2,68.519
4499,,,,2414.0,10986.819811242554,3256.282071643425,3556,2,68.479
4500,,,,2413.0,10989.819811242554,3259.282071643425,3557,2,68.423
4501,,,,2411.0,10992.819811242554,3262.282071643425,3558,2,68.37
4502,,,,2408.0,10995.819811242554,3265.282071643425,3559,2,68.321
4503,,,,2403.0,10998.819811242554,3268.282071643425,3560,2,68.271
4504,,,,2399.0,11001.819811242554,3271.282071643425,3561,2,68.222
4505,,,,2393.0,11004.819811242554,3274.282071643425,3562,2,68.175
4506,,,,2386.0,11007.819811242554,3277.282071643425,3563,2,68.129
4507,,,,2381.0,11010.819811242554,3280.282071643425,3564,2,68.084
4508,,,,2375.0,11013.819811242554,3283.282071643425,3565,2,68.037
4509,,,,2371.0,11016.819811242554,3286.282071643425,3566,2,67.988
4510,,,,2361.0,11019.819811242554,3289.282071643425,3567,2,67.939
4511,,,,2358.0,11022.819811242554,3292.282071643425,3568,2,67.888
4512,,,,2356.0,11025.819811242554,3295.282071643425,3569,2,67.833
4513,,,,2353.0,11028.819811242554,3298.282071643425,3570,2,67.776
4514,,,,2351.0,11031.819811242554,3301.282071643425,3571,2,67.724
4515,,,,2348.0,11034.819811242554,3304.282071643425,3572,2,67.679
4516,,,,2348.0,11037.819811242554,3307.282071643425,3573,2,67.638
4517,,,,2342.0,11040.819811242554,3310.282071643425,3574,2,67.599
4518,,,,2339.0,11043.819811242554,3313.282071643425,3575,2,67.561
4519,,,,2334.0,11046.819811242554,3316.282071643425,3576,2,67.526
4520,,,,2332.0,11049.819811242554,3319.282071643425,3577,2,67.489
4521,,,,2324.0,11052.819811242554,3322.282071643425,3578,2,67.448
4522,,,,2315.0,11055.819811242554,3325.282071643425,3579,2,67.409
4523,,,,2309.0,11058.819811242554,3328.282071643425,3580,2,67.37
4524,,,,2305.0,11061.819811242554,3331.282071643425,3581,2,67.336
4525,,,,2300.0,11064.819811242554,3334.282071643425,3582,2,67.303
4526,,,,2296.0,11067.819811242554,3337.282071643425,3583,2,67.268
4527,,,,2296.0,11070.819811242554,3340.282071643425,3584,2,67.233
4528,,,,2297.0,11073.819811242554,3343.282071643425,3585,2,67.195
4529,,,,2299.0,11076.819811242554,3346.282071643425,3586,2,67.149
4530,,,,2294.0,11079.819811242554,3349.282071643425,3587,2,67.106
4531,,,,2299.0,11082.819811242554,3352.282071643425,3588,2,67.072
4532,,,,2294.0,11085.819811242554,3355.282071643425,3589,2,67.034
4533,,,,2290.0,11088.819811242554,3358.282071643425,3590,2,66.995
4534,,,,2287.0,11091.819811242554,3361.282071643425,3591,2,66.965
4535,,,,2286.0,11094.819811242554,3364.282071643425,3592,2,66.951
4536,,,,2280.0,11097.819811242554,3367.282071643425,3593,2,66.942
4537,,,,2286.0,11100.819811242554,3370.282071643425,3594,2,66.935
4538,,,,2281.0,11103.819811242554,3373.282071643425,3595,2,66.931
4539,,,,2285.0,11106.819811242554,3376.282071643425,3596,2,66.924
4540,,,,2287.0,11109.819811242554,3379.282071643425,3597,2,66.898
4541,,,,2283.0,11112.819811242554,3382.282071643425,3598,2,66.865
4542,,,,2283.0,11115.819811242554,3385.282071643425,3599,2,66.833
4543,,,,2282.0,11118.819811242554,3388.282071643425,3600,2,66.803
4544,,,,2282.0,11121.819811242554,3391.282071643425,3601,2,66.774
4545,,,,2282.0,11124.819811242554,3394.282071643425,3602,2,66.742
4546,,,,2284.0,11127.819811242554,3397.282071643425,3603,2,66.712
4547,,,,2282.0,11130.819811242554,3400.282071643425,3604,2,66.684
4548,,,,2274.0,11133.819811242554,3403.282071643425,3605,2,66.661
4549,,,,2266.0,11136.819811242554,3406.282071643425,3606,2,66.629
4550,,,,2259.0,11139.819811242554,3409.282071643425,3607,2,66.596
4551,,,,2250.0,11142.819811242554,3412.282071643425,3608,2,66.56
4552,,,,2236.0,11145.819811242554,3415.282071643425,3609,2,66.525
4553,,,,2228.0,11148.819811242554,3418.282071643425,3610,2,66.494
4554,,,,2214.0,11151.819811242554,3421.282071643425,3611,2,66.471
4555,,,,2205.0,11154.819811242554,3424.282071643425,3612,2,66.459
4556,,,,2194.0,11157.819811242554,3427.282071643425,3613,2,66.448
4557,,,,2183.0,11160.819811242554,3430.282071643425,3614,2,66.436
4558,,,,2175.0,11163.819811242554,3433.282071643425,3615,2,66.428
4559,,,,2167.0,11166.819811242554,3436.282071643425,3616,2,66.411
4560,,,,2157.0,11169.819811242554,3439.282071643425,3617,2,66.389
4561,,,,2150.0,11172.819811242554,3442.282071643425,3618,2,66.366
4562,,,,2142.0,11175.819811242554,3445.282071643425,3619,2,66.337
4563,,,,2128.0,11178.819811242554,3448.282071643425,3620,2,66.303
4564,,,,2120.0,11181.819811242554,3451.282071643425,3621,2,66.275
4565,,,,2120.0,11184.819811242554,3454.282071643425,3622,2,66.257
4566,,,,2125.0,11187.819811242554,3457.282071643425,3623,2,66.249
4569,,,,2140.0,11196.819811242554,3466.282071643425,3626,2,66.246
4578,,,,2154.0,11223.819811242554,3493.282071643425,3635,2,66.217
4579,,,,2163.0,11226.819811242554,3496.282071643425,3636,2,66.193
4580,,,,2173.0,11229.819811242554,3499.282071643425,3637,2,66.18
4594,,,,2193.0,11271.819811242554,3541.282071643425,3651,2,66.166
4604,,,,2229.0,11301.819811242554,3571.282071643425,3661,2,66.161
4605,,,,2237.0,11304.819811242554,3574.282071643425,3662,2,66.141
4606,,,,2238.0,11307.819811242554,3577.282071643425,3663,2,66.137
4620,,,,2254.0,11349.819811242554,3619.282071643425,3677,2,66.092
4621,,,,2257.0,11352.819811242554,3622.282071643425,3678,2,66.056
4622,,,,2261.0,11355.819811242554,3625.282071643425,3679,2,66.027
4623,,,,2258.0,11358.819811242554,3628.282071643425,3680,2,66.008
4633,,,,2198.0,11388.819811242554,3658.282071643425,3690,2,66.006
4634,,,,2190.0,11391.819811242554,3661.282071643425,3691,2,65.957
4635,,,,2179.0,11394.819811242554,3664.282071643425,3692,2,65.914
4636,,,,2177.0,11397.819811242554,3667.282071643425,3693,2,65.871
4637,,,,2167.0,11400.819811242554,3670.282071643425,3694,2,65.827
4638,,,,2159.0,11403.819811242554,3673.282071643425,3695,2,65.783
4639,,,,2151.0,11406.819811242554,3676.282071643425,3696,2,65.736
4640,,,,2149.0,11409.819811242554,3679.282071643425,3697,2,65.695
4641,,,,2153.0,11412.819811242554,3682.282071643425,3698,2,65.651
4642,,,,2148.0,11415.819811242554,3685.282071643425,3699,2,65.603
4643,,,,2149.0,11418.819811242554,3688.282071643425,3700,2,65.553
4644,,,,2148.0,11421.819811242554,3691.282071643425,3701,2,65.495
4645,,,,2148.0,11424.819811242554,3694.282071643425,3702,2,65.476
4646,,,,2143.0,11427.819811242554,3697.282071643425,3703,2,65.432
4647,,,,2141.0,11430.819811242554,3700.282071643425,3704,2,65.41
4648,,,,2140.0,11433.819811242554,3703.282071643425,3705,2,65.371
4649,,,,2141.0,11436.819811242554,3706.282071643425,3706,2,65.332
4650,,,,2141.0,11439.819811242554,3709.282071643425,3707,2,65.297
4651,,,,2134.0,11442.819811242554,3712.282071643425,3708,2,65.261
4652,,,,2127.0,11445.819811242554,3715.282071643425,3709,2,65.228
4653,,,,2125.0,11448.819811242554,3718.282071643425,3710,2,65.2
4654,,,,2117.0,11451.819811242554,3721.282071643425,3711,2,65.174
4655,,,,2113.0,11454.819811242554,3724.282071643425,3712,2,65.149
4656,,,,2108.0,11457.819811242554,3727.282071643425,3713,2,65.116
4657,,,,2101.0,11460.819811242554,3730.282071643425,3714,2,65.079
4658,,,,2095.0,11463.819811242554,3733.282071643425,3715,2,65.042
4659,,,,2088.0,11466.819811242554,3736.282071643425,3716,2,65.003
4660,,,,2081.0,11469.819811242554,3739.282071643425,3717,2,64.964
4661,,,,2075.0,11472.819811242554,3742.282071643425,3718,2,64.929
4662,,,,2070.0,11475.819811242554,3745.282071643425,3719,2,64.902
4663,,,,2063.0,11478.819811242554,3748.282071643425,3720,2,64.879
4664,,,,2057.0,11481.819811242554,3751.282071643425,3721,2,64.86
4665,,,,2052.0,11484.819811242554,3754.282071643425,3722,2,64.848
4666,,,,2046.0,11487.819811242554,3757.282071643425,3723,2,64.836
4667,,,,2041.0,11490.819811242554,3760.282071643425,3724,2,64.819
4668,,,,2036.0,11493.819811242554,3763.282071643425,3725,2,64.798
4669,,,,2032.0,11496.819811242554,3766.282071643425,3726,2,64.774
4670,,,,2028.0,11499.819811242554,3769.282071643425,3727,2,64.747
4671,,,,2023.0,11502.819811242554,3772.282071643425,3728,2,64.719
4672,,,,2015.0,11505.819811242554,3775.282071643425,3729,2,64.697
4673,,,,2010.0,11508.819811242554,3778.282071643425,3730,2,64.686
4674,,,,2004.0,11511.819811242554,3781.282071643425,3731,2,64.681
4675,,,,1998.0,11514.819811242554,3784.282071643425,3732,2,64.673
4676,,,,1990.0,11517.819811242554,3787.282071643425,3733,2,64.661
4677,,,,1982.0,11520.819811242554,3790.282071643425,3734,2,64.644
4678,,,,1973.0,11523.819811242554,3793.282071643425,3735,2,64.643
4705,,,,1814.0,11604.819811242554,3874.282071643425,3762,2,64.597
4706,,,,1809.0,11607.819811242554,3877.282071643425,3763,2,64.541
4707,,,,1802.0,11610.819811242554,3880.282071643425,3764,2,64.495
4708,,,,1793.0,11613.819811242554,3883.282071643425,3765,2,64.455
4709,,,,1786.0,11616.819811242554,3886.282071643425,3766,2,64.423
4710,,,,1781.0,11619.819811242554,3889.282071643425,3767,2,64.389
4711,,,,1772.0,11622.819811242554,3892.282071643425,3768,2,64.353
4712,,,,1768.0,11625.819811242554,3895.282071643425,3769,2,64.315
4713,,,,1771.0,11628.819811242554,3898.282071643425,3770,2,64.27
4714,,,,1763.0,11631.819811242554,3901.282071643425,3771,2,64.221
4715,,,,1763.0,11634.819811242554,3904.282071643425,3772,2,64.173
4716,,,,1758.0,11637.819811242554,3907.282071643425,3773,2,64.127
4717,,,,1754.0,11640.819811242554,3910.282071643425,3774,2,64.097
4718,,,,1749.0,11643.819811242554,3913.282071643425,3775,2,64.082
4719,,,,1749.0,11646.819811242554,3916.282071643425,3776,2,64.076
4720,,,,1749.0,11649.819811242554,3919.282071643425,3777,2,64.073
4721,,,,1747.0,11652.819811242554,3922.282071643425,3778,2,64.065
4722,,,,1746.0,11655.819811242554,3925.282071643425,3779,2,64.059
4723,,,,1744.0,11658.819811242554,3928.282071643425,3780,2,64.057
4800,,,,1744.0,11889.819811242554,4159.282071643425,1,3,63.791
4801,,,,1749.0,11892.819811242554,4162.282071643425,2,3,63.763
4802,,,,1756.0,11895.819811242554,4165.282071643425,3,3,63.716
4803,,,,1763.0,11898.819811242554,4168.282071643425,4,3,63.674
4804,,,,1772.0,11901.819811242554,4171.282071643425,5,3,63.645
4955,,,,2423.0,12350.819811242554,4620.282071643425,156,3,63.628
4956,,,,2424.0,12353.819811242554,4623.282071643425,157,3,63.583
4957,,,,2417.0,12356.819811242554,4626.282071643425,158,3,63.542
4958,,,,2403.0,12359.819811242554,4629.282071643425,159,3,63.501
4959,,,,2388.0,12362.819811242554,4632.282071643425,160,3,63.456
4960,,,,2377.0,12365.819811242554,4635.282071643425,161,3,63.415
4961,,,,2368.0,12368.819811242554,4638.282071643425,162,3,63.372
4962,,,,2360.0,12371.819811242554,4641.282071643425,163,3,63.325
4963,,,,2353.0,12374.819811242554,4644.282071643425,164,3,63.278
4964,,,,2345.0,12377.819811242554,4647.282071643425,165,3,63.235
4965,,,,2333.0,12380.819811242554,4650.282071643425,166,3,63.187
4966,,,,2326.0,12383.819811242554,4653.282071643425,167,3,63.139
4967,,,,2318.0,12386.819811242554,4656.282071643425,168,3,63.088
4968,,,,2313.0,12389.819811242554,4659.282071643425,169,3,63.034
4969,,,,2303.0,12392.819811242554,4662.282071643425,170,3,62.981
4970,,,,2296.0,12395.819811242554,4665.282071643425,171,3,62.925
4971,,,,2291.0,12398.819811242554,4668.282071643425,172,3,62.871
4972,,,,2287.0,12401.819811242554,4671.282071643425,173,3,62.819
4973,,,,2280.0,12404.819811242554,4674.282071643425,174,3,62.771
4974,,,,2271.0,12407.819811242554,4677.282071643425,175,3,62.722
4975,,,,2261.0,12410.819811242554,4680.282071643425,176,3,62.675
4976,,,,2256.0,12413.819811242554,4683.282071643425,177,3,62.627
4977,,,,2248.0,12416.819811242554,4686.282071643425,178,3,62.58
4978,,,,2240.0,12419.819811242554,4689.282071643425,179,3,62.527
4979,,,,2234.0,12422.819811242554,4692.282071643425,180,3,62.476
4980,,,,2232.0,12425.819811242554,4695.282071643425,181,3,62.434
4981,,,,2227.0,12428.819811242554,4698.282071643425,182,3,62.394
4982,,,,2221.0,12431.819811242554,4701.282071643425,183,3,62.35
4983,,,,2215.0,12434.819811242554,4704.282071643425,184,3,62.298
4984,,,,2212.0,12437.819811242554,4707.282071643425,185,3,62.248
4985,,,,2209.0,12440.819811242554,4710.282071643425,186,3,62.201
4986,,,,2204.0,12443.819811242554,4713.282071643425,187,3,62.155
4987,,,,2194.0,12446.819811242554,4716.282071643425,188,3,62.11
4988,,,,2190.0,12449.819811242554,4719.282071643425,189,3,62.057
4989,,,,2183.0,12452.819811242554,4722.282071643425,190,3,62.003
4990,,,,2181.0,12455.819811242554,4725.282071643425,191,3,61.952
4991,,,,2175.0,12458.819811242554,4728.282071643425,192,3,61.909
4992,,,,2169.0,12461.819811242554,4731.282071643425,193,3,61.866
4993,,,,2163.0,12464.819811242554,4734.282071643425,194,3,61.821
4994,,,,2159.0,12467.819811242554,4737.282071643425,195,3,61.771
4995,,,,2152.0,12470.819811242554,4740.282071643425,196,3,61.718
4996,,,,2146.0,12473.819811242554,4743.282071643425,197,3,61.664
4997,,,,2140.0,12476.819811242554,4746.282071643425,198,3,61.613
4998,,,,2132.0,12479.819811242554,4749.282071643425,199,3,61.562
4999,,,,2122.0,12482.819811242554,4752.282071643425,200,3,61.508
5000,,,,2109.0,12485.819811242554,4755.282071643425,201,3,61.45
5001,,,,2096.0,12488.819811242554,4758.282071643425,202,3,61.383
5002,,,,2099.0,12491.819811242554,4761.282071643425,203,3,61.318
5003,,,,2097.0,12494.819811242554,4764.282071643425,204,3,61.265
5004,,,,2100.0,12497.819811242554,4767.282071643425,205,3,61.208
5005,,,,2101.0,12500.819811242554,4770.282071643425,206,3,61.15
5006,,,,2108.0,12503.819811242554,4773.282071643425,207,3,61.099
5007,,,,2109.0,12506.819811242554,4776.282071643425,208,3,61.049
5008,,,,2102.0,12509.819811242554,4779.282071643425,209,3,61.004
5009,,,,2097.0,12512.819811242554,4782.282071643425,210,3,60.957
5010,,,,2094.0,12515.819811242554,4785.282071643425,211,3,60.902
5011,,,,2092.0,12518.819811242554,4788.282071643425,212,3,60.848
5012,,,,2087.0,12521.819811242554,4791.282071643425,213,3,60.788
5013,,,,2084.0,12524.819811242554,4794.282071643425,214,3,60.72
5014,,,,2086.0,12527.819811242554,4797.282071643425,215,3,60.654
5015,,,,2090.0,12530.819811242554,4800.282071643425,216,3,60.594
5016,,,,2081.0,12533.819811242554,4803.282071643425,217,3,60.538
5017,,,,2078.0,12536.819811242554,4806.282071643425,218,3,60.489
5018,,,,2070.0,12539.819811242554,4809.282071643425,219,3,60.439
5019,,,,2066.0,12542.819811242554,4812.282071643425,220,3,60.387
5020,,,,2065.0,12545.819811242554,4815.282071643425,221,3,60.33
5021,,,,2066.0,12548.819811242554,4818.282071643425,222,3,60.266
5022,,,,2074.0,12551.819811242554,4821.282071643425,223,3,60.207
5023,,,,2079.0,12554.819811242554,4824.282071643425,224,3,60.148
5024,,,,2084.0,12557.819811242554,4827.282071643425,225,3,60.088
5025,,,,2089.0,12560.819811242554,4830.282071643425,226,3,60.03
5026,,,,2091.0,12563.819811242554,4833.282071643425,227,3,59.975
5027,,,,2090.0,12566.819811242554,4836.282071643425,228,3,59.918
5028,,,,2087.0,12569.819811242554,4839.282071643425,229,3,59.861
5029,,,,2082.0,12572.819811242554,4842.282071643425,230,3,59.806
5030,,,,2085.0,12575.819811242554,4845.282071643425,231,3,59.749
5031,,,,2087.0,12578.819811242554,4848.282071643425,232,3,59.697
5032,,,,2090.0,12581.819811242554,4851.282071643425,233,3,59.645
5033,,,,2098.0,12584.819811242554,4854.282071643425,234,3,59.594
5034,,,,2098.0,12587.819811242554,4857.282071643425,235,3,59.546
5035,,,,2101.0,12590.819811242554,4860.282071643425,236,3,59.516
5036,,,,2102.0,12593.819811242554,4863.282071643425,237,3,59.501
5037,,,,2104.0,12596.819811242554,4866.282071643425,238,3,59.499
5039,,,,2127.0,12602.819811242554,4872.282071643425,240,3,59.495
5040,,,,2139.0,12605.819811242554,4875.282071643425,241,3,59.476
