fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5950,,,,1926.0,11520.819811242554,3790.282071643425,3743,2,111.708
5951,,,,1921.0,11523.819811242554,3793.282071643425,3744,2,111.696
5952,,,,1910.0,11526.819811242554,3796.282071643425,3745,2,111.686
5953,,,,1896.0,11529.819811242554,3799.282071643425,3746,2,111.674
5954,,,,1887.0,11532.819811242554,3802.282071643425,3747,2,111.663
5955,,,,1879.0,11536.819811242554,3806.282071643425,3748,2,111.648
5956,,,,1873.0,11539.819811242554,3809.282071643425,3749,2,111.645
5957,,,,1868.0,11542.819811242554,3812.282071643425,3750,2,111.638
5959,,,,1846.0,11548.819811242554,3818.282071643425,3752,2,111.636
5960,,,,1830.0,11551.819811242554,3821.282071643425,3753,2,111.624
5961,,,,1820.0,11554.819811242554,3824.282071643425,3754,2,111.6
5962,,,,1809.0,11557.819811242554,3827.282071643425,3755,2,111.576
5963,,,,1799.0,11560.819811242554,3830.282071643425,3756,2,111.554
5964,,,,1791.0,11563.819811242554,3833.282071643425,3757,2,111.535
5965,,,,1779.0,11566.819811242554,3836.282071643425,3758,2,111.515
5966,,,,1768.0,11569.819811242554,3839.282071643425,3759,2,111.495
5967,,,,1755.0,11573.819811242554,3843.282071643425,3760,2,111.47
5968,,,,1740.0,11575.819811242554,3845.282071643425,3761,2,111.46
5969,,,,1732.0,11579.819811242554,3849.282071643425,3762,2,111.433
5970,,,,1723.0,11582.819811242554,3852.282071643425,3763,2,111.409
5971,,,,1717.0,11585.819811242554,3855.282071643425,3764,2,111.389
5972,,,,1707.0,11588.819811242554,3858.282071643425,3765,2,111.368
5973,,,,1700.0,11591.819811242554,3861.282071643425,3766,2,111.353
5974,,,,1694.0,11594.819811242554,3864.282071643425,3767,2,111.344
5975,,,,1686.0,11597.819811242554,3867.282071643425,3768,2,111.329
5976,,,,1679.0,11600.819811242554,3870.282071643425,3769,2,111.314
5977,,,,1668.0,11603.819811242554,3873.282071643425,3770,2,111.299
5978,,,,1662.0,11606.819811242554,3876.282071643425,3771,2,111.281
5979,,,,1655.0,11609.819811242554,3879.282071643425,3772,2,111.266
5980,,,,1648.0,11612.819811242554,3882.282071643425,3773,2,111.251
5981,,,,1640.0,11615.819811242554,3885.282071643425,3774,2,111.24
5982,,,,1633.0,11619.819811242554,3889.282071643425,3775,2,111.232
5983,,,,1628.0,11622.819811242554,3892.282071643425,3776,2,111.226
5984,,,,1621.0,11625.819811242554,3895.282071643425,3777,2,111.219
5985,,,,1613.0,11628.819811242554,3898.282071643425,3778,2,111.212
5986,,,,1608.0,11631.819811242554,3901.282071643425,3779,2,111.21
5987,,,,1600.0,11634.819811242554,3904.282071643425,3780,2,111.208
5988,,,,1587.0,11637.819811242554,3907.282071643425,3781,2,111.205
5989,,,,1577.0,11640.819811242554,3910.282071643425,3782,2,111.193
5990,,,,1570.0,11643.819811242554,3913.282071643425,3783,2,111.181
5991,,,,1563.0,11646.819811242554,3916.282071643425,3784,2,111.163
5992,,,,1556.0,11649.819811242554,3919.282071643425,3785,2,111.143
5993,,,,1549.0,11652.819811242554,3922.282071643425,3786,2,111.122
5994,,,,1542.0,11655.819811242554,3925.282071643425,3787,2,111.107
5995,,,,1538.0,11658.819811242554,3928.282071643425,3788,2,111.097
5996,,,,1536.0,11662.819811242554,3932.282071643425,3789,2,111.095
5997,,,,1532.0,11665.819811242554,3935.282071643425,3790,2,111.092
5998,,,,1526.0,11668.819811242554,3938.282071643425,3791,2,111.087
5999,,,,1522.0,11671.819811242554,3941.282071643425,3792,2,111.075
6000,,,,1515.0,11674.819811242554,3944.282071643425,3793,2,111.067
6001,,,,1508.0,11677.819811242554,3947.282071643425,3794,2,111.062
6002,,,,1502.0,11680.819811242554,3950.282071643425,3795,2,111.058
6003,,,,1494.0,11683.819811242554,3953.282071643425,3796,2,111.048
6004,,,,1488.0,11686.819811242554,3956.282071643425,3797,2,111.039
6005,,,,1480.0,11689.819811242554,3959.282071643425,3798,2,111.027
6006,,,,1471.0,11692.819811242554,3962.282071643425,3799,2,111.015
6007,,,,1463.0,11695.819811242554,3965.282071643425,3800,2,111.005
6008,,,,1451.0,11698.819811242554,3968.282071643425,3801,2,110.996
6009,,,,1439.0,11702.819811242554,3972.282071643425,3802,2,110.984
6011,,,,1424.0,11708.819811242554,3978.282071643425,3804,2,110.982
6012,,,,1418.0,11711.819811242554,3981.282071643425,3805,2,110.97
6013,,,,1413.0,11714.819811242554,3984.282071643425,3806,2,110.946
6014,,,,1408.0,11717.819811242554,3987.282071643425,3807,2,110.92
6015,,,,1403.0,11720.819811242554,3990.282071643425,3808,2,110.892
6016,,,,1399.0,11723.819811242554,3993.282071643425,3809,2,110.865
6017,,,,1395.0,11726.819811242554,3996.282071643425,3810,2,110.844
6018,,,,1393.0,11729.819811242554,3999.282071643425,3811,2,110.825
6019,,,,1393.0,11732.819811242554,4002.282071643425,3812,2,110.806
6020,,,,1392.0,11735.819811242554,4005.282071643425,3813,2,110.786
6021,,,,1394.0,11738.819811242554,4008.282071643425,3814,2,110.759
6022,,,,1393.0,11741.819811242554,4011.282071643425,3815,2,110.742
6023,,,,1395.0,11745.819811242554,4015.282071643425,3816,2,110.739
6025,,,,1402.0,11751.819811242554,4021.282071643425,3818,2,110.736
6026,,,,1404.0,11754.819811242554,4024.282071643425,3819,2,110.69
6027,,,,1415.0,11757.819811242554,4027.282071643425,3820,2,110.642
6028,,,,1416.0,11760.819811242554,4030.282071643425,3821,2,110.611
6032,,,,1419.0,11772.819811242554,4042.282071643425,3825,2,110.599
6033,,,,1423.0,11775.819811242554,4045.282071643425,3826,2,110.555
6034,,,,1422.0,11778.819811242554,4048.282071643425,3827,2,110.54
6038,,,,1441.0,11791.819811242554,4061.282071643425,3831,2,110.538
6039,,,,1440.0,11794.819811242554,4064.282071643425,3832,2,110.497
6040,,,,1446.0,11797.819811242554,4067.282071643425,3833,2,110.481
6044,,,,1463.0,11809.819811242554,4079.282071643425,3837,2,110.461
6045,,,,1461.0,11812.819811242554,4082.282071643425,3838,2,110.444
6050,,,,1485.0,11827.819811242554,4097.282071643425,3843,2,110.437
6051,,,,1485.0,11831.819811242554,4101.282071643425,3844,2,110.436
6058,,,,1513.0,11852.819811242554,4122.282071643425,3851,2,110.414
6059,,,,1515.0,11855.819811242554,4125.282071643425,3852,2,110.384
6060,,,,1522.0,11858.819811242554,4128.282071643425,3853,2,110.383
6069,,,,1519.0,11886.819811242554,4156.282071643425,3862,2,110.35
6070,,,,1523.0,11889.819811242554,4159.282071643425,3863,2,110.336
6110,,,,1396.0,12012.819811242554,4282.282071643425,3903,2,110.329
6111,,,,1385.0,12015.819811242554,4285.282071643425,3904,2,110.322
6112,,,,1373.0,12018.819811242554,4288.282071643425,3905,2,110.308
6113,,,,1365.0,12021.819811242554,4291.282071643425,3906,2,110.282
6114,,,,1360.0,12025.819811242554,4295.282071643425,3907,2,110.238
6115,,,,1354.0,12028.819811242554,4298.282071643425,3908,2,110.202
6116,,,,1358.0,12031.819811242554,4301.282071643425,3909,2,110.167
6117,,,,1363.0,12034.819811242554,4304.282071643425,3910,2,110.144
6118,,,,1362.0,12037.819811242554,4307.282071643425,3911,2,110.129
6119,,,,1369.0,12040.819811242554,4310.282071643425,3912,2,110.109
6120,,,,1375.0,12043.819811242554,4313.282071643425,3913,2,110.062
6121,,,,1380.0,12046.819811242554,4316.282071643425,3914,2,110.036
6124,,,,1393.0,12055.819811242554,4325.282071643425,3917,2,110.025
6125,,,,1397.0,12058.819811242554,4328.282071643425,3918,2,109.979
6126,,,,1401.0,12061.819811242554,4331.282071643425,3919,2,109.954
6130,,,,1421.0,12074.819811242554,4344.282071643425,3923,2,109.946
6131,,,,1417.0,12077.819811242554,4347.282071643425,3924,2,109.898
6132,,,,1418.0,12080.819811242554,4350.282071643425,3925,2,109.873
6139,,,,1443.0,12101.819811242554,4371.282071643425,3932,2,109.871
6140,,,,1435.0,12104.819811242554,4374.282071643425,3933,2,109.827
6141,,,,1426.0,12108.819811242554,4378.282071643425,3934,2,109.755
6142,,,,1417.0,12111.819811242554,4381.282071643425,3935,2,109.709
6143,,,,1410.0,12114.819811242554,4384.282071643425,3936,2,109.666
6144,,,,1403.0,12117.819811242554,4387.282071643425,3937,2,109.626
6145,,,,1394.0,12120.819811242554,4390.282071643425,3938,2,109.581
6146,,,,1386.0,12123.819811242554,4393.282071643425,3939,2,109.532
6147,,,,1378.0,12126.819811242554,4396.282071643425,3940,2,109.478
6148,,,,1382.0,12129.819811242554,4399.282071643425,3941,2,109.418
6149,,,,1381.0,12132.819811242554,4402.282071643425,3942,2,109.38
6150,,,,1375.0,12135.819811242554,4405.282071643425,3943,2,109.341
6151,,,,1369.0,12138.819811242554,4408.282071643425,3944,2,109.298
6152,,,,1366.0,12141.819811242554,4411.282071643425,3945,2,109.255
6153,,,,1359.0,12144.819811242554,4414.282071643425,3946,2,109.215
6154,,,,1351.0,12147.819811242554,4417.282071643425,3947,2,109.172
6155,,,,1344.0,12151.819811242554,4421.282071643425,3948,2,109.12
6156,,,,1335.0,12154.819811242554,4424.282071643425,3949,2,109.082
6157,,,,1327.0,12157.819811242554,4427.282071643425,3950,2,109.047
6158,,,,1319.0,12160.819811242554,4430.282071643425,3951,2,109.015
6159,,,,1316.0,12163.819811242554,4433.282071643425,3952,2,108.979
6160,,,,1310.0,12166.819811242554,4436.282071643425,3953,2,108.945
6161,,,,1307.0,12169.819811242554,4439.282071643425,3954,2,108.912
6162,,,,1301.0,12172.819811242554,4442.282071643425,3955,2,108.88
6163,,,,1294.0,12175.819811242554,4445.282071643425,3956,2,108.844
6164,,,,1288.0,12178.819811242554,4448.282071643425,3957,2,108.809
6165,,,,1285.0,12181.819811242554,4451.282071643425,3958,2,108.774
6166,,,,1277.0,12184.819811242554,4454.282071643425,3959,2,108.739
6167,,,,1276.0,12187.819811242554,4457.282071643425,3960,2,108.697
6168,,,,1272.0,12190.819811242554,4460.282071643425,3961,2,108.656
6169,,,,1267.0,12194.819811242554,4464.282071643425,3962,2,108.604
6170,,,,1266.0,12197.819811242554,4467.282071643425,3963,2,108.568
6171,,,,1263.0,12200.819811242554,4470.282071643425,3964,2,108.535
6172,,,,1259.0,12203.819811242554,4473.282071643425,3965,2,108.495
6173,,,,1261.0,12206.819811242554,4476.282071643425,3966,2,108.458
6174,,,,1265.0,12209.819811242554,4479.282071643425,3967,2,108.423
6175,,,,1271.0,12212.819811242554,4482.282071643425,3968,2,108.385
6176,,,,1276.0,12215.819811242554,4485.282071643425,3969,2,108.351
6177,,,,1279.0,12218.819811242554,4488.282071643425,3970,2,108.312
6178,,,,1283.0,12221.819811242554,4491.282071643425,3971,2,108.276
6179,,,,1288.0,12224.819811242554,4494.282071643425,3972,2,108.238
6180,,,,1296.0,12227.819811242554,4497.282071643425,3973,2,108.202
6181,,,,1302.0,12230.819811242554,4500.282071643425,3974,2,108.165
6182,,,,1310.0,12234.819811242554,4504.282071643425,3975,2,108.111
6183,,,,1318.0,12237.819811242554,4507.282071643425,3976,2,108.069
6184,,,,1323.0,12240.819811242554,4510.282071643425,3977,2,108.032
6185,,,,1322.0,12243.819811242554,4513.282071643425,3978,2,107.999
6186,,,,1324.0,12246.819811242554,4516.282071643425,3979,2,107.962
6187,,,,1321.0,12249.819811242554,4519.282071643425,3980,2,107.931
6188,,,,1319.0,12252.819811242554,4522.282071643425,3981,2,107.893
6189,,,,1318.0,12255.819811242554,4525.282071643425,3982,2,107.852
6190,,,,1309.0,12258.819811242554,4528.282071643425,3983,2,107.806
6191,,,,1305.0,12261.819811242554,4531.282071643425,3984,2,107.756
6192,,,,1306.0,12264.819811242554,4534.282071643425,3985,2,107.706
6193,,,,1302.0,12267.819811242554,4537.282071643425,3986,2,107.663
6194,,,,1296.0,12270.819811242554,4540.282071643425,3987,2,107.619
6195,,,,1290.0,12273.819811242554,4543.282071643425,3988,2,107.574
6196,,,,1288.0,12277.819811242554,4547.282071643425,3989,2,107.53
6197,,,,1282.0,12280.819811242554,4550.282071643425,3990,2,107.503
6198,,,,1281.0,12283.819811242554,4553.282071643425,3991,2,107.478
6199,,,,1277.0,12286.819811242554,4556.282071643425,3992,2,107.446
6200,,,,1273.0,12289.819811242554,4559.282071643425,3993,2,107.407
6201,,,,1270.0,12292.819811242554,4562.282071643425,3994,2,107.362
6202,,,,1263.0,12295.819811242554,4565.282071643425,3995,2,107.323
6203,,,,1256.0,12298.819811242554,4568.282071643425,3996,2,107.281
6204,,,,1249.0,12301.819811242554,4571.282071643425,3997,2,107.242
6205,,,,1243.0,12304.819811242554,4574.282071643425,3998,2,107.204
6206,,,,1235.0,12307.819811242554,4577.282071643425,3999,2,107.16
6207,,,,1225.0,12310.819811242554,4580.282071643425,4000,2,107.118
6208,,,,1217.0,12313.819811242554,4583.282071643425,4001,2,107.074
6209,,,,1205.0,12317.819811242554,4587.282071643425,4002,2,107.017
6210,,,,1190.0,12320.819811242554,4590.282071643425,4003,2,106.973
6211,,,,1175.0,12323.819811242554,4593.282071643425,4004,2,106.924
6212,,,,1161.0,12326.819811242554,4596.282071643425,4005,2,106.879
6213,,,,1148.0,12329.819811242554,4599.282071643425,4006,2,106.84
6214,,,,1139.0,12332.819811242554,4602.282071643425,4007,2,106.805
6215,,,,1133.0,12335.819811242554,4605.282071643425,4008,2,106.756
6216,,,,1125.0,12338.819811242554,4608.282071643425,4009,2,106.706
6217,,,,1109.0,12341.819811242554,4611.282071643425,4010,2,106.657
6218,,,,1095.0,12344.819811242554,4614.282071643425,4011,2,106.607
6219,,,,1086.0,12347.819811242554,4617.282071643425,4012,2,106.557
6220,,,,1079.0,12350.819811242554,4620.282071643425,4013,2,106.507
6221,,,,1072.0,12353.819811242554,4623.282071643425,4014,2,106.462
6222,,,,1058.0,12356.819811242554,4626.282071643425,4015,2,106.418
6223,,,,1050.0,12360.819811242554,4630.282071643425,4016,2,106.35
6224,,,,1039.0,12363.819811242554,4633.282071643425,4017,2,106.302
6225,,,,1029.0,12366.819811242554,4636.282071643425,4018,2,106.253
6226,,,,1018.0,12369.819811242554,4639.282071643425,4019,2,106.207
6227,,,,1008.0,12372.819811242554,4642.282071643425,4020,2,106.158
6228,,,,1001.0,12375.819811242554,4645.282071643425,4021,2,106.108
6229,,,,994.0,12378.819811242554,4648.282071643425,4022,2,106.057
6230,,,,987.0,12381.819811242554,4651.282071643425,4023,2,106.009
6231,,,,981.0,12384.819811242554,4654.282071643425,4024,2,105.958
6232,,,,971.0,12387.819811242554,4657.282071643425,4025,2,105.904
6233,,,,965.0,12390.819811242554,4660.282071643425,4026,2,105.852
6234,,,,957.0,12393.819811242554,4663.282071643425,4027,2,105.805
6235,,,,948.0,12396.819811242554,4666.282071643425,4028,2,105.76
6236,,,,937.0,12399.819811242554,4669.282071643425,4029,2,105.709
6237,,,,941.0,12403.819811242554,4673.282071643425,4030,2,105.645
6238,,,,942.0,12406.819811242554,4676.282071643425,4031,2,105.614
6239,,,,939.0,12409.819811242554,4679.282071643425,4032,2,105.57
6240,,,,940.0,12412.819811242554,4682.282071643425,4033,2,105.524
6241,,,,939.0,12415.819811242554,4685.282071643425,4034,2,105.481
6242,,,,942.0,12418.819811242554,4688.282071643425,4035,2,105.443
6243,,,,947.0,12421.819811242554,4691.282071643425,4036,2,105.408
6244,,,,947.0,12424.819811242554,4694.282071643425,4037,2,105.362
6245,,,,953.0,12427.819811242554,4697.282071643425,4038,2,105.313
6246,,,,953.0,12430.819811242554,4700.282071643425,4039,2,105.269
6247,,,,952.0,12433.819811242554,4703.282071643425,4040,2,105.225
6248,,,,951.0,12436.819811242554,4706.282071643425,4041,2,105.193
6249,,,,950.0,12439.819811242554,4709.282071643425,4042,2,105.159
6250,,,,946.0,12443.819811242554,4713.282071643425,4043,2,105.109
6251,,,,942.0,12446.819811242554,4716.282071643425,4044,2,105.069
6252,,,,940.0,12449.819811242554,4719.282071643425,4045,2,105.022
6253,,,,935.0,12452.819811242554,4722.282071643425,4046,2,104.974
6254,,,,934.0,12455.819811242554,4725.282071643425,4047,2,104.924
6255,,,,929.0,12458.819811242554,4728.282071643425,4048,2,104.881
6256,,,,920.0,12461.819811242554,4731.282071643425,4049,2,104.834
6257,,,,912.0,12464.819811242554,4734.282071643425,4050,2,104.785
6258,,,,904.0,12467.819811242554,4737.282071643425,4051,2,104.741
6259,,,,895.0,12470.819811242554,4740.282071643425,4052,2,104.696
6260,,,,887.0,12473.819811242554,4743.282071643425,4053,2,104.652
6261,,,,880.0,12476.819811242554,4746.282071643425,4054,2,104.608
6262,,,,873.0,12479.819811242554,4749.282071643425,4055,2,104.567
6263,,,,864.0,12482.819811242554,4752.282071643425,4056,2,104.532
6264,,,,858.0,12486.819811242554,4756.282071643425,4057,2,104.493
6265,,,,848.0,12489.819811242554,4759.282071643425,4058,2,104.464
6266,,,,840.0,12492.819811242554,4762.282071643425,4059,2,104.429
6267,,,,833.0,12495.819811242554,4765.282071643425,4060,2,104.385
6268,,,,828.0,12498.819811242554,4768.282071643425,4061,2,104.342
6269,,,,818.0,12501.819811242554,4771.282071643425,4062,2,104.316
6270,,,,809.0,12504.819811242554,4774.282071643425,4063,2,104.31
6277,,,,744.0,12526.819811242554,4796.282071643425,4070,2,104.3
6288,,,,649.0,12559.819811242554,4829.282071643425,4081,2,104.262
6289,,,,642.0,12562.819811242554,4832.282071643425,4082,2,104.222
6290,,,,630.0,12565.819811242554,4835.282071643425,4083,2,104.179
6291,,,,623.0,12569.819811242554,4839.282071643425,4084,2,104.121
6292,,,,610.0,12572.819811242554,4842.282071643425,4085,2,104.106
