fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2013,,,,8601.053806652804,855.986965285598,1682,2,85.407,89652.00922193003
2014,,,,8606.053806652804,860.986965285598,1683,2,85.32,127827.8600976168
2015,,,,8611.053806652804,865.986965285598,1684,2,85.231,130707.52156227936
2016,,,,8616.053806652804,870.986965285598,1685,2,85.145,126245.31536915374
2017,,,,8621.053806652804,875.986965285598,1686,2,85.045,146721.71473541574
2018,,,,8626.053806652804,880.986965285598,1687,2,84.943,149565.21471750594
2019,,,,8631.053806652804,885.986965285598,1688,2,84.838,153865.8393664744
2020,,,,8636.053806652804,890.986965285598,1689,2,84.736,149373.9191973378
2021,,,,8641.053806652804,895.986965285598,1690,2,84.627,159518.7527483321
2022,,,,8646.053806652804,900.986965285598,1691,2,84.519,157944.1050554355
2023,,,,8651.053806652804,905.986965285598,1692,2,84.424,138845.8234094461
2024,,,,8656.053806652804,910.986965285598,1693,2,84.337,127089.97379241927
2025,,,,8661.053806652804,915.986965285598,1694,2,84.237,146002.84844028144
2026,,,,8666.053806652804,920.986965285598,1695,2,84.126,161953.75269247836
2027,,,,8671.053806652804,925.986965285598,1696,2,84.027,144348.3073642643
2028,,,,8676.053806652804,930.986965285598,1697,2,83.929,142805.138728716
2029,,,,8681.053806652804,935.986965285598,1698,2,83.821,157274.65181513483
2030,,,,8686.053806652804,940.986965285598,1699,2,83.72,146982.28422286085
2031,,,,8691.053806652804,945.986965285598,1700,2,83.621,143982.59387085505
2032,,,,8696.053806652804,950.986965285598,1701,2,83.527,136631.6321573853
2033,,,,8701.053806652804,955.986965285598,1702,2,83.438,129296.65894567093
2034,,,,8706.053806652804,960.986965285598,1703,2,83.339,143744.9840355068
2035,,,,8711.053806652804,965.986965285598,1704,2,83.243,139306.05746110968
2036,,,,8716.053806652804,970.986965285598,1705,2,83.15,134877.00171766986
2037,,,,8721.053806652804,975.986965285598,1706,2,83.051,143495.33850823622
2038,,,,8726.053806652804,980.986965285598,1707,2,82.942,157882.5595985342
2039,,,,8731.053806652804,985.986965285598,1708,2,82.834,156319.11099196627
2040,,,,8736.053806652804,990.986965285598,1709,2,82.725,157650.22420715666
2041,,,,8741.053806652804,995.986965285598,1710,2,82.627,141644.37144568865
2042,,,,8746.053806652804,1000.986965285598,1711,2,82.518,157436.0090930571
2043,,,,8751.053806652804,1005.986965285598,1712,2,82.412,152990.99825910432
2044,,,,8756.053806652804,1010.986965285598,1713,2,82.304,155764.31315220124
2045,,,,8761.053806652804,1015.986965285598,1714,2,82.214,129721.59451466646
2046,,,,8766.053806652804,1020.986965285598,1715,2,82.136,112374.67356362854
2047,,,,8771.053806652804,1025.986965285598,1716,2,82.061,108013.55414180641
2048,,,,8776.053806652804,1030.986965285598,1717,2,81.988,105098.30811772458
2049,,,,8781.053806652804,1035.986965285598,1718,2,81.929,84922.47581267776
2050,,,,8786.053806652804,1040.986965285598,1719,2,81.866,90664.03604542729
2051,,,,8791.053806652804,1045.986965285598,1720,2,81.805,87769.27462289864
2052,,,,8796.053806652804,1050.986965285598,1721,2,81.738,96381.71285600559
2053,,,,8801.053806652804,1055.986965285598,1722,2,81.651,125105.5980961267
2054,,,,8806.053806652804,1060.986965285598,1723,2,81.555,137971.27848656825
2055,,,,8811.053806652804,1065.986965285598,1724,2,81.461,135016.2182504714
2056,,,,8816.053806652804,1070.986965285598,1725,2,81.377,120589.43986049383
2057,,,,8821.053806652804,1075.986965285598,1726,2,81.313,91846.22360346795
2058,,,,8826.053806652804,1080.986965285598,1727,2,81.242,101865.06153436878
2059,,,,8831.053806652804,1085.986965285598,1728,2,81.164,111868.85771281816
2060,,,,8836.053806652804,1090.986965285598,1729,2,81.082,117556.37964497489
2061,,,,8841.053806652804,1095.986965285598,1730,2,80.987,136121.77119208762
2062,,,,8846.053806652804,1100.986965285598,1731,2,80.891,137470.22381886575
2063,,,,8851.053806652804,1105.986965285598,1732,2,80.797,134524.26366167926
2064,,,,8856.053806652804,1110.986965285598,1733,2,80.706,130155.41247215353
2065,,,,8861.053806652804,1115.986965285598,1734,2,80.615,130082.13956402807
2066,,,,8866.053806652804,1120.986965285598,1735,2,80.523,131436.5524032688
2067,,,,8871.053806652804,1125.986965285598,1736,2,80.432,129933.48235592339
2068,,,,8876.053806652804,1130.986965285598,1737,2,80.334,139842.83129547234
2069,,,,8881.053806652804,1135.986965285598,1738,2,80.239,135475.45802508615
2070,,,,8886.053806652804,1140.986965285598,1739,2,80.146,132542.64579954595
2071,,,,8891.053806652804,1145.986965285598,1740,2,80.058,125345.64979559978
2072,,,,8896.053806652804,1150.986965285598,1741,2,79.963,135237.76548848551
2073,,,,8901.053806652804,1155.986965285598,1742,2,79.87,132309.4383763074
2074,,,,8906.053806652804,1160.986965285598,1743,2,79.781,126545.57526944556
2075,,,,8911.053806652804,1165.986965285598,1744,2,79.692,126475.45105006076
2076,,,,8916.053806652804,1170.986965285598,1745,2,79.608,119307.49919756684
2077,,,,8921.053806652804,1175.986965285598,1746,2,79.498,156133.25056574232
2078,,,,8926.053806652804,1180.986965285598,1747,2,79.413,120568.09159987661
2079,,,,8931.053806652804,1185.986965285598,1748,2,79.342,100667.31074233388
2080,,,,8936.053806652804,1190.986965285598,1749,2,79.262,113383.51023602649
2081,,,,8941.053806652804,1195.986965285598,1750,2,79.179,117580.24901292754
2082,,,,8946.053806652804,1200.986965285598,1751,2,79.1,111861.82358660368
2083,,,,8951.053806652804,1205.986965285598,1752,2,79.017,117471.04330395901
2084,,,,8956.053806652804,1210.986965285598,1753,2,78.937,113171.56183808055
2085,,,,8961.053806652804,1215.986965285598,1754,2,78.854,117359.81222005862
2086,,,,8966.053806652804,1220.986965285598,1755,2,78.767,122951.73793408734
2087,,,,8971.053806652804,1225.986965285598,1756,2,78.758,12718.487258037329
2091,,,,8991.053806652804,1245.986965285598,1760,2,78.725,46725.95817889419
2092,,,,8996.053806652804,1250.986965285598,1761,2,78.681,62305.44520155527
2097,,,,9021.053806652804,1275.986965285598,1766,2,78.656,35483.63856942121
2098,,,,9026.053806652804,1280.986965285598,1767,2,78.568,124881.88096536334
2099,,,,9031.053806652804,1285.986965285598,1768,2,78.486,116305.77621309503
2100,,,,9036.053806652804,1290.986965285598,1769,2,78.441,63810.03670724963
2129,,,,9181.053806652804,1435.986965285598,1798,2,78.413,40322.38038609248
2130,,,,9186.053806652804,1440.986965285598,1799,2,78.32,133897.47272886967
2131,,,,9191.053806652804,1445.986965285598,1800,2,78.226,135249.33466632085
2132,,,,9196.053806652804,1450.986965285598,1801,2,78.128,140908.300094767
2133,,,,9201.053806652804,1455.986965285598,1802,2,78.027,145115.84627496343
2134,,,,9206.053806652804,1460.986965285598,1803,2,77.932,136397.85983501602
2135,,,,9211.053806652804,1465.986965285598,1804,2,77.838,134871.7500374688
2136,,,,9216.053806652804,1470.986965285598,1805,2,77.747,130483.05556722631
2137,,,,9221.053806652804,1475.986965285598,1806,2,77.657,128968.9781192214
2138,,,,9226.053806652804,1480.986965285598,1807,2,77.565,131751.96020581428
2139,,,,9231.053806652804,1485.986965285598,1808,2,77.472,133097.4046790539
2140,,,,9236.053806652804,1490.986965285598,1809,2,77.381,130150.98825105758
2141,,,,9241.053806652804,1495.986965285598,1810,2,77.281,142923.98638444548
2142,,,,9246.053806652804,1500.986965285598,1811,2,77.188,132825.2677477713
2143,,,,9251.053806652804,1505.986965285598,1812,2,77.089,141295.25798477384
2144,,,,9257.053806652804,1511.986965285598,1813,2,76.99,141205.44175405582
2145,,,,9262.053806652804,1516.986965285598,1814,2,76.895,135402.6592534912
2146,,,,9267.053806652804,1521.986965285598,1815,2,76.798,138155.286168463
2147,,,,9272.053806652804,1526.986965285598,1816,2,76.722,108181.87323020857
2148,,,,9277.053806652804,1531.986965285598,1817,2,76.655,95333.40767409027
2149,,,,9282.053806652804,1536.986965285598,1818,2,76.576,112361.57256094104
2150,,,,9287.053806652804,1541.986965285598,1819,2,76.498,110885.30500315057
2151,,,,9292.053806652804,1546.986965285598,1820,2,76.42,110831.93815245142
2152,,,,9297.053806652804,1551.986965285598,1821,2,76.335,120714.57361000747
2153,,,,9302.053806652804,1556.986965285598,1822,2,76.249,122063.63371094868
2154,,,,9307.053806652804,1561.986965285598,1823,2,76.173,107813.5814041308
2155,,,,9312.053806652804,1566.986965285598,1824,2,76.088,120518.3230956661
2156,,,,9317.053806652804,1571.986965285598,1825,2,75.987,143105.98672231796
2157,,,,9322.053806652804,1576.986965285598,1826,2,75.894,131673.3854413507
2158,,,,9327.053806652804,1581.986965285598,1827,2,75.814,113199.09431199239
2159,,,,9332.053806652804,1586.986965285598,1828,2,75.771,60827.773180091914
2165,,,,9362.053806652804,1616.986965285598,1834,2,75.742,41135.71289380905
2166,,,,9367.053806652804,1621.986965285598,1835,2,75.67,102116.47327005371
2167,,,,9372.053806652804,1626.986965285598,1836,2,75.651,26945.58252746141
2172,,,,9397.053806652804,1651.986965285598,1841,2,75.635,22746.282915079813
2173,,,,9402.053806652804,1656.986965285598,1842,2,75.618,24175.51035511455
2192,,,,9497.053806652804,1751.986965285598,1861,2,75.591,38773.08024435589
2204,,,,9557.053806652804,1811.986965285598,1873,2,75.539,75106.59217355995
2211,,,,9592.053806652804,1846.986965285598,1880,2,75.495,63743.95520389154
2212,,,,9597.053806652804,1851.986965285598,1881,2,75.447,69532.72779282444
2219,,,,9632.053806652804,1886.986965285598,1888,2,75.425,31970.558882189176
2228,,,,9677.053806652804,1931.986965285598,1897,2,75.414,16056.44831055242
2229,,,,9682.053806652804,1936.986965285598,1898,2,75.361,77370.01812299408
2230,,,,9687.053806652804,1941.986965285598,1899,2,75.312,71519.29545228972
2231,,,,9692.053806652804,1946.986965285598,1900,2,75.276,52542.25195090636
2232,,,,9697.053806652804,1951.986965285598,1901,2,75.235,59840.04388521328
2233,,,,9702.053806652804,1956.986965285598,1902,2,75.189,67133.40012335876
2234,,,,9707.053806652804,1961.986965285598,1903,2,75.134,80255.63971575003
2235,,,,9712.053806652804,1966.986965285598,1904,2,75.074,87529.69069138558
2236,,,,9717.053806652804,1971.986965285598,1905,2,74.997,112285.0945999982
2237,,,,9722.053806652804,1976.986965285598,1906,2,74.926,103486.7225726884
2238,,,,9727.053806652804,1981.986965285598,1907,2,74.81,168952.85493998337
2239,,,,9732.053806652804,1986.986965285598,1908,2,74.742,98970.4715406896
2240,,,,9738.053806652804,1992.986965285598,1909,2,74.684,84396.86883055841
2241,,,,9743.053806652804,1997.986965285598,1910,2,74.63,78557.81414867705
2242,,,,9748.053806652804,2002.986965285598,1911,2,74.58,72725.35542452912
2243,,,,9753.053806652804,2007.986965285598,1912,2,74.525,79982.5998312424
2244,,,,9758.053806652804,2012.986965285598,1913,2,74.456,100309.75837766076
2245,,,,9763.053806652804,2017.986965285598,1914,2,74.389,97363.17683804342
2246,,,,9768.053806652804,2022.986965285598,1915,2,74.313,110392.2144239137
2247,,,,9773.053806652804,2027.986965285598,1916,2,74.224,129197.74830181012
2248,,,,9778.053806652804,2032.986965285598,1917,2,74.13,136357.65907663602
2249,,,,9783.053806652804,2037.986965285598,1918,2,74.034,139151.65288403965
2250,,,,9788.053806652804,2042.986965285598,1919,2,73.94,136147.4825546624
2251,,,,9793.053806652804,2047.986965285598,1920,2,73.847,134597.60199191832
2252,,,,9798.053806652804,2052.986965285598,1921,2,73.752,137387.37966177234
2253,,,,9803.053806652804,2057.986965285598,1922,2,73.649,148832.93321789824
2254,,,,9808.053806652804,2062.986965285598,1923,2,73.546,148700.7374472287
2255,,,,9813.053806652804,2067.986965285598,1924,2,73.446,144244.0405147632
2256,,,,9818.053806652804,2072.986965285598,1925,2,73.344,147001.5960644192
2257,,,,9823.053806652804,2077.986965285598,1926,2,73.243,145433.13082393596
2258,,,,9828.053806652804,2082.986965285598,1927,2,73.145,140993.49578353102
2259,,,,9833.053806652804,2087.986965285598,1928,2,73.042,148058.8575938068
2260,,,,9838.053806652804,2092.986965285598,1929,2,72.945,139314.1122239789
2261,,,,9843.053806652804,2097.986965285598,1930,2,72.844,144935.90611322736
2262,,,,9848.053806652804,2102.986965285598,1931,2,72.743,144808.60956446402
2263,,,,9853.053806652804,2107.986965285598,1932,2,72.641,146112.59021187914
2264,,,,9858.053806652804,2112.986965285598,1933,2,72.545,137400.13439738384
2265,,,,9863.053806652804,2117.986965285598,1934,2,72.45,135858.88123608258
2266,,,,9868.053806652804,2122.986965285598,1935,2,72.369,115755.61642228224
2267,,,,9873.053806652804,2127.986965285598,1936,2,72.298,101409.660328337
2268,,,,9878.053806652804,2132.986965285598,1937,2,72.218,114202.94591377651
2269,,,,9883.053806652804,2137.986965285598,1938,2,72.129,126966.43593677126
2270,,,,9888.053806652804,2142.986965285598,1939,2,72.044,121175.1824246685
2271,,,,9893.053806652804,2147.986965285598,1940,2,71.966,111126.49693829769
2272,,,,9898.053806652804,2152.986965285598,1941,2,71.896,99676.76717127829
2273,,,,9903.053806652804,2157.986965285598,1942,2,71.842,76866.03799527859
2274,,,,9908.053806652804,2162.986965285598,1943,2,71.793,69734.02211739936
2275,,,,9913.053806652804,2167.986965285598,1944,2,71.745,68299.19603037044
2276,,,,9918.053806652804,2172.986965285598,1945,2,71.697,68287.94275842939
2277,,,,9923.053806652804,2177.986965285598,1946,2,71.643,76808.00876286601
2278,,,,9928.053806652804,2182.986965285598,1947,2,71.594,69681.16751208223
2279,,,,9933.053806652804,2187.986965285598,1948,2,71.549,63983.120447038826
2280,,,,9938.053806652804,2192.986965285598,1949,2,71.495,76765.26431082048
2281,,,,9943.053806652804,2197.986965285598,1950,2,71.461,48328.25279945975
2282,,,,9948.053806652804,2202.986965285598,1951,2,71.427,48329.55541903857
2283,,,,9953.053806652804,2207.986965285598,1952,2,71.394,46909.66822476047
2284,,,,9958.053806652804,2212.986965285598,1953,2,71.366,39805.12932026537
2285,,,,9963.053806652804,2217.986965285598,1954,2,71.336,42652.43112951067
2286,,,,9968.053806652804,2222.986965285598,1955,2,71.313,32704.45687169447
2287,,,,9973.053806652804,2227.986965285598,1956,2,71.298,21334.007646309256
2288,,,,9978.053806652804,2232.986965285598,1957,2,71.288,14227.307800761246
2289,,,,9983.053806652804,2237.986965285598,1958,2,71.277,15655.574725393879
2290,,,,9988.053806652804,2242.986965285598,1959,2,71.266,15660.998691372668
2291,,,,9993.053806652804,2247.986965285598,1960,2,71.229,52686.52748063143
2292,,,,9998.053806652804,2252.986965285598,1961,2,71.185,62649.96473210434
2293,,,,10003.053806652804,2257.986965285598,1962,2,71.16,35597.11735270793
2294,,,,10008.053806652804,2262.986965285598,1963,2,71.14,28482.921133728214
2295,,,,10013.053806652804,2267.986965285598,1964,2,71.117,32761.82089357368
2296,,,,10018.053806652804,2272.986965285598,1965,2,71.085,45586.79319725177
2297,,,,10023.053806652804,2277.986965285598,1966,2,71.057,39891.51359717482
2298,,,,10028.053806652804,2282.986965285598,1967,2,71.027,42744.77991193533
2299,,,,10033.053806652804,2287.986965285598,1968,2,71.001,37049.33871732805
2300,,,,10038.053806652804,2292.986965285598,1969,2,70.979,31354.463348316374
2301,,,,10043.053806652804,2297.986965285598,1970,2,70.944,49886.91138905065
2302,,,,10048.053806652804,2302.986965285598,1971,2,70.909,49887.13018222435
2303,,,,10053.053806652804,2307.986965285598,1972,2,70.878,44187.16254260874
2304,,,,10058.053806652804,2312.986965285598,1973,2,70.846,45614.963766204964
2305,,,,10063.053806652804,2317.986965285598,1974,2,70.808,54167.92930924396
2306,,,,10068.053806652804,2322.986965285598,1975,2,70.77,54165.76702987061
2307,,,,10073.053806652804,2327.986965285598,1976,2,70.74,42763.13532538477
2308,,,,10078.053806652804,2332.986965285598,1977,2,70.694,65567.45525613509
2309,,,,10083.053806652804,2337.986965285598,1978,2,70.652,59858.37158091846
2310,,,,10088.053806652804,2342.986965285598,1979,2,70.598,76946.63041024718
2311,,,,10093.053806652804,2347.986965285598,1980,2,70.555,61260.58743071875
2312,,,,10098.053806652804,2352.986965285598,1981,2,70.484,101119.57816940917
2313,,,,10103.053806652804,2357.986965285598,1982,2,70.395,126674.42243324025
2314,,,,10108.053806652804,2362.986965285598,1983,2,70.304,129419.56869133553
2315,,,,10113.053806652804,2367.986965285598,1984,2,70.221,117954.36155292823
2316,,,,10118.053806652804,2372.986965285598,1985,2,70.144,109356.98793795063
2317,,,,10123.053806652804,2377.986965285598,1986,2,70.066,110709.56319000579
2318,,,,10128.053806652804,2382.986965285598,1987,2,69.979,123399.34669568887
2319,,,,10133.053806652804,2387.986965285598,1988,2,69.886,131805.14007208197
2320,,,,10138.053806652804,2392.986965285598,1989,2,69.787,140185.22654431028
2321,,,,10143.053806652804,2397.986965285598,1990,2,69.692,134400.5851803405
2322,,,,10148.053806652804,2402.986965285598,1991,2,69.599,131458.52833875513
2323,,,,10153.053806652804,2407.986965285598,1992,2,69.511,124290.4357238369
2324,,,,10158.053806652804,2412.986965285598,1993,2,69.424,122783.90088956033
2325,,,,10163.053806652804,2417.986965285598,1994,2,69.346,110005.50418644253
2326,,,,10168.053806652804,2422.986965285598,1995,2,69.265,114161.73260171444
2327,,,,10173.053806652804,2427.986965285598,1996,2,69.19,105638.26236001255
2328,,,,10178.053806652804,2432.986965285598,1997,2,69.125,91505.53829736367
2329,,,,10183.053806652804,2437.986965285598,1998,2,69.071,75991.89440866919
2330,,,,10188.053806652804,2442.986965285598,1999,2,69.013,81594.81886658483
2331,,,,10193.053806652804,2447.986965285598,2000,2,68.946,94216.97517751518
2332,,,,10198.053806652804,2452.986965285598,2001,2,68.872,104005.17808486772
2333,,,,10203.053806652804,2457.986965285598,2002,2,68.817,77266.65515714156
2334,,,,10208.053806652804,2462.986965285598,2003,2,68.732,119349.14540935057
2335,,,,10213.053806652804,2467.986965285598,2004,2,68.662,98224.8620297783
2336,,,,10218.053806652804,2472.986965285598,2005,2,68.602,84154.25626298663
2337,,,,10223.053806652804,2477.986965285598,2006,2,68.544,81318.95436730764
2338,,,,10228.053806652804,2482.986965285598,2007,2,68.48,89695.28606736893
2339,,,,10233.053806652804,2487.986965285598,2008,2,68.431,68649.8638564187
2340,,,,10238.053806652804,2492.986965285598,2009,2,68.405,36424.29259786046
2341,,,,10243.053806652804,2497.986965285598,2010,2,68.386,26621.993892058676
2342,,,,10248.053806652804,2502.986965285598,2011,2,68.354,44842.204080689604
2343,,,,10253.053806652804,2507.986965285598,2012,2,68.326,39238.84704022067
2344,,,,10258.053806652804,2512.986965285598,2013,2,68.296,42044.27481515726
2345,,,,10263.053806652804,2517.986965285598,2014,2,68.213,116282.93460368419
2346,,,,10268.053806652804,2522.986965285598,2015,2,68.127,120395.39521591565
2347,,,,10273.053806652804,2527.986965285598,2016,2,68.036,127291.69411824076
2348,,,,10278.053806652804,2532.986965285598,2017,2,67.958,109024.78465179556
2349,,,,10283.053806652804,2537.986965285598,2018,2,67.872,120120.25907595587
2350,,,,10288.053806652804,2542.986965285598,2019,2,67.797,104682.74789211241
2351,,,,10293.053806652804,2547.986965285598,2020,2,67.728,96252.66208312051
2352,,,,10298.053806652804,2552.986965285598,2021,2,67.659,96201.36013975376
2353,,,,10303.053806652804,2557.986965285598,2022,2,67.586,101720.86538190582
2354,,,,10308.053806652804,2562.986965285598,2023,2,67.521,90524.86466760046
2355,,,,10313.053806652804,2567.986965285598,2024,2,67.475,64042.16653742251
2356,,,,10318.053806652804,2572.986965285598,2025,2,67.432,59855.0404504358
2357,,,,10323.053806652804,2577.986965285598,2026,2,67.39,58454.53993346508
2358,,,,10328.053806652804,2582.986965285598,2027,2,67.375,20877.902568804268
2359,,,,10333.053806652804,2587.986965285598,2028,2,67.366,12530.574026660324
2361,,,,10343.053806652804,2597.986965285598,1,3,67.165,279683.7357042153
2385,,,,10463.053806652804,2717.986965285598,25,3,67.14,35131.01103757061
2386,,,,10468.053806652804,2722.986965285598,26,3,67.069,99748.39936692883
2387,,,,10473.053806652804,2727.986965285598,27,3,66.993,106706.9289964998
2388,,,,10478.053806652804,2732.986965285598,28,3,66.914,110843.69533590002
2389,,,,10483.053806652804,2737.986965285598,29,3,66.846,95350.50284809276
2390,,,,10488.053806652804,2742.986965285598,30,3,66.777,96699.71975264304
2391,,,,10493.053806652804,2747.986965285598,31,3,66.713,89645.93616961534
2392,,,,10498.053806652804,2752.986965285598,32,3,66.66,74208.31730879551
2393,,,,10503.053806652804,2757.986965285598,33,3,66.602,81180.16147015545
2394,,,,10508.053806652804,2762.986965285598,34,3,66.526,106317.63022508832
2395,,,,10513.053806652804,2767.986965285598,35,3,66.454,100657.86445502948
2396,,,,10519.053806652804,2773.986965285598,36,3,66.371,115967.04571509644
2397,,,,10524.053806652804,2778.986965285598,37,3,66.314,79593.89252213946
2407,,,,10574.053806652804,2828.986965285598,47,3,66.259,77100.87194200566
2408,,,,10579.053806652804,2833.986965285598,48,3,66.185,103683.78297525327
2409,,,,10584.053806652804,2838.986965285598,49,3,66.107,109214.48040280174
2410,,,,10589.053806652804,2843.986965285598,50,3,66.027,111933.92285505854
2411,,,,10594.053806652804,2848.986965285598,51,3,65.942,118837.36837887505
2412,,,,10599.053806652804,2853.986965285598,52,3,65.853,124324.30438385285
2413,,,,10604.053806652804,2858.986965285598,53,3,65.758,132582.9619269997
2414,,,,10609.053806652804,2863.986965285598,54,3,65.661,135240.43049499288
2415,,,,10614.053806652804,2868.986965285598,55,3,65.577,117009.2442521145
2416,,,,10619.053806652804,2873.986965285598,56,3,65.494,115523.55012381633
2417,,,,10624.053806652804,2878.986965285598,57,3,65.41,116821.41571851504
2418,,,,10629.053806652804,2883.986965285598,58,3,65.322,122281.0566781089
2419,,,,10634.053806652804,2888.986965285598,59,3,65.236,119399.02853244996
2420,,,,10639.053806652804,2893.986965285598,60,3,65.144,127615.0248486464
2421,,,,10644.053806652804,2898.986965285598,61,3,65.051,128879.64043822094
2422,,,,10649.053806652804,2903.986965285598,62,3,64.958,128755.97378047345
2423,,,,10654.053806652804,2908.986965285598,63,3,64.868,124485.58705523034
2424,,,,10659.053806652804,2913.986965285598,64,3,64.774,129894.93903858762
2425,,,,10664.053806652804,2918.986965285598,65,3,64.687,120110.3790780924
2426,,,,10669.053806652804,2923.986965285598,66,3,64.599,121383.61755932
2427,,,,10674.053806652804,2928.986965285598,67,3,64.517,113011.67276659305
2428,,,,10679.053806652804,2933.986965285598,68,3,64.433,115673.37502288666
2429,,,,10684.053806652804,2938.986965285598,69,3,64.346,119701.71356952845
2430,,,,10689.053806652804,2943.986965285598,70,3,64.288,79748.59334717819
2435,,,,10714.053806652804,2968.986965285598,75,3,64.277,15151.975604169545
2441,,,,10744.053806652804,2998.986965285598,81,3,64.237,55230.45323633577
2442,,,,10749.053806652804,3003.986965285598,82,3,64.164,100753.81582143668
2443,,,,10754.053806652804,3008.986965285598,83,3,64.098,91036.20565703098
2444,,,,10759.053806652804,3013.986965285598,84,3,64.031,92362.63594789579
2445,,,,10764.053806652804,3018.986965285598,85,3,63.996,48233.13308465695
2481,,,,10944.053806652804,3198.986965285598,121,3,63.942,75608.65921944237
2482,,,,10949.053806652804,3203.986965285598,122,3,63.869,102156.89467399397
2483,,,,10954.053806652804,3208.986965285598,123,3,63.8,96496.02358547108
2484,,,,10959.053806652804,3213.986965285598,124,3,63.731,96435.7172801142
2485,,,,10964.053806652804,3218.986965285598,125,3,63.661,97771.29197759838
2486,,,,10970.053806652804,3224.986965285598,126,3,63.58,113063.08992940135
2487,,,,10975.053806652804,3229.986965285598,127,3,63.494,119939.3829186854
2488,,,,10980.053806652804,3234.986965285598,128,3,63.407,121224.04330627472
2489,,,,10985.053806652804,3239.986965285598,129,3,63.318,123895.20398467692
2490,,,,10990.053806652804,3244.986965285598,130,3,63.234,116828.31630451471
2491,,,,10995.053806652804,3249.986965285598,131,3,63.15,116726.3059452051
2492,,,,11000.053806652804,3254.986965285598,132,3,63.065,118011.6022525693
2493,,,,11005.053806652804,3259.986965285598,133,3,62.975,124836.92836114162
2494,,,,11010.053806652804,3264.986965285598,134,3,62.892,115021.60272600119
2495,,,,11015.053806652804,3269.986965285598,135,3,62.804,121840.24188873207
2496,,,,11020.053806652804,3274.986965285598,136,3,62.736,94075.11373233597
2497,,,,11025.053806652804,3279.986965285598,137,3,62.672,88488.31665822183
2498,,,,11030.053806652804,3284.986965285598,138,3,62.594,107771.87617123954
2499,,,,11035.053806652804,3289.986965285598,139,3,62.507,120103.17516515286
2500,,,,11040.053806652804,3294.986965285598,140,3,62.415,126881.39535038898
2501,,,,11045.053806652804,3299.986965285598,141,3,62.321,129505.28817290619
2502,,,,11050.053806652804,3304.986965285598,142,3,62.229,126618.1465489101
2503,,,,11055.053806652804,3309.986965285598,143,3,62.136,127862.14429978204
2504,,,,11060.053806652804,3314.986965285598,144,3,62.038,134590.36989596428
2505,,,,11065.053806652804,3319.986965285598,145,3,61.938,137180.111073351
2506,,,,11070.053806652804,3324.986965285598,146,3,61.835,141127.89829051838
2507,,,,11075.053806652804,3329.986965285598,147,3,61.743,125914.235937304
2508,,,,11080.053806652804,3334.986965285598,148,3,61.653,123051.0887573203
2509,,,,11085.053806652804,3339.986965285598,149,3,61.552,137939.13947911328
2510,,,,11090.053806652804,3344.986965285598,150,3,61.455,132322.9621137111
2511,,,,11095.053806652804,3349.986965285598,151,3,61.356,134896.87065183034
2512,,,,11100.053806652804,3354.986965285598,152,3,61.251,142899.15119259484
2513,,,,11105.053806652804,3359.986965285598,153,3,61.144,145434.72749118294
2514,,,,11110.053806652804,3364.986965285598,154,3,61.038,143889.55098567423
2515,,,,11115.053806652804,3369.986965285598,155,3,60.937,136931.62749471283
2516,,,,11120.053806652804,3374.986965285598,156,3,60.836,136766.35353194948
2517,,,,11125.053806652804,3379.986965285598,157,3,60.742,127140.80842029367
2518,,,,11130.053806652804,3384.986965285598,158,3,60.644,132401.20571468564
2519,,,,11135.053806652804,3389.986965285598,159,3,60.547,130898.42567056158
2520,,,,11140.053806652804,3394.986965285598,160,3,60.454,125360.0615112632
2521,,,,11145.053806652804,3399.986965285598,161,3,60.368,115804.82142835486
2522,,,,11150.053806652804,3404.986965285598,162,3,60.287,108970.08910538135
2523,,,,11155.053806652804,3409.986965285598,163,3,60.204,111558.93782204231
2524,,,,11160.053806652804,3414.986965285598,164,3,60.139,87297.23309150814
2525,,,,11165.053806652804,3419.986965285598,165,3,60.077,83217.52272208189
2526,,,,11170.053806652804,3424.986965285598,166,3,60.021,75124.06283599425
2527,,,,11175.053806652804,3429.986965285598,167,3,59.966,73747.36496043637
2528,,,,11180.053806652804,3434.986965285598,168,3,59.905,81750.0180212939
2529,,,,11185.053806652804,3439.986965285598,169,3,59.841,85719.38900041267
2530,,,,11190.053806652804,3444.986965285598,170,3,59.772,92354.83751228967
2531,,,,11195.053806652804,3449.986965285598,171,3,59.711,81594.73545279804
2532,,,,11200.053806652804,3454.986965285598,172,3,59.656,73530.42525062952
2533,,,,11205.053806652804,3459.986965285598,173,3,59.603,70824.08613215951
2534,,,,11210.053806652804,3464.986965285598,174,3,59.553,66787.25856928177
2538,,,,11230.053806652804,3484.986965285598,178,3,59.538,20060.975068322095
2565,,,,11365.053806652804,3619.986965285598,205,3,59.516,29767.21254973727
2566,,,,11370.053806652804,3624.986965285598,206,3,59.482,46002.464538056935
2579,,,,11435.053806652804,3689.986965285598,219,3,59.447,47598.58299599476
2580,,,,11440.053806652804,3694.986965285598,220,3,59.377,95154.70674652029
2581,,,,11445.053806652804,3699.986965285598,221,3,59.306,96441.66578639008
2582,,,,11450.053806652804,3704.986965285598,222,3,59.228,105863.21287758148
2583,,,,11456.053806652804,3710.986965285598,223,3,59.173,74602.45247188205
2584,,,,11461.053806652804,3715.986965285598,224,3,59.119,73210.55275241775
