fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6291,,,,3154.0,16999.775773883226,-2093.738839691186,5660,2,70.097
6292,,,,3151.0,17002.775773883226,-2090.738839691186,5661,2,70.014
6293,,,,3148.0,17005.775773883226,-2087.738839691186,5662,2,69.933
6294,,,,3139.0,17008.775773883226,-2084.738839691186,5663,2,69.846
6295,,,,3135.0,17011.775773883226,-2081.738839691186,5664,2,69.759
6296,,,,3124.0,17014.775773883226,-2078.738839691186,5665,2,69.677
6297,,,,3111.0,17017.775773883226,-2075.738839691186,5666,2,69.587
6298,,,,3100.0,17020.775773883226,-2072.738839691186,5667,2,69.494
6299,,,,3093.0,17023.775773883226,-2069.738839691186,5668,2,69.405
6300,,,,3084.0,17026.775773883226,-2066.738839691186,5669,2,69.32
6301,,,,3069.0,17029.775773883226,-2063.738839691186,5670,2,69.229
6302,,,,3060.0,17032.775773883226,-2060.738839691186,5671,2,69.142
6303,,,,3050.0,17035.775773883226,-2057.738839691186,5672,2,69.053
6304,,,,3040.0,17038.775773883226,-2054.738839691186,5673,2,68.959
6305,,,,3038.0,17041.775773883226,-2051.738839691186,5674,2,68.869
6306,,,,3033.0,17044.775773883226,-2048.738839691186,5675,2,68.782
6307,,,,3023.0,17047.775773883226,-2045.738839691186,5676,2,68.692
6308,,,,3016.0,17050.775773883226,-2042.738839691186,5677,2,68.604
6309,,,,3007.0,17053.775773883226,-2039.738839691186,5678,2,68.516
6310,,,,2999.0,17056.775773883226,-2036.738839691186,5679,2,68.424
6311,,,,2984.0,17059.775773883226,-2033.738839691186,5680,2,68.326
6312,,,,2983.0,17062.775773883226,-2030.738839691186,5681,2,68.225
6313,,,,2976.0,17065.775773883226,-2027.738839691186,5682,2,68.131
6314,,,,2973.0,17068.775773883226,-2024.738839691186,5683,2,68.037
6315,,,,2968.0,17071.775773883226,-2021.738839691186,5684,2,67.946
6316,,,,2963.0,17074.775773883226,-2018.738839691186,5685,2,67.858
6317,,,,2950.0,17077.775773883226,-2015.738839691186,5686,2,67.764
6318,,,,2935.0,17080.775773883226,-2012.738839691186,5687,2,67.663
6319,,,,2936.0,17083.775773883226,-2009.738839691186,5688,2,67.569
6320,,,,2933.0,17086.775773883226,-2006.738839691186,5689,2,67.48
6321,,,,2933.0,17089.775773883226,-2003.738839691186,5690,2,67.393
6322,,,,2931.0,17092.775773883226,-2000.738839691186,5691,2,67.308
6323,,,,2924.0,17095.775773883226,-1997.738839691186,5692,2,67.222
6324,,,,2919.0,17098.775773883226,-1994.738839691186,5693,2,67.135
6325,,,,2917.0,17101.775773883226,-1991.738839691186,5694,2,67.052
6326,,,,2910.0,17104.775773883226,-1988.738839691186,5695,2,66.968
6327,,,,2911.0,17107.775773883226,-1985.738839691186,5696,2,66.879
6328,,,,2916.0,17110.775773883226,-1982.738839691186,5697,2,66.794
6329,,,,2919.0,17113.775773883226,-1979.738839691186,5698,2,66.709
6330,,,,2927.0,17116.775773883226,-1976.738839691186,5699,2,66.63
6331,,,,2926.0,17119.775773883226,-1973.738839691186,5700,2,66.55
6332,,,,2927.0,17122.775773883226,-1970.738839691186,5701,2,66.467
6333,,,,2929.0,17125.775773883226,-1967.738839691186,5702,2,66.388
6334,,,,2929.0,17128.775773883226,-1964.738839691186,5703,2,66.311
6335,,,,2928.0,17131.775773883226,-1961.738839691186,5704,2,66.232
6336,,,,2929.0,17134.775773883226,-1958.738839691186,5705,2,66.157
6337,,,,2928.0,17137.775773883226,-1955.738839691186,5706,2,66.075
6338,,,,2924.0,17140.775773883226,-1952.738839691186,5707,2,65.992
6339,,,,2912.0,17143.775773883226,-1949.738839691186,5708,2,65.908
6340,,,,2897.0,17146.775773883226,-1946.738839691186,5709,2,65.819
6341,,,,2888.0,17149.775773883226,-1943.738839691186,5710,2,65.73
6342,,,,2880.0,17152.775773883226,-1940.738839691186,5711,2,65.646
6343,,,,2868.0,17155.775773883226,-1937.738839691186,5712,2,65.557
6344,,,,2859.0,17158.775773883226,-1934.738839691186,5713,2,65.463
6345,,,,2853.0,17161.775773883226,-1931.738839691186,5714,2,65.372
6346,,,,2844.0,17164.775773883226,-1928.738839691186,5715,2,65.276
6347,,,,2849.0,17167.775773883226,-1925.738839691186,5716,2,65.181
6348,,,,2840.0,17170.775773883226,-1922.738839691186,5717,2,65.089
6349,,,,2839.0,17173.775773883226,-1919.738839691186,5718,2,64.991
6350,,,,2840.0,17176.775773883226,-1916.738839691186,5719,2,64.898
6351,,,,2845.0,17179.775773883226,-1913.738839691186,5720,2,64.808
6352,,,,2831.0,17182.775773883226,-1910.738839691186,5721,2,64.719
6353,,,,2820.0,17185.775773883226,-1907.738839691186,5722,2,64.62
6354,,,,2820.0,17188.775773883226,-1904.738839691186,5723,2,64.528
6355,,,,2811.0,17191.775773883226,-1901.738839691186,5724,2,64.436
6356,,,,2802.0,17194.775773883226,-1898.738839691186,5725,2,64.34
6357,,,,2795.0,17197.775773883226,-1895.738839691186,5726,2,64.245
6358,,,,2791.0,17200.775773883226,-1892.738839691186,5727,2,64.152
6359,,,,2782.0,17203.775773883226,-1889.738839691186,5728,2,64.058
6360,,,,2773.0,17206.775773883226,-1886.738839691186,5729,2,63.964
6361,,,,2768.0,17209.775773883226,-1883.738839691186,5730,2,63.873
6362,,,,2763.0,17212.775773883226,-1880.738839691186,5731,2,63.778
6363,,,,2759.0,17215.775773883226,-1877.738839691186,5732,2,63.688
6364,,,,2757.0,17218.775773883226,-1874.738839691186,5733,2,63.596
6365,,,,2752.0,17221.775773883226,-1871.738839691186,5734,2,63.507
6366,,,,2747.0,17224.775773883226,-1868.738839691186,5735,2,63.412
6367,,,,2745.0,17227.775773883226,-1865.738839691186,5736,2,63.321
6368,,,,2738.0,17230.775773883226,-1862.738839691186,5737,2,63.231
6369,,,,2727.0,17233.775773883226,-1859.738839691186,5738,2,63.133
6370,,,,2727.0,17236.775773883226,-1856.738839691186,5739,2,63.037
6371,,,,2723.0,17239.775773883226,-1853.738839691186,5740,2,62.944
6372,,,,2709.0,17242.775773883226,-1850.738839691186,5741,2,62.852
6373,,,,2699.0,17245.775773883226,-1847.738839691186,5742,2,62.755
6374,,,,2687.0,17248.775773883226,-1844.738839691186,5743,2,62.66
6375,,,,2674.0,17251.775773883226,-1841.738839691186,5744,2,62.566
6376,,,,2659.0,17254.775773883226,-1838.738839691186,5745,2,62.471
6377,,,,2648.0,17257.775773883226,-1835.738839691186,5746,2,62.373
6378,,,,2638.0,17260.775773883226,-1832.738839691186,5747,2,62.275
6379,,,,2632.0,17263.775773883226,-1829.738839691186,5748,2,62.18
6380,,,,2627.0,17266.775773883226,-1826.738839691186,5749,2,62.082
6381,,,,2612.0,17269.775773883226,-1823.738839691186,5750,2,61.983
6382,,,,2602.0,17272.775773883226,-1820.738839691186,5751,2,61.877
6383,,,,2599.0,17275.775773883226,-1817.738839691186,5752,2,61.783
6384,,,,2593.0,17278.775773883226,-1814.738839691186,5753,2,61.693
6385,,,,2574.0,17281.775773883226,-1811.738839691186,5754,2,61.598
6386,,,,2564.0,17284.775773883226,-1808.738839691186,5755,2,61.498
6387,,,,2557.0,17287.775773883226,-1805.738839691186,5756,2,61.41
6388,,,,2541.0,17290.775773883226,-1802.738839691186,5757,2,61.32
6389,,,,2535.0,17293.775773883226,-1799.738839691186,5758,2,61.23
6390,,,,2525.0,17296.775773883226,-1796.738839691186,5759,2,61.14
6391,,,,2520.0,17299.775773883226,-1793.738839691186,5760,2,61.05
6392,,,,2504.0,17302.775773883226,-1790.738839691186,5761,2,60.958
6393,,,,2497.0,17305.775773883226,-1787.738839691186,5762,2,60.863
6394,,,,2489.0,17308.775773883226,-1784.738839691186,5763,2,60.773
6395,,,,2479.0,17311.775773883226,-1781.738839691186,5764,2,60.68
6396,,,,2474.0,17314.775773883226,-1778.738839691186,5765,2,60.588
6397,,,,2462.0,17317.775773883226,-1775.738839691186,5766,2,60.5
6398,,,,2455.0,17320.775773883226,-1772.738839691186,5767,2,60.407
6399,,,,2444.0,17323.775773883226,-1769.738839691186,5768,2,60.319
6400,,,,2432.0,17326.775773883226,-1766.738839691186,5769,2,60.226
6401,,,,2425.0,17329.775773883226,-1763.738839691186,5770,2,60.136
6402,,,,2422.0,17332.775773883226,-1760.738839691186,5771,2,60.048
6403,,,,2412.0,17335.775773883226,-1757.738839691186,5772,2,59.959
6404,,,,2403.0,17338.775773883226,-1754.738839691186,5773,2,59.865
6405,,,,2401.0,17341.775773883226,-1751.738839691186,5774,2,59.774
6406,,,,2399.0,17344.775773883226,-1748.738839691186,5775,2,59.691
6407,,,,2397.0,17347.775773883226,-1745.738839691186,5776,2,59.611
6408,,,,2390.0,17350.775773883226,-1742.738839691186,5777,2,59.535
6409,,,,2380.0,17353.775773883226,-1739.738839691186,5778,2,59.453
6410,,,,2371.0,17356.775773883226,-1736.738839691186,5779,2,59.368
6411,,,,2364.0,17359.775773883226,-1733.738839691186,5780,2,59.283
6412,,,,2362.0,17362.775773883226,-1730.738839691186,5781,2,59.2
6413,,,,2355.0,17365.775773883226,-1727.738839691186,5782,2,59.117
6414,,,,2349.0,17368.775773883226,-1724.738839691186,5783,2,59.034
6415,,,,2343.0,17371.775773883226,-1721.738839691186,5784,2,58.95
6416,,,,2342.0,17374.775773883226,-1718.738839691186,5785,2,58.869
6417,,,,2338.0,17377.775773883226,-1715.738839691186,5786,2,58.795
6418,,,,2332.0,17380.775773883226,-1712.738839691186,5787,2,58.716
6419,,,,2325.0,17383.775773883226,-1709.738839691186,5788,2,58.633
6420,,,,2319.0,17386.775773883226,-1706.738839691186,5789,2,58.547
6421,,,,2321.0,17389.775773883226,-1703.738839691186,5790,2,58.465
6422,,,,2319.0,17392.775773883226,-1700.738839691186,5791,2,58.382
6423,,,,2312.0,17395.775773883226,-1697.738839691186,5792,2,58.294
6424,,,,2308.0,17398.775773883226,-1694.738839691186,5793,2,58.207
6425,,,,2301.0,17401.775773883226,-1691.738839691186,5794,2,58.12
6426,,,,2293.0,17404.775773883226,-1688.738839691186,5795,2,58.029
6427,,,,2287.0,17407.775773883226,-1685.738839691186,5796,2,57.942
6428,,,,2275.0,17410.775773883226,-1682.738839691186,5797,2,57.852
6429,,,,2268.0,17413.775773883226,-1679.738839691186,5798,2,57.756
6430,,,,2267.0,17416.775773883226,-1676.738839691186,5799,2,57.665
6431,,,,2263.0,17419.775773883226,-1673.738839691186,5800,2,57.576
6432,,,,2255.0,17422.775773883226,-1670.738839691186,5801,2,57.488
6433,,,,2250.0,17425.775773883226,-1667.738839691186,5802,2,57.395
6434,,,,2248.0,17428.775773883226,-1664.738839691186,5803,2,57.305
6435,,,,2244.0,17431.775773883226,-1661.738839691186,5804,2,57.216
6436,,,,2241.0,17434.775773883226,-1658.738839691186,5805,2,57.126
6437,,,,2236.0,17437.775773883226,-1655.738839691186,5806,2,57.036
6438,,,,2227.0,17441.775773883226,-1651.738839691186,5807,2,56.942
6439,,,,2228.0,17444.775773883226,-1648.738839691186,5808,2,56.848
6440,,,,2222.0,17447.775773883226,-1645.738839691186,5809,2,56.76
6441,,,,2216.0,17450.775773883226,-1642.738839691186,5810,2,56.671
6442,,,,2212.0,17453.775773883226,-1639.738839691186,5811,2,56.583
6443,,,,2207.0,17456.775773883226,-1636.738839691186,5812,2,56.488
6444,,,,2204.0,17459.775773883226,-1633.738839691186,5813,2,56.393
6445,,,,2195.0,17462.775773883226,-1630.738839691186,5814,2,56.303
6446,,,,2190.0,17465.775773883226,-1627.738839691186,5815,2,56.21
6447,,,,2191.0,17468.775773883226,-1624.738839691186,5816,2,56.121
6448,,,,2186.0,17471.775773883226,-1621.738839691186,5817,2,56.038
6449,,,,2178.0,17474.775773883226,-1618.738839691186,5818,2,55.949
6450,,,,2171.0,17477.775773883226,-1615.738839691186,5819,2,55.86
6451,,,,2161.0,17480.775773883226,-1612.738839691186,5820,2,55.771
6452,,,,2159.0,17483.775773883226,-1609.738839691186,5821,2,55.684
6453,,,,2153.0,17486.775773883226,-1606.738839691186,5822,2,55.598
6454,,,,2149.0,17489.775773883226,-1603.738839691186,5823,2,55.51
6455,,,,2143.0,17492.775773883226,-1600.738839691186,5824,2,55.423
6456,,,,2137.0,17495.775773883226,-1597.738839691186,5825,2,55.333
6457,,,,2131.0,17498.775773883226,-1594.738839691186,5826,2,55.243
6458,,,,2129.0,17501.775773883226,-1591.738839691186,5827,2,55.153
6459,,,,2126.0,17504.775773883226,-1588.738839691186,5828,2,55.068
6460,,,,2123.0,17507.775773883226,-1585.738839691186,5829,2,54.98
6461,,,,2118.0,17510.775773883226,-1582.738839691186,5830,2,54.895
6462,,,,2116.0,17513.775773883226,-1579.738839691186,5831,2,54.806
6463,,,,2113.0,17516.775773883226,-1576.738839691186,5832,2,54.718
6464,,,,2109.0,17519.775773883226,-1573.738839691186,5833,2,54.631
6465,,,,2104.0,17522.775773883226,-1570.738839691186,5834,2,54.54
6466,,,,2099.0,17525.775773883226,-1567.738839691186,5835,2,54.45
6467,,,,2093.0,17528.775773883226,-1564.738839691186,5836,2,54.361
6468,,,,2087.0,17531.775773883226,-1561.738839691186,5837,2,54.27
6469,,,,2077.0,17534.775773883226,-1558.738839691186,5838,2,54.175
6470,,,,2073.0,17537.775773883226,-1555.738839691186,5839,2,54.08
6471,,,,2063.0,17540.775773883226,-1552.738839691186,5840,2,53.987
6472,,,,2058.0,17543.775773883226,-1549.738839691186,5841,2,53.897
6473,,,,2049.0,17546.775773883226,-1546.738839691186,5842,2,53.813
6474,,,,2035.0,17549.775773883226,-1543.738839691186,5843,2,53.726
6475,,,,2029.0,17552.775773883226,-1540.738839691186,5844,2,53.636
6476,,,,2021.0,17555.775773883226,-1537.738839691186,5845,2,53.549
6477,,,,2016.0,17558.775773883226,-1534.738839691186,5846,2,53.462
6478,,,,2008.0,17561.775773883226,-1531.738839691186,5847,2,53.379
6479,,,,1999.0,17564.775773883226,-1528.738839691186,5848,2,53.289
6480,,,,1995.0,17567.775773883226,-1525.738839691186,5849,2,53.199
6481,,,,1993.0,17570.775773883226,-1522.738839691186,5850,2,53.108
6482,,,,1989.0,17573.775773883226,-1519.738839691186,5851,2,53.024
6483,,,,1981.0,17576.775773883226,-1516.738839691186,5852,2,52.941
6484,,,,1972.0,17579.775773883226,-1513.738839691186,5853,2,52.855
6485,,,,1960.0,17582.775773883226,-1510.738839691186,5854,2,52.766
6486,,,,1952.0,17585.775773883226,-1507.738839691186,5855,2,52.679
6487,,,,1941.0,17588.775773883226,-1504.738839691186,5856,2,52.59
6488,,,,1933.0,17591.775773883226,-1501.738839691186,5857,2,52.503
6489,,,,1925.0,17594.775773883226,-1498.738839691186,5858,2,52.415
6490,,,,1918.0,17597.775773883226,-1495.738839691186,5859,2,52.324
6491,,,,1910.0,17600.775773883226,-1492.738839691186,5860,2,52.232
6492,,,,1907.0,17603.775773883226,-1489.738839691186,5861,2,52.138
6493,,,,1903.0,17606.775773883226,-1486.738839691186,5862,2,52.05
6494,,,,1901.0,17609.775773883226,-1483.738839691186,5863,2,51.96
6495,,,,1898.0,17612.775773883226,-1480.738839691186,5864,2,51.866
6496,,,,1895.0,17615.775773883226,-1477.738839691186,5865,2,51.774
6497,,,,1893.0,17618.775773883226,-1474.738839691186,5866,2,51.688
6498,,,,1884.0,17621.775773883226,-1471.738839691186,5867,2,51.601
6499,,,,1881.0,17624.775773883226,-1468.738839691186,5868,2,51.513
6500,,,,1881.0,17627.775773883226,-1465.738839691186,5869,2,51.426
6501,,,,1881.0,17630.775773883226,-1462.738839691186,5870,2,51.342
6502,,,,1878.0,17633.775773883226,-1459.738839691186,5871,2,51.259
6503,,,,1872.0,17636.775773883226,-1456.738839691186,5872,2,51.172
6504,,,,1866.0,17639.775773883226,-1453.738839691186,5873,2,51.085
6505,,,,1860.0,17642.775773883226,-1450.738839691186,5874,2,50.998
6506,,,,1859.0,17645.775773883226,-1447.738839691186,5875,2,50.912
6507,,,,1852.0,17648.775773883226,-1444.738839691186,5876,2,50.83
6508,,,,1843.0,17651.775773883226,-1441.738839691186,5877,2,50.741
6509,,,,1840.0,17654.775773883226,-1438.738839691186,5878,2,50.653
6510,,,,1834.0,17657.775773883226,-1435.738839691186,5879,2,50.568
6511,,,,1831.0,17660.775773883226,-1432.738839691186,5880,2,50.482
6512,,,,1823.0,17663.775773883226,-1429.738839691186,5881,2,50.398
6513,,,,1818.0,17666.775773883226,-1426.738839691186,5882,2,50.312
6514,,,,1808.0,17669.775773883226,-1423.738839691186,5883,2,50.225
6515,,,,1807.0,17672.775773883226,-1420.738839691186,5884,2,50.138
6516,,,,1800.0,17675.775773883226,-1417.738839691186,5885,2,50.054
6517,,,,1794.0,17678.775773883226,-1414.738839691186,5886,2,49.968
6518,,,,1785.0,17681.775773883226,-1411.738839691186,5887,2,49.88
6519,,,,1782.0,17684.775773883226,-1408.738839691186,5888,2,49.795
6520,,,,1774.0,17687.775773883226,-1405.738839691186,5889,2,49.714
6521,,,,1767.0,17690.775773883226,-1402.738839691186,5890,2,49.631
6522,,,,1757.0,17693.775773883226,-1399.738839691186,5891,2,49.546
6523,,,,1750.0,17696.775773883226,-1396.738839691186,5892,2,49.463
6524,,,,1742.0,17699.775773883226,-1393.738839691186,5893,2,49.379
6525,,,,1734.0,17702.775773883226,-1390.738839691186,5894,2,49.295
6526,,,,1727.0,17705.775773883226,-1387.738839691186,5895,2,49.212
6527,,,,1720.0,17708.775773883226,-1384.738839691186,5896,2,49.13
6528,,,,1713.0,17711.775773883226,-1381.738839691186,5897,2,49.046
6529,,,,1709.0,17714.775773883226,-1378.738839691186,5898,2,48.964
6530,,,,1703.0,17717.775773883226,-1375.738839691186,5899,2,48.883
6531,,,,1697.0,17720.775773883226,-1372.738839691186,5900,2,48.8
6532,,,,1692.0,17723.775773883226,-1369.738839691186,5901,2,48.712
6533,,,,1691.0,17726.775773883226,-1366.738839691186,5902,2,48.629
6534,,,,1680.0,17729.775773883226,-1363.738839691186,5903,2,48.545
6535,,,,1672.0,17732.775773883226,-1360.738839691186,5904,2,48.458
6536,,,,1662.0,17735.775773883226,-1357.738839691186,5905,2,48.371
6537,,,,1656.0,17738.775773883226,-1354.738839691186,5906,2,48.283
6538,,,,1647.0,17741.775773883226,-1351.738839691186,5907,2,48.197
6539,,,,1637.0,17744.775773883226,-1348.738839691186,5908,2,48.11
6540,,,,1628.0,17747.775773883226,-1345.738839691186,5909,2,48.023
6541,,,,1623.0,17750.775773883226,-1342.738839691186,5910,2,47.932
6542,,,,1616.0,17753.775773883226,-1339.738839691186,5911,2,47.842
6543,,,,1610.0,17756.775773883226,-1336.738839691186,5912,2,47.754
6544,,,,1606.0,17759.775773883226,-1333.738839691186,5913,2,47.664
6545,,,,1598.0,17762.775773883226,-1330.738839691186,5914,2,47.579
6546,,,,1591.0,17765.775773883226,-1327.738839691186,5915,2,47.488
6547,,,,1587.0,17768.775773883226,-1324.738839691186,5916,2,47.398
6548,,,,1579.0,17771.775773883226,-1321.738839691186,5917,2,47.309
6549,,,,1571.0,17774.775773883226,-1318.738839691186,5918,2,47.221
6550,,,,1564.0,17777.775773883226,-1315.738839691186,5919,2,47.134
6551,,,,1552.0,17780.775773883226,-1312.738839691186,5920,2,47.045
6552,,,,1543.0,17783.775773883226,-1309.738839691186,5921,2,46.953
6553,,,,1537.0,17786.775773883226,-1306.738839691186,5922,2,46.863
6554,,,,1528.0,17789.775773883226,-1303.738839691186,5923,2,46.772
6555,,,,1524.0,17792.775773883226,-1300.738839691186,5924,2,46.678
6556,,,,1517.0,17795.775773883226,-1297.738839691186,5925,2,46.585
6557,,,,1514.0,17798.775773883226,-1294.738839691186,5926,2,46.493
6558,,,,1505.0,17801.775773883226,-1291.738839691186,5927,2,46.399
6559,,,,1497.0,17804.775773883226,-1288.738839691186,5928,2,46.303
6560,,,,1487.0,17807.775773883226,-1285.738839691186,5929,2,46.207
6561,,,,1484.0,17810.775773883226,-1282.738839691186,5930,2,46.11
6562,,,,1478.0,17813.775773883226,-1279.738839691186,5931,2,46.018
6563,,,,1469.0,17816.775773883226,-1276.738839691186,5932,2,45.923
6564,,,,1462.0,17819.775773883226,-1273.738839691186,5933,2,45.827
6565,,,,1452.0,17822.775773883226,-1270.738839691186,5934,2,45.735
6566,,,,1437.0,17825.775773883226,-1267.738839691186,5935,2,45.641
6567,,,,1423.0,17828.775773883226,-1264.738839691186,5936,2,45.544
6568,,,,1417.0,17831.775773883226,-1261.738839691186,5937,2,45.448
6569,,,,1407.0,17834.775773883226,-1258.738839691186,5938,2,45.358
6570,,,,1396.0,17837.775773883226,-1255.738839691186,5939,2,45.266
6571,,,,1388.0,17840.775773883226,-1252.738839691186,5940,2,45.172
6572,,,,1378.0,17843.775773883226,-1249.738839691186,5941,2,45.081
6573,,,,1367.0,17846.775773883226,-1246.738839691186,5942,2,44.987
6574,,,,1362.0,17849.775773883226,-1243.738839691186,5943,2,44.894
6575,,,,1352.0,17852.775773883226,-1240.738839691186,5944,2,44.805
6576,,,,1339.0,17855.775773883226,-1237.738839691186,5945,2,44.713
6577,,,,1329.0,17858.775773883226,-1234.738839691186,5946,2,44.619
6578,,,,1319.0,17861.775773883226,-1231.738839691186,5947,2,44.528
6579,,,,1304.0,17864.775773883226,-1228.738839691186,5948,2,44.437
6580,,,,1296.0,17867.775773883226,-1225.738839691186,5949,2,44.347
6581,,,,1284.0,17870.775773883226,-1222.738839691186,5950,2,44.256
6582,,,,1274.0,17873.775773883226,-1219.738839691186,5951,2,44.163
6583,,,,1265.0,17876.775773883226,-1216.738839691186,5952,2,44.07
6584,,,,1255.0,17879.775773883226,-1213.738839691186,5953,2,43.979
6585,,,,1241.0,17882.775773883226,-1210.738839691186,5954,2,43.883
6586,,,,1232.0,17885.775773883226,-1207.738839691186,5955,2,43.789
