fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3415,,,,2092.0,8690.91834042907,-3536.307106014546,2524,2,77.26
3416,,,,2095.0,8693.91834042907,-3533.307106014546,2525,2,77.233
3422,,,,2118.0,8711.91834042907,-3515.307106014546,2531,2,77.193
3423,,,,2120.0,8714.91834042907,-3512.307106014546,2532,2,77.14
3424,,,,2117.0,8717.91834042907,-3509.307106014546,2533,2,77.113
3431,,,,2145.0,8738.91834042907,-3488.307106014546,2540,2,77.07
3432,,,,2148.0,8741.91834042907,-3485.307106014546,2541,2,77.012
3433,,,,2151.0,8744.91834042907,-3482.307106014546,2542,2,76.936
3434,,,,2150.0,8747.91834042907,-3479.307106014546,2543,2,76.881
3435,,,,2146.0,8750.91834042907,-3476.307106014546,2544,2,76.822
3436,,,,2138.0,8753.91834042907,-3473.307106014546,2545,2,76.75
3437,,,,2136.0,8756.91834042907,-3470.307106014546,2546,2,76.682
3438,,,,2126.0,8759.91834042907,-3467.307106014546,2547,2,76.615
3439,,,,2118.0,8762.91834042907,-3464.307106014546,2548,2,76.556
3440,,,,2103.0,8765.91834042907,-3461.307106014546,2549,2,76.494
3441,,,,2098.0,8768.91834042907,-3458.307106014546,2550,2,76.424
3442,,,,2092.0,8771.91834042907,-3455.307106014546,2551,2,76.361
3443,,,,2087.0,8774.91834042907,-3452.307106014546,2552,2,76.301
3444,,,,2078.0,8777.91834042907,-3449.307106014546,2553,2,76.245
3445,,,,2073.0,8780.91834042907,-3446.307106014546,2554,2,76.19
3446,,,,2066.0,8783.91834042907,-3443.307106014546,2555,2,76.136
3447,,,,2059.0,8786.91834042907,-3440.307106014546,2556,2,76.08
3448,,,,2051.0,8789.91834042907,-3437.307106014546,2557,2,76.021
3449,,,,2045.0,8792.91834042907,-3434.307106014546,2558,2,75.958
3450,,,,2039.0,8795.91834042907,-3431.307106014546,2559,2,75.894
3451,,,,2037.0,8798.91834042907,-3428.307106014546,2560,2,75.828
3452,,,,2031.0,8801.91834042907,-3425.307106014546,2561,2,75.764
3453,,,,2023.0,8804.91834042907,-3422.307106014546,2562,2,75.699
3454,,,,2016.0,8807.91834042907,-3419.307106014546,2563,2,75.629
3455,,,,2010.0,8810.91834042907,-3416.307106014546,2564,2,75.563
3456,,,,2001.0,8813.91834042907,-3413.307106014546,2565,2,75.495
3457,,,,1987.0,8816.91834042907,-3410.307106014546,2566,2,75.426
3458,,,,1983.0,8819.91834042907,-3407.307106014546,2567,2,75.358
3459,,,,1977.0,8822.91834042907,-3404.307106014546,2568,2,75.291
3460,,,,1969.0,8825.91834042907,-3401.307106014546,2569,2,75.225
3461,,,,1962.0,8828.91834042907,-3398.307106014546,2570,2,75.158
3462,,,,1959.0,8831.91834042907,-3395.307106014546,2571,2,75.095
3463,,,,1951.0,8834.91834042907,-3392.307106014546,2572,2,75.037
3464,,,,1942.0,8837.91834042907,-3389.307106014546,2573,2,74.978
3465,,,,1936.0,8840.91834042907,-3386.307106014546,2574,2,74.917
3466,,,,1928.0,8843.91834042907,-3383.307106014546,2575,2,74.862
3467,,,,1917.0,8846.91834042907,-3380.307106014546,2576,2,74.805
3468,,,,1905.0,8849.91834042907,-3377.307106014546,2577,2,74.747
3469,,,,1894.0,8852.91834042907,-3374.307106014546,2578,2,74.69
3470,,,,1880.0,8855.91834042907,-3371.307106014546,2579,2,74.631
3471,,,,1866.0,8858.91834042907,-3368.307106014546,2580,2,74.568
3472,,,,1853.0,8861.91834042907,-3365.307106014546,2581,2,74.502
3473,,,,1842.0,8864.91834042907,-3362.307106014546,2582,2,74.435
3474,,,,1832.0,8867.91834042907,-3359.307106014546,2583,2,74.368
3475,,,,1819.0,8870.91834042907,-3356.307106014546,2584,2,74.303
3476,,,,1806.0,8873.91834042907,-3353.307106014546,2585,2,74.233
3477,,,,1799.0,8876.91834042907,-3350.307106014546,2586,2,74.165
3478,,,,1787.0,8879.91834042907,-3347.307106014546,2587,2,74.095
3479,,,,1778.0,8882.91834042907,-3344.307106014546,2588,2,74.024
3480,,,,1766.0,8885.91834042907,-3341.307106014546,2589,2,73.954
3481,,,,1756.0,8888.91834042907,-3338.307106014546,2590,2,73.886
3482,,,,1742.0,8891.91834042907,-3335.307106014546,2591,2,73.819
3483,,,,1732.0,8894.91834042907,-3332.307106014546,2592,2,73.75
3484,,,,1719.0,8897.91834042907,-3329.307106014546,2593,2,73.684
3485,,,,1708.0,8900.91834042907,-3326.307106014546,2594,2,73.616
3486,,,,1699.0,8903.91834042907,-3323.307106014546,2595,2,73.549
3487,,,,1681.0,8906.91834042907,-3320.307106014546,2596,2,73.478
3488,,,,1673.0,8909.91834042907,-3317.307106014546,2597,2,73.404
3489,,,,1661.0,8912.91834042907,-3314.307106014546,2598,2,73.33
3490,,,,1654.0,8915.91834042907,-3311.307106014546,2599,2,73.257
3491,,,,1643.0,8918.91834042907,-3308.307106014546,2600,2,73.181
3492,,,,1635.0,8921.91834042907,-3305.307106014546,2601,2,73.105
3493,,,,1629.0,8924.91834042907,-3302.307106014546,2602,2,73.027
3494,,,,1626.0,8927.91834042907,-3299.307106014546,2603,2,72.952
3495,,,,1622.0,8930.91834042907,-3296.307106014546,2604,2,72.879
3496,,,,1628.0,8933.91834042907,-3293.307106014546,2605,2,72.813
3497,,,,1634.0,8936.91834042907,-3290.307106014546,2606,2,72.757
3498,,,,1638.0,8939.91834042907,-3287.307106014546,2607,2,72.699
3499,,,,1642.0,8942.91834042907,-3284.307106014546,2608,2,72.642
3500,,,,1645.0,8945.91834042907,-3281.307106014546,2609,2,72.583
3501,,,,1650.0,8948.91834042907,-3278.307106014546,2610,2,72.521
3502,,,,1653.0,8951.91834042907,-3275.307106014546,2611,2,72.46
3503,,,,1655.0,8954.91834042907,-3272.307106014546,2612,2,72.401
3504,,,,1659.0,8957.91834042907,-3269.307106014546,2613,2,72.353
3505,,,,1666.0,8960.91834042907,-3266.307106014546,2614,2,72.335
3512,,,,1696.0,8981.91834042907,-3245.307106014546,2621,2,72.297
3513,,,,1711.0,8984.91834042907,-3242.307106014546,2622,2,72.251
3514,,,,1715.0,8987.91834042907,-3239.307106014546,2623,2,72.238
3517,,,,1731.0,8996.91834042907,-3230.307106014546,2626,2,72.224
3518,,,,1737.0,8999.91834042907,-3227.307106014546,2627,2,72.17
3519,,,,1751.0,9002.91834042907,-3224.307106014546,2628,2,72.14
3523,,,,1773.0,9014.91834042907,-3212.307106014546,2632,2,72.133
3524,,,,1781.0,9017.91834042907,-3209.307106014546,2633,2,72.072
3525,,,,1794.0,9020.91834042907,-3206.307106014546,2634,2,72.026
3526,,,,1806.0,9023.91834042907,-3203.307106014546,2635,2,72.019
3529,,,,1846.0,9032.91834042907,-3194.307106014546,2638,2,71.979
3530,,,,1855.0,9035.91834042907,-3191.307106014546,2639,2,71.966
3533,,,,1891.0,9044.91834042907,-3182.307106014546,2642,2,71.93
3534,,,,1904.0,9047.91834042907,-3179.307106014546,2643,2,71.917
3537,,,,1938.0,9056.91834042907,-3170.307106014546,2646,2,71.884
3538,,,,1952.0,9059.91834042907,-3167.307106014546,2647,2,71.834
3539,,,,1966.0,9062.91834042907,-3164.307106014546,2648,2,71.815
3543,,,,2016.0,9074.91834042907,-3152.307106014546,2652,2,71.794
3544,,,,2027.0,9077.91834042907,-3149.307106014546,2653,2,71.767
3548,,,,2074.0,9089.91834042907,-3137.307106014546,2657,2,71.722
3549,,,,2089.0,9092.91834042907,-3134.307106014546,2658,2,71.715
3552,,,,2123.0,9101.91834042907,-3125.307106014546,2661,2,71.689
3553,,,,2127.0,9104.91834042907,-3122.307106014546,2662,2,71.652
3557,,,,2176.0,9117.91834042907,-3109.307106014546,2666,2,71.642
3558,,,,2186.0,9120.91834042907,-3106.307106014546,2667,2,71.61
3563,,,,2234.0,9135.91834042907,-3091.307106014546,2672,2,71.576
3567,,,,2269.0,9147.91834042907,-3079.307106014546,2676,2,71.533
3572,,,,2306.0,9162.91834042907,-3064.307106014546,2681,2,71.513
3573,,,,2310.0,9165.91834042907,-3061.307106014546,2682,2,71.495
3579,,,,2348.0,9183.91834042907,-3043.307106014546,2688,2,71.456
3580,,,,2349.0,9186.91834042907,-3040.307106014546,2689,2,71.448
3585,,,,2377.0,9201.91834042907,-3025.307106014546,2694,2,71.418
3586,,,,2384.0,9204.91834042907,-3022.307106014546,2695,2,71.39
3592,,,,2414.0,9222.91834042907,-3004.307106014546,2701,2,71.353
3593,,,,2419.0,9225.91834042907,-3001.307106014546,2702,2,71.329
3600,,,,2441.0,9246.91834042907,-2980.307106014546,2709,2,71.287
3601,,,,2439.0,9249.91834042907,-2977.307106014546,2710,2,71.239
3602,,,,2436.0,9252.91834042907,-2974.307106014546,2711,2,71.211
3603,,,,2438.0,9255.91834042907,-2971.307106014546,2712,2,71.197
3604,,,,2437.0,9258.91834042907,-2968.307106014546,2713,2,71.164
3605,,,,2441.0,9261.91834042907,-2965.307106014546,2714,2,71.109
3606,,,,2441.0,9264.91834042907,-2962.307106014546,2715,2,71.057
3607,,,,2438.0,9267.91834042907,-2959.307106014546,2716,2,71.008
3608,,,,2437.0,9270.91834042907,-2956.307106014546,2717,2,70.957
3609,,,,2434.0,9273.91834042907,-2953.307106014546,2718,2,70.907
3610,,,,2429.0,9276.91834042907,-2950.307106014546,2719,2,70.853
3611,,,,2426.0,9279.91834042907,-2947.307106014546,2720,2,70.797
3612,,,,2429.0,9282.91834042907,-2944.307106014546,2721,2,70.736
3613,,,,2431.0,9285.91834042907,-2941.307106014546,2722,2,70.675
3614,,,,2434.0,9288.91834042907,-2938.307106014546,2723,2,70.608
3615,,,,2447.0,9291.91834042907,-2935.307106014546,2724,2,70.541
3616,,,,2456.0,9294.91834042907,-2932.307106014546,2725,2,70.488
3617,,,,2459.0,9297.91834042907,-2929.307106014546,2726,2,70.471
3621,,,,2494.0,9309.91834042907,-2917.307106014546,2730,2,70.455
3622,,,,2502.0,9312.91834042907,-2914.307106014546,2731,2,70.431
3628,,,,2543.0,9330.91834042907,-2896.307106014546,2737,2,70.389
3629,,,,2551.0,9333.91834042907,-2893.307106014546,2738,2,70.37
3635,,,,2589.0,9351.91834042907,-2875.307106014546,2744,2,70.323
3636,,,,2594.0,9354.91834042907,-2872.307106014546,2745,2,70.286
3637,,,,2598.0,9357.91834042907,-2869.307106014546,2746,2,70.282
3642,,,,2634.0,9372.91834042907,-2854.307106014546,2751,2,70.254
3643,,,,2643.0,9375.91834042907,-2851.307106014546,2752,2,70.194
3644,,,,2647.0,9378.91834042907,-2848.307106014546,2753,2,70.146
3645,,,,2650.0,9381.91834042907,-2845.307106014546,2754,2,70.139
3649,,,,2681.0,9393.91834042907,-2833.307106014546,2758,2,70.112
3650,,,,2688.0,9396.91834042907,-2830.307106014546,2759,2,70.081
3654,,,,2710.0,9408.91834042907,-2818.307106014546,2763,2,70.071
3655,,,,2715.0,9411.91834042907,-2815.307106014546,2764,2,70.024
3656,,,,2719.0,9414.91834042907,-2812.307106014546,2765,2,70.011
3661,,,,2749.0,9429.91834042907,-2797.307106014546,2770,2,69.98
3662,,,,2757.0,9432.91834042907,-2794.307106014546,2771,2,69.947
3666,,,,2780.0,9444.91834042907,-2782.307106014546,2775,2,69.928
3667,,,,2785.0,9447.91834042907,-2779.307106014546,2776,2,69.891
3673,,,,2822.0,9465.91834042907,-2761.307106014546,2782,2,69.829
3674,,,,2828.0,9468.91834042907,-2758.307106014546,2783,2,69.788
3675,,,,2833.0,9471.91834042907,-2755.307106014546,2784,2,69.783
3680,,,,2863.0,9486.91834042907,-2740.307106014546,2789,2,69.744
3681,,,,2865.0,9489.91834042907,-2737.307106014546,2790,2,69.685
3682,,,,2866.0,9492.91834042907,-2734.307106014546,2791,2,69.651
3689,,,,2900.0,9513.91834042907,-2713.307106014546,2798,2,69.647
3690,,,,2905.0,9516.91834042907,-2710.307106014546,2799,2,69.592
3691,,,,2909.0,9519.91834042907,-2707.307106014546,2800,2,69.564
3692,,,,2916.0,9522.91834042907,-2704.307106014546,2801,2,69.561
3697,,,,2934.0,9537.91834042907,-2689.307106014546,2806,2,69.558
3698,,,,2935.0,9540.91834042907,-2686.307106014546,2807,2,69.495
3699,,,,2938.0,9543.91834042907,-2683.307106014546,2808,2,69.438
3700,,,,2946.0,9546.91834042907,-2680.307106014546,2809,2,69.404
3701,,,,2952.0,9549.91834042907,-2677.307106014546,2810,2,69.396
3705,,,,2967.0,9561.91834042907,-2665.307106014546,2814,2,69.371
3706,,,,2971.0,9564.91834042907,-2662.307106014546,2815,2,69.314
3707,,,,2974.0,9567.91834042907,-2659.307106014546,2816,2,69.275
3708,,,,2979.0,9570.91834042907,-2656.307106014546,2817,2,69.271
3713,,,,2999.0,9585.91834042907,-2641.307106014546,2822,2,69.239
3714,,,,2999.0,9588.91834042907,-2638.307106014546,2823,2,69.185
3715,,,,3000.0,9591.91834042907,-2635.307106014546,2824,2,69.159
3720,,,,3017.0,9606.91834042907,-2620.307106014546,2829,2,69.138
3721,,,,3016.0,9609.91834042907,-2617.307106014546,2830,2,69.077
3722,,,,3020.0,9612.91834042907,-2614.307106014546,2831,2,69.012
3723,,,,3019.0,9615.91834042907,-2611.307106014546,2832,2,68.953
3724,,,,3016.0,9618.91834042907,-2608.307106014546,2833,2,68.896
3725,,,,3020.0,9621.91834042907,-2605.307106014546,2834,2,68.837
3726,,,,3016.0,9624.91834042907,-2602.307106014546,2835,2,68.778
3727,,,,3015.0,9627.91834042907,-2599.307106014546,2836,2,68.712
3728,,,,3016.0,9630.91834042907,-2596.307106014546,2837,2,68.642
3729,,,,3016.0,9633.91834042907,-2593.307106014546,2838,2,68.576
3730,,,,3015.0,9636.91834042907,-2590.307106014546,2839,2,68.506
3731,,,,3014.0,9639.91834042907,-2587.307106014546,2840,2,68.44
3732,,,,3010.0,9642.91834042907,-2584.307106014546,2841,2,68.373
3733,,,,3006.0,9645.91834042907,-2581.307106014546,2842,2,68.305
3734,,,,3004.0,9648.91834042907,-2578.307106014546,2843,2,68.235
3735,,,,2997.0,9651.91834042907,-2575.307106014546,2844,2,68.166
3736,,,,2997.0,9654.91834042907,-2572.307106014546,2845,2,68.097
3737,,,,2992.0,9657.91834042907,-2569.307106014546,2846,2,68.034
3738,,,,2985.0,9660.91834042907,-2566.307106014546,2847,2,67.976
3739,,,,2978.0,9663.91834042907,-2563.307106014546,2848,2,67.912
3740,,,,2973.0,9666.91834042907,-2560.307106014546,2849,2,67.848
3741,,,,2968.0,9669.91834042907,-2557.307106014546,2850,2,67.79
3742,,,,2960.0,9672.91834042907,-2554.307106014546,2851,2,67.733
3743,,,,2955.0,9675.91834042907,-2551.307106014546,2852,2,67.672
3744,,,,2948.0,9678.91834042907,-2548.307106014546,2853,2,67.612
3745,,,,2941.0,9681.91834042907,-2545.307106014546,2854,2,67.543
3746,,,,2940.0,9684.91834042907,-2542.307106014546,2855,2,67.473
3747,,,,2933.0,9687.91834042907,-2539.307106014546,2856,2,67.405
3748,,,,2929.0,9690.91834042907,-2536.307106014546,2857,2,67.332
3749,,,,2925.0,9693.91834042907,-2533.307106014546,2858,2,67.263
3750,,,,2921.0,9696.91834042907,-2530.307106014546,2859,2,67.195
3751,,,,2916.0,9699.91834042907,-2527.307106014546,2860,2,67.132
3752,,,,2907.0,9702.91834042907,-2524.307106014546,2861,2,67.065
3753,,,,2902.0,9705.91834042907,-2521.307106014546,2862,2,66.994
3754,,,,2898.0,9708.91834042907,-2518.307106014546,2863,2,66.925
3755,,,,2892.0,9711.91834042907,-2515.307106014546,2864,2,66.857
3756,,,,2886.0,9714.91834042907,-2512.307106014546,2865,2,66.787
3757,,,,2882.0,9717.91834042907,-2509.307106014546,2866,2,66.718
3758,,,,2874.0,9720.91834042907,-2506.307106014546,2867,2,66.65
3759,,,,2864.0,9723.91834042907,-2503.307106014546,2868,2,66.577
3760,,,,2866.0,9726.91834042907,-2500.307106014546,2869,2,66.506
3761,,,,2861.0,9729.91834042907,-2497.307106014546,2870,2,66.44
3762,,,,2853.0,9732.91834042907,-2494.307106014546,2871,2,66.371
3763,,,,2848.0,9735.91834042907,-2491.307106014546,2872,2,66.304
3764,,,,2838.0,9738.91834042907,-2488.307106014546,2873,2,66.235
3765,,,,2833.0,9741.91834042907,-2485.307106014546,2874,2,66.167
3766,,,,2824.0,9744.91834042907,-2482.307106014546,2875,2,66.105
3767,,,,2814.0,9747.91834042907,-2479.307106014546,2876,2,66.039
3768,,,,2803.0,9750.91834042907,-2476.307106014546,2877,2,65.971
3769,,,,2798.0,9753.91834042907,-2473.307106014546,2878,2,65.898
3770,,,,2793.0,9756.91834042907,-2470.307106014546,2879,2,65.833
3771,,,,2784.0,9759.91834042907,-2467.307106014546,2880,2,65.763
3772,,,,2774.0,9762.91834042907,-2464.307106014546,2881,2,65.694
3773,,,,2764.0,9765.91834042907,-2461.307106014546,2882,2,65.624
3774,,,,2757.0,9768.91834042907,-2458.307106014546,2883,2,65.557
3775,,,,2746.0,9771.91834042907,-2455.307106014546,2884,2,65.489
3776,,,,2741.0,9774.91834042907,-2452.307106014546,2885,2,65.415
3777,,,,2738.0,9777.91834042907,-2449.307106014546,2886,2,65.343
3778,,,,2733.0,9780.91834042907,-2446.307106014546,2887,2,65.274
3779,,,,2723.0,9783.91834042907,-2443.307106014546,2888,2,65.202
3780,,,,2721.0,9786.91834042907,-2440.307106014546,2889,2,65.129
3781,,,,2714.0,9789.91834042907,-2437.307106014546,2890,2,65.059
3782,,,,2710.0,9792.91834042907,-2434.307106014546,2891,2,64.989
3783,,,,2703.0,9795.91834042907,-2431.307106014546,2892,2,64.921
3784,,,,2697.0,9798.91834042907,-2428.307106014546,2893,2,64.849
3785,,,,2693.0,9801.91834042907,-2425.307106014546,2894,2,64.782
3786,,,,2686.0,9804.91834042907,-2422.307106014546,2895,2,64.714
3787,,,,2678.0,9807.91834042907,-2419.307106014546,2896,2,64.645
3788,,,,2677.0,9810.91834042907,-2416.307106014546,2897,2,64.57
3789,,,,2685.0,9813.91834042907,-2413.307106014546,2898,2,64.501
3790,,,,2684.0,9816.91834042907,-2410.307106014546,2899,2,64.438
3791,,,,2689.0,9819.91834042907,-2407.307106014546,2900,2,64.372
3792,,,,2696.0,9822.91834042907,-2404.307106014546,2901,2,64.304
3793,,,,2705.0,9825.91834042907,-2401.307106014546,2902,2,64.237
3794,,,,2715.0,9828.91834042907,-2398.307106014546,2903,2,64.171
3795,,,,2720.0,9831.91834042907,-2395.307106014546,2904,2,64.141
3802,,,,2768.0,9852.91834042907,-2374.307106014546,2911,2,64.109
3803,,,,2773.0,9855.91834042907,-2371.307106014546,2912,2,64.061
3804,,,,2775.0,9858.91834042907,-2368.307106014546,2913,2,64.047
3808,,,,2801.0,9870.91834042907,-2356.307106014546,2917,2,64.013
3809,,,,2801.0,9873.91834042907,-2353.307106014546,2918,2,63.956
3810,,,,2797.0,9876.91834042907,-2350.307106014546,2919,2,63.916
3811,,,,2794.0,9879.91834042907,-2347.307106014546,2920,2,63.897
3812,,,,2799.0,9882.91834042907,-2344.307106014546,2921,2,63.894
3818,,,,2831.0,9900.91834042907,-2326.307106014546,2927,2,63.883
3822,,,,2854.0,9912.91834042907,-2314.307106014546,2931,2,63.872
3823,,,,2863.0,9916.91834042907,-2310.307106014546,2932,2,63.805
3824,,,,2869.0,9919.91834042907,-2307.307106014546,2933,2,63.792
3830,,,,2902.0,9937.91834042907,-2289.307106014546,2939,2,63.78
3835,,,,2934.0,9952.91834042907,-2274.307106014546,2944,2,63.754
3836,,,,2938.0,9955.91834042907,-2271.307106014546,2945,2,63.741
3841,,,,2956.0,9970.91834042907,-2256.307106014546,2950,2,63.709
3842,,,,2959.0,9973.91834042907,-2253.307106014546,2951,2,63.687
3849,,,,2981.0,9994.91834042907,-2232.307106014546,2958,2,63.674
3850,,,,2983.0,9997.91834042907,-2229.307106014546,2959,2,63.623
3851,,,,2984.0,10000.91834042907,-2226.307106014546,2960,2,63.573
3852,,,,2980.0,10003.91834042907,-2223.307106014546,2961,2,63.52
3853,,,,2989.0,10006.91834042907,-2220.307106014546,2962,2,63.466
3854,,,,2992.0,10009.91834042907,-2217.307106014546,2963,2,63.414
3855,,,,2994.0,10012.91834042907,-2214.307106014546,2964,2,63.359
3856,,,,3004.0,10015.91834042907,-2211.307106014546,2965,2,63.303
3857,,,,3001.0,10018.91834042907,-2208.307106014546,2966,2,63.247
3858,,,,2991.0,10021.91834042907,-2205.307106014546,2967,2,63.194
3859,,,,2987.0,10024.91834042907,-2202.307106014546,2968,2,63.137
3860,,,,2982.0,10027.91834042907,-2199.307106014546,2969,2,63.079
3861,,,,2980.0,10030.91834042907,-2196.307106014546,2970,2,63.018
3862,,,,2977.0,10033.91834042907,-2193.307106014546,2971,2,62.959
3863,,,,2969.0,10036.91834042907,-2190.307106014546,2972,2,62.899
3864,,,,2962.0,10039.91834042907,-2187.307106014546,2973,2,62.836
3865,,,,2954.0,10042.91834042907,-2184.307106014546,2974,2,62.771
3866,,,,2941.0,10045.91834042907,-2181.307106014546,2975,2,62.704
3867,,,,2935.0,10048.91834042907,-2178.307106014546,2976,2,62.63
3868,,,,2927.0,10051.91834042907,-2175.307106014546,2977,2,62.563
3869,,,,2918.0,10054.91834042907,-2172.307106014546,2978,2,62.492
3870,,,,2906.0,10057.91834042907,-2169.307106014546,2979,2,62.419
3871,,,,2901.0,10060.91834042907,-2166.307106014546,2980,2,62.347
3872,,,,2895.0,10063.91834042907,-2163.307106014546,2981,2,62.278
3873,,,,2895.0,10066.91834042907,-2160.307106014546,2982,2,62.212
3874,,,,2890.0,10069.91834042907,-2157.307106014546,2983,2,62.155
3875,,,,2884.0,10072.91834042907,-2154.307106014546,2984,2,62.094
3876,,,,2885.0,10075.91834042907,-2151.307106014546,2985,2,62.028
3877,,,,2883.0,10078.91834042907,-2148.307106014546,2986,2,61.956
3878,,,,2885.0,10081.91834042907,-2145.307106014546,2987,2,61.882
3879,,,,2880.0,10084.91834042907,-2142.307106014546,2988,2,61.813
3880,,,,2874.0,10088.91834042907,-2138.307106014546,2989,2,61.742
3881,,,,2868.0,10091.91834042907,-2135.307106014546,2990,2,61.672
3882,,,,2864.0,10094.91834042907,-2132.307106014546,2991,2,61.601
3883,,,,2860.0,10097.91834042907,-2129.307106014546,2992,2,61.532
3884,,,,2857.0,10100.91834042907,-2126.307106014546,2993,2,61.462
3885,,,,2852.0,10103.91834042907,-2123.307106014546,2994,2,61.395
3886,,,,2846.0,10106.91834042907,-2120.307106014546,2995,2,61.326
3887,,,,2839.0,10109.91834042907,-2117.307106014546,2996,2,61.236
3888,,,,2831.0,10112.91834042907,-2114.307106014546,2997,2,61.168
3889,,,,2823.0,10115.91834042907,-2111.307106014546,2998,2,61.119
3890,,,,2823.0,10118.91834042907,-2108.307106014546,2999,2,61.027
3891,,,,2815.0,10121.91834042907,-2105.307106014546,3000,2,60.961
3892,,,,2812.0,10124.91834042907,-2102.307106014546,3001,2,60.893
3893,,,,2809.0,10127.91834042907,-2099.307106014546,3002,2,60.825
3894,,,,2804.0,10130.91834042907,-2096.307106014546,3003,2,60.756
3895,,,,2801.0,10133.91834042907,-2093.307106014546,3004,2,60.687
3896,,,,2798.0,10136.91834042907,-2090.307106014546,3005,2,60.621
