fixIdx,tickLead,togo,area
5121,13939.11905433863,29.735,49787.745438288606
5122,13942.11905433863,29.679,46387.99544369139
5123,13945.11905433863,29.625,44658.072381517646
5124,13948.11905433863,29.567,47885.78965773576
5125,13951.11905433863,29.512,45331.99894361972
5126,13954.11905433863,29.448,52655.0310044036
5127,13957.11905433863,29.382,54192.42272180408
5128,13960.11905433863,29.324,47533.47945383207
5129,13963.11905433863,29.267,46632.44718522878
5130,13966.11905433863,29.209,47367.601113647186
5131,13969.11905433863,29.152,46469.3501564235
5132,13972.11905433863,29.097,44762.40795378917
5133,13975.11905433863,29.041,45499.18640854456
5134,13978.11905433863,28.988,42990.222342024135
5135,13981.11905433863,28.935,42920.90302617686
5136,13984.11905433863,28.879,45274.760104419765
5137,13987.11905433863,28.822,46003.03312360216
5138,13990.11905433863,28.776,37066.93235542213
5139,13993.11905433863,28.742,27365.111540092406
5140,13996.11905433863,28.707,28142.206524344612
5141,13999.11905433863,28.662,36140.19574627725
5142,14002.11905433863,28.615,37693.9705345421
5143,14005.11905433863,28.573,33638.839436138165
5144,14008.11905433863,28.527,36793.725508125346
5145,14011.11905433863,28.475,41530.41403344103
5146,14014.11905433863,28.418,45446.40069543552
5147,14017.11905433863,28.365,42184.505776913706
5148,14020.11905433863,28.312,42114.76924506361
5149,14023.11905433863,28.261,40459.825627317594
5150,14026.11905433863,28.212,38812.7540464272
5151,14029.11905433863,28.162,39543.87787846485
5152,14032.11905433863,28.115,37115.22150898818
5153,14035.11905433863,28.072,33909.42307516277
5154,14038.11905433863,28.027,35438.59983731897
5155,14041.11905433863,27.979,37746.571860351316
5156,14044.11905433863,27.933,36120.80009004386
5157,14047.11905433863,27.884,38419.33416854454
5158,14050.11905433863,27.838,36013.43376150894
5159,14053.11905433863,27.795,33618.13841105033
5160,14056.11905433863,27.743,40593.73448207512
5161,14059.11905433863,27.69,41304.974766572996
5162,14062.11905433863,27.643,36570.66398078528
5163,14065.11905433863,27.598,34963.705875633736
5164,14068.11905433863,27.554,34138.93569173527
5165,14071.11905433863,27.514,30994.735363372125
5166,14074.11905433863,27.478,27862.702381301144
5167,14077.11905433863,27.434,34012.12150652146
5168,14080.11905433863,27.384,38592.1983160373
5169,14083.11905433863,27.329,42379.1331051014
5170,14086.11905433863,27.274,42302.939729822654
5171,14089.11905433863,27.227,36089.94064628441
5172,14092.11905433863,27.188,29906.083675332757
5173,14095.11905433863,27.158,22980.400203810765
5174,14098.11905433863,27.127,23724.80817880975
5175,14101.11905433863,27.094,25231.03361609297
5176,14104.11905433863,27.059,26732.312570236103
5177,14107.11905433863,27.018,31277.697761160554
5178,14110.11905433863,26.97,36565.30116027181
5179,14113.11905433863,26.924,34988.17216246772
5180,14116.11905433863,26.879,34177.02990662475
5181,14119.11905433863,26.832,35642.54416579681
5182,14122.11905433863,26.785,35587.72589481474
5183,14125.11905433863,26.735,37798.81858941071
5184,14128.11905433863,26.693,31703.1600830771
5185,14131.11905433863,26.652,30906.806384101743
5186,14134.11905433863,26.613,29361.30020574565
5187,14137.11905433863,26.571,31578.478671008244
5188,14140.11905433863,26.53,30785.032938082135
5189,14143.11905433863,26.486,32991.7103905323
5190,14146.11905433863,26.441,33692.0239435054
5191,14149.11905433863,26.397,32894.890714098714
5192,14152.11905433863,26.356,30609.236195412177
5193,14155.11905433863,26.32,26842.86184702932
5194,14158.11905433863,26.286,25323.268373065486
5195,14161.11905433863,26.251,26039.394911522708
5196,14164.11905433863,26.222,21553.780755010954
5197,14167.11905433863,26.188,25244.956127690013
5198,14170.11905433863,26.145,31887.2881402397
5199,14173.11905433863,26.104,30361.783196275974
5200,14176.11905433863,26.065,28842.60424288435
5201,14179.11905433863,26.047,13300.240538875008
5206,14194.11905433863,26.024,16999.345385404504
5207,14197.11905433863,25.998,19202.62571356476
5211,14209.11905433863,25.988,7386.752631589635
5212,14212.11905433863,25.971,12553.607397054075
5218,14231.11905433863,25.938,24377.864246725832
5225,14252.11905433863,25.919,14042.370618214709
5226,14255.11905433863,25.892,19941.4432797579
5234,14279.11905433863,25.858,25124.10997610802
5235,14282.11905433863,25.829,21407.796739286357
5236,14285.11905433863,25.804,18439.588803318235
5237,14288.11905433863,25.773,22845.087810433448
5238,14291.11905433863,25.743,22086.6386761001
5239,14294.11905433863,25.718,18389.74151638196
5240,14297.11905433863,25.697,15436.813899755818
5241,14300.11905433863,25.676,15427.44033974989
5242,14303.11905433863,25.648,20554.61190565556
5243,14306.11905433863,25.607,30063.665417335455
5244,14309.11905433863,25.566,30021.862524074768
5245,14312.11905433863,25.523,31441.249565785027
5246,14315.11905433863,25.477,33583.269301477965
5247,14318.11905433863,25.431,33529.71302164001
5248,14321.11905433863,25.387,32021.90763654909
5249,14324.11905433863,25.333,39232.04319554847
5250,14327.11905433863,25.285,34810.085390039356
5251,14330.11905433863,25.242,31134.490794717887
5252,14333.11905433863,25.202,28920.794303081697
5253,14336.11905433863,25.165,26716.490411167197
5254,14339.11905433863,25.128,26682.82064019385
5255,14342.11905433863,25.09,27368.83631748972
5256,14345.11905433863,25.05,28770.57077538094
5257,14348.11905433863,25.01,28730.67359440706
5258,14351.11905433863,24.972,27257.310037810414
5259,14354.11905433863,24.929,30800.25048201575
5260,14357.11905433863,24.882,33611.69548913398
5261,14360.11905433863,24.835,33555.27583415445
5262,14363.11905433863,24.79,32074.640238221167
5263,14366.11905433863,24.744,32734.1216969296
5264,14369.11905433863,24.694,35519.02539042016
5265,14372.11905433863,24.64,38287.842557043
5266,14375.11905433863,24.587,37505.13124146075
5267,14378.11905433863,24.535,36726.66213773527
5268,14381.11905433863,24.486,34543.8650209736
5269,14384.11905433863,24.436,35184.99361881822
5270,14387.11905433863,24.384,36523.71591610594
5271,14390.11905433863,24.336,33652.15681571542
5272,14393.11905433863,24.291,31495.23901148831
5273,14396.11905433863,24.246,31443.499374320723
5274,14399.11905433863,24.2,32088.667198498068
5275,14402.11905433863,24.148,36208.30990603625
5276,14405.11905433863,24.094,37526.31468464678
5277,14408.11905433863,24.04,37450.10173832434
5278,14411.11905433863,23.983,39447.714709749765
5279,14414.11905433863,23.926,39362.263697137125
5280,14417.11905433863,23.867,40653.204886874635
5281,14420.11905433863,23.815,35754.166070946405
5282,14423.11905433863,23.768,32255.877876242375
5283,14426.11905433863,23.716,35620.511533162935
5284,14429.11905433863,23.661,37598.460539056876
5285,14432.11905433863,23.61,34793.25569070103
5286,14435.11905433863,23.559,34725.396664377935
5287,14438.11905433863,23.508,34657.506426059685
5288,14441.11905433863,23.459,33234.54589263065
5289,14444.11905433863,23.412,31819.48429720798
5290,14447.11905433863,23.364,32437.36516251453
5291,14450.11905433863,23.309,37093.67236427288
5292,14453.11905433863,23.252,38358.24554847793
5293,14456.11905433863,23.2,34918.81340023091
5294,14459.11905433863,23.151,32839.536737094495
5295,14462.11905433863,23.104,31440.429892346765
5296,14465.11905433863,23.054,33384.048265508594
5297,14468.11905433863,23.001,35315.44882151916
5298,14471.11905433863,22.952,32584.57536129679
5299,14474.11905433863,22.903,32521.825732600213
5300,14477.11905433863,22.852,33782.429698893386
5301,14480.11905433863,22.809,28430.598794026228
5302,14483.11905433863,22.792,11227.560103946873
5308,14501.11905433863,22.753,25757.68522586524
5309,14504.11905433863,22.719,22424.064255721416
5310,14507.11905433863,22.7,12519.077966252373
5319,14534.11905433863,22.676,15828.00446903267
5320,14537.11905433863,22.674,1318.5166982277829
5327,14558.11905433863,22.67,2640.49340159826
5328,14561.11905433863,22.651,12538.565056573196
5337,14589.11905433863,22.592,38943.2752891518
5338,14592.11905433863,22.531,40164.8514734242
5339,14595.11905433863,22.473,38096.646799444316
5340,14598.11905433863,22.412,39969.43099899331
5341,14601.11905433863,22.354,37910.75434401823
5342,14604.11905433863,22.301,34563.787627689584
5343,14607.11905433863,22.258,27987.78057151734
5344,14610.11905433863,22.254,2601.3024773854427
5356,14646.11905433863,22.234,13031.530889788062
5357,14649.11905433863,22.228,3907.974788364173
5361,14661.11905433863,22.214,9121.972342182731
5362,14664.11905433863,22.177,24085.331630821776
5366,14676.11905433863,22.171,3905.139166931005
5367,14679.11905433863,22.142,18863.798276992267
5372,14694.11905433863,22.129,8456.80348050891
5373,14697.11905433863,22.097,20799.833193509785
5374,14700.11905433863,22.093,2598.393044045764
5380,14718.11905433863,22.09,1950.8719625336048
5381,14721.11905433863,22.056,22095.869740275626
5382,14724.11905433863,22.046,6493.630985345438
5389,14745.11905433863,22.043,1950.2926619602813
5423,14847.11905433863,22.022,13739.004323718586
5424,14850.11905433863,21.993,18955.21171512467
5425,14853.11905433863,21.992,653.314441603562
5431,14871.11905433863,21.971,13729.359146704193
5432,14874.11905433863,21.951,13066.021142092946
5450,14928.11905433863,21.945,3931.70828405564
5456,14947.11905433863,21.927,11803.680128735445
5457,14950.11905433863,21.898,19000.480059135265
5458,14953.11905433863,21.874,15708.670253916845
5459,14956.11905433863,21.841,21575.62256719213
5460,14959.11905433863,21.797,28722.585640902398
5461,14962.11905433863,21.746,33226.27304913767
5462,14965.11905433863,21.694,33804.40812946418
5463,14968.11905433863,21.627,43445.07033205136
5464,14971.11905433863,21.561,42673.79752143858
5465,14974.11905433863,21.495,42551.89422023719
5466,14977.11905433863,21.439,36009.54725082319
5467,14980.11905433863,21.379,38485.12426011947
5468,14983.11905433863,21.313,42217.51503207804
5469,14986.11905433863,21.244,44005.73453308814
5470,14989.11905433863,21.179,41332.42084674431
5471,14992.11905433863,21.119,38048.19910562411
5472,14995.11905433863,21.054,41105.2951321113
5473,14998.11905433863,20.981,46022.553214784086
5474,15001.11905433863,20.909,45244.57515741137
5475,15004.11905433863,20.833,47598.94725503175
5476,15007.11905433863,20.759,46189.03108239466
5477,15010.11905433863,20.692,41686.35780973327
5478,15013.11905433863,20.617,46513.27012617514
5479,15016.11905433863,20.543,45736.69606046777
5480,15019.11905433863,20.471,44351.5787204139
5481,15022.11905433863,20.406,39913.845437973796
5482,15025.11905433863,20.342,39183.587278476225
5483,15028.11905433863,20.277,39677.76591143036
5484,15031.11905433863,20.21,40773.84944925165
5485,15034.11905433863,20.141,41858.27991935323
5486,15037.11905433863,20.07,42930.689194873514
5487,15040.11905433863,20.001,41584.41013322126
5488,15043.11905433863,19.933,40849.77030948604
5489,15046.11905433863,19.862,42511.98185148671
5490,15049.11905433863,19.792,41773.04368865013
5491,15052.11905433863,19.722,41633.86026191973
5492,15055.11905433863,19.657,38535.609660652815
5493,15058.11905433863,19.591,39006.06973854842
5494,15061.11905433863,19.524,39470.75001130062
5495,15064.11905433863,19.459,38170.895951194136
5496,15067.11905433863,19.393,38635.58882694424
5497,15070.11905433863,19.328,37929.45519369874
5498,15073.11905433863,19.262,38390.329844256616
5499,15076.11905433863,19.193,40002.89891818631
5500,15079.11905433863,19.124,39867.275731552945
5501,15082.11905433863,19.058,38007.12100236139
5502,15085.11905433863,18.991,38456.23755820164
5503,15088.11905433863,18.925,37757.35405624343
5504,15091.11905433863,18.861,36494.913573583355
5505,15094.11905433863,18.796,36945.95067990066
5506,15097.11905433863,18.731,36825.72313888949
5507,15100.11905433863,18.671,33886.47917222369
5508,15103.11905433863,18.606,36594.93298425649
5509,15106.11905433863,18.546,33673.3521064086
5510,15109.11905433863,18.491,30777.80433285453
5511,15112.11905433863,18.439,29020.70894718951
5512,15115.11905433863,18.388,28388.868960119664
5513,15118.11905433863,18.336,28870.285815881405
5514,15121.11905433863,18.288,26582.20148381174
5515,15124.11905433863,18.239,27069.496138193248
5516,15127.11905433863,18.194,24800.684782803306
5517,15130.11905433863,18.148,25293.50418694728
5518,15133.11905433863,18.101,25782.340332234213
5519,15136.11905433863,18.049,28452.876598345538
5520,15139.11905433863,17.993,30556.07122156299
5521,15142.11905433863,17.935,31553.511096288046
5522,15145.11905433863,17.881,29291.629538709567
5523,15148.11905433863,17.83,27588.67845702487
5524,15151.11905433863,17.783,25360.10973546
5525,15154.11905433863,17.742,22072.353255620772
5526,15157.11905433863,17.692,26853.867828572133
5527,15160.11905433863,17.64,27853.140974250196
5528,15163.11905433863,17.587,28310.013331141345
5529,15166.11905433863,17.54,25038.79240902271
5530,15169.11905433863,17.496,23384.471228263817
5531,15172.11905433863,17.455,21741.51005579596
5532,15175.11905433863,17.41,23808.623662327256
5533,15178.11905433863,17.361,25860.160504281746
5534,15181.11905433863,17.313,25266.725860327562
5535,15184.11905433863,17.266,24677.42768065916
5536,15187.11905433863,17.22,24092.17743456408
5537,15190.11905433863,17.174,24032.651918726122
5538,15193.11905433863,17.13,22932.129265761672
5539,15196.11905433863,17.086,22877.818020783274
5540,15199.11905433863,17.042,22823.48354380303
5541,15202.11905433863,16.999,22252.299393337333
5542,15205.11905433863,16.955,22716.082944324855
5543,15208.11905433863,16.912,22147.29482457093
5544,15211.11905433863,16.864,24660.9963446075
5545,15214.11905433863,16.827,18965.41874720925
5546,15217.11905433863,16.821,3072.1537316424337
5554,15241.11905433863,16.814,3588.445275749502
5578,15314.11905433863,16.783,15949.76219392645
5579,15317.11905433863,16.763,10276.561515936655
5580,15320.11905433863,16.761,1027.1833423565517
5581,15323.11905433863,16.737,12319.052209974116
5582,15326.11905433863,16.687,25613.010163609262
5583,15329.11905433863,16.626,31150.19552648812
5584,15332.11905433863,16.566,30534.221739097626
5585,15335.11905433863,16.507,29923.52515656308
5586,15338.11905433863,16.447,30327.14251900166
5587,15341.11905433863,16.382,32736.18383326624
5588,15344.11905433863,16.32,31110.569641529462
5589,15347.11905433863,16.253,33493.41450011722
5590,15350.11905433863,16.188,32368.2587957176
5591,15353.11905433863,16.128,29769.083721599793
5592,15356.11905433863,16.062,32624.689175704072
5593,15359.11905433863,15.998,31514.454840455077
5594,15362.11905433863,15.934,31394.763881161056
5595,15365.11905433863,15.87,31275.023769867916
5596,15368.11905433863,15.806,31155.234506574772
5597,15371.11905433863,15.74,32003.223231418473
5598,15374.11905433863,15.676,30911.57274951058
5599,15377.11905433863,15.618,27910.270693815357
5600,15380.11905433863,15.556,29726.50954679761
5601,15383.11905433863,15.497,28183.827763667923
5602,15386.11905433863,15.443,25706.512271226937
5603,15389.11905433863,15.387,26569.00626493416
5604,15392.11905433863,15.333,25533.678456861395
5605,15395.11905433863,15.283,23566.84824838191
5606,15398.11905433863,15.237,21617.727302766794
5607,15401.11905433863,15.188,22960.373314184148
5608,15404.11905433863,15.137,23823.62542646384
5609,15407.11905433863,15.088,22818.328497452458
5610,15410.11905433863,15.037,23675.72166210876
5611,15413.11905433863,14.98,26371.36889528289
5612,15416.11905433863,14.926,24895.86064770888
5613,15419.11905433863,14.873,24352.13942111293
5614,15422.11905433863,14.826,21527.0111483552
5615,15425.11905433863,14.778,21918.970775262776
5616,15428.11905433863,14.727,23215.539287611395
5617,15431.11905433863,14.667,27214.938808994008
5618,15434.11905433863,14.608,26658.196283629713
5619,15437.11905433863,14.551,25657.4644068114
5620,15440.11905433863,14.499,23323.843843483755
5621,15443.11905433863,14.444,24583.360713434635
5622,15446.11905433863,14.389,24494.687288156678
5623,15449.11905433863,14.335,23963.066768707762
5624,15452.11905433863,14.281,23877.60329838365
5625,15455.11905433863,14.245,15871.418141186896
5630,15470.11905433863,14.239,2643.9052268620067
5631,15473.11905433863,14.222,7486.467503894584
5641,15503.11905433863,14.206,7051.562695627823
5647,15521.11905433863,14.186,8813.51224381546
5648,15524.11905433863,14.128,25493.894600463474
5649,15527.11905433863,14.07,25394.354779465884
5650,15530.11905433863,14.006,27905.51184445515
5651,15533.11905433863,13.943,27350.514100332017
5652,15536.11905433863,13.883,25938.482928361816
5653,15539.11905433863,13.826,24542.686642969536
5654,15542.11905433863,13.768,24874.415524754295
5655,15545.11905433863,13.703,27757.59776021342
5656,15548.11905433863,13.637,28055.64794641035
5657,15551.11905433863,13.568,29191.70537725684
5658,15554.11905433863,13.502,27789.30018486204
5659,15557.11905433863,13.43,30166.871786744654
5660,15560.11905433863,13.357,30427.05036492569
5661,15563.11905433863,13.287,29026.46208586527
5662,15566.11905433863,13.218,28468.019001932276
5663,15569.11905433863,13.151,27506.320723038374
5664,15572.11905433863,13.085,26964.30762363504
5665,15575.11905433863,13.021,26022.659714084137
5666,15578.11905433863,12.954,27110.990043241945
5667,15581.11905433863,12.886,27377.895912760054
5668,15584.11905433863,12.817,27638.544231702563
5669,15587.11905433863,12.746,28290.20023141004
5670,15590.11905433863,12.668,30904.1682804635
5671,15593.11905433863,12.589,31112.997228478576
5672,15596.11905433863,12.512,30143.820197487436
5673,15599.11905433863,12.432,31128.354055313852
5674,15602.11905433863,12.347,32861.417184034166
5675,15605.11905433863,12.263,32259.526313890845
5676,15608.11905433863,12.179,32045.46625779602
5677,15611.11905433863,12.095,31831.321529701196
5678,15614.11905433863,12.01,31992.1588834111
5679,15617.11905433863,11.926,31400.154381510412
5680,15620.11905433863,11.846,29705.71761277906
5681,15623.11905433863,11.763,30614.236073572167
5682,15626.11905433863,11.678,31134.807823983567
5683,15629.11905433863,11.595,30190.12848338477
5684,15632.11905433863,11.514,29260.65377736409
5685,15635.11905433863,11.433,29061.105232132417
5686,15638.11905433863,11.352,28861.477954901387
5687,15641.11905433863,11.237,40631.48240662243
5688,15644.11905433863,11.153,29422.83335263779
5689,15647.11905433863,11.076,26782.125328334776
5690,15650.11905433863,11.0,26257.394146512226
5691,15653.11905433863,10.925,25739.59764497784
5692,15656.11905433863,10.85,25568.399430617137
5693,15659.11905433863,10.782,23034.18831007469
5694,15662.11905433863,10.715,22558.13441184493
5695,15665.11905433863,10.643,24089.444118904365
5696,15668.11905433863,10.579,21280.564644555183
5697,15671.11905433863,10.511,22474.265258208576
5698,15674.11905433863,10.437,24297.26700032108
5699,15677.11905433863,10.35,28351.583819080643
5700,15680.11905433863,10.271,25543.839066541463
5701,15684.11905433863,10.198,23435.79100339792
5702,15687.11905433863,10.124,23590.728873247903
5703,15690.11905433863,10.05,23423.402173364786
5704,15693.11905433863,9.982,21376.790140963214
5705,15696.11905433863,9.914,21235.71895994813
5706,15699.11905433863,9.838,23566.7639666587
5707,15702.11905433863,9.756,25228.72030155799
5708,15705.11905433863,9.676,24414.54987711268
5709,15708.11905433863,9.598,23615.146358958995
5710,15711.11905433863,9.521,23129.32816039231
5711,15714.11905433863,9.448,21759.92207694783
5712,15717.11905433863,9.373,22185.892329128365
5713,15720.11905433863,9.293,23474.539381462808
5714,15723.11905433863,9.215,22698.272021700373
5715,15726.11905433863,9.14,21648.968643178712
5716,15729.11905433863,9.061,22616.569976733554
5717,15732.11905433863,8.979,23272.209074702256
5718,15735.11905433863,8.898,22785.03459008721
5719,15738.11905433863,8.817,22582.86310285618
5720,15741.11905433863,8.74,21280.245697250783
5721,15744.11905433863,8.66,21915.813723639392
5722,15747.11905433863,8.577,22528.94656458975
5723,15750.11905433863,8.495,22048.654664645062
5724,15753.11905433863,8.412,22106.05265969094
5725,15756.11905433863,8.331,21368.180807470468
5726,15759.11905433863,8.26,18563.627640367715
5727,15762.11905433863,8.19,18150.080091071006
5728,15765.11905433863,8.135,14155.106270914222
5729,15768.11905433863,8.065,17881.047007620076
5730,15771.11905433863,7.985,20250.116865770593
5731,15774.11905433863,7.903,20550.774689897422
5732,15777.11905433863,7.825,19355.11722195761
5733,15780.11905433863,7.748,18922.272140557583
5734,15783.11905433863,7.673,18254.360920271745
5735,15786.11905433863,7.601,17360.437135389726
5736,15789.11905433863,7.527,17675.476685998536
5737,15792.11905433863,7.455,17035.021992391314
5738,15795.11905433863,7.382,17107.709242873316
5739,15798.11905433863,7.312,16249.629296911487
5740,15801.11905433863,7.245,15411.131634958538
5741,15804.11905433863,7.17,17086.228212621892
5742,15807.11905433863,7.091,17808.600661879875
5743,15810.11905433863,7.008,18501.270089411028
5744,15813.11905433863,6.927,17848.820935799
5745,15816.11905433863,6.848,17211.496157907597
5746,15819.11905433863,6.775,15731.78169803952
5747,15822.11905433863,6.701,15778.19685184394
5748,15825.11905433863,6.627,15607.871819960636
5749,15828.11905433863,6.554,15230.021919632232
5750,15831.11905433863,6.476,16089.799539686583
5751,15834.11905433863,6.395,16507.876654219875
5752,15837.11905433863,6.316,15903.144003676114
5753,15840.11905433863,6.234,16301.066518819853
5754,15843.11905433863,6.15,16480.899654990015
5755,15846.11905433863,6.068,15875.846373684712
5756,15849.11905433863,5.991,14716.588554072745
5757,15852.11905433863,5.915,14343.885039032562
5758,15855.11905433863,5.831,15643.675186629902
5759,15858.11905433863,5.754,14146.155811827657
5760,15861.11905433863,5.681,13240.148436204354
5761,15864.11905433863,5.609,12895.625096890797
5762,15867.11905433863,5.543,11678.70737180294
5763,15870.11905433863,5.475,11890.274078367893
5764,15873.11905433863,5.406,11917.363181687835
5765,15876.11905433863,5.333,12446.035904291522
5766,15879.11905433863,5.256,12947.087358312157
5767,15882.11905433863,5.177,13090.153699419381
5768,15885.11905433863,5.095,13380.099319945619
5769,15888.11905433863,5.016,12690.93696891497
5770,15891.11905433863,4.937,12494.980327878717
5771,15894.11905433863,4.853,13070.687745525996
5772,15897.11905433863,4.77,12697.17206277178
5773,15900.11905433863,4.691,11884.051083474684
5774,15903.11905433863,4.612,11687.79060843843
5775,15906.11905433863,4.537,10914.381242110834
5776,15909.11905433863,4.458,11305.099545608264
5777,15912.11905433863,4.372,12083.34496748371
5778,15915.11905433863,4.287,11713.76635077904
5779,15918.11905433863,4.209,10548.746479881596
5780,15921.11905433863,4.135,9830.59048681569
5781,15924.11905433863,4.061,9658.041902932575
5782,15927.11905433863,3.985,9739.369593251862
5783,15930.11905433863,3.906,9930.66098716507
5784,15933.11905433863,3.825,9977.494416136444
5785,15936.11905433863,3.748,9292.68567908499
5786,15939.11905433863,3.674,8754.210479976331
5787,15942.11905433863,3.601,8466.460876782881
5788,15945.11905433863,3.531,7960.441236687999
5789,15948.11905433863,3.463,7584.797837291025
5790,15951.11905433863,3.393,7655.261056558226
5791,15954.11905433863,3.322,7606.365570941727
5792,15957.11905433863,3.25,7550.653422608177
5793,15960.11905433863,3.178,7386.598460252793
5794,15963.11905433863,3.106,7222.4812898974105
5795,15966.11905433863,3.029,7542.314810674292
5796,15969.11905433863,2.952,7354.370181927945
5797,15972.11905433863,2.879,6798.74011302694
5798,15975.11905433863,2.801,7077.616745834172
5799,15978.11905433863,2.724,6797.491298692008
5800,15981.11905433863,2.649,6439.991450922124
5801,15984.11905433863,2.574,6261.379036560814
5802,15987.11905433863,2.495,6402.057812428937
5803,15990.11905433863,2.419,5971.733822509527
5804,15993.11905433863,2.341,5937.9252424948345
5805,15996.11905433863,2.266,5527.059036250368
5806,15999.11905433863,2.192,5277.9813830738685
5807,16002.11905433863,2.12,4968.081890086193
5808,16005.11905433863,2.044,5065.043996412224
5809,16008.11905433863,1.973,4565.627611130754
5810,16011.11905433863,1.897,4709.190336262082
5811,16014.11905433863,1.82,4583.385000423203
5812,16017.11905433863,1.746,4226.661444535099
5813,16020.11905433863,1.674,3944.7941159403476
5814,16023.11905433863,1.607,3522.314192358095
5815,16026.11905433863,1.54,3379.091176488243
5816,16029.11905433863,1.477,3046.670687777195
5817,16032.11905433863,1.417,2783.817152595362
5818,16035.11905433863,1.352,2886.080902995136
5819,16038.11905433863,1.287,2751.098751985984
5820,16041.11905433863,1.219,2733.535015811731
5821,16044.11905433863,1.152,2548.720620615078
5822,16047.11905433863,1.085,2405.1261567452175
5823,16050.11905433863,1.019,2228.7837323616814
5824,16053.11905433863,0.955,2028.0868488489232
5825,16056.11905433863,0.891,1896.9341295557813
5826,16059.11905433863,0.824,1845.2730749387817
5827,16062.11905433863,0.758,1677.0779747016036
5828,16065.11905433863,0.697,1425.8596416678263
5829,16068.11905433863,0.636,1306.5469646654358
5830,16071.11905433863,0.571,1260.8596454081382
5831,16074.11905433863,0.5,1222.2920870109629
5832,16077.11905433863,0.433,1004.9967892057621
5833,16080.11905433863,0.367,849.0302860690797
5834,16083.11905433863,0.301,709.0725528676815
5835,16086.11905433863,0.238,546.2363447281768
5836,16089.11905433863,0.15,549.3468809913381
5837,16092.11905433863,8.8e-2,237.4553087658208
5838,16095.11905433863,3.3e-2,107.11301730662356
0,16097.10896827042,0.0,17.52975166644649
