fixIdx,tickLead,togo,area
3831,11556.11905433863,57.227,68808.73835868602
3832,11559.11905433863,57.177,66120.47281462407
3833,11562.11905433863,57.138,51547.22194817405
3834,11565.11905433863,57.103,46242.37680602997
3835,11568.11905433863,57.071,42264.90959712661
3836,11571.11905433863,57.048,30371.144313322508
3837,11574.11905433863,57.032,21126.008027510266
3838,11577.11905433863,57.022,13204.167366232752
3839,11580.11905433863,57.011,14525.67287735166
3840,11583.11905433863,57.003,10565.101886894445
3841,11586.11905433863,56.996,9245.641902526067
3843,11592.11905433863,56.994,2642.7713020113506
3844,11595.11905433863,56.985,11894.400672250615
3845,11598.11905433863,56.971,18503.45356939081
3846,11601.11905433863,56.945,34360.38003304006
3847,11604.11905433863,56.909,47562.31334925793
3848,11607.11905433863,56.863,60745.996856309044
3849,11610.11905433863,56.813,65989.59468104615
3850,11613.11905433863,56.75,83085.70026757818
3851,11616.11905433863,56.68,92233.14690335453
3852,11619.11905433863,56.614,86880.84729339117
3853,11622.11905433863,56.548,86802.02760418043
3854,11625.11905433863,56.485,82783.3911703538
3855,11628.11905433863,56.426,77463.61048211802
3856,11631.11905433863,56.363,82647.32408225052
3857,11634.11905433863,56.288,98294.63591927629
3858,11637.11905433863,56.221,87721.8020548674
3859,11640.11905433863,56.155,86332.62124411759
3860,11643.11905433863,56.089,86253.43683892548
3861,11646.11905433863,56.014,97917.36632613369
3862,11649.11905433863,55.94,96508.24512110434
3863,11652.11905433863,55.862,101612.95673202166
3864,11655.11905433863,55.785,100196.94893360724
3865,11658.11905433863,55.707,101383.38674928776
3866,11661.11905433863,55.633,96077.82566774216
3867,11664.11905433863,55.568,84309.01069250441
3868,11667.11905433863,55.503,84232.10773148603
3869,11670.11905433863,55.434,89330.71182965374
3870,11673.11905433863,55.36,95705.05488547066
3871,11676.11905433863,55.291,89146.2232142354
3872,11679.11905433863,55.213,100665.97101448424
3873,11682.11905433863,55.138,96685.01398240282
3874,11685.11905433863,55.063,96578.38536803235
3875,11688.11905433863,54.991,92615.34631724872
3876,11691.11905433863,54.922,88665.41183475035
3877,11694.11905433863,54.851,91142.59569758328
3878,11697.11905433863,54.776,96174.00529274311
3879,11700.11905433863,54.704,92226.890452971
3880,11703.11905433863,54.634,89571.69418142976
3881,11706.11905433863,54.566,86924.95764989416
3882,11709.11905433863,54.498,86838.94851688872
3883,11712.11905433863,54.423,95677.1789638159
3884,11715.11905433863,54.349,94296.49280361718
3885,11718.11905433863,54.276,92920.28980625141
3886,11721.11905433863,54.206,89007.13060769379
3887,11724.11905433863,54.137,87645.60991859382
3888,11727.11905433863,54.067,88824.48331089635
3889,11730.11905433863,53.997,88732.25098416384
3890,11733.11905433863,53.934,79781.13817719385
3891,11736.11905433863,53.865,87294.79095776116
3892,11740.11905433863,53.777,111208.23078174767
3893,11743.11905433863,53.709,85831.02083787293
3894,11746.11905433863,53.638,89524.65559095869
3895,11749.11905433863,53.574,80617.37933144027
3896,11752.11905433863,53.512,78026.2201052772
3897,11755.11905433863,53.448,80468.9621793319
3898,11758.11905433863,53.387,76626.89759938624
3899,11761.11905433863,53.328,74050.18137313792
3900,11764.11905433863,53.266,77747.03940165257
3901,11767.11905433863,53.207,73919.94755728009
3902,11770.11905433863,53.154,66349.72653513767
3903,11773.11905433863,53.135,23775.7079721722
3907,11785.11905433863,53.119,20035.45663999294
3908,11788.11905433863,53.067,65090.12691500759
3909,11791.11905433863,53.015,65042.925559161726
3910,11794.11905433863,52.982,41254.66083429171
3914,11806.11905433863,52.939,53772.18526324696
3915,11809.11905433863,52.891,59988.43533699382
3916,11812.11905433863,52.886,6247.252586048204
3919,11821.11905433863,52.873,16252.466490887926
3920,11824.11905433863,52.816,71231.72116783155
3923,11833.11905433863,52.813,3749.7615977723476
3924,11836.11905433863,52.75,78715.74285119136
3925,11839.11905433863,52.723,33715.09990849425
3929,11851.11905433863,52.661,77432.93648618719
3930,11854.11905433863,52.619,52416.06946971436
3935,11870.11905433863,52.557,77404.00178286244
3936,11873.11905433863,52.508,61125.01341875968
3940,11885.11905433863,52.491,21214.73546497429
3941,11888.11905433863,52.437,67359.4140312193
3942,11891.11905433863,52.376,76026.975547986
3943,11894.11905433863,52.318,72224.08821594564
3944,11897.11905433863,52.296,27381.314680510877
3947,11906.11905433863,52.263,41081.43277268711
3948,11909.11905433863,52.208,68428.66671991925
3949,11912.11905433863,52.205,3731.340260462119
3952,11921.11905433863,52.164,51012.00625786904
3953,11924.11905433863,52.121,53470.790490012354
3957,11936.11905433863,52.092,36073.064475288265
3958,11939.11905433863,52.06,39791.46008791488
3962,11951.11905433863,52.026,42294.102048254936
3963,11954.11905433863,52.009,21141.995188911776
3966,11963.11905433863,51.975,42295.08103937449
3967,11966.11905433863,51.957,22385.928340000253
3970,11975.11905433863,51.94,21151.042054610298
3971,11978.11905433863,51.912,34830.64536087128
3974,11987.11905433863,51.901,13688.606694263242
3975,11990.11905433863,51.863,47277.423115071695
3979,12002.11905433863,51.832,38581.35179552748
3980,12005.11905433863,51.807,31104.96334181326
3983,12014.11905433863,51.777,37334.11524373979
3984,12017.11905433863,51.744,41052.7979935998
3987,12026.11905433863,51.715,36082.097286037264
3988,12029.11905433863,51.69,31096.77639535422
3991,12038.11905433863,51.655,43542.77947846765
3992,12041.11905433863,51.628,33578.358280811204
3996,12053.11905433863,51.626,2489.0655096764035
3997,12056.11905433863,51.577,60967.15508347993
3998,12059.11905433863,51.568,11194.540513738246
4002,12071.11905433863,51.508,74654.56005869451
4003,12074.11905433863,51.46,59675.898757784984
4004,12077.11905433863,51.423,45973.618867697085
4005,12080.11905433863,51.388,43468.919203350895
4006,12083.11905433863,51.345,53377.40800180201
4007,12086.11905433863,51.297,59546.08473482268
4008,12089.11905433863,51.244,65700.4089183963
4009,12092.11905433863,51.188,69362.71658254157
4010,12095.11905433863,51.124,79198.45252399967
4011,12098.11905433863,51.06,79118.98863670653
4012,12101.11905433863,50.995,80273.68083089034
4013,12104.11905433863,50.935,74026.37131251823
4014,12107.11905433863,50.877,71493.70029929861
4015,12110.11905433863,50.814,77583.87735555216
4016,12113.11905433863,50.754,73818.31656666675
4017,12116.11905433863,50.69,78662.88520629305
4018,12119.11905433863,50.627,77355.98546938511
4019,12122.11905433863,50.561,80956.4568694506
4020,12125.11905433863,50.489,88217.51619174947
4021,12128.11905433863,50.425,78329.40839996988
4022,12131.11905433863,50.362,77027.52305616076
4023,12134.11905433863,50.289,89155.71883649181
4024,12137.11905433863,50.216,89048.40399061068
4025,12140.11905433863,50.151,79200.37639323957
4026,12143.11905433863,50.076,91280.1295094433
4027,12146.11905433863,50.003,88736.71576525885
4028,12149.11905433863,49.931,87415.92457749523
4029,12152.11905433863,49.855,92158.46274867443
4030,12155.11905433863,49.782,88410.27059685155
4031,12158.11905433863,49.719,76213.93525361641
4032,12161.11905433863,49.655,77343.93887397427
4033,12164.11905433863,49.586,83295.37439594493
4034,12167.11905433863,49.524,74764.75650747822
4035,12170.11905433863,49.461,75893.53177940656
4036,12173.11905433863,49.388,87840.94711436977
4037,12176.11905433863,49.324,76923.46010188005
4038,12179.11905433863,49.265,70842.90293844027
4039,12182.11905433863,49.198,80365.69522597229
4040,12185.11905433863,49.115,99430.31559590116
4041,12188.11905433863,49.051,76573.36928564524
4042,12191.11905433863,48.985,78881.12414233835
4043,12194.11905433863,48.917,81180.34776873194
4044,12197.11905433863,48.856,72745.48419929083
4045,12200.11905433863,48.791,77434.82664444103
4046,12203.11905433863,48.73,72593.68277118754
4047,12206.11905433863,48.665,77272.9727443225
4048,12209.11905433863,48.593,85495.28407104919
4049,12212.11905433863,48.522,84204.57587931481
4050,12215.11905433863,48.449,86469.39861673427
4051,12218.11905433863,48.386,74537.91819348793
4052,12222.11905433863,48.323,74465.301432443
4053,12225.11905433863,48.254,81465.90728085255
4054,12228.11905433863,48.193,71941.28930446159
4055,12231.11905433863,48.127,77754.69156271176
4056,12234.11905433863,48.058,81194.9731456708
4057,12237.11905433863,48.0,68177.44456305608
4058,12240.11905433863,47.949,59895.786340383864
4059,12243.11905433863,47.892,66883.3880773457
4060,12246.11905433863,47.831,71506.35050854579
4061,12249.11905433863,47.773,67921.75712811724
4062,12252.11905433863,47.711,72532.64281864263
4063,12255.11905433863,47.647,74791.91313815194
4064,12258.11905433863,47.583,74709.80336285879
4065,12261.11905433863,47.522,71131.71738743533
4066,12264.11905433863,47.46,72221.9744731871
4067,12267.11905433863,47.402,67493.63996849472
4068,12270.11905433863,47.341,70912.98126347743
4069,12273.11905433863,47.276,75480.97086168065
4070,12276.11905433863,47.214,71918.17034556181
4071,12279.11905433863,47.154,69525.35441518406
4072,12282.11905433863,47.093,70610.72534536936
4073,12285.11905433863,47.035,67069.67380812163
4074,12288.11905433863,46.981,62385.109254679985
4075,12291.11905433863,46.924,65789.25948346962
4076,12294.11905433863,46.872,59963.23792267834
4077,12297.11905433863,46.818,62214.32254685561
4078,12300.11905433863,46.759,67909.48620412002
4079,12303.11905433863,46.699,68989.49403482539
4080,12306.11905433863,46.635,73509.07621232912
4081,12309.11905433863,46.578,65400.08512148212
4082,12312.11905433863,46.52,66481.55226380723
4083,12315.11905433863,46.463,65270.512756687895
4084,12318.11905433863,46.412,58346.31066575892
4085,12321.11905433863,46.358,61723.631592236045
4086,12324.11905433863,46.309,55959.9178800109
4087,12327.11905433863,46.26,55914.34510331197
4088,12330.11905433863,46.21,57008.305447731414
4089,12333.11905433863,46.158,59237.64812217937
4090,12336.11905433863,46.105,60322.86967245856
4091,12339.11905433863,46.052,60268.218318603205
4092,12342.11905433863,46.001,57942.58335076292
4093,12345.11905433863,45.956,51084.90507958565
4094,12348.11905433863,45.917,44243.89093329254
4095,12351.11905433863,45.886,35149.96325890757
4096,12354.11905433863,45.862,27203.177159940085
4097,12357.11905433863,45.845,19264.98339097937
4098,12360.11905433863,45.831,15863.767841952907
4099,12363.11905433863,45.817,15862.771891291659
4100,12366.11905433863,45.801,18127.34552832435
4101,12369.11905433863,45.781,22655.773224692348
4102,12372.11905433863,45.753,31709.147274553816
4103,12375.11905433863,45.713,45276.10557696452
4104,12378.11905433863,45.661,58813.989024498725
4105,12381.11905433863,45.605,63278.611850348156
4106,12384.11905433863,45.546,66600.66531939637
4107,12387.11905433863,45.485,68784.32191276542
4108,12390.11905433863,45.422,70959.95883098668
4109,12393.11905433863,45.356,74251.48905996846
4110,12396.11905433863,45.295,68546.95589208585
4111,12399.11905433863,45.238,63984.17838474946
4112,12402.11905433863,45.181,63919.07055813436
4113,12405.11905433863,45.116,72809.42729122244
4114,12408.11905433863,45.054,69368.08589803962
4115,12411.11905433863,44.997,63705.11987185055
4116,12414.11905433863,44.936,68102.77710374392
4117,12417.11905433863,44.872,71370.02419405086
4118,12420.11905433863,44.807,72398.55068380968
4119,12423.11905433863,44.736,78980.63781327334
4120,12426.11905433863,44.667,76654.33020523253
4121,12429.11905433863,44.6,74337.1814317845
4122,12432.11905433863,44.53,77565.23399192446
4123,12435.11905433863,44.459,78567.8054763821
4124,12438.11905433863,44.391,75148.6277025086
4125,12441.11905433863,44.315,83873.74491939691
4126,12444.11905433863,44.238,84851.23374564934
4127,12447.11905433863,44.168,77028.00049825058
4128,12450.11905433863,44.1,74728.40339080626
4129,12453.11905433863,44.035,71341.11711052408
4130,12456.11905433863,43.968,73443.78162430288
4131,12459.11905433863,43.906,67879.62292242424
4132,12462.11905433863,43.845,66707.36795737335
4133,12465.11905433863,43.798,51346.58017612859
4134,12468.11905433863,43.772,28387.66282530294
4135,12471.11905433863,43.769,3275.2026994076978
4138,12480.11905433863,43.748,22936.674164850498
4139,12483.11905433863,43.696,56761.840854554095
4140,12486.11905433863,43.638,63246.83784651318
4141,12489.11905433863,43.574,69708.86726188681
4142,12492.11905433863,43.512,67449.09815789771
4143,12495.11905433863,43.454,63025.730373417384
4144,12498.11905433863,43.395,64041.49936326237
4145,12501.11905433863,43.338,61802.794859579626
4146,12504.11905433863,43.277,66065.70058538391
4147,12507.11905433863,43.211,71393.23704293091
4148,12510.11905433863,43.122,96123.21364031982
4149,12513.11905433863,43.055,72248.98506996476
4150,12516.11905433863,42.984,76458.08007945093
4151,12519.11905433863,42.911,78499.07037558685
4152,12522.11905433863,42.846,69800.85864329485
4153,12525.11905433863,42.79,60065.66133888839
4154,12528.11905433863,42.732,62142.92827037841
4155,12531.11905433863,42.673,63142.993147308975
4156,12534.11905433863,42.612,65207.31295650541
4157,12537.11905433863,42.552,64062.67242862413
4158,12540.11905433863,42.49,66119.08188637953
4159,12543.11905433863,42.424,70295.70315108995
4160,12546.11905433863,42.355,73391.67248423923
4161,12549.11905433863,42.29,69044.31185303965
4162,12552.11905433863,42.221,73194.65720468639
4163,12556.11905433863,42.158,66746.78449021548
4164,12559.11905433863,42.088,74063.88806962715
4165,12562.11905433863,42.014,78180.95091638903
4166,12565.11905433863,41.948,69629.50671866772
4167,12568.11905433863,41.881,70589.38109781242
4168,12571.11905433863,41.802,83107.127510114
4169,12574.11905433863,41.734,71426.62943397749
4170,12577.11905433863,41.664,73423.46024256162
4171,12580.11905433863,41.598,69131.42759835726
4172,12583.11905433863,41.534,66947.8306064179
4173,12586.11905433863,41.467,69992.25133115394
4174,12589.11905433863,41.403,66768.65894611475
4175,12592.11905433863,41.337,68763.54741668976
4176,12595.11905433863,41.273,66590.89824505057
4177,12598.11905433863,41.209,66503.55557375743
4178,12601.11905433863,41.146,65379.20506236612
4179,12604.11905433863,41.086,62187.71508458481
4180,12607.11905433863,41.026,62111.74558738621
4181,12610.11905433863,40.968,59969.33790100344
4182,12613.11905433863,40.909,60930.736579917706
4183,12616.11905433863,40.853,57765.071062764066
4184,12619.11905433863,40.796,58729.29174506083
4185,12622.11905433863,40.736,61746.396644302564
4186,12625.11905433863,40.669,68859.10371343538
4187,12628.11905433863,40.602,68762.09086556554
4188,12631.11905433863,40.534,69689.01634030948
4189,12634.11905433863,40.462,73678.54369861075
4190,12637.11905433863,40.4,63355.4887002645
4191,12640.11905433863,40.334,67352.16653437164
4192,12643.11905433863,40.262,73366.90727785307
4193,12646.11905433863,40.188,75286.1405661922
4194,12649.11905433863,40.113,76180.26818868636
4195,12652.11905433863,40.039,75042.85583680593
4196,12655.11905433863,39.965,74922.05071692282
4197,12658.11905433863,39.895,70761.4171375641
4198,12661.11905433863,39.831,64602.904174476964
4199,12664.11905433863,39.775,56455.83224062666
4200,12667.11905433863,39.713,62426.80548225627
4201,12670.11905433863,39.655,58324.916528075235
4202,12673.11905433863,39.595,60260.68110338246
4203,12676.11905433863,39.54,55171.85747507952
4204,12679.11905433863,39.501,39084.63971778668
4205,12682.11905433863,39.485,16027.35769001409
4208,12691.11905433863,39.471,14028.559944763956
4209,12694.11905433863,39.425,46069.69997790999
4210,12697.11905433863,39.369,56025.580730980626
4211,12700.11905433863,39.332,36981.9465787327
4220,12727.11905433863,39.293,39026.11969024909
4221,12730.11905433863,39.283,10002.818348135132
4225,12742.11905433863,39.256,27020.33878703597
4226,12745.11905433863,39.211,45003.20655765722
4230,12757.11905433863,39.188,23003.343665041302
4231,12760.11905433863,39.173,14998.43533825601
4234,12769.11905433863,39.147,26002.012512734193
4235,12772.11905433863,39.122,24991.524656599333
4238,12781.11905433863,39.093,28990.581578214144
4239,12784.11905433863,39.062,30973.42756545281
4242,12793.11905433863,39.043,18984.924711041607
4243,12796.11905433863,39.025,17981.413602014625
4248,12811.11905433863,38.98,44969.91038251752
4249,12814.11905433863,38.976,3995.749859997874
4255,12832.11905433863,38.95,25998.84844513444
4256,12835.11905433863,38.919,30983.194454917044
4257,12838.11905433863,38.917,1998.5356694223453
4265,12862.11905433863,38.915,2002.1689004770153
4266,12865.11905433863,38.854,61030.954067948456
4267,12868.11905433863,38.796,57954.14778502471
4268,12871.11905433863,38.748,47907.74668558428
4269,12874.11905433863,38.737,10973.062264175405
4272,12883.11905433863,38.698,38906.56863493723
4273,12886.11905433863,38.668,29908.424602740004
4276,12895.11905433863,38.643,24923.363730247926
4277,12898.11905433863,38.627,15946.202549258178
4280,12907.11905433863,38.602,24920.097436193617
4284,12919.11905433863,38.586,15955.215385058884
4288,12931.11905433863,38.546,39896.12299596903
4289,12934.11905433863,38.529,16947.25284391947
4293,12946.11905433863,38.511,17952.642215033145
4294,12949.11905433863,38.475,35888.43166262466
4301,12971.11905433863,38.457,17962.094359591512
4302,12974.11905433863,38.426,30922.16505289503
4303,12977.11905433863,38.389,36882.983805882846
4304,12980.11905433863,38.343,45815.56278276492
4305,12983.11905433863,38.297,45771.207238934025
4306,12986.11905433863,38.277,19887.981609334565
4317,13019.11905433863,38.232,44823.590087779434
4318,13022.11905433863,38.209,22894.747460548235
4322,13034.11905433863,38.198,10954.877280436143
4323,13037.11905433863,38.165,32853.26623743445
4324,13040.11905433863,38.163,1990.6524143615504
4330,13058.11905433863,38.134,28892.563975173733
4331,13061.11905433863,38.113,20913.2940352601
4334,13070.11905433863,38.093,19920.42985309463
4335,13073.11905433863,38.043,49766.74961606054
4336,13076.11905433863,38.001,41763.1366894629
4337,13079.11905433863,37.96,40733.62146194812
4338,13082.11905433863,37.912,47643.193770759266
4339,13085.11905433863,37.856,55520.26482850865
4340,13088.11905433863,37.807,48524.031248412255
4341,13091.11905433863,37.761,45506.40549611941
4342,13094.11905433863,37.711,49411.96766345647
4343,13097.11905433863,37.658,52317.18859833906
4344,13100.11905433863,37.6,57181.548067902
4345,13103.11905433863,37.539,60057.87102006091
4346,13106.11905433863,37.48,58009.268774912875
4347,13109.11905433863,37.429,50081.540961308994
4348,13112.11905433863,37.382,46103.744712988046
4349,13115.11905433863,37.329,51931.71396243807
4350,13118.11905433863,37.275,52847.864312215475
4351,13121.11905433863,37.219,54736.899998695946
4352,13124.11905433863,37.166,51740.592580424156
4353,13127.11905433863,37.111,53627.366209950786
4354,13130.11905433863,37.057,52587.072181193194
4355,13133.11905433863,37.0,55438.16567500999
4356,13136.11905433863,36.941,57306.56896081188
4357,13139.11905433863,36.875,64011.8959995964
4358,13142.11905433863,36.812,61009.4095856965
4359,13145.11905433863,36.75,59952.8373682637
4360,13148.11905433863,36.688,59865.437160973954
4361,13151.11905433863,36.627,58814.63190159898
4362,13154.11905433863,36.568,56806.12890676108
4363,13157.11905433863,36.508,57688.17792088634
4364,13160.11905433863,36.452,53769.08802745891
4365,13163.11905433863,36.395,54656.94282382541
4366,13166.11905433863,36.338,54583.84621921713
4367,13169.11905433863,36.28,55466.275074301666
4368,13172.11905433863,36.213,63977.390582613574
4369,13175.11905433863,36.149,61016.18976064338
4370,13178.11905433863,36.08,65677.1229211344
4371,13181.11905433863,36.026,51323.63960873082
4372,13184.11905433863,35.971,52206.93607554348
4379,13203.11905433863,35.969,1899.6647695338145
4385,13221.11905433863,35.962,6657.058202881424
4386,13224.11905433863,35.95,11411.674193227627
4387,13227.11905433863,35.932,17114.251893552097
4388,13230.11905433863,35.907,23760.963068621222
4389,13233.11905433863,35.883,22800.134805857397
4390,13236.11905433863,35.855,26586.915844169554
4391,13239.11905433863,35.84,14237.679609005916
4395,13251.11905433863,35.827,12345.683340479693
4396,13254.11905433863,35.802,23734.48234357919
4397,13257.11905433863,35.782,18979.952207718496
4398,13260.11905433863,35.749,31300.81601049903
4399,13263.11905433863,35.704,42646.03406053623
4400,13266.11905433863,35.657,44494.1255263269
4401,13269.11905433863,35.605,49170.366026614145
4402,13272.11905433863,35.557,45334.58573494759
4403,13275.11905433863,35.51,44340.875634234035
4404,13278.11905433863,35.468,39583.08203802639
4405,13281.11905433863,35.43,35780.981591154596
4406,13284.11905433863,35.391,36690.98922634672
4407,13287.11905433863,35.342,46052.0518114557
4408,13290.11905433863,35.291,47874.76993742193
4409,13293.11905433863,35.235,52500.58880786957
4410,13296.11905433863,35.186,45879.97399635297
4411,13299.11905433863,35.147,36479.31067750454
4412,13302.11905433863,35.114,30842.46616693842
4413,13305.11905433863,35.083,28953.362709978555
4414,13308.11905433863,35.054,27068.35483730691
4415,13311.11905433863,35.018,33578.52243752347
4416,13314.11905433863,34.981,34483.07572833114
4417,13317.11905433863,34.947,31662.143041879914
4418,13320.11905433863,34.895,48375.795259641796
4419,13323.11905433863,34.835,55741.265499544075
4420,13326.11905433863,34.775,55657.86884235283
4421,13329.11905433863,34.719,51872.452775481266
4422,13332.11905433863,34.662,52724.7578702189
4423,13335.11905433863,34.603,54495.76425662483
4424,13338.11905433863,34.555,44277.00660287932
4425,13341.11905433863,34.511,40542.38005870305
4426,13344.11905433863,34.467,40499.8283417312
4427,13347.11905433863,34.417,45970.1474469505
4428,13350.11905433863,34.364,48666.430549856675
4429,13353.11905433863,34.318,42187.470452943366
4430,13356.11905433863,34.277,37562.68244782377
4431,13359.11905433863,34.231,42099.50029603245
4432,13362.11905433863,34.191,36570.51639743753
4433,13365.11905433863,34.154,33797.24528544374
4434,13368.11905433863,34.109,41064.65599528586
4435,13371.11905433863,34.058,46484.922701433934
4436,13374.11905433863,34.006,47335.39404435387
4437,13377.11905433863,33.947,53631.90689486663
4438,13380.11905433863,33.891,50830.108918864615
4439,13383.11905433863,33.838,48040.53933285648
4440,13386.11905433863,33.775,57019.76706012502
4441,13389.11905433863,33.713,56023.50173782858
4442,13392.11905433863,33.651,55933.09589453883
4443,13395.11905433863,33.581,63040.645098290894
4444,13398.11905433863,33.513,61127.471188566575
4445,13401.11905433863,33.456,51155.19389114577
4446,13404.11905433863,33.405,45706.85300870062
4447,13407.11905433863,33.343,55483.699723615544
4448,13410.11905433863,33.287,50036.90902507665
4449,13413.11905433863,33.228,52638.24322005847
4450,13416.11905433863,33.161,59675.7427691988
4451,13419.11905433863,33.097,56903.935379351664
4452,13422.11905433863,33.036,54146.34496465512
4453,13425.11905433863,32.969,59370.37387316878
4454,13428.11905433863,32.907,54844.62779106809
4455,13431.11905433863,32.855,45929.37706507333
4456,13434.11905433863,32.795,52916.994955035596
4457,13437.11905433863,32.741,47553.21185463917
4458,13440.11905433863,32.684,50121.22798041787
4459,13443.11905433863,32.619,57061.94023435391
4460,13446.11905433863,32.553,57836.49108661976
4461,13449.11905433863,32.493,52488.6838805064
4462,13452.11905433863,32.432,53276.108605779016
4463,13455.11905433863,32.371,53187.85688477663
4464,13458.11905433863,32.3,61794.85123278688
4465,13461.11905433863,32.248,45182.192261411044
4466,13464.11905433863,32.192,48587.15858424628
4467,13467.11905433863,32.134,50244.58221678428
4468,13470.11905433863,32.072,53621.472768175634
4469,13473.11905433863,32.013,50942.06524124415
4470,13476.11905433863,31.956,49137.0700078571
4471,13479.11905433863,31.892,55079.346776410464
4472,13482.11905433863,31.838,46397.63415598075
4473,13485.11905433863,31.783,47186.521764584046
4474,13488.11905433863,31.727,47971.3047038994
4475,13491.11905433863,31.67,48751.899057209455
4476,13494.11905433863,31.613,48675.0551585974
4477,13497.11905433863,31.559,46042.56026463543
4478,13500.11905433863,31.498,51927.89743977524
4479,13503.11905433863,31.436,52687.92826307732
4480,13507.11905433863,31.381,46666.21837000119
4481,13510.11905433863,31.323,49134.03330062832
4482,13513.11905433863,31.266,48209.03868404585
4483,13516.11905433863,31.211,46444.56135868506
4484,13519.11905433863,31.146,54795.760946638686
4485,13522.11905433863,31.079,56374.72849646697
4486,13525.11905433863,31.012,56265.80720259711
4487,13528.11905433863,30.945,56156.83204072726
4488,13531.11905433863,30.886,49361.91471268077
4489,13534.11905433863,30.828,48444.1881525282
4490,13537.11905433863,30.769,49196.90942101657
4491,13540.11905433863,30.709,49945.16635335675
4492,13543.11905433863,30.654,45707.552799225734
4493,13546.11905433863,30.597,47293.66027724468
4494,13549.11905433863,30.53,55490.53902911549
4495,13552.11905433863,30.469,50426.60832193168
4496,13555.11905433863,30.411,47863.66758563174
4497,13558.11905433863,30.354,46959.968947204325
4498,13561.11905433863,30.29,52633.632251604
4499,13564.11905433863,30.226,52534.15863631086
4500,13567.11905433863,30.159,54889.78243444809
4501,13570.11905433863,30.099,49062.49403857918
4502,13573.11905433863,30.046,43266.828012730104
4503,13576.11905433863,29.99,45643.129478592105
4504,13579.11905433863,29.93,48819.6488241572
4505,13582.11905433863,29.869,49544.02537715409
4506,13585.11905433863,29.808,49453.8681381517
4507,13588.11905433863,29.752,45321.26876907965
4508,13591.11905433863,29.696,45246.031350367964
4509,13594.11905433863,29.635,49199.713334390835
4510,13597.11905433863,29.58,44283.43726414904
4511,13600.11905433863,29.525,44210.92701886743
4512,13603.11905433863,29.461,51353.18915451002
4513,13606.11905433863,29.4,48853.056193102944
4514,13609.11905433863,29.344,44769.42902476974
4515,13612.11905433863,29.289,43896.5657082168
4516,13615.11905433863,29.24,39047.085853440316
4517,13618.11905433863,29.187,42170.289625353515
4518,13621.11905433863,29.129,46071.09236882293
4519,13624.11905433863,29.078,40443.97398759185
4520,13627.11905433863,29.024,42755.195049938695
4521,13630.11905433863,28.97,42685.1167196166
4522,13633.11905433863,28.919,40249.589075765776
4523,13636.11905433863,28.859,47272.06120329363
4524,13639.11905433863,28.804,43255.98871167063
4525,13642.11905433863,28.75,42398.56008288271
4526,13645.11905433863,28.698,40762.00957054926
4527,13648.11905433863,28.643,43042.8237082155
4528,13651.11905433863,28.591,40628.02369371258
4529,13654.11905433863,28.539,40563.11072186672
4530,13657.11905433863,28.484,42832.344490955125
4531,13660.11905433863,28.43,41982.40885636755
4532,13663.11905433863,28.379,39585.59464825282
4533,13666.11905433863,28.328,39523.195273934914
4534,13669.11905433863,28.273,42552.71941770392
4535,13672.11905433863,28.212,47108.44833184332
4536,13675.11905433863,28.151,47017.01485084093
4537,13678.11905433863,28.098,40777.167490437794
4538,13681.11905433863,28.047,39174.44789459671
4539,13684.11905433863,27.996,39111.85329227877
4540,13687.11905433863,27.945,39049.22747795538
4541,13690.11905433863,27.898,35931.37396251776
4542,13693.11905433863,27.849,37404.16508818817
4543,13696.11905433863,27.795,41153.769827618264
4544,13699.11905433863,27.749,35001.577962694726
4545,13702.11905433863,27.708,31155.01507225503
4546,13705.11905433863,27.669,29598.986737010724
4547,13708.11905433863,27.626,32593.589053714586
4548,13711.11905433863,27.586,30280.73220912782
4549,13714.11905433863,27.545,30998.997000972056
4550,13717.11905433863,27.5,33977.64682557443
4551,13720.11905433863,27.455,33929.511418404356
4552,13723.11905433863,27.406,36890.337687563115
4553,13726.11905433863,27.351,41338.0605582129
4554,13729.11905433863,27.301,37516.19072788627
4555,13732.11905433863,27.251,37455.72793261192
4556,13735.11905433863,27.202,36648.003455428785
4557,13738.11905433863,27.157,33605.56861536698
4558,13741.11905433863,27.113,32812.143367474484
4559,13744.11905433863,27.066,34998.203433516035
4560,13747.11905433863,27.02,34202.227333955656
4561,13750.11905433863,26.966,40084.952072445245
4562,13753.11905433863,26.91,41493.93036160738
4563,13756.11905433863,26.856,39939.020842079706
4564,13759.11905433863,26.801,40605.01781042804
4565,13762.11905433863,26.743,42738.97635343931
4566,13765.11905433863,26.689,39716.88343081566
4567,13768.11905433863,26.64,35977.76103139204
4568,13771.11905433863,26.591,35919.47148069311
4569,13774.11905433863,26.539,38054.5851585643
4570,13777.11905433863,26.49,35798.75547029586
4571,13780.11905433863,26.44,36469.085077305106
4572,13783.11905433863,26.389,37135.568222605834
4573,13786.11905433863,26.34,35619.48530919448
4574,13789.11905433863,26.287,38461.038329052586
4575,13792.11905433863,26.238,35497.12161312732
4576,13795.11905433863,26.188,36161.14557713836
4577,13798.11905433863,26.14,34657.34274601947
4578,13801.11905433863,26.097,30999.949409783407
4579,13804.11905433863,26.054,30955.640350523023
4580,13807.11905433863,26.015,28037.992399572475
4581,13810.11905433863,25.977,27284.596975180797
4582,13813.11905433863,25.936,29400.298428183396
4583,13816.11905433863,25.895,29360.233934922708
4584,13819.11905433863,25.856,27890.975977060574
