fixIdx,tickLead,togo,area
2403,1993.11905433863,174.044,11794.85004297649
2404,1994.11905433863,174.026,12493.674346386118
2405,1995.11905433863,174.005,14581.628871621502
2406,1996.11905433863,173.987,12503.402315233827
2407,1997.11905433863,173.966,14592.974892590753
2408,1998.11905433863,173.946,13903.391928668341
2409,1999.11905433863,173.927,13213.351313012696
2410,2000.11905433863,173.907,13914.188222923805
2411,2001.11905433863,173.887,13919.544007700111
2412,2002.11905433863,173.864,16013.494775099505
2413,2003.11905433863,173.844,13930.010402926653
2414,2004.11905433863,173.822,15328.80921319925
2415,2005.11905433863,173.799,16031.49428812703
2416,2006.11905433863,173.777,15340.134401491472
2417,2007.11905433863,173.755,15345.838182227053
2418,2008.11905433863,173.731,16747.03818518255
2419,2009.11905433863,173.709,15357.063133261066
2420,2010.11905433863,173.687,15362.761018016467
2421,2011.11905433863,173.663,16765.49288458919
2422,2012.11905433863,173.642,14675.199171519122
2423,2013.11905433863,173.62,15379.754479044268
2424,2014.11905433863,173.598,15385.444575799667
2425,2015.11905433863,173.576,15391.132736574948
2426,2016.11905433863,173.553,16096.627997908123
2427,2017.11905433863,173.529,16802.537174831683
2428,2018.11905433863,173.507,15407.919211106086
2429,2019.11905433863,173.481,18215.862143105493
2430,2020.11905433863,173.459,15418.922303663318
2431,2021.11905433863,173.436,16125.670170157668
2432,2022.11905433863,173.414,15430.183867955657
2433,2023.11905433863,173.392,15435.856188691121
2434,2024.11905433863,173.37,15441.52657344652
2435,2025.11905433863,173.346,16851.388273058375
2436,2026.11905433863,173.323,16155.03132831321
2437,2027.11905433863,173.301,15458.258532017511
2438,2028.11905433863,173.277,16869.634694750406
2439,2029.11905433863,173.253,16875.61502159981
2440,2030.11905433863,173.229,16881.59304442922
2441,2031.11905433863,173.207,15480.360735608787
2442,2032.11905433863,173.183,16893.737261577233
2443,2033.11905433863,173.161,15491.488886622801
2444,2034.11905433863,173.139,15497.1394273782
2445,2035.11905433863,173.117,15502.788032153625
2446,2036.11905433863,173.095,15508.434700888994
2447,2037.11905433863,173.071,16924.35250954111
2448,2038.11905433863,173.049,15519.542875923009
2449,2039.11905433863,173.026,16230.826914792824
2450,2040.11905433863,173.004,15530.73272021548
2451,2041.11905433863,172.982,15536.369576950812
2452,2042.11905433863,172.96,15542.004497706212
2453,2043.11905433863,172.938,15547.637482481694
2454,2044.11905433863,172.916,15553.268531217007
2455,2045.11905433863,172.894,15558.897643972405
2456,2046.11905433863,172.872,15564.524820727804
2457,2047.11905433863,172.848,16985.519987183474
2458,2048.11905433863,172.826,15575.593131781941
2459,2049.11905433863,172.802,16997.590092311493
2460,2050.11905433863,172.778,17003.523427160893
2461,2051.11905433863,172.755,16300.774364661427
2462,2052.11905433863,172.733,15597.615172591457
2463,2053.11905433863,172.711,15603.228489346855
2464,2054.11905433863,172.687,17027.726715131546
2465,2055.11905433863,172.665,15614.26846440104
2466,2056.11905433863,172.641,17039.765908259564
2467,2057.11905433863,172.619,15625.300343414883
2468,2058.11905433863,172.595,17051.796269387585
2469,2059.11905433863,172.571,17057.709300236987
2470,2060.11905433863,172.549,15641.742336727513
2471,2061.11905433863,172.525,17069.72631736501
2472,2062.11905433863,172.503,15652.75388778175
2473,2063.11905433863,172.483,14234.943801588386
2474,2064.11905433863,172.462,14952.1584911863
2475,2065.11905433863,172.442,14245.356446339261
2476,2066.11905433863,172.421,14963.088324174736
2477,2067.11905433863,172.4,14968.507248148555
2478,2068.11905433863,172.378,15686.922928982918
2479,2069.11905433863,172.358,14265.996526316665
2480,2070.11905433863,172.336,15698.26758095023
2481,2071.11905433863,172.314,15703.846005725916
2482,2072.11905433863,172.292,15709.422494461025
2483,2073.11905433863,172.27,15714.997047216424
2484,2074.11905433863,172.248,15720.569663992132
2485,2075.11905433863,172.226,15726.140344727219
2486,2076.11905433863,172.204,15731.709089482618
2487,2077.11905433863,172.18,17167.837641825165
2488,2078.11905433863,172.158,15742.65789653697
2489,2079.11905433863,172.136,15748.220745272029
2490,2080.11905433863,172.114,15753.781658027428
2491,2081.11905433863,172.093,15043.050673082224
2492,2082.11905433863,172.073,14331.891729097144
2493,2083.11905433863,172.053,14337.108553874043
2494,2084.11905433863,172.033,14342.323778630574
2495,2085.11905433863,172.013,14347.537403366718
2496,2086.11905433863,171.995,12917.549585609113
2497,2087.11905433863,171.975,14358.126822424518
2498,2088.11905433863,171.954,15081.458663022611
2499,2089.11905433863,171.936,12931.688728737698
2500,2090.11905433863,171.916,14373.832341456287
2501,2091.11905433863,171.898,12941.208117871362
2502,2092.11905433863,171.88,12946.04107672415
2503,2093.11905433863,171.86,14389.774874754128
2504,2094.11905433863,171.84,14394.974379531108
2505,2095.11905433863,171.819,15120.13690100495
2506,2096.11905433863,171.797,15845.720989457475
2507,2097.11905433863,171.777,14410.311639514182
2508,2098.11905433863,171.755,15856.962769445054
2509,2099.11905433863,171.733,15862.488526200452
2510,2100.11905433863,171.711,15868.012346955851
2511,2101.11905433863,171.689,15873.534231731755
2512,2102.11905433863,171.665,17322.50365880192
2513,2103.11905433863,171.643,15884.387118745262
2514,2104.11905433863,171.621,15889.903107500662
2515,2105.11905433863,171.601,14450.46344137166
2516,2106.11905433863,171.581,14455.64298612819
2517,2107.11905433863,171.56,15183.81772791135
2518,2108.11905433863,171.54,14465.912950879081
2519,2109.11905433863,171.52,14471.087655615047
2520,2110.11905433863,171.498,15923.79399119914
2521,2111.11905433863,171.478,14481.26337560375
2522,2112.11905433863,171.458,14486.433200380861
2523,2113.11905433863,171.436,15940.668590398325
2524,2114.11905433863,171.416,14496.598920369577
2525,2115.11905433863,171.394,15951.847186385903
2526,2116.11905433863,171.374,14506.757920358294
2527,2117.11905433863,171.353,15237.471104852895
2528,2118.11905433863,171.335,13065.371684878033
2529,2119.11905433863,171.317,13070.166879730821
2530,2120.11905433863,171.298,13801.307206246329
2531,2121.11905433863,171.278,14532.889623189645
2532,2122.11905433863,171.262,11630.570573964023
2533,2123.11905433863,171.244,13089.258266856019
2534,2124.11905433863,171.224,14548.856086032281
2535,2125.11905433863,171.205,13826.34546048762
2536,2126.11905433863,171.187,13103.390794556517
2537,2127.11905433863,171.167,14564.5543345884
2538,2128.11905433863,171.147,14569.69891934493
2539,2129.11905433863,171.126,15303.539287788788
2540,2130.11905433863,171.104,16037.794167252508
2541,2131.11905433863,171.082,16043.260304028632
2542,2132.11905433863,171.062,14589.834834539457
2543,2133.11905433863,171.04,16054.374484016225
2544,2134.11905433863,171.019,15329.887221758574
2545,2135.11905433863,170.997,16065.387326744672
2546,2136.11905433863,170.977,14609.94354977545
2547,2137.11905433863,170.957,14615.07333453198
2548,2138.11905433863,170.938,13889.232067583001
2549,2139.11905433863,170.916,16087.860914434998
2550,2140.11905433863,170.896,14630.367484039401
2551,2141.11905433863,170.874,16098.945702422576
2552,2142.11905433863,170.854,14640.441204007313
2553,2143.11905433863,170.831,16842.247583896962
2554,2144.11905433863,170.811,14650.42243923384
2555,2145.11905433863,170.793,13190.062489889782
2556,2146.11905433863,170.773,14660.826018292071
2557,2147.11905433863,170.754,13932.683456155079
2558,2148.11905433863,170.736,13204.101165590278
2559,2149.11905433863,170.718,13208.855356443066
2560,2150.11905433863,170.701,12479.555456022088
2561,2151.11905433863,170.683,13218.4372904346
2562,2152.11905433863,170.667,11754.013427169348
2563,2153.11905433863,170.65,12493.234316581862
2564,2154.11905433863,170.63,14703.155017301277
2565,2155.11905433863,170.61,14708.256522036907
2566,2156.11905433863,170.589,15448.978969658052
2567,2157.11905433863,170.567,16190.110378236535
2568,2158.11905433863,170.547,14723.292462040881
2569,2159.11905433863,170.526,15464.761477619353
2570,2160.11905433863,170.508,13260.13274839227
2571,2161.11905433863,170.487,15475.546630629284
2572,2162.11905433863,170.465,16217.933947920652
2573,2163.11905433863,170.443,16223.34099267605
2574,2164.11905433863,170.421,16228.746101452414
2575,2165.11905433863,170.397,17709.877100678666
2576,2166.11905433863,170.374,16977.46279411582
2577,2167.11905433863,170.35,17721.347344092082
2578,2168.11905433863,170.328,16249.870190261086
2579,2169.11905433863,170.306,16255.265399016485
2580,2170.11905433863,170.285,15521.583395572308
2581,2171.11905433863,170.265,14787.491879107974
2582,2172.11905433863,170.245,14792.565183843484
2583,2173.11905433863,170.226,14057.796333448865
2584,2174.11905433863,170.208,13322.592830605414
2585,2175.11905433863,170.189,14067.676014058467
2586,2176.11905433863,170.171,13331.949864025035
2587,2177.11905433863,170.151,14818.430216199149
2588,2178.11905433863,170.132,14082.360837186774
2589,2179.11905433863,170.11,16311.412156291846
2590,2180.11905433863,170.089,15575.16076551703
2591,2181.11905433863,170.067,16322.256127041033
2592,2182.11905433863,170.043,17811.852277707352
2593,2183.11905433863,170.021,16332.804358096148
2594,2184.11905433863,169.996,18565.940212459565
2595,2185.11905433863,169.972,17828.893311970165
2596,2186.11905433863,169.95,16348.419146170409
2597,2187.11905433863,169.927,17097.08364512049
2598,2188.11905433863,169.905,16359.043238421693
2599,2189.11905433863,169.882,17108.186510678006
2600,2190.11905433863,169.858,17857.705140504826
2601,2191.11905433863,169.836,16374.819912972716
2602,2192.11905433863,169.812,17869.172461632847
2603,2193.11905433863,169.79,16385.327576027896
2604,2194.11905433863,169.765,18625.602387403072
2605,2195.11905433863,169.743,16395.73055780235
2606,2196.11905433863,169.719,17891.97519417428
2607,2197.11905433863,169.697,16406.221940836367
2608,2198.11905433863,169.674,17157.49081656609
2609,2199.11905433863,169.654,14924.45340942001
2610,2200.11905433863,169.635,14183.047682726563
2611,2201.11905433863,169.616,14187.90496574811
2612,2202.11905433863,169.598,13445.813032172144
2613,2203.11905433863,169.577,15692.101010372617
2614,2204.11905433863,169.556,15697.279652345449
2615,2205.11905433863,169.536,14954.764607483547
2616,2206.11905433863,169.517,14211.834390886917
2617,2207.11905433863,169.499,13468.47611986248
2618,2208.11905433863,169.48,14221.61378949652
2619,2209.11905433863,169.46,14975.176245537086
2620,2210.11905433863,169.441,14231.219595057994
2621,2211.11905433863,169.423,13486.835650129811
2622,2212.11905433863,169.404,14240.987593667596
2623,2213.11905433863,169.384,14995.563563633188
2624,2214.11905433863,169.365,14250.581695207751
2625,2215.11905433863,169.346,14255.418610271838
2626,2216.11905433863,169.327,14260.254081314606
2627,2217.11905433863,169.306,15766.583211274849
2628,2218.11905433863,169.289,12767.748360482676
2629,2219.11905433863,169.271,13523.48904666447
2630,2220.11905433863,169.254,12776.618648786663
2631,2221.11905433863,169.239,11277.498780893431
2632,2222.11905433863,169.224,11281.576222340353
2633,2223.11905433863,169.211,9780.956862998777
2634,2224.11905433863,169.198,9784.604765779795
2635,2225.11905433863,169.187,8282.416023222899
2636,2226.11905433863,169.174,9792.014301489891
2637,2227.11905433863,169.163,8288.684574362205
2638,2228.11905433863,169.162,753.8283790627165
2656,2246.11905433863,169.159,2279.727733759584
2711,2301.11905433863,169.157,1557.0107879605641
2712,2302.11905433863,169.15,5451.760936416868
2713,2303.11905433863,169.141,7012.1200321127635
2714,2304.11905433863,169.135,4676.569063352904
2715,2305.11905433863,169.13,3898.7054845757375
2716,2306.11905433863,169.121,7020.4236862310445
2717,2307.11905433863,169.111,7803.414919885717
2718,2308.11905433863,169.102,7025.722827514453
2719,2309.11905433863,169.091,8590.206903780014
2720,2310.11905433863,169.079,9374.55552726869
2721,2311.11905433863,169.071,6252.039265804503
2722,2312.11905433863,169.064,5472.65863507546
2723,2313.11905433863,169.057,5474.798894408135
2724,2314.11905433863,169.05,5476.938957718575
2725,2315.11905433863,169.047,2348.204420755396
2726,2316.11905433863,169.046,783.0636394422495
2741,2331.11905433863,169.037,7093.005509220773
2742,2332.11905433863,169.019,14190.963102603537
2743,2333.11905433863,169.004,11829.718531582257
2744,2334.11905433863,168.987,13411.490966011226
2745,2335.11905433863,168.969,14205.014912305727
2746,2336.11905433863,168.953,12630.816369276497
2747,2337.11905433863,168.936,13424.675942571
2748,2338.11905433863,168.92,12639.160819577563
2749,2339.11905433863,168.901,15013.86722304073
2750,2340.11905433863,168.882,15018.596256105959
2751,2341.11905433863,168.864,14232.664730280329
2752,2342.11905433863,168.845,15028.13899071556
2753,2343.11905433863,168.826,15032.863729758328
2754,2344.11905433863,168.802,18994.565473878552
2755,2345.11905433863,168.781,16625.11884012613
2756,2346.11905433863,168.76,16630.13880614271
2757,2347.11905433863,168.747,10298.198438726313
2758,2348.11905433863,168.742,3962.321757667369
2759,2349.11905433863,168.741,792.787745796617
2773,2363.11905433863,168.727,11164.678854421663
2774,2364.11905433863,168.718,7179.8413886333
2775,2365.11905433863,168.717,798.0739480818837
2857,2447.11905433863,168.71,5780.068288042377
2858,2448.11905433863,168.699,9086.191422055203
2859,2449.11905433863,168.692,5784.175088040687
2860,2450.11905433863,168.691,826.6285169138771
2861,2451.11905433863,168.689,1653.9170931134313
2874,2464.11905433863,168.677,9975.719866632453
2875,2465.11905433863,168.657,16631.369421510222
2876,2466.11905433863,168.642,12477.292363652778
2891,2481.11905433863,168.639,2510.5029472873657
2892,2482.11905433863,168.615,20090.50990924685
2893,2483.11905433863,168.596,15909.366129223663
2894,2484.11905433863,168.58,13401.365220243484
2895,2485.11905433863,168.563,14243.288386747494
2896,2486.11905433863,168.544,15923.674584948472
2897,2487.11905433863,168.526,15089.99795362717
2898,2488.11905433863,168.505,17610.038313071444
2899,2489.11905433863,168.485,16776.164602416244
2900,2490.11905433863,168.46,20975.829119108013
2901,2491.11905433863,168.44,16785.160188142276
2902,2492.11905433863,168.418,18468.785288933595
2903,2493.11905433863,168.397,17634.117780040982
2904,2494.11905433863,168.377,16799.089008101477
2905,2495.11905433863,168.356,17643.967415029416
2906,2496.11905433863,168.336,16808.466332852353
2907,2497.11905433863,168.314,18494.412852164827
2908,2498.11905433863,168.293,17658.571570987748
2909,2499.11905433863,168.271,18504.497118914027
2910,2500.11905433863,168.252,15985.603725921455
2911,2501.11905433863,168.232,16831.730877610204
2912,2502.11905433863,168.213,15994.683459506841
2913,2503.11905433863,168.192,17683.297074959228
2914,2504.11905433863,168.174,15161.409176970594
2915,2505.11905433863,168.153,17693.322699972163
2916,2506.11905433863,168.133,16855.455046131083
2917,2507.11905433863,168.11,19389.028340320376
2918,2508.11905433863,168.09,16864.59252138158
2919,2509.11905433863,168.069,17712.72199594847
2920,2510.11905433863,168.051,15186.62189779798
2921,2511.11905433863,168.034,14347.14060541232
2922,2512.11905433863,168.016,15195.556947789515
2923,2513.11905433863,167.993,19421.904267569917
2924,2514.11905433863,167.973,16893.17044418328
2925,2515.11905433863,167.953,16897.877668963818
2926,2516.11905433863,167.932,17747.659619909828
2927,2517.11905433863,167.914,15216.558586621984
2928,2518.11905433863,167.893,17757.642110874796
2929,2519.11905433863,167.873,16916.690567989943
2930,2520.11905433863,167.853,16921.389792722428
2931,2521.11905433863,167.832,17772.338844881626
2932,2522.11905433863,167.812,16930.682557473305
2933,2523.11905433863,167.79,18628.803619248116
2934,2524.11905433863,167.769,17786.80818083978
2935,2525.11905433863,167.749,16944.45789748044
2936,2526.11905433863,167.729,16949.147362212883
2937,2527.11905433863,167.709,16953.835226993502
2938,2528.11905433863,167.686,19502.125275284536
2939,2529.11905433863,167.664,18659.08164721089
2940,2530.11905433863,167.642,18664.01019194218
2941,2531.11905433863,167.622,16971.861972660296
2942,2532.11905433863,167.6,18674.084299953884
2943,2533.11905433863,167.578,18679.00712468516
2944,2534.11905433863,167.554,20382.345286047504
2945,2535.11905433863,167.531,19538.048471427093
2946,2536.11905433863,167.509,18693.42921526033
2947,2537.11905433863,167.487,18698.344163991576
2948,2538.11905433863,167.469,15302.847707371482
2949,2539.11905433863,167.446,19558.948335924626
2950,2540.11905433863,167.426,17012.29495929842
2951,2541.11905433863,167.404,18718.543645205125
2952,2542.11905433863,167.382,18723.449133960523
2953,2543.11905433863,167.358,20430.808133984287
2954,2544.11905433863,167.335,19584.47328903317
2955,2545.11905433863,167.313,18737.818028535752
2956,2546.11905433863,167.291,18742.715641266943
2957,2547.11905433863,167.269,18747.611318022344
2958,2548.11905433863,167.245,20457.155936233557
2959,2549.11905433863,167.221,20462.24768708296
2960,2550.11905433863,167.199,18761.837911334977
2961,2551.11905433863,167.175,20472.66918421098
2962,2552.11905433863,167.152,19624.57306285799
2963,2553.11905433863,167.13,18776.158361885995
2964,2554.11905433863,167.106,20488.284869903007
2965,2555.11905433863,167.084,18785.695208920013
2966,2556.11905433863,167.06,20498.684287031032
2967,2557.11905433863,167.038,18795.223959954026
2968,2558.11905433863,167.014,20509.074872159053
2969,2559.11905433863,166.992,18804.744615012336
2970,2560.11905433863,166.968,20519.45662528707
2971,2561.11905433863,166.945,19669.391776198318
2972,2562.11905433863,166.925,17108.29377342521
2973,2563.11905433863,166.903,18824.099968795563
2974,2564.11905433863,166.881,18828.96211752664
2975,2565.11905433863,166.858,19689.846165742852
2976,2566.11905433863,166.836,18838.567697799048
2977,2567.11905433863,166.814,18843.42399457879
2978,2568.11905433863,166.79,20561.634936086804
2979,2569.11905433863,166.768,18852.90469758846
2980,2570.11905433863,166.744,20571.973105214824
2981,2571.11905433863,166.722,18862.377304622478
2982,2572.11905433863,166.7,18867.223745402247
2983,2573.11905433863,166.678,18872.06825013327
2984,2574.11905433863,166.657,18018.923474525804
2985,2575.11905433863,166.639,15448.983846027852
2986,2576.11905433863,166.617,18887.156894615822
2987,2577.11905433863,166.597,17174.642971432226
2988,2578.11905433863,166.577,17179.244756213164
2989,2579.11905433863,166.553,20620.36633372465
2990,2580.11905433863,166.532,18047.378059490507
2991,2581.11905433863,166.51,18911.663146108018
2992,2582.11905433863,166.488,18916.490578838984
2993,2583.11905433863,166.466,18921.316075594383
