fixIdx,tickLead,togo,area
5682,13603.11905433863,88.585,36154.02974464622
5687,13618.11905433863,88.558,65133.5705183213
5688,13622.11905433863,88.515,103720.70795429824
5694,13640.11905433863,88.48,84498.15052078507
5695,13643.11905433863,88.432,115854.31095077987
5696,13646.11905433863,88.375,137525.57418351088
5697,13649.11905433863,88.353,53067.993269186896
5703,13668.11905433863,88.339,33810.66208727865
5704,13670.11905433863,88.297,101414.67626985448
5705,13673.11905433863,88.248,118282.11936894407
5706,13676.11905433863,88.213,84465.55755569377
5707,13680.11905433863,88.193,48265.1016379836
5714,13701.11905433863,88.192,2416.6718844110583
5715,13704.11905433863,88.145,113577.53235918366
5716,13707.11905433863,88.097,115956.96366599233
5717,13710.11905433863,88.049,115919.16628535562
5718,13713.11905433863,87.999,120708.3591639378
5719,13716.11905433863,87.94,142378.81594776973
5720,13719.11905433863,87.882,139903.13112155418
5721,13723.11905433863,87.795,209742.7655914951
5722,13726.11905433863,87.733,149377.7299729312
5723,13729.11905433863,87.681,125230.54386949948
5724,13732.11905433863,87.633,115556.77055483585
5725,13735.11905433863,87.585,115518.72434223346
5726,13738.11905433863,87.538,113075.44928818123
5727,13741.11905433863,87.488,120252.65518022681
5728,13744.11905433863,87.437,122613.69130459406
5729,13747.11905433863,87.389,115360.98411810702
5730,13750.11905433863,87.342,112920.88646672411
5731,13753.11905433863,87.297,108082.39313388307
5732,13756.11905433863,87.252,108050.257116713
5733,13760.11905433863,87.182,168016.28249869894
5734,13763.11905433863,87.126,134345.21834291858
5735,13766.11905433863,87.073,127096.34117680448
5736,13769.11905433863,87.031,100684.8655611058
5737,13772.11905433863,86.985,110242.17719056591
5738,13775.11905433863,86.936,117393.34157141356
5739,13778.11905433863,86.887,117352.74543074868
5740,13781.11905433863,86.841,110131.64754933401
5741,13784.11905433863,86.795,110097.28762146203
5742,13787.11905433863,86.754,98102.36971521039
5743,13790.11905433863,86.717,88510.87247159622
5744,13793.11905433863,86.673,105229.91216459076
5745,13796.11905433863,86.619,129100.88141088518
5746,13799.11905433863,86.563,133826.5060198282
5747,13803.11905433863,86.489,176760.6445357596
5748,13806.11905433863,86.439,119373.22779146067
5749,13809.11905433863,86.387,124101.89010360873
5750,13812.11905433863,86.334,126439.07980476788
5751,13815.11905433863,86.266,162145.28931695648
5752,13818.11905433863,86.197,164434.88438632604
5753,13821.11905433863,86.134,150053.8578684592
5754,13824.11905433863,86.076,138077.7894561805
5755,13827.11905433863,86.013,149908.19072932293
5756,13830.11905433863,85.945,161717.5736395541
5757,13833.11905433863,85.879,156872.88199388908
5758,13836.11905433863,85.818,144912.8281296563
5759,13839.11905433863,85.761,135346.62586879407
5760,13842.11905433863,85.7,144776.3980857163
5761,13846.11905433863,85.625,177913.97602384916
5762,13849.11905433863,85.57,130399.49650792875
5763,13852.11905433863,85.514,132713.05243237212
5764,13855.11905433863,85.455,139758.9551264661
5765,13858.11905433863,85.392,149159.93816283092
5766,13861.11905433863,85.331,144351.12152712813
5767,13864.11905433863,85.268,149007.90533272593
5768,13867.11905433863,85.209,139477.4664465568
5769,13870.11905433863,85.148,144135.18417615458
5770,13873.11905433863,85.088,141702.25772006882
5771,13876.11905433863,85.03,136913.5020345696
5772,13879.11905433863,84.97,141567.0143542594
5773,13882.11905433863,84.913,134425.15378457302
5774,13885.11905433863,84.867,108441.11360007995
5775,13889.11905433863,84.795,169664.81162380488
5776,13892.11905433863,84.738,134244.83931943896
5777,13895.11905433863,84.685,124770.0960437839
5778,13898.11905433863,84.644,96487.53865542884
5779,13901.11905433863,84.603,96461.6305602016
5780,13904.11905433863,84.554,115246.9742768453
5781,13907.11905433863,84.504,117555.48665441232
5782,13910.11905433863,84.451,124559.76073579349
5783,13913.11905433863,84.392,138598.83286900425
5784,13916.11905433863,84.331,143226.13066749895
5785,13919.11905433863,84.272,138461.50856519485
5786,13922.11905433863,84.217,129014.81545407137
5787,13925.11905433863,84.162,128958.3691687593
5788,13929.11905433863,84.087,175767.02638301317
5789,13932.11905433863,84.027,140531.05576207038
5790,13935.11905433863,83.965,145141.28825093462
5791,13938.11905433863,83.907,135709.5554696324
5792,13941.11905433863,83.865,98235.03589135275
5800,13965.11905433863,83.841,56208.822147048064
5801,13968.11905433863,83.79,119415.97802506102
5802,13971.11905433863,83.741,114689.18176834327
5803,13975.11905433863,83.673,159094.87953268216
5804,13978.11905433863,83.621,121599.68335199507
5805,13981.11905433863,83.569,121550.17132411597
5806,13984.11905433863,83.512,133179.39395592833
5807,13987.11905433863,83.456,130782.47247882339
5808,13990.11905433863,83.401,128389.21122775385
5809,13993.11905433863,83.348,123666.94628716497
5810,13996.11905433863,83.298,116619.86279645913
5811,13999.11905433863,83.244,125897.82941957863
5812,14002.11905433863,83.189,128172.80743140665
5813,14005.11905433863,83.135,125786.92076603785
5814,14008.11905433863,83.08,128059.77297394512
5815,14011.11905433863,83.039,95428.03653368742
5816,14015.11905433863,82.991,111692.65039641268
5817,14018.11905433863,82.948,100024.56428360441
5818,14021.11905433863,82.903,104643.74773262114
5819,14024.11905433863,82.855,111581.27645803924
5820,14027.11905433863,82.807,111540.50864543684
5821,14030.11905433863,82.761,106855.182573097
5822,14033.11905433863,82.71,118425.78639506831
5823,14036.11905433863,82.653,132300.12104538016
5824,14039.11905433863,82.594,136875.4160759926
5825,14042.11905433863,82.537,132170.9822090056
5826,14045.11905433863,82.495,97351.55168657943
5827,14048.11905433863,82.48,34763.82661484405
5832,14064.11905433863,82.474,13919.596166936773
5833,14067.11905433863,82.425,113663.0393821432
5834,14070.11905433863,82.374,118255.81905183801
5835,14073.11905433863,82.32,125158.94655490803
5836,14076.11905433863,82.264,129735.42279259299
5837,14079.11905433863,82.209,127359.92215231594
5838,14082.11905433863,82.157,120360.32218525752
5839,14085.11905433863,82.107,115683.89981708745
5840,14088.11905433863,82.046,141069.02743472124
5841,14091.11905433863,81.989,131751.89270247592
5842,14094.11905433863,81.934,127069.26527595507
5843,14097.11905433863,81.875,136244.86353515147
5844,14101.11905433863,81.788,200781.33595775702
5845,14104.11905433863,81.735,122236.43658649233
5846,14107.11905433863,81.684,117573.93572579364
5847,14110.11905433863,81.639,103702.81384403259
5848,14113.11905433863,81.587,119788.65447968352
5849,14116.11905433863,81.532,126643.39732137216
5850,14119.11905433863,81.48,119682.46343484685
5851,14122.11905433863,81.422,133430.2434150285
5852,14125.11905433863,81.353,158645.92153083396
5853,14128.11905433863,81.284,158545.0880061659
5854,14131.11905433863,81.216,156148.86555046952
5855,14134.11905433863,81.148,156051.30321742236
5856,14137.11905433863,81.088,137612.97881398612
5857,14141.11905433863,81.014,169630.4723900292
5858,14144.11905433863,80.961,121422.66524279822
5859,14147.11905433863,80.899,141970.86678838005
5860,14150.11905433863,80.836,144179.87883097332
5861,14153.11905433863,80.774,141811.70536303782
5862,14156.11905433863,80.713,139447.781061423
5863,14159.11905433863,80.661,118815.51127027463
5864,14162.11905433863,80.615,105064.45597996056
5865,14165.11905433863,80.563,118721.48906487283
5866,14168.11905433863,80.503,136920.13581637153
5867,14171.11905433863,80.441,141406.9082750461
5868,14174.11905433863,80.381,136770.61047341602
5869,14177.11905433863,80.329,118477.04976759886
5870,14181.11905433863,80.257,163964.8212810955
5871,14184.11905433863,80.201,127453.50101240618
5872,14187.11905433863,80.143,131939.5262236181
5873,14190.11905433863,80.088,125053.33314078081
5874,14193.11905433863,80.037,115906.33261734672
5875,14196.11905433863,79.991,104501.72084128902
5876,14199.11905433863,79.935,127165.265577507
5877,14202.11905433863,79.882,120296.22322807736
5878,14205.11905433863,79.832,113437.81923225778
5879,14208.11905433863,79.78,117924.88752204004
5880,14211.11905433863,79.719,138266.21596094136
5881,14214.11905433863,79.66,133660.49276491906
5882,14217.11905433863,79.614,104163.20133197612
5883,14220.11905433863,79.566,108650.81045134603
5884,14224.11905433863,79.498,153853.07858162886
5885,14227.11905433863,79.451,106285.15828872478
5886,14230.11905433863,79.423,63302.28616987285
5887,14233.11905433863,79.391,72333.39422385556
5888,14236.11905433863,79.351,90394.80043696704
5889,14239.11905433863,79.31,92626.90759949008
5890,14242.11905433863,79.26,112918.64092231741
5891,14245.11905433863,79.214,103844.12586280859
5892,14248.11905433863,79.172,94781.50855070367
5893,14251.11905433863,79.131,92495.79088601051
5894,14254.11905433863,79.088,96976.71589432571
5895,14257.11905433863,79.033,123989.24570949265
5896,14261.11905433863,78.962,159976.17085430183
5897,14263.11905433863,78.928,76568.13149465746
5898,14267.11905433863,78.864,144079.183988605
5899,14270.11905433863,78.815,110254.80701609881
5900,14273.11905433863,78.755,134940.92216353337
5901,14276.11905433863,78.694,137113.40080816424
5902,14279.11905433863,78.637,128053.24055647946
5903,14282.11905433863,78.592,101050.3483557612
5904,14285.11905433863,78.554,85304.27411869033
5905,14288.11905433863,78.522,71818.25883452952
5906,14291.11905433863,78.497,56099.43056984269
5907,14294.11905433863,78.463,76282.56751015922
5908,14297.11905433863,78.42,96447.92192986011
5909,14300.11905433863,78.382,85206.91618241202
5910,14303.11905433863,78.356,58287.89913283558
5911,14306.11905433863,78.333,51557.06423561244
5912,14310.11905433863,78.29,96375.63239583262
5913,14313.11905433863,78.257,73942.30300378794
5914,14316.11905433863,78.222,78406.0197726591
5915,14319.11905433863,78.192,67191.3206329622
5916,14322.11905433863,78.164,62701.778912065936
5917,14325.11905433863,78.13,76123.62535429274
5918,14328.11905433863,78.095,78344.36397423419
5919,14331.11905433863,78.059,80563.01633320605
5920,14334.11905433863,78.028,69358.45886585259
5921,14337.11905433863,77.991,82763.9301763515
5922,14340.11905433863,77.952,87213.40624194173
5923,14343.11905433863,77.911,91658.02417181454
5924,14347.11905433863,77.853,129616.34983805563
5925,14350.11905433863,77.809,98285.80221839737
5926,14353.11905433863,77.774,78158.54626408323
5927,14356.11905433863,77.74,75907.63495297165
5928,14359.11905433863,77.703,82584.90809703368
5929,14362.11905433863,77.675,62483.60536391371
5930,14365.11905433863,77.652,51319.68948911627
5931,14368.11905433863,77.63,49084.42578592027
5932,14371.11905433863,77.606,53541.9609004655
5933,14374.11905433863,77.574,71378.42543526473
5934,14377.11905433863,77.538,80282.29286723968
5935,14380.11905433863,77.501,82490.73328840945
5936,14383.11905433863,77.458,95838.13105828836
5937,14386.11905433863,77.41,106941.57531395517
5938,14389.11905433863,77.36,111350.19780199316
5939,14393.11905433863,77.29,155812.71032272765
5940,14396.11905433863,77.231,131245.66003135816
5941,14399.11905433863,77.173,128950.33155101772
5942,14402.11905433863,77.119,119995.1146691334
5943,14405.11905433863,77.065,119936.0993188085
5944,14408.11905433863,77.013,115438.65671801148
5945,14411.11905433863,76.966,104293.45594082134
5946,14414.11905433863,76.921,99816.54925114765
5947,14417.11905433863,76.876,99778.93466400911
5948,14420.11905433863,76.827,108604.36239145612
5949,14423.11905433863,76.77,126274.82559119206
5950,14426.11905433863,76.718,115140.28039342441
5951,14429.11905433863,76.672,101810.99830028445
5952,14432.11905433863,76.628,97347.52944531813
5953,14436.11905433863,76.575,117217.80761653154
5954,14439.11905433863,76.536,86220.7303436281
5955,14442.11905433863,76.49,101660.90667883858
5956,14445.11905433863,76.441,108246.21860283715
5957,14448.11905433863,76.397,97161.75128118155
5958,14451.11905433863,76.351,101539.45853237169
5959,14454.11905433863,76.309,92675.76422308758
5960,14457.11905433863,76.269,88233.53244289762
5961,14460.11905433863,76.225,97023.58138320643
5962,14463.11905433863,76.183,92580.39205098515
5963,14466.11905433863,76.139,96954.36021020317
5964,14469.11905433863,76.097,92514.27395096791
5965,14472.11905433863,76.052,99086.32988990803
5966,14476.11905433863,75.99,136460.64178213076
5967,14479.11905433863,75.941,107791.52481517463
5968,14482.11905433863,75.889,114338.64707306692
5969,14485.11905433863,75.837,114283.99702918982
5970,14488.11905433863,75.783,118621.18499502094
5971,14491.11905433863,75.73,116366.42482783447
5972,14494.11905433863,75.672,127277.43955778389
5973,14497.11905433863,75.617,120629.00545363482
5974,14500.11905433863,75.563,118374.91192628985
5975,14503.11905433863,75.506,124885.38646793803
5976,14506.11905433863,75.454,113871.87408704858
5977,14509.11905433863,75.401,116004.97721193348
5978,14512.11905433863,75.347,118134.33785299021
5979,14516.11905433863,75.288,129011.50003126219
5980,14519.11905433863,75.24,104905.62974455526
5981,14522.11905433863,75.188,113595.73290549827
5982,14525.11905433863,75.135,115723.35199507738
5983,14528.11905433863,75.085,109120.70221716225
5984,14531.11905433863,75.03,119973.64152629625
5985,14534.11905433863,74.975,119910.4790810485
5986,14537.11905433863,74.917,126381.87525897384
5987,14540.11905433863,74.86,124133.19846130029
5988,14543.11905433863,74.807,115361.12497379615
5989,14546.11905433863,74.756,110953.62141033067
5990,14549.11905433863,74.704,113074.58936081006
5991,14552.11905433863,74.644,130399.79259161599
5992,14556.11905433863,74.565,171580.413470343
5993,14559.11905433863,74.51,119372.03701638817
5994,14562.11905433863,74.452,125813.73795721371
5995,14565.11905433863,74.389,136576.87376551458
5996,14568.11905433863,74.322,145151.45003019835
5997,14571.11905433863,74.26,134230.37270256286
5998,14574.11905433863,74.199,131983.20758198682
5999,14577.11905433863,74.141,125417.45075017861
6000,14580.11905433863,74.085,121024.55270913533
6001,14583.11905433863,74.03,118798.82733031917
6002,14586.11905433863,73.977,114418.92931239548
6003,14589.11905433863,73.922,118674.38654598431
6004,14592.11905433863,73.873,105675.46954614649
