fixIdx,tickLead,togo,area
1915,2695.11905433863,163.439,38768.12330523953
1916,2697.11905433863,163.391,42311.97218541733
1917,2699.11905433863,163.343,42330.91032481495
1918,2701.11905433863,163.295,42349.83003221255
1919,2703.11905433863,163.245,44133.82480017176
1920,2705.11905433863,163.198,41504.15743440427
1921,2707.11905433863,163.15,42406.21867897616
1922,2709.11905433863,163.1,44192.504573908955
1923,2711.11905433863,163.052,42443.371286912945
1924,2713.11905433863,163.004,42462.17982631055
1925,2715.11905433863,162.958,40711.17931074827
1926,2717.11905433863,162.914,38959.052900929135
1927,2719.11905433863,162.866,42520.0610650535
1928,2721.11905433863,162.82,40766.59749525957
1929,2723.11905433863,162.774,40785.03636739642
1930,2725.11905433863,162.728,40803.458311558454
1931,2727.11905433863,162.68,42596.46514724442
1932,2729.11905433863,162.634,40839.74925800176
1933,2731.11905433863,162.586,42634.29786487282
1934,2733.11905433863,162.544,37321.997921760405
1935,2735.11905433863,162.503,36450.73197350239
1936,2737.11905433863,162.461,37357.53656768828
1937,2739.11905433863,162.417,39154.69888596864
1938,2741.11905433863,162.371,40952.99846933773
1939,2743.11905433863,162.326,40080.713741410735
1940,2745.11905433863,162.283,38316.885097727434
1941,2747.11905433863,162.241,37443.25468756405
1942,2749.11905433863,162.198,38352.62178544023
1943,2751.11905433863,162.154,39262.56257057505
1944,2753.11905433863,162.109,40173.058976254164
1945,2755.11905433863,162.067,37512.025931491175
1946,2757.11905433863,162.024,38422.97127191111
1947,2759.11905433863,161.982,37546.7873894432
1948,2761.11905433863,161.938,39352.7940995902
1949,2763.11905433863,161.894,39370.60026258638
1950,2765.11905433863,161.851,38493.31913462067
1951,2767.11905433863,161.813,34033.43922094119
1952,2769.11905433863,161.774,34945.986170003285
1953,2771.11905433863,161.733,36755.532888386166
1954,2773.11905433863,161.696,33185.56353715599
1955,2775.11905433863,161.658,34099.1421744811
1956,2777.11905433863,161.619,35013.36994463631
1957,2779.11905433863,161.578,36826.32058120551
1958,2781.11905433863,161.538,35944.962574460085
1959,2783.11905433863,161.497,36860.83941244659
1960,2785.11905433863,161.458,35079.256843577474
1961,2787.11905433863,161.423,31496.772558433822
1962,2789.11905433863,161.384,35113.53902839584
1963,2791.11905433863,161.346,34229.55839143906
1964,2793.11905433863,161.305,36949.30889605508
1965,2795.11905433863,161.265,36064.862134338924
1966,2797.11905433863,161.223,37885.567842989156
1967,2799.11905433863,161.18,38805.10836047105
1968,2801.11905433863,161.138,37919.74583696682
1969,2803.11905433863,161.095,38840.07087618384
1970,2805.11905433863,161.052,38857.4095839209
1971,2807.11905433863,161.023,26218.983213354026
1978,2821.11905433863,161.021,1817.0489294795357
1979,2823.11905433863,161.011,9091.346753059508
1987,2839.11905433863,161.008,2742.7508362643257
1988,2841.11905433863,160.988,18296.57942042579
2084,3034.11905433863,160.962,25397.700368162587
2085,3036.11905433863,160.936,25410.33693517335
2086,3038.11905433863,160.906,29333.829380594714
2087,3040.11905433863,160.875,30325.829032154084
2088,3042.11905433863,160.843,31318.54265356935
2089,3044.11905433863,160.814,28395.703877177057
2090,3046.11905433863,160.777,36245.365493747144
2091,3048.11905433863,160.721,54877.99406496212
2092,3050.11905433863,160.684,36271.970042415196
2093,3052.11905433863,160.647,36287.397310444416
2094,3054.11905433863,160.61,36302.81362644576
2095,3056.11905433863,160.577,32392.32845330861
2096,3058.11905433863,160.545,31424.93782296504
2097,3060.11905433863,160.51,34386.32830467076
2098,3062.11905433863,160.47,39315.15896245671
2099,3064.11905433863,160.431,38347.87587758399
2100,3066.11905433863,160.394,36396.44288750911
2101,3068.11905433863,160.351,42315.60538161155
2102,3070.11905433863,160.307,43316.16237196009
2103,3072.11905433863,160.264,42347.78792681901
2104,3074.11905433863,160.225,38423.63232264685
2105,3076.11905433863,160.184,40410.26543334189
2106,3078.11905433863,160.139,44369.65484291875
2107,3080.11905433863,160.095,43399.78919088237
2108,3082.11905433863,160.05,44402.625209293496
2109,3084.11905433863,160.011,38497.142917391866
2110,3086.11905433863,159.969,41474.84775030711
2111,3088.11905433863,159.926,42478.575330175496
2112,3090.11905433863,159.88,45458.97625741608
2113,3092.11905433863,159.834,45475.31256157811
2114,3094.11905433863,159.791,42525.18551795463
2115,3096.11905433863,159.747,43530.41837693422
2116,3098.11905433863,159.703,43546.54180398395
2117,3100.11905433863,159.658,44552.57045908452
2118,3102.11905433863,159.614,43578.46920752222
2119,3104.11905433863,159.572,41613.236468083036
2120,3106.11905433863,159.529,42620.12494342229
2121,3108.11905433863,159.487,41644.66774603506
2122,3110.11905433863,159.444,42652.27534513508
2123,3112.11905433863,159.4,43660.34146149088
2124,3114.11905433863,159.36,39706.26359043137
2125,3116.11905433863,159.319,40714.70986884586
2126,3118.11905433863,159.277,41723.65084591653
2127,3120.11905433863,159.236,40745.7376945338
2128,3122.11905433863,159.196,39767.304588438434
2129,3124.11905433863,159.156,39782.78196746455
2130,3126.11905433863,159.117,38803.41230149484
2131,3128.11905433863,159.08,36828.24965311322
2132,3130.11905433863,159.041,38834.507543740736
2133,3132.11905433863,159.001,39845.816331190734
2134,3134.11905433863,158.96,40857.632774096004
2135,3136.11905433863,158.919,40873.161943835315
2136,3138.11905433863,158.881,37897.18094782592
2137,3140.11905433863,158.84,40904.952408601304
2138,3142.11905433863,158.797,42916.29061271361
2139,3144.11905433863,158.755,41933.694345621894
2140,3146.11905433863,158.711,43946.57659498812
2141,3148.11905433863,158.666,44961.326149913315
2142,3150.11905433863,158.622,43977.77887855452
2143,3152.11905433863,158.577,44993.20553628808
2144,3154.11905433863,158.533,44008.918506149355
2145,3156.11905433863,158.489,44024.60369314252
2146,3158.11905433863,158.443,46041.813453956194
2147,3160.11905433863,158.398,45056.4876583227
2148,3162.11905433863,158.354,44070.731526776966
2149,3164.11905433863,158.311,43084.5276947185
2150,3166.11905433863,158.269,42097.858749347586
2151,3168.11905433863,158.228,41110.70722997836
2152,3170.11905433863,158.185,43131.875854645696
2153,3172.11905433863,158.141,44150.64420725092
2154,3174.11905433863,158.095,46173.45281031247
2155,3176.11905433863,158.05,45185.137129512324
2156,3178.11905433863,158.004,46205.03302161809
2157,3180.11905433863,157.956,48229.93998762584
2158,3182.11905433863,157.911,45230.687970142535
2159,3184.11905433863,157.864,47256.86413603473
2160,3186.11905433863,157.818,46266.82002433169
2161,3188.11905433863,157.77,48294.34157379157
2162,3190.11905433863,157.725,45290.9974972015
2163,3192.11905433863,157.68,45306.46396500281
2164,3194.11905433863,157.635,45321.91423286136
2165,3196.11905433863,157.592,43322.629909083924
2166,3198.11905433863,157.553,39306.97794581817
2167,3200.11905433863,157.512,41338.06590406001
2168,3202.11905433863,157.471,41353.135709799324
2169,3204.11905433863,157.432,39350.48140018334
2170,3206.11905433863,157.391,41383.760780802855
2171,3208.11905433863,157.353,38369.97649825512
2172,3210.11905433863,157.314,39394.62276640722
2173,3212.11905433863,157.276,38399.020265549116
2174,3214.11905433863,157.242,34370.54208892468
2175,3216.11905433863,157.213,29328.416799725885
2176,3218.11905433863,157.188,25294.49622008374
2177,3220.11905433863,157.161,27330.512524518588
2178,3222.11905433863,157.129,32405.75352282964
2179,3224.11905433863,157.097,32419.265086977564
2180,3226.11905433863,157.075,22298.238061892924
2181,3228.11905433863,157.065,10140.813197290148
2201,3268.11905433863,157.064,1026.6109704252415
2202,3270.11905433863,157.055,9244.858745053918
2211,3288.11905433863,157.03,25818.721829554586
2212,3290.11905433863,157.008,22730.89296689176
2213,3292.11905433863,156.986,22741.523867676533
2214,3294.11905433863,156.968,18615.63336454565
2215,3296.11905433863,156.954,14486.140000846222
2216,3298.11905433863,156.947,7246.980084936831
2245,3356.11905433863,156.941,6320.672986369703
2246,3358.11905433863,156.907,35833.92426483777
2247,3360.11905433863,156.87,39010.13883099533
2248,3362.11905433863,156.835,36914.9745279419
2249,3364.11905433863,156.807,29543.612796365658
2250,3366.11905433863,156.779,29555.89867365846
2251,3368.11905433863,156.757,23232.584668055442
2252,3370.11905433863,156.742,15847.934301257208
2253,3372.11905433863,156.739,3171.285759804482
2254,3374.11905433863,156.735,4230.794385749131
2255,3376.11905433863,156.73,5291.47579686656
2256,3378.11905433863,156.721,9529.873161298796
2257,3380.11905433863,156.702,20128.734032997334
2258,3382.11905433863,156.678,25437.323261968322
2259,3384.11905433863,156.652,27568.996605705088
2260,3386.11905433863,156.625,28641.416912609173
2261,3388.11905433863,156.595,31836.799505999577
2262,3390.11905433863,156.561,36095.62816772723
2263,3392.11905433863,156.528,35047.16036594272
2264,3394.11905433863,156.495,35060.431848612185
2265,3396.11905433863,156.463,34010.96406425805
2266,3398.11905433863,156.428,37213.430416083764
2267,3400.11905433863,156.391,39354.0081709953
2268,3402.11905433863,156.354,39367.84177499428
2269,3404.11905433863,156.319,37253.16409772941
2270,3406.11905433863,156.282,39395.98023267275
2271,3408.11905433863,156.248,36214.741233804925
2272,3410.11905433863,156.221,28770.025251319657
2273,3412.11905433863,156.187,36243.09184393725
2274,3414.11905433863,156.156,33057.66182147432
2275,3416.11905433863,156.126,32003.774715810498
2276,3418.11905433863,156.09,38418.89251209949
2277,3420.11905433863,156.052,40567.38647066766
2278,3422.11905433863,156.014,40581.22618280839
2279,3424.11905433863,155.979,37390.54116420589
2280,3426.11905433863,155.944,37403.98668255313
2281,3428.11905433863,155.905,41693.16446006784
2282,3430.11905433863,155.864,43845.59628553271
2283,3432.11905433863,155.825,41720.39648119916
2284,3434.11905433863,155.785,42804.2335408899
2285,3436.11905433863,155.746,41747.846599555916
2286,3438.11905433863,155.707,41761.687259423044
2287,3440.11905433863,155.668,41775.51575122931
2288,3442.11905433863,155.627,43932.09249183069
2289,3444.11905433863,155.588,41802.59894836069
2290,3446.11905433863,155.547,43960.53833083422
2291,3448.11905433863,155.506,43974.458824573536
2292,3450.11905433863,155.464,45061.10793776443
2293,3452.11905433863,155.425,41855.80778667335
2294,3454.11905433863,155.386,41869.549698540555
2295,3456.11905433863,155.343,46178.40595833713
2296,3458.11905433863,155.302,44044.14313903255
2297,3460.11905433863,155.262,42983.53655965634
2298,3462.11905433863,155.223,41922.50534885317
2299,3464.11905433863,155.18,46236.73671343342
2300,3466.11905433863,155.139,44099.706551752264
2301,3468.11905433863,155.099,43037.69276721834
2302,3470.11905433863,155.056,46279.81533780737
2303,3472.11905433863,155.017,41987.804489918635
2304,3474.11905433863,154.976,44155.05610847197
2305,3476.11905433863,154.936,43091.640334719166
2306,3478.11905433863,154.893,46337.75238493425
2307,3480.11905433863,154.852,44195.92853592745
2308,3482.11905433863,154.815,39897.0023644022
2309,3484.11905433863,154.778,39910.37820443142
2310,3486.11905433863,154.739,42081.51134231372
2311,3488.11905433863,154.7,42095.0428101811
2312,3490.11905433863,154.663,39949.40693724832
2313,3492.11905433863,154.626,39962.73837730823
2314,3494.11905433863,154.593,35654.78399551342
2315,3496.11905433863,154.565,30263.888888825128
2316,3498.11905433863,154.541,25950.950121850503
2317,3500.11905433863,154.523,19471.694317382797
2318,3502.11905433863,154.516,7576.039593041705
2322,3510.11905433863,154.504,13016.363882061174
2323,3512.11905433863,154.478,28214.720810819632
2324,3514.11905433863,154.449,31482.581455886484
2325,3516.11905433863,154.415,36924.088250396366
2326,3518.11905433863,154.38,38023.2150684537
2327,3520.11905433863,154.345,38036.20642677057
2328,3522.11905433863,154.31,38049.18798508744
2329,3524.11905433863,154.276,36974.789285063875
2330,3526.11905433863,154.243,35899.86590935831
2331,3528.11905433863,154.212,33736.24485009312
2332,3530.11905433863,154.182,32660.026069312462
2333,3532.11905433863,154.155,29405.240807141112
2334,3534.11905433863,154.125,32684.946662146627
2335,3536.11905433863,154.094,33786.871443091586
2336,3538.11905433863,154.061,35979.53954724665
2337,3540.11905433863,154.026,38173.263068287175
2338,3542.11905433863,153.989,40367.95461932489
2339,3544.11905433863,153.95,42563.526621502475
2340,3546.11905433863,153.915,38210.407993234956
2341,3548.11905433863,153.877,41499.141078954715
2342,3550.11905433863,153.84,40419.983446631755
2343,3552.11905433863,153.803,40433.02880266098
2344,3554.11905433863,153.766,40446.0632066902
2345,3556.11905433863,153.729,40459.08665868835
2346,3558.11905433863,153.694,38284.66719149542
2347,3560.11905433863,153.661,36109.27293421206
2348,3562.11905433863,153.632,31743.813266377558
2349,3564.11905433863,153.602,32850.556606221486
2350,3566.11905433863,153.575,29576.603324390275
2351,3568.11905433863,153.546,31779.48447053451
2352,3570.11905433863,153.515,33983.57413527898
2353,3572.11905433863,153.482,36188.78449970407
2354,3574.11905433863,153.451,34007.46759487136
2355,3576.11905433863,153.418,36214.202576818534
2356,3578.11905433863,153.385,36226.66278754938
2357,3580.11905433863,153.354,34043.02629684737
2358,3582.11905433863,153.319,38448.87188631915
2359,3584.11905433863,153.282,40659.09598860881
2360,3586.11905433863,153.245,40671.96566866927
2361,3588.11905433863,153.216,31888.93805183446
2362,3590.11905433863,153.206,11000.914608706778
2371,3608.11905433863,153.193,14371.812911668285
2372,3610.11905433863,153.166,29861.796510956316
2373,3612.11905433863,153.139,29873.07342734365
2374,3614.11905433863,153.117,24350.604192343588
2375,3616.11905433863,153.095,24360.579053067526
2376,3618.11905433863,153.067,31016.455845594544
2377,3620.11905433863,153.037,33243.98769027942
2378,3622.11905433863,153.008,32147.411353562886
2379,3624.11905433863,152.974,37703.116680500294
2380,3626.11905433863,152.939,38824.69353944248
2381,3628.11905433863,152.904,38837.218557759355
2382,3630.11905433863,152.871,36629.988576718635
2383,3632.11905433863,152.839,35532.00371527147
2384,3634.11905433863,152.808,34433.48518465118
2385,3636.11905433863,152.78,31112.321788153185
2386,3638.11905433863,152.76,22231.817917263874
2387,3640.11905433863,152.737,25577.045367091334
2388,3642.11905433863,152.708,32261.544582017377
2389,3644.11905433863,152.68,31160.366433448875
2390,3646.11905433863,152.651,32284.922132423733
2391,3648.11905433863,152.622,32296.495194174335
2392,3650.11905433863,152.613,10027.296805975679
2443,3753.11905433863,152.605,9164.155932228223
2444,3755.11905433863,152.575,34379.61699009319
2445,3757.11905433863,152.543,36683.66885187388
2446,3759.11905433863,152.508,40135.30593257296
2447,3761.11905433863,152.473,40147.44476088983
2448,3763.11905433863,152.44,37864.98936713105
2449,3765.11905433863,152.39,57386.062066715276
2450,3767.11905433863,152.355,40180.37436750098
2451,3769.11905433863,152.32,40192.47217581786
2452,3771.11905433863,152.284,41353.126143401074
2453,3773.11905433863,152.251,37918.544770014596
2454,3775.11905433863,152.218,37930.421870746904
2455,3777.11905433863,152.181,42540.79673177449
2456,3779.11905433863,152.144,42552.975029836394
2457,3781.11905433863,152.109,40264.58854738527
2458,3783.11905433863,152.072,42577.858671514885
2459,3785.11905433863,152.035,42590.004409544104
2460,3787.11905433863,151.998,42602.13919557333
2461,3789.11905433863,151.96,43765.85588168896
2462,3791.11905433863,151.923,42626.095368821756
2463,3793.11905433863,151.886,42638.197150850974
2464,3795.11905433863,151.849,42650.287980880195
2465,3797.11905433863,151.814,40356.559718913166
2466,3799.11905433863,151.778,41521.757470013414
2467,3801.11905433863,151.741,42687.33860736514
2468,3803.11905433863,151.704,42699.38607342716
2469,3805.11905433863,151.668,41557.196799103054
2470,3807.11905433863,151.629,45032.82372514411
2471,3809.11905433863,151.589,46199.73845672884
2472,3811.11905433863,151.55,45056.65394149845
2473,3813.11905433863,151.511,45068.699275367995
2474,3815.11905433863,151.471,46236.49605285587
2475,3817.11905433863,151.428,49716.66641093238
2476,3819.11905433863,151.387,47415.94799401796
2477,3821.11905433863,151.349,43958.031325314485
2478,3823.11905433863,151.31,45126.95420480121
2479,3825.11905433863,151.275,40509.82771699296
2480,3827.11905433863,151.239,41679.25536975265
2481,3829.11905433863,151.202,42849.05604879661
2482,3831.11905433863,151.165,42860.947078825826
2483,3833.11905433863,151.127,44031.406556596776
2484,3835.11905433863,151.091,41725.51237310962
2485,3837.11905433863,151.054,42896.5544569135
2486,3839.11905433863,151.016,44067.942324287316
2487,3841.11905433863,150.981,40600.225086854654
2488,3843.11905433863,150.951,34810.81866943846
2489,3845.11905433863,150.93,24376.13609008323
2490,3847.11905433863,150.923,8128.850995370759
2498,3863.11905433863,150.91,15158.21857587259
2499,3865.11905433863,150.895,17497.68384290414
2510,3887.11905433863,150.872,26979.09788041939
2511,3889.11905433863,150.858,16428.494491730067
2521,3909.11905433863,150.84,21228.721208206214
2522,3911.11905433863,150.829,12978.497114030986
2532,3931.11905433863,150.821,9486.576501941576
2533,3933.11905433863,150.802,22540.064202015306
2534,3935.11905433863,150.801,1186.8437121513607
2544,3955.11905433863,150.78,25048.563950040465
2545,3957.11905433863,150.773,8352.967855356808
2555,3977.11905433863,150.769,4797.073735522337
