fixIdx,tickLead,togo,area
1730,4803.11905433863,169.493,11397.566163120051
1740,4823.11905433863,169.478,24523.462334500993
1741,4825.11905433863,169.445,53966.34623339446
1742,4827.11905433863,169.419,42529.15865193516
1743,4829.11905433863,169.405,22907.10008255762
1754,4851.11905433863,169.396,14792.075880584756
1755,4853.11905433863,169.389,11509.147571730284
1767,4877.11905433863,169.364,41303.46777536874
1768,4879.11905433863,169.348,26441.858770115683
1769,4881.11905433863,169.345,4959.602567637023
1990,5325.11905433863,169.326,34265.80450979629
1991,5327.11905433863,169.298,50508.93015436302
1992,5329.11905433863,169.27,50519.53703968582
1993,5331.11905433863,169.244,46921.11932458894
1994,5333.11905433863,169.22,43321.651382585726
1995,5335.11905433863,169.183,66800.55085378923
1996,5337.11905433863,169.157,46949.7823819358
1997,5339.11905433863,169.127,54184.15650533873
1998,5341.11905433863,169.1,48775.7882086059
1999,5343.11905433863,169.072,50593.01119161129
2000,5345.11905433863,169.042,54217.787518161604
2001,5347.11905433863,169.014,50613.51901292279
2002,5349.11905433863,168.985,52431.909846168106
2003,5351.11905433863,168.959,47017.84302020368
2004,5353.11905433863,168.929,54262.64073097319
2005,5355.11905433863,168.898,56082.21794788244
2006,5357.11905433863,168.87,50664.97488486859
2007,5359.11905433863,168.843,48865.79267636984
2008,5361.11905433863,168.815,50686.29265418122
2009,5363.11905433863,168.784,56128.09251840638
2010,5365.11905433863,168.752,57949.46640397569
2011,5367.11905433863,168.721,56148.99082738015
2012,5369.11905433863,168.692,52536.70645695866
2013,5371.11905433863,168.658,61606.19844139532
2014,5373.11905433863,168.625,59804.636562124884
2015,5375.11905433863,168.588,67064.72080182674
2016,5377.11905433863,168.552,65262.309047272596
2017,5379.11905433863,168.52,58020.81337225683
2018,5381.11905433863,168.493,48964.691048242894
2019,5383.11905433863,168.467,47161.29071026598
2020,5385.11905433863,168.44,48985.67624150939
2021,5387.11905433863,168.41,54439.531603621086
2022,5389.11905433863,168.381,52635.19706745648
2023,5391.11905433863,168.352,52645.66308320709
2024,5393.11905433863,168.323,52656.12237095769
2025,5395.11905433863,168.295,50850.63720337045
2026,5397.11905433863,168.266,52677.33379536404
2027,5399.11905433863,168.235,56321.07778798321
2028,5401.11905433863,168.204,56331.559899212414
2029,5403.11905433863,168.175,52707.37774699524
2030,5405.11905433863,168.142,59988.50302496227
2031,5407.11905433863,168.111,56362.96010474509
2032,5409.11905433863,168.081,54555.07659348845
2033,5411.11905433863,168.052,52746.81475166158
2034,5413.11905433863,168.021,56395.29795842189
2035,5415.11905433863,167.99,56405.726625547744
2036,5417.11905433863,167.959,56416.14760477702
2037,5419.11905433863,167.928,56426.560895954586
2038,5421.11905433863,167.899,52796.18631117337
2039,5423.11905433863,167.874,45523.42385582147
2040,5425.11905433863,167.845,52818.15077029518
2041,5427.11905433863,167.818,49185.4427046606
2042,5429.11905433863,167.79,51017.56205251387
2043,5431.11905433863,167.763,49205.563885069205
2044,5433.11905433863,167.738,45570.42189625198
2045,5435.11905433863,167.711,49226.54179476461
2046,5437.11905433863,167.682,52883.578458807286
2047,5439.11905433863,167.653,52893.88265450605
2048,5441.11905433863,167.624,52904.18012225666
2049,5443.11905433863,167.595,52914.470862007256
2050,5445.11905433863,167.566,52924.75487375786
2051,5447.11905433863,167.539,49284.63442903977
2052,5449.11905433863,167.512,49294.78528340666
2053,5451.11905433863,167.486,47478.96350511774
2054,5453.11905433863,167.459,49315.36396467313
2055,5455.11905433863,167.434,45672.02963662606
2056,5457.11905433863,167.407,49336.214434368536
2057,5459.11905433863,167.382,45691.32522708478
2058,5461.11905433863,167.355,49357.042440115896
2059,5463.11905433863,167.329,47538.881977106175
2060,5465.11905433863,167.304,45720.22961277287
2061,5467.11905433863,167.277,49388.24232865904
2062,5469.11905433863,167.252,45739.47320317959
2063,5471.11905433863,167.231,38429.922607726774
2064,5473.11905433863,167.211,36608.81765538911
2065,5475.11905433863,167.192,34787.02850544201
2066,5477.11905433863,167.171,38458.265125709855
2067,5479.11905433863,167.151,36635.80080965867
2068,5481.11905433863,167.132,34812.65349599813
2069,5483.11905433863,167.115,31156.17360743641
2070,5485.11905433863,167.095,36663.63278302903
2071,5487.11905433863,167.074,38506.126832630405
2072,5489.11905433863,167.051,42183.19379275562
2073,5491.11905433863,167.03,38524.04944061797
2074,5493.11905433863,167.007,42202.81521973751
2075,5495.11905433863,166.984,42212.367085778016
2076,5497.11905433863,166.961,42221.914719818524
2077,5499.11905433863,166.938,42231.458121911215
2078,5501.11905433863,166.917,38568.09813958605
2079,5503.11905433863,166.902,27555.685494031157
2080,5505.11905433863,166.887,27563.222760404486
2081,5507.11905433863,166.871,29408.720661390944
2082,5509.11905433863,166.852,34931.87502526
2083,5511.11905433863,166.835,31262.80932603908
2084,5513.11905433863,166.815,36789.0434496205
2085,5515.11905433863,166.796,34958.18327391237
2086,5517.11905433863,166.775,38647.36932154593
2087,5519.11905433863,166.754,38656.51144059231
2088,5522.11905433863,166.729,46038.32071490836
2089,5524.11905433863,166.704,46048.089716142786
2090,5526.11905433863,166.673,57110.71075133663
2091,5528.11905433863,166.643,55278.31592148014
2092,5530.11905433863,166.616,49759.97254008131
2093,5532.11905433863,166.593,42397.09273351904
2094,5534.11905433863,166.572,38719.27026948859
2095,5536.11905433863,166.553,35040.17353956463
2096,5538.11905433863,166.53,42427.02610644717
2097,5540.11905433863,166.505,46126.33873155213
2098,5542.11905433863,166.474,57207.687078444214
2099,5544.11905433863,166.448,47989.739298988505
2100,5546.11905433863,166.421,49845.53979449155
2101,5548.11905433863,166.398,42469.94701754922
2102,5550.11905433863,166.379,35092.08740237736
2103,5552.11905433863,166.356,42489.83967153623
2104,5554.11905433863,166.333,42499.26922357674
2105,5556.11905433863,166.312,38812.519679415156
2106,5558.11905433863,166.293,35124.50557330779
2107,5560.11905433863,166.279,25887.958797971598
2108,5562.11905433863,166.269,18496.715672805207
2109,5564.11905433863,166.264,9251.266007473525
2123,5592.11905433863,166.26,7438.05518573511
2124,5594.11905433863,166.239,39060.818820394394
2125,5596.11905433863,166.215,44650.851938187974
2126,5598.11905433863,166.194,39078.168291434566
2127,5600.11905433863,166.174,37226.00739701458
2128,5602.11905433863,166.156,33511.5400559117
2129,5604.11905433863,166.134,40968.23985249287
2130,5606.11905433863,166.114,37252.43687128414
2131,5608.11905433863,166.095,35398.284835543025
2132,5610.11905433863,166.073,40997.04457289809
2133,5612.11905433863,166.056,31687.107319765768
2134,5614.11905433863,166.047,16780.19202275433
2145,5636.11905433863,166.037,18716.649600392873
2169,5684.11905433863,166.024,24537.16534494549
2170,5686.11905433863,166.004,37759.01474749825
2171,5688.11905433863,165.994,18884.44149800599
2183,5712.11905433863,165.979,28444.039482363503
2184,5714.11905433863,165.969,18967.903918532655
2203,5752.11905433863,165.949,38184.63704552466
2204,5754.11905433863,165.928,40102.85515736023
2205,5756.11905433863,165.911,32471.781444827688
2206,5758.11905433863,165.904,13374.411918117165
2233,5812.11905433863,165.895,17356.09761096778
2234,5814.11905433863,165.867,54009.30543979239
2235,5816.11905433863,165.843,46302.35643635376
2236,5818.11905433863,165.819,46311.57604320316
2237,5820.11905433863,165.795,46320.791042052566
2238,5822.11905433863,165.768,52120.78002034388
2239,5824.11905433863,165.74,54060.777665023095
2240,5826.11905433863,165.715,48277.40727890625
2241,5828.11905433863,165.689,50218.01114420522
2242,5830.11905433863,165.662,52159.026026876825
2243,5832.11905433863,165.634,54100.41599837144
2244,5834.11905433863,165.609,48312.77744786333
2245,5836.11905433863,165.584,48322.044449100336
2246,5838.11905433863,165.56,46398.19430711963
2247,5840.11905433863,165.534,50274.33783262728
2248,5842.11905433863,165.51,46415.96304538922
2249,5844.11905433863,165.485,48359.35465972639
2250,5846.11905433863,165.457,54172.33729830489
2251,5848.11905433863,165.432,48376.95664428737
2252,5850.11905433863,165.403,56127.299982914454
2253,5852.11905433863,165.374,56136.645148665055
2254,5854.11905433863,165.347,52274.162909762475
2255,5856.11905433863,165.325,42602.001198636106
2256,5858.11905433863,165.309,30990.293366578
2257,5860.11905433863,165.286,44558.49935168134
2258,5862.11905433863,165.259,52317.741856071305
2259,5864.11905433863,165.232,52327.041400435
2260,5866.11905433863,165.205,52336.335112853776
2261,5868.11905433863,165.173,62038.317981917935
2262,5870.11905433863,165.142,60108.63963846127
2263,5872.11905433863,165.115,52361.32740824968
2264,5874.11905433863,165.086,56249.55958998138
2265,5877.11905433863,165.058,54328.27660615486
2266,5879.11905433863,165.027,60158.87940460384
2267,5881.11905433863,164.997,58227.313043618604
2268,5883.11905433863,164.97,52413.34891510935
2269,5885.11905433863,164.939,60188.16600504337
2270,5887.11905433863,164.912,52430.54689417598
2271,5889.11905433863,164.883,56323.85853723558
2272,5891.11905433863,164.854,56333.077784986184
2273,5893.11905433863,164.823,60227.60012480458
2274,5895.11905433863,164.793,58293.76686644867
2275,5897.11905433863,164.764,56359.66906152254
2276,5899.11905433863,164.737,52481.671943167705
2277,5901.11905433863,164.71,52490.86116553123
2278,5903.11905433863,164.687,44722.803264258066
2279,5905.11905433863,164.662,48621.126385695396
2280,5907.11905433863,164.635,52520.307747416424
2281,5909.11905433863,164.608,52529.47428977991
2282,5911.11905433863,164.581,52538.635000253984
2283,5913.11905433863,164.552,56439.87579763037
2284,5915.11905433863,164.519,64234.306696873595
2285,5917.11905433863,164.485,66189.69847000738
2286,5919.11905433863,164.451,66198.38573880908
2287,5921.11905433863,164.418,64259.99257525736
2288,5923.11905433863,164.393,48689.66748441455
2289,5925.11905433863,164.37,44803.078060207685
2290,5927.11905433863,164.345,48708.32349868415
2291,5929.11905433863,164.315,58459.92805197024
2292,5931.11905433863,164.28,68212.76229810742
2293,5933.11905433863,164.244,70170.19215147424
2294,5935.11905433863,164.209,68229.26805640737
2295,5937.11905433863,164.175,66288.2667203419
2296,5939.11905433863,164.141,66296.86558914368
2297,5941.11905433863,164.107,66305.45520983462
2298,5943.11905433863,164.069,74114.78347353339
2299,5945.11905433863,164.03,76072.91704774371
2300,5947.11905433863,163.988,81932.00811457715
2301,5949.11905433863,163.948,78037.2122481282
2302,5951.11905433863,163.907,79995.26963996165
2303,5953.11905433863,163.868,76100.06032342855
2304,5955.11905433863,163.829,76107.51130120979
2305,5957.11905433863,163.792,72212.0601629666
2306,5959.11905433863,163.753,76123.30637551114
2307,5961.11905433863,163.717,70275.15564202094
2308,5963.11905433863,163.68,72235.36969424426
2309,5965.11905433863,163.645,68338.64080614207
2310,5967.11905433863,163.613,62489.198319532916
2311,5969.11905433863,163.582,60545.04317852572
2312,5971.11905433863,163.554,54694.304082866984
2313,5973.11905433863,163.521,64470.71118505785
2314,5975.11905433863,163.49,60571.81936938424
2315,5977.11905433863,163.458,62534.62785851389
2316,5979.11905433863,163.425,64497.58833667403
2317,5981.11905433863,163.393,62551.59574724785
2318,5983.11905433863,163.365,54740.89644679585
2319,5985.11905433863,163.337,54749.81022817422
2320,5987.11905433863,163.31,52803.21089902307
2321,5989.11905433863,163.286,46944.53584010048
2322,5991.11905433863,163.263,44997.06052972262
2323,5993.11905433863,163.241,43049.10156177426
2324,5995.11905433863,163.216,48928.71452806678
2325,5997.11905433863,163.191,48937.54097924886
2326,5999.11905433863,163.165,50904.06095056167
2327,6001.11905433863,163.136,56786.963307935606
2328,6003.11905433863,163.108,54837.48403736578
2329,6005.11905433863,163.079,56804.961300341965
2330,6007.11905433863,163.05,56813.77617209256
2331,6009.11905433863,163.022,54863.35311205577
2332,6011.11905433863,162.992,58791.26902143685
2333,6013.11905433863,162.961,60759.82004863991
2334,6015.11905433863,162.929,62728.54875581027
2335,6017.11905433863,162.898,60776.73535366937
2336,6019.11905433863,162.862,70588.37603309135
2337,6021.11905433863,162.826,70596.2240125025
2338,6023.11905433863,162.789,72565.06270251554
2339,6025.11905433863,162.749,78456.20826843595
2340,6027.11905433863,162.713,70617.53597987641
2341,6029.11905433863,162.676,72586.93373898316
2342,6031.11905433863,162.643,64747.2414480414
2343,6033.11905433863,162.61,64755.57236874105
2344,6035.11905433863,162.579,60839.184235012675
2345,6037.11905433863,162.544,68698.21904062416
2346,6039.11905433863,162.509,68706.18180899681
2347,6041.11905433863,162.472,72640.20972168307
2348,6043.11905433863,162.439,64794.703217149574
2349,6045.11905433863,162.411,54985.19389443679
2350,6047.11905433863,162.388,45174.259099785464
2351,6049.11905433863,162.38,15716.482376334794
2359,6065.11905433863,162.374,11818.030040236572
2360,6067.11905433863,162.351,45313.34040315495
2361,6069.11905433863,162.339,23646.987189039413
2372,6091.11905433863,162.326,25708.45118110941
2382,6111.11905433863,162.315,21823.117810106447
2383,6113.11905433863,162.29,49608.725265851055
2384,6115.11905433863,162.278,23817.263534743866
2385,6117.11905433863,162.276,3970.670915086172
2398,6143.11905433863,162.271,9968.654298689795
2411,6169.11905433863,162.251,40040.297075005205
2412,6171.11905433863,162.23,42050.628519317965
2413,6173.11905433863,162.207,46064.129212538886
2414,6175.11905433863,162.179,56087.42074768249
2415,6177.11905433863,162.15,58099.14652745592
2416,6179.11905433863,162.126,48089.76025115495
2417,6181.11905433863,162.099,54109.979785639975
2418,6183.11905433863,162.071,56122.68770764184
2419,6185.11905433863,162.041,60140.13920819634
2420,6187.11905433863,162.013,56138.89898495335
2421,6189.11905433863,161.985,56147.341470276144
2422,6191.11905433863,161.961,48134.118076244595
2423,6193.11905433863,161.938,46136.736577417505
2424,6195.11905433863,161.918,40126.52952920133
2425,6197.11905433863,161.901,34114.66321595876
2426,6199.11905433863,161.883,36129.160150020994
2427,6201.11905433863,161.862,42159.20705321418
2428,6204.11905433863,161.84,44182.28641478816
2429,6206.11905433863,161.816,48207.5440476264
2430,6208.11905433863,161.79,52233.598942176985
2431,6210.11905433863,161.76,60278.520600940195
2432,6212.11905433863,161.728,64305.470996760996
2433,6214.11905433863,161.692,72351.73384395393
2434,6216.11905433863,161.652,80397.79198028393
2435,6218.11905433863,161.614,76384.0460203184
2436,6220.11905433863,161.574,80410.71347732774
2437,6222.11905433863,161.535,78406.48395563527
2438,6224.11905433863,161.497,76402.40580168723
2439,6226.11905433863,161.459,76408.97520191544
2440,6228.11905433863,161.425,68372.63975318006
2441,6230.11905433863,161.395,60336.21099365019
2442,6232.11905433863,161.367,56321.753886100705
2443,6234.11905433863,161.337,60353.25465934108
2444,6236.11905433863,161.301,72432.32326033618
2445,6238.11905433863,161.265,72439.38399174734
2446,6240.11905433863,161.233,64397.62927311949
2447,6242.11905433863,161.205,56355.49874198257
2448,6244.11905433863,161.179,52338.10600758259
2449,6246.11905433863,161.149,60398.97187640815
2450,6248.11905433863,161.115,68460.49052351459
2451,6250.11905433863,161.08,70481.49880493536
2452,6252.11905433863,161.042,76529.91357284537
2453,6254.11905433863,161.007,70494.64755656768
2454,6256.11905433863,160.975,64459.44721135147
2455,6258.11905433863,160.942,66481.63208328634
2456,6260.11905433863,160.91,64474.61881208543
2457,6262.11905433863,160.878,64482.39252026214
2458,6264.11905433863,160.843,70535.45261982386
2459,6266.11905433863,160.809,68527.33068623189
2460,6268.11905433863,160.772,74581.1957637034
2461,6270.11905433863,160.737,70556.48974644067
2462,6272.11905433863,160.703,68547.73826008821
2463,6274.11905433863,160.664,78635.4979073217
2464,6276.11905433863,160.628,72592.80635543916
2465,6278.11905433863,160.592,72599.66649479301
2466,6280.11905433863,160.555,74623.13157592884
2467,6282.11905433863,160.52,70596.09813800527
2468,6284.11905433863,160.483,74637.17954560733
2469,6286.11905433863,160.447,72626.55077192304
2470,6288.11905433863,160.409,76668.06763737928
2471,6290.11905433863,160.377,64569.02819084651
2472,6292.11905433863,160.346,62558.84628341604
2473,6294.11905433863,160.312,68620.82734267144
2474,6296.11905433863,160.274,76701.00967988178
2475,6298.11905433863,160.237,74688.80814034215
2476,6300.11905433863,160.201,72676.71178323257
2477,6302.11905433863,160.165,72683.44822664374
2478,6304.11905433863,160.129,72690.17430205489
2479,6306.11905433863,160.098,62601.07717877914
2480,6308.11905433863,160.067,62608.807048014096
2481,6310.11905433863,160.032,70695.19797110905
2482,6312.11905433863,159.995,74741.79541031706
2483,6314.11905433863,159.961,68688.16938908247
2484,6316.11905433863,159.934,54553.3624319975
2485,6318.11905433863,159.906,56582.04155349369
2486,6320.11905433863,159.874,64673.52547830663
2487,6322.11905433863,159.836,76807.29794874355
2488,6324.11905433863,159.799,74792.16237555296
2489,6326.11905433863,159.765,68734.39692238369
2490,6328.11905433863,159.738,54590.031599868926
2491,6330.11905433863,159.716,44488.00075244577
2492,6332.11905433863,159.691,50563.07876973997
2493,6334.11905433863,159.66,62707.02487779693
2494,6336.11905433863,159.63,60691.78358579573
2495,6338.11905433863,159.596,68791.94137015376
2496,6340.11905433863,159.566,60705.75232862708
