fixIdx,tickLead,togo,area
9650,3993.392490054116,124.371,12913.892535229546
9651,3994.392490054116,124.357,13909.241573722344
9652,3995.392490054116,124.344,12917.555399701529
9653,3996.392490054116,124.329,14906.923645188972
9654,3997.392490054116,124.317,11927.2278369844
9655,3998.392490054116,124.302,14911.145137257903
9656,3999.392490054116,124.288,13918.925707445684
9657,4000.392490054116,124.276,11932.242706774188
9658,4001.392490054116,124.263,12928.527145103348
9659,4002.392490054116,124.252,10941.200266333622
9660,4003.392490054116,124.242,9948.190134226028
9661,4004.392490054116,124.233,8954.922815696107
9662,4005.392490054116,124.224,8956.51021711272
9663,4006.392490054116,124.216,7962.785201842088
9664,4007.392490054116,124.211,4977.722470628842
9665,4008.392490054116,124.207,3983.027382381921
9666,4009.392490054116,124.206,995.985216622415
9714,4057.392490054116,124.2,6047.283833306526
9715,4058.392490054116,124.182,18144.569582363874
9716,4059.392490054116,124.163,19154.4667309128
9717,4060.392490054116,124.147,16131.776947276461
9718,4061.392490054116,124.131,16133.67047433588
9719,4062.392490054116,124.117,14118.731352189117
9720,4063.392490054116,124.102,15129.168307331713
9721,4064.392490054116,124.089,13113.69327449255
9722,4065.392490054116,124.076,13115.545654830912
9723,4066.392490054116,124.062,14126.37099575443
9724,4067.392490054116,124.051,11100.902481728406
9725,4068.392490054116,124.039,12111.929914290768
9726,4069.392490054116,124.024,15141.985638904987
9727,4070.392490054116,124.01,14134.34023228891
9728,4071.392490054116,123.997,13126.539884656346
9729,4072.392490054116,123.984,13128.387506994708
9730,4073.392490054116,123.973,11110.28799821547
9731,4074.392490054116,123.966,7071.405597145746
9732,4075.392490054116,123.958,8083.100861628933
9733,4076.392490054116,123.952,6063.4707732561255
9734,4077.392490054116,123.941,11118.327621902468
9735,4078.392490054116,123.93,11120.067473919875
9736,4079.392490054116,123.916,14154.855555269449
9737,4080.392490054116,123.904,12134.434402622992
9738,4081.392490054116,123.893,11124.924963432968
9739,4082.392490054116,123.889,4046.1735038873007
9740,4083.392490054116,123.887,2023.5333152265812
9948,4291.392490054116,123.878,9569.311742684686
9949,4292.392490054116,123.86,19140.997152619206
9950,4293.392490054116,123.844,17015.84789370752
9951,4294.392490054116,123.83,14890.53111813881
9952,4295.392490054116,123.818,12764.944312523545
9953,4296.392490054116,123.806,12766.67872748641
9954,4297.392490054116,123.795,11704.425457224184
9955,4298.392490054116,123.784,11706.10885724159
9956,4299.392490054116,123.771,13836.369402385073
9957,4300.392490054116,123.758,13838.134084723435
9958,4301.392490054116,123.744,14904.445417022755
9959,4302.392490054116,123.728,17035.546788784442
9960,4303.392490054116,123.713,15972.536116972813
9961,4304.392490054116,123.697,17039.19593541918
9962,4305.392490054116,123.68,18105.93632620163
9963,4306.392490054116,123.668,12782.13083555935
9964,4307.392490054116,123.658,10653.301549956694
9965,4308.392490054116,123.649,9589.460593840682
9966,4309.392490054116,123.648,1065.6998346180012
9989,4332.392490054116,123.647,1071.379000817823
9990,4333.392490054116,123.631,17144.842050495354
9991,4334.392490054116,123.62,11788.511653137442
9992,4335.392490054116,123.611,9646.590786377488
9993,4336.392490054116,123.608,3216.1158449961877
10049,4392.392490054116,123.596,13029.803917336547
10050,4393.392490054116,123.58,17375.058913951663
10051,4394.392490054116,123.565,16290.781979316984
10052,4395.392490054116,123.55,16292.511227696461
10053,4396.392490054116,123.534,17380.451872190868
10054,4397.392490054116,123.518,17382.153751251397
10055,4398.392490054116,123.504,15210.9959354895
10056,4399.392490054116,123.492,13039.588169681372
10057,4400.392490054116,123.478,15214.709065772184
10058,4401.392490054116,123.465,14129.609853718875
10059,4402.392490054116,123.453,13044.359386310682
10060,4403.392490054116,123.436,18481.53586410405
10061,4404.392490054116,123.42,17396.011400402593
10062,4405.392490054116,123.402,19572.26013324321
10063,4406.392490054116,123.385,18486.486518526297
10064,4407.392490054116,123.368,18488.1344246825
10065,4408.392490054116,123.35,19577.336010501826
10066,4409.392490054116,123.331,20666.553627932226
10067,4410.392490054116,123.311,21755.760490634217
10068,4411.392490054116,123.288,25020.434463072917
10069,4412.392490054116,123.267,22845.846038092008
10070,4413.392490054116,123.247,21759.260725859676
10071,4414.392490054116,123.225,23936.53120779566
10072,4415.392490054116,123.205,21761.703426476386
10073,4416.392490054116,123.185,21763.098912484344
10074,4417.392490054116,123.165,21764.4927984923
10075,4418.392490054116,123.147,19589.455638184514
10076,4419.392490054116,123.126,22855.91798076591
10077,4420.392490054116,123.104,23945.531342178612
10078,4421.392490054116,123.082,23946.66849424824
10079,4422.392490054116,123.061,22859.360048252594
10080,4423.392490054116,123.039,23949.13161965706
10081,4424.392490054116,123.019,21773.14334635038
10082,4425.392490054116,122.997,23951.78189433544
10083,4426.392490054116,122.978,20686.855962086105
10084,4427.392490054116,122.958,21777.103988674648
10085,4428.392490054116,122.936,23956.13314487666
10086,4429.392490054116,122.914,23957.255160961766
10087,4430.392490054116,122.889,27225.094130825488
10088,4431.392490054116,122.864,27225.699965197444
10089,4432.392490054116,122.839,27226.303299600353
10090,4433.392490054116,122.815,26137.93437004308
10091,4434.392490054116,122.793,23960.68995532924
10092,4435.392490054116,122.77,25050.870578819922
10093,4436.392490054116,122.749,22873.591603078392
10094,4437.392490054116,122.73,20696.44675024436
10095,4438.392490054116,122.71,21787.18105518879
10096,4439.392490054116,122.692,19609.844325197424
10097,4440.392490054116,122.673,20700.821163110897
10098,4441.392490054116,122.652,22881.276865073913
10099,4442.392490054116,122.633,20703.3925965415
10100,4443.392490054116,122.616,18525.53860148133
10101,4444.392490054116,122.596,21796.367425418663
10102,4445.392490054116,122.577,20707.914046322665
10103,4446.392490054116,122.557,21799.239533134176
10104,4447.392490054116,122.536,22890.52011886237
10105,4448.392490054116,122.516,21801.749529450488
10106,4449.392490054116,122.496,21803.091055473935
10107,4450.392490054116,122.477,20714.29398984497
10108,4451.392490054116,122.458,20715.734571482644
10109,4452.392490054116,122.437,22897.741835888726
10110,4453.392490054116,122.418,20718.272944882265
10111,4454.392490054116,122.396,23990.948147328458
10112,4455.392490054116,122.376,21811.106611506184
10113,4456.392490054116,122.355,22902.96520015298
10114,4457.392490054116,122.336,20722.992689898754
10115,4458.392490054116,122.318,19633.744012711337
10116,4459.392490054116,122.299,20726.021042042237
10117,4460.392490054116,122.281,19636.61031391459
10118,4461.392490054116,122.262,20729.043770216726
10119,4462.392490054116,122.243,20730.468239838905
10120,4463.392490054116,122.224,20731.89126544558
10121,4464.392490054116,122.206,19642.166214191442
10122,4465.392490054116,122.187,20734.90266962007
10123,4466.392490054116,122.171,17462.37977734462
10124,4467.392490054116,122.153,19646.84164932042
10125,4468.392490054116,122.134,20739.833728145106
10126,4469.392490054116,122.115,20741.248279767286
10127,4470.392490054116,122.097,19651.022834060466
10128,4471.392490054116,122.077,21835.95579732513
10129,4472.392490054116,122.058,20745.48327061831
10130,4473.392490054116,122.04,19655.030880670878
10131,4474.392490054116,122.019,22932.33089133334
10132,4475.392490054116,121.999,21841.526492771678
10133,4476.392490054116,121.98,20750.76950327779
10134,4477.392490054116,121.961,20752.17242691549
10135,4478.392490054116,121.942,20753.573906537673
10136,4479.392490054116,121.923,20754.97394214433
10137,4480.392490054116,121.903,21848.72358559435
10138,4481.392490054116,121.886,18572.741293893705
10139,4482.392490054116,121.866,21851.84268470907
10140,4483.392490054116,121.845,22945.69341001602
10141,4484.392490054116,121.826,20761.611646441517
10142,4485.392490054116,121.805,22948.3938126172
10143,4486.392490054116,121.786,20764.051827856634
10144,4487.392490054116,121.767,20765.440159478818
10145,4488.392490054116,121.748,20766.827047085466
10146,4489.392490054116,121.729,20768.21249072318
10147,4490.392490054116,121.711,19676.540660018676
10148,4491.392490054116,121.691,21864.278297278688
10149,4492.392490054116,121.668,25145.075311698605
10150,4493.392490054116,121.647,22959.505668068734
10151,4494.392490054116,121.625,24053.91669649588
10152,4495.392490054116,121.606,20774.957404224668
10153,4496.392490054116,121.588,19682.922154072716
10154,4497.392490054116,121.567,22964.83288930215
10155,4498.392490054116,121.549,19685.361395001142
10156,4499.392490054116,121.531,19686.821876683127
10157,4500.392490054116,121.512,20781.988947250196
10158,4501.392490054116,121.493,20783.356758872378
10159,4502.392490054116,121.473,21878.565874765412
10160,4503.392490054116,121.453,21879.82248077337
10161,4504.392490054116,121.433,21881.077486781327
10162,4505.392490054116,121.415,19694.25999764466
10163,4506.392490054116,121.398,18601.581554698743
10164,4507.392490054116,121.383,16414.638841918048
10165,4508.392490054116,121.368,16416.251780297524
10166,4509.392490054116,121.354,15323.402695588207
10167,4510.392490054116,121.339,16419.610268831177
10168,4511.392490054116,121.322,18610.56322148889
10169,4512.392490054116,121.307,16422.559162040725
10170,4513.392490054116,121.291,17519.039860840225
10171,4514.392490054116,121.277,15330.660205379649
10172,4515.392490054116,121.264,14237.181529098527
10173,4516.392490054116,121.252,13143.569293416065
10174,4517.392490054116,121.24,13145.17847637893
10175,4518.392490054116,121.226,15337.79174890385
10176,4519.392490054116,121.213,14243.800946656718
10177,4520.392490054116,121.201,13149.67710100824
10178,4521.392490054116,121.189,13151.283907971103
10179,4522.392490054116,121.177,13152.890138918392
10180,4523.392490054116,121.162,16442.91618970899
10181,4524.392490054116,121.147,16444.515298088467
10182,4525.392490054116,121.131,17542.448667291155
10183,4526.392490054116,121.115,17544.00760233625
10184,4527.392490054116,121.097,19738.598216418522
10185,4528.392490054116,121.077,21933.178457722945
10186,4529.392490054116,121.06,18644.46965918748
10187,4530.392490054116,121.042,19742.70748728822
10188,4531.392490054116,121.025,18647.309960124316
10189,4532.392490054116,121.007,19745.71234475075
10190,4533.392490054116,120.99,18650.145501076742
10191,4534.392490054116,120.972,19748.71216221328
10192,4535.392490054116,120.953,20847.271734960894
10193,4536.392490054116,120.935,19751.38031941653
10194,4537.392490054116,120.916,20850.08531113547
10195,4538.392490054116,120.898,19754.043148619778
10196,4539.392490054116,120.879,20852.89326327886
10197,4540.392490054116,120.864,16464.121525847906
10198,4541.392490054116,120.846,19758.599617878397
10199,4542.392490054116,120.829,18662.30598558619
10200,4543.392490054116,120.813,17565.991169296773
10201,4544.392490054116,120.797,17567.530712357468
10202,4545.392490054116,120.779,19765.039251192386
10203,4546.392490054116,120.764,16472.239218377745
10204,4547.392490054116,120.747,18670.17023030832
10205,4548.392490054116,120.732,16475.11905158729
10206,4549.392490054116,120.719,14279.919759514476
10207,4550.392490054116,120.705,15380.035391258927
10208,4551.392490054116,120.692,14283.00240798646
10209,4552.392490054116,120.68,13185.84096129699
10210,4553.392490054116,120.668,13187.42604827547
10211,4554.392490054116,120.654,15387.051462798747
10212,4555.392490054116,120.64,15388.644256927026
10213,4556.392490054116,120.627,14290.992909678273
10214,4557.392490054116,120.614,14292.58898200101
10215,4558.392490054116,120.6,15393.67320535379
10216,4559.392490054116,120.587,14295.66055447299
10217,4560.392490054116,120.574,14297.25457282698
10218,4561.392490054116,120.563,12099.125509611222
10219,4562.392490054116,120.554,9900.63351021978
10220,4563.392490054116,120.544,11002.248025676301
10221,4564.392490054116,120.535,9903.412593988181
10222,4565.392490054116,120.525,11005.335136514443
10223,4566.392490054116,120.514,12107.465473522581
10224,4567.392490054116,120.503,12109.011593524347
10225,4568.392490054116,120.49,14312.357947628709
10226,4569.392490054116,120.479,12111.901328289596
10227,4570.392490054116,120.468,12113.445952307004
10228,4571.392490054116,120.457,12114.99009234006
10229,4572.392490054116,120.446,12116.533748341815
10230,4573.392490054116,120.433,14321.244724942797
10231,4574.392490054116,120.422,12119.418335122722
10232,4575.392490054116,120.409,14324.652534029
10233,4576.392490054116,120.396,14326.236516383022
10234,4577.392490054116,120.382,15429.895725578863
10235,4578.392490054116,120.368,15431.471887738426
10236,4579.392490054116,120.355,14330.74627897296
10237,4580.392490054116,120.343,13229.895738853049
10238,4581.392490054116,120.331,13231.464673815914
10239,4582.392490054116,120.319,13233.033032778778
10240,4583.392490054116,120.31,9926.074363403462
10241,4584.392490054116,120.298,13236.498098963792
10242,4585.392490054116,120.287,12134.9431744116
10243,4586.392490054116,120.276,12136.479702444683
10244,4587.392490054116,120.264,13241.416674691905
10245,4588.392490054116,120.251,14346.503856679843
10246,4589.392490054116,120.237,15451.713496084922
10247,4590.392490054116,120.221,17660.745557965132
10248,4591.392490054116,120.207,15454.590390393278
10249,4592.392490054116,120.192,16560.09843324842
10250,4593.392490054116,120.176,17665.673056779455
10251,4594.392490054116,120.164,13250.595492715778
10252,4595.392490054116,120.153,12147.860307350915
10253,4596.392490054116,120.138,16567.07621741453
10254,4597.392490054116,120.125,14359.583053898114
10255,4598.392490054116,120.111,15465.791855364321
10256,4599.392490054116,120.097,15467.35219752392
10257,4600.392490054116,120.083,15468.911755652118
10258,4601.392490054116,120.068,16575.435118185418
10259,4602.392490054116,120.052,17682.02375537891
10260,4603.392490054116,120.036,17683.50873843971
10261,4604.392490054116,120.022,15474.497533279105
10262,4605.392490054116,120.008,15476.053031438712
10263,4606.392490054116,119.997,12161.129525325043
10264,4607.392490054116,119.985,13268.295174578505
10265,4608.392490054116,119.974,12164.077788725075
10266,4609.392490054116,119.963,12165.601864758197
10267,4610.392490054116,119.95,14379.210215052657
10268,4611.392490054116,119.936,15486.91898416305
10269,4612.392490054116,119.923,14382.210053540359
10270,4613.392490054116,119.909,15490.148067440568
10271,4614.392490054116,119.894,16598.177434387337
10272,4615.392490054116,119.879,16599.697552766815
10273,4616.392490054116,119.864,16601.21677114629
10274,4617.392490054116,119.85,15495.950727062727
10275,4618.392490054116,119.836,15497.496313190895
10276,4619.392490054116,119.823,14392.02680206622
10277,4620.392490054116,119.81,14393.58067638885
10278,4621.392490054116,119.798,13287.871341083144
10279,4622.392490054116,119.79,8859.758175251774
