fixIdx,tickLead,togo,area
2229,2828.392490054116,148.602,28583.9947165891
2230,2830.392490054116,148.567,29438.67170568834
2231,2832.392490054116,148.532,29452.534174087705
2232,2834.392490054116,148.496,30308.181571289733
2233,2836.392490054116,148.458,32006.56762868733
2234,2838.392490054116,148.421,31178.38759003188
2235,2840.392490054116,148.388,27820.783801144655
2236,2842.392490054116,148.352,30364.255709952853
2237,2844.392490054116,148.319,27847.00922576892
2238,2846.392490054116,148.289,25327.883510700096
2239,2848.392490054116,148.267,18583.573432163445
2240,2850.392490054116,148.265,1690.4651717295258
2304,2979.392490054116,148.263,1766.9465925648608
2305,2981.392490054116,148.232,27403.006956501675
2306,2983.392490054116,148.198,30068.479218101977
2307,2985.392490054116,148.176,19465.43970465807
2308,2987.392490054116,148.168,7082.36672056427
2313,2997.392490054116,148.153,13322.855100693012
2314,2999.392490054116,148.13,20439.38711800275
2315,3001.392490054116,148.119,9780.754761642618
2322,3015.392490054116,148.118,893.2708250804263
2323,3017.392490054116,148.089,25919.410541739075
2324,3019.392490054116,148.063,23249.177242586524
2325,3021.392490054116,148.04,20576.7977510939
2326,3023.392490054116,148.028,10741.55721294451
2327,3025.392490054116,148.024,3582.693989853655
2328,3027.392490054116,148.021,2688.7332291670505
2329,3029.392490054116,148.02,896.8243821269035
2330,3031.392490054116,148.014,5384.3714664042855
2331,3033.392490054116,148.009,4489.769725437885
2348,3067.392490054116,148.0,8171.782052283265
2355,3081.392490054116,147.983,15504.676487518953
2356,3083.392490054116,147.972,10037.999668329683
2365,3101.392490054116,147.949,21108.64484213045
2366,3103.392490054116,147.934,13773.616202033802
2373,3117.392490054116,147.909,23056.468660882238
2374,3119.392490054116,147.907,1845.5324176582824
2380,3131.392490054116,147.898,8336.5339996976
2381,3133.392490054116,147.879,17608.923180089045
2382,3135.392490054116,147.878,927.3142766853629
2393,3157.392490054116,147.869,8404.10421079136
2394,3159.392490054116,147.84,27093.563021397567
2395,3161.392490054116,147.814,24301.636716625726
2396,3163.392490054116,147.792,20572.591609120536
2397,3165.392490054116,147.78,11227.216668843728
2398,3167.392490054116,147.773,6552.926468295432
2399,3169.392490054116,147.771,1873.3898681700523
2418,3207.392490054116,147.753,17061.50624815419
2419,3209.392490054116,147.721,30345.34517138318
2420,3211.392490054116,147.686,33203.373745826335
2421,3213.392490054116,147.65,34165.0974399357
2422,3215.392490054116,147.61,37975.07146452758
2423,3217.392490054116,147.573,35139.623993496665
2424,3219.392490054116,147.537,34202.69703863662
2425,3221.392490054116,147.498,37066.51779883644
2426,3223.392490054116,147.459,37079.72496885468
2427,3225.392490054116,147.43,27582.85021398402
2428,3227.392490054116,147.406,22837.235812743154
2429,3229.392490054116,147.378,26655.2506020862
2430,3231.392490054116,147.351,25714.397084418746
2431,3233.392490054116,147.319,30489.080481426063
2432,3235.392490054116,147.287,30501.31327757935
2433,3237.392490054116,147.26,25746.234635749708
2434,3239.392490054116,147.231,27665.1860798638
2435,3241.392490054116,147.204,25768.243740832673
2436,3243.392490054116,147.175,27688.812497056108
2437,3245.392490054116,147.139,34385.920031441645
2438,3247.392490054116,147.099,38220.250859561274
2439,3249.392490054116,147.059,38233.391843565936
2440,3251.392490054116,147.022,35378.39193010724
2441,3253.392490054116,146.988,32522.017484019732
2442,3255.392490054116,146.954,32534.483696582723
2443,3257.392490054116,146.919,33504.0896130353
2444,3259.392490054116,146.884,33516.67521146188
2445,3261.392490054116,146.847,35444.96686733382
2446,3263.392490054116,146.812,33541.36013328479
2447,3265.392490054116,146.761,48890.18454363098
2448,3267.392490054116,146.724,35480.43534291658
2449,3269.392490054116,146.689,33574.87905394542
2450,3271.392490054116,146.655,32627.87419247492
2451,3273.392490054116,146.622,31680.354067072392
2452,3275.392490054116,146.59,30732.300249410186
2453,3277.392490054116,146.561,27862.355689700278
2454,3279.392490054116,146.532,27873.842509532005
2455,3282.392490054116,146.503,27893.820616391065
2456,3284.392490054116,146.476,25980.96673826356
2457,3286.392490054116,146.444,30804.80282198314
2458,3288.392490054116,146.408,34668.44342990512
2459,3290.392490054116,146.373,33717.754127065404
2460,3292.392490054116,146.341,30839.340010661326
2461,3294.392490054116,146.308,31815.32203813586
2462,3296.392490054116,146.275,31827.457329265115
2463,3298.392490054116,146.247,27015.86630330897
2464,3300.392490054116,146.222,24131.56227934642
2465,3302.392490054116,146.198,23176.45468659987
2466,3304.392490054116,146.172,25118.736040255273
2467,3306.392490054116,146.143,28028.73550117138
2468,3308.392490054116,146.109,32874.06694810413
2469,3310.392490054116,146.075,32886.286456694615
2470,3312.392490054116,146.04,33865.98362812223
2471,3314.392490054116,146.004,34846.14385315443
2472,3316.392490054116,145.971,31954.02201034462
2473,3318.392490054116,145.94,30028.933375095527
2474,3320.392490054116,145.909,30040.65006272964
2475,3322.392490054116,145.876,31991.001659431964
2476,3324.392490054116,145.838,36851.329572069146
2477,3326.392490054116,145.802,34923.92780877909
2478,3328.392490054116,145.766,34936.29869544487
2479,3330.392490054116,145.732,33007.29350222907
2480,3332.392490054116,145.694,36903.54092465801
2481,3334.392490054116,145.659,34001.983930412476
2482,3336.392490054116,145.625,33042.483502471434
2483,3338.392490054116,145.592,32082.489310598354
2484,3340.392490054116,145.56,31121.98253646595
2485,3342.392490054116,145.524,35025.01112069817
2486,3344.392490054116,145.485,37956.68425137578
2487,3346.392490054116,145.445,38942.638685277685
2488,3348.392490054116,145.409,35060.16057488052
2489,3350.392490054116,145.371,37020.6308737845
2490,3352.392490054116,145.331,38981.888065768406
2491,3354.392490054116,145.294,36070.201744591446
2492,3356.392490054116,145.259,34132.346750718665
2493,3358.392490054116,145.228,30242.65013698689
2494,3360.392490054116,145.213,14639.936328071537
2501,3374.392490054116,145.184,28417.490222089542
2502,3376.392490054116,145.152,31369.22527976573
2503,3378.392490054116,145.117,34322.49133933979
2504,3380.392490054116,145.081,35315.39303383541
2505,3382.392490054116,145.048,32383.894974635332
2506,3384.392490054116,145.013,34358.809452012196
2507,3386.392490054116,144.976,36334.613156543244
2508,3388.392490054116,144.935,40275.6224625441
2509,3390.392490054116,144.896,38322.99298562552
2510,3392.392490054116,144.858,37352.45315538212
2511,3394.392490054116,144.824,33432.009780323075
2512,3396.392490054116,144.792,31476.787436794926
2513,3398.392490054116,144.764,27552.698203794793
2514,3400.392490054116,144.733,30516.50616549491
2515,3402.392490054116,144.698,34466.525127606496
2516,3404.392490054116,144.659,38418.30711205442
2517,3406.392490054116,144.623,35474.68916308339
2518,3408.392490054116,144.587,35486.68291374917
2519,3410.392490054116,144.55,36484.614175658775
2520,3412.392490054116,144.511,38469.19383714926
2521,3414.392490054116,144.47,40454.47680289832
2522,3416.392490054116,144.431,38492.96906398328
2523,3418.392490054116,144.4,30607.46936014527
2524,3420.392490054116,144.384,15804.07399758392
2575,3522.392490054116,144.363,21358.68555082513
2576,3524.392490054116,144.331,32559.070896768728
2577,3526.392490054116,144.3,31552.611914678186
2578,3528.392490054116,144.268,32581.797250248837
2579,3530.392490054116,144.236,32593.03535842921
2580,3532.392490054116,144.202,34641.79165156345
2581,3534.392490054116,144.169,33634.13779271684
2582,3536.392490054116,144.139,30587.107380676825
2583,3538.392490054116,144.108,31617.861622505523
2584,3540.392490054116,144.075,33669.27065573753
2585,3542.392490054116,144.041,34701.07845858232
2586,3544.392490054116,144.004,37774.94778751887
2587,3546.392490054116,143.966,38807.67652369571
2588,3548.392490054116,143.93,36776.44815539971
2589,3550.392490054116,143.895,35766.21014574043
2590,3552.392490054116,143.862,33733.45159011238
2591,3554.392490054116,143.826,36812.01840043418
2592,3556.392490054116,143.79,36823.51376709996
2593,3558.392490054116,143.756,34788.85191612505
2594,3560.392490054116,143.721,35823.58331521156
2595,3562.392490054116,143.684,37882.428303354405
2596,3564.392490054116,143.644,40965.990615282615
2597,3566.392490054116,143.609,35855.99296808953
2598,3568.392490054116,143.576,33818.03030947016
2599,3570.392490054116,143.546,30754.1469758807
2600,3572.392490054116,143.51,36917.16115050047
2601,3574.392490054116,143.471,40005.526516327525
2602,3576.392490054116,143.433,38991.08981673767
2603,3578.392490054116,143.394,40028.80372703225
2604,3580.392490054116,143.353,42093.33901916419
2605,3582.392490054116,143.311,43131.60435229431
2606,3584.392490054116,143.272,40061.81216612609
2607,3586.392490054116,143.235,38018.48246645069
2608,3588.392490054116,143.202,33918.99652924571
2609,3590.392490054116,143.168,34958.14371080269
2610,3592.392490054116,143.136,32912.52286312951
2611,3594.392490054116,143.103,33952.22529468647
2612,3596.392490054116,143.071,32934.20878237089
2613,3598.392490054116,143.038,33974.57173890413
2614,3600.392490054116,143.007,31926.10236434951
2615,3602.392490054116,142.977,30906.798416270263
2616,3604.392490054116,142.944,34008.85966992511
2617,3606.392490054116,142.909,36081.43393607686
2618,3608.392490054116,142.877,32999.29779718509
2619,3610.392490054116,142.849,28884.324129190307
2620,3612.392490054116,142.827,22703.424413742476
2621,3614.392490054116,142.802,25809.382813547545
2622,3616.392490054116,142.773,29949.787275065162
2623,3618.392490054116,142.743,30993.268505709904
2624,3620.392490054116,142.716,27903.787735082034
2625,3622.392490054116,142.691,25846.404335227755
2626,3624.392490054116,142.667,24821.985412245638
2627,3626.392490054116,142.638,30004.209371868033
2628,3628.392490054116,142.61,28979.767628074078
2629,3630.392490054116,142.586,24848.96199824431
2630,3632.392490054116,142.56,26929.81691320408
2631,3634.392490054116,142.529,32119.8849385143
2632,3636.392490054116,142.495,35239.61052488779
2633,3638.392490054116,142.46,36287.23462011444
2634,3640.392490054116,142.426,35261.29306735392
2635,3642.392490054116,142.394,33197.63932853243
2636,3644.392490054116,142.361,34246.04645569292
2637,3646.392490054116,142.331,31142.96312335577
2638,3648.392490054116,142.305,27000.059964756474
2639,3650.392490054116,142.281,24932.41433218992
2640,3652.392490054116,142.255,27020.165888311858
2641,3654.392490054116,142.227,29109.048761947353
2642,3656.392490054116,142.196,32238.825757164665
2643,3658.392490054116,142.164,33289.61563110835
2644,3660.392490054116,142.13,35381.339167284605
2645,3662.392490054116,142.097,34351.37739891668
2646,3664.392490054116,142.062,36444.453695341515
2647,3666.392490054116,142.025,38538.25440292053
2648,3668.392490054116,141.988,38549.232782282765
2649,3670.392490054116,141.951,38560.200209644994
2650,3672.392490054116,141.913,39613.48082825717
2651,3674.392490054116,141.875,39624.44284677553
2652,3676.392490054116,141.839,37549.58468123711
2653,3678.392490054116,141.805,35474.03462125439
2654,3680.392490054116,141.77,36528.3555128448
2655,3682.392490054116,141.737,34451.473573382624
2656,3684.392490054116,141.708,30285.35625095448
2657,3686.392490054116,141.679,30295.59554878621
2658,3688.392490054116,141.649,31350.746022662766
2659,3690.392490054116,141.616,34496.847946927366
2660,3692.392490054116,141.59,27188.400396005854
2661,3694.392490054116,141.561,30336.056910584273
2662,3696.392490054116,141.531,31392.574283833186
2663,3698.392490054116,141.5,32449.55147043389
2664,3700.392490054116,141.469,32459.987238068006
2665,3702.392490054116,141.435,35612.335930204594
2666,3704.392490054116,141.399,37718.2132391522
2667,3706.392490054116,141.365,35633.16844595193
2668,3708.392490054116,141.333,33547.364484917394
2669,3710.392490054116,141.302,32509.290224225995
2670,3712.392490054116,141.267,36715.246173269974
2671,3714.392490054116,141.233,35676.739866961194
2672,3716.392490054116,141.198,36736.85565754301
2673,3718.392490054116,141.142,58791.652395957404
2674,3720.392490054116,141.105,38852.575908197694
2675,3722.392490054116,141.07,36762.81353083212
2676,3724.392490054116,141.035,36773.44101923149
2677,3726.392490054116,140.999,37834.89766343864
2678,3728.392490054116,140.96,40998.89890601019
2679,3730.392490054116,140.925,36803.95904705807
2680,3732.392490054116,140.89,36814.546635487335
2681,3734.392490054116,140.854,37877.13639781258
2682,3736.392490054116,140.822,33678.46691292271
2683,3738.392490054116,140.789,34741.49076806506
2684,3740.392490054116,140.759,31593.000743693883
2685,3742.392490054116,140.73,30549.827269348614
2686,3744.392490054116,140.703,28452.481514627903
2687,3746.392490054116,140.674,30570.31171054092
2688,3748.392490054116,140.647,28471.54113976794
2689,3750.392490054116,140.621,27426.500267187123
2690,3752.392490054116,140.596,26380.913971894708
2691,3754.392490054116,140.575,22168.152107256963
2692,3756.392490054116,140.55,26400.395969137575
2693,3758.392490054116,140.518,33803.64353263626
2694,3760.392490054116,140.489,30644.20176112263
2695,3763.392490054116,140.46,30662.319343954357
2696,3765.392490054116,140.435,26441.998087349788
2697,3767.392490054116,140.408,28567.236845291358
2698,3769.392490054116,140.379,30693.495864036075
2699,3771.392490054116,140.357,23292.844125923162
2700,3773.392490054116,140.339,19065.171210988865
2701,3775.392490054116,140.317,23310.90420314066
2702,3777.392490054116,140.292,26499.25823104591
2703,3779.392490054116,140.267,26508.564440433347
2704,3781.392490054116,140.244,24396.610341880012
2705,3783.392490054116,140.22,25466.529391933866
2706,3785.392490054116,140.199,22291.415510023948
2707,3787.392490054116,140.178,22299.852627877895
2708,3789.392490054116,140.155,24432.710593025724
2709,3791.392490054116,140.13,26566.761101876487
2710,3793.392490054116,140.104,27638.97632748436
2711,3795.392490054116,140.081,24458.4770310198
2712,3797.392490054116,140.052,30849.47356206969
2713,3799.392490054116,140.024,29795.322229234152
2714,3801.392490054116,139.995,30869.40158649757
2715,3803.392490054116,139.978,18102.4024955003
2784,3941.392490054116,139.944,37511.60393245389
2785,3943.392490054116,139.916,30900.73902345397
2786,3945.392490054116,139.909,7728.136174711273
3033,4440.392490054116,139.888,26090.578448316435
3034,4442.392490054116,139.855,41010.030677411094
3035,4444.392490054116,139.821,42261.65707763457
3036,4446.392490054116,139.789,39784.18573262229
3037,4448.392490054116,139.755,42279.7286281392
3038,4450.392490054116,139.717,47262.88341923358
3039,4452.392490054116,139.681,44783.62404970274
3040,4454.392490054116,139.645,44792.194920368514
3041,4456.392490054116,139.609,44800.755423034294
3042,4458.392490054116,139.572,46053.84352934218
3043,4460.392490054116,139.538,42327.96502855596
3044,4462.392490054116,139.504,42336.62745715434
3045,4464.392490054116,139.473,38609.3475346046
3046,4466.392490054116,139.442,38618.05970227413
3047,4468.392490054116,139.411,38626.76418190824
3048,4470.392490054116,139.381,37389.28989261643
3049,4472.392490054116,139.35,38644.427365510855
3050,4474.392490054116,139.312,47380.040082389656
3051,4476.392490054116,139.277,43647.5797594402
3052,4478.392490054116,139.242,43656.108927804125
3053,4480.392490054116,139.209,41169.802385169765
3054,4482.392490054116,139.176,41178.41750036189
3055,4484.392490054116,139.144,39939.07577059743
3056,4486.392490054116,139.099,56173.8287524756
3057,4488.392490054116,139.065,42449.31309250582
3058,4490.392490054116,139.032,41209.23445010094
3059,4492.392490054116,139.0,39968.92380144458
3060,4494.392490054116,138.97,37479.1884138117
3061,4496.392490054116,138.934,44984.35650801767
3062,4498.392490054116,138.899,43743.06582411792
3063,4500.392490054116,138.866,41251.70015997989
3064,4502.392490054116,138.832,42510.383249928935
3065,4504.392490054116,138.797,43769.24939173893
3066,4506.392490054116,138.762,43777.6427601383
