fixIdx,tickLead,togo,area
6574,4267.392490054116,112.898,23127.901730497368
6575,4268.392490054116,112.874,23128.404222348825
6576,4269.392490054116,112.85,23128.90441020028
6577,4270.392490054116,112.826,23129.40229405174
6578,4271.392490054116,112.802,23129.897873889502
6579,4273.392490054116,112.755,45302.99872433025
6580,4274.392490054116,112.734,20240.39825198683
6581,4275.392490054116,112.711,22168.914778162027
6582,4276.392490054116,112.687,23133.3675473581
6583,4277.392490054116,112.665,21206.216953202525
6584,4278.392490054116,112.639,25062.412481068048
6585,4279.392490054116,112.612,26026.310819984836
6586,4280.392490054116,112.585,26026.15178473434
6587,4281.392490054116,112.559,25062.175600295723
6588,4282.392490054116,112.531,26989.86431640776
6589,4283.392490054116,112.503,26989.45047699705
6590,4284.392490054116,112.472,29880.317213953364
6591,4285.392490054116,112.444,26987.893444196216
6592,4286.392490054116,112.417,26023.74754606457
6593,4287.392490054116,112.388,27950.990793068344
6594,4288.392490054116,112.36,26986.6137899367
6595,4289.392490054116,112.335,24095.12613882322
6596,4290.392490054116,112.311,23131.668271683906
6597,4291.392490054116,112.288,22168.376623104254
6598,4292.392490054116,112.263,24096.525650845328
6599,4293.392490054116,112.24,22169.228366486215
6600,4294.392490054116,112.217,22169.84846821804
6601,4295.392490054116,112.193,23134.296688633938
6602,4296.392490054116,112.167,25062.40409577846
6603,4297.392490054116,112.141,25062.42738113191
6604,4298.392490054116,112.115,25062.447962499053
6605,4299.392490054116,112.089,25062.465839838802
6606,4300.392490054116,112.063,25062.48101319225
6607,4301.392490054116,112.038,24098.658960345914
6608,4302.392490054116,112.011,26026.56184511262
6609,4303.392490054116,111.987,23134.83146369228
6610,4304.392490054116,111.961,25062.962323425003
6611,4305.392490054116,111.934,26026.807992138976
6612,4306.392490054116,111.91,23135.04289304904
6613,4307.392490054116,111.885,24099.322557783304
6614,4308.392490054116,111.861,23135.654065912437
6615,4309.392490054116,111.836,24099.95429619637
6616,4310.392490054116,111.811,24100.158730570103
6617,4311.392490054116,111.786,24100.360664971235
6618,4312.392490054116,111.761,24100.560099358667
6619,4313.392490054116,111.735,25064.675166881887
6620,4314.392490054116,111.707,26992.461629360398
6621,4315.392490054116,111.682,24100.280324009254
6622,4316.392490054116,111.656,25064.376114532744
6623,4317.392490054116,111.631,24100.440423173317
6624,4318.392490054116,111.605,25064.53731364912
6625,4319.392490054116,111.579,25064.501631016265
6626,4320.392490054116,111.553,25064.46324435601
6627,4321.392490054116,111.527,25064.42215370946
6628,4322.392490054116,111.503,23136.556729363343
6629,4323.392490054116,111.479,23136.928901214804
6630,4324.392490054116,111.455,23137.29876906626
6631,4325.392490054116,111.431,23137.666332917717
6632,4326.392490054116,111.407,23138.031592769174
6633,4327.392490054116,111.384,22174.394305784142
6634,4328.392490054116,111.358,25066.984800506863
6635,4329.392490054116,111.334,23138.905737484027
6636,4330.392490054116,111.311,22175.225426802543
6637,4331.392490054116,111.288,22175.763648561766
6638,4332.392490054116,111.263,24104.457026342618
6639,4334.392490054116,111.215,46286.73467531022
6640,4335.392490054116,111.187,26997.598896050025
6641,4336.392490054116,111.16,26032.964246624673
6642,4337.392490054116,111.133,26032.643697374177
6643,4338.392490054116,111.107,25068.273021726676
6644,4339.392490054116,111.081,25068.184403080126
6645,4340.392490054116,111.056,24104.04416408426
6646,4341.392490054116,111.028,26996.30667330488
6647,4342.392490054116,111.002,25067.676518744684
6648,4343.392490054116,110.977,24103.548038734843
6649,4344.392490054116,110.954,22175.573503344574
6650,4345.392490054116,110.929,24104.218046758713
6651,4346.392490054116,110.904,24104.33213115985
6652,4347.392490054116,110.879,24104.44371553358
6653,4348.392490054116,110.854,24104.552799934714
6654,4349.392490054116,110.829,24104.659384322145
6655,4350.392490054116,110.802,26032.909624993248
6656,4351.392490054116,110.777,24104.429913848006
6657,4352.392490054116,110.752,24104.528898235436
6658,4353.392490054116,110.724,26996.8147435542
6659,4354.392490054116,110.698,25068.11564226191
6660,4355.392490054116,110.672,25067.984123601655
6661,4356.392490054116,110.646,25067.8499009551
6662,4357.392490054116,110.618,26995.75457374694
6663,4358.392490054116,110.593,24103.109027925806
6664,4359.392490054116,110.568,24103.19006232694
6665,4360.392490054116,110.543,24103.268596700673
6666,4361.392490054116,110.518,24103.344631101805
6667,4362.392490054116,110.495,22175.345382295873
6668,4363.392490054116,110.472,22175.812212055094
6669,4364.392490054116,110.449,22176.276925786915
6670,4365.392490054116,110.426,22176.73952353244
6671,4366.392490054116,110.405,20248.93121939472
6672,4367.392490054116,110.38,24106.368772920432
6673,4368.392490054116,110.357,22178.114620769007
6674,4369.392490054116,110.334,22178.56875451453
6675,4370.392490054116,110.31,23143.221133812887
6676,4371.392490054116,110.288,21215.049691466444
6677,4372.392490054116,110.266,21215.67037152237
6678,4373.392490054116,110.242,23144.832748725352
6679,4374.392490054116,110.218,23145.085640576806
6680,4375.392490054116,110.195,22181.047852946827
6681,4376.392490054116,110.172,22181.487128678644
6682,4377.392490054116,110.148,23146.250721810226
6683,4378.392490054116,110.125,22182.15792611515
6684,4379.392490054116,110.101,23146.946172352662
6685,4380.392490054116,110.078,22182.820075551652
6686,4381.392490054116,110.054,23147.632598895103
6687,4382.392490054116,110.03,23147.86725074656
6688,4383.392490054116,110.006,23148.099598598015
6689,4384.392490054116,109.981,24112.73376774385
6690,4385.392490054116,109.957,23148.346883461407
6691,4386.392490054116,109.931,25077.391868174887
6692,4387.392490054116,109.907,23148.37416548528
6693,4388.392490054116,109.881,25077.416223700748
6694,4389.392490054116,109.857,23148.39184750915
6695,4390.392490054116,109.833,23148.607827360607
6696,4391.392490054116,109.809,23148.821503212064
6697,4392.392490054116,109.786,22184.590863625246
6698,4393.392490054116,109.762,23149.452825754503
6699,4395.392490054116,109.713,47269.259570983086
6700,4396.392490054116,109.688,24114.322717750852
6701,4397.392490054116,109.664,23149.844099481288
6702,4398.392490054116,109.64,23150.041599332748
6703,4399.392490054116,109.614,25079.194426368835
6704,4400.392490054116,109.59,23150.00724935662
6705,4401.392490054116,109.567,22185.707400694148
6706,4402.392490054116,109.541,25079.58475647659
6707,4403.392490054116,109.519,21221.357495159267
6708,4404.392490054116,109.494,24115.480310611038
6709,4405.392490054116,109.47,23150.936668613904
6710,4406.392490054116,109.446,23151.115640465363
6711,4407.392490054116,109.422,23151.29230831682
6712,4408.392490054116,109.397,24116.000907020567
6713,4409.392490054116,109.372,24115.959641421705
6714,4410.392490054116,109.348,23151.385090192147
6715,4411.392490054116,109.323,24116.090179821073
6716,4412.392490054116,109.299,23151.505703041832
6717,4413.392490054116,109.276,22187.117060822282
6718,4414.392490054116,109.254,21222.898198725237
6719,4415.392490054116,109.231,22188.031648367873
6720,4416.392490054116,109.207,23152.99062581946
6721,4417.392490054116,109.185,21223.909975125433
6722,4418.392490054116,109.163,21224.43759520877
6723,4419.392490054116,109.141,21224.963279264688
6724,4420.392490054116,109.122,18331.354395082213
6725,4421.392490054116,109.099,22191.335883154552
6726,4422.392490054116,109.078,20262.150852354043
6727,4423.392490054116,109.057,20262.831137177815
6728,4424.392490054116,109.035,21228.341352704785
6729,4425.392490054116,109.014,20264.000548340777
6730,4426.392490054116,108.993,20264.675499164547
6731,4427.392490054116,108.972,20265.34868598832
6732,4428.392490054116,108.952,19301.060100047223
6733,4429.392490054116,108.932,19301.87506605518
6734,4430.392490054116,108.91,21232.76233800949
6735,4431.392490054116,108.889,20268.209911767994
6736,4432.392490054116,108.867,21233.96129940459
6737,4433.392490054116,108.845,21234.460407487935
6738,4434.392490054116,108.825,19304.68426619775
6739,4435.392490054116,108.802,22201.006712955434
6740,4436.392490054116,108.78,21236.14131696638
6741,4437.392490054116,108.759,20271.4244227723
6742,4438.392490054116,108.735,23167.769669564797
6743,4439.392490054116,108.712,22202.649312046608
6744,4440.392490054116,108.691,20272.447618820705
6745,4441.392490054116,108.669,21238.383576044955
6746,4442.392490054116,108.648,20273.555583983663
6747,4443.392490054116,108.627,20274.200168807438
6748,4444.392490054116,108.607,19309.463163684475
6749,4445.392490054116,108.585,21241.081085401715
6750,4446.392490054116,108.563,21241.555201457624
6751,4447.392490054116,108.54,22207.4717906653
6752,4448.392490054116,108.518,21242.30189634104
6753,4449.392490054116,108.5,17380.768669318815
6754,4450.392490054116,108.482,17381.79113898526
6755,4451.392490054116,108.466,15451.531166921326
6756,4452.392490054116,108.45,15452.722709952694
6757,4453.392490054116,108.431,18351.26811607838
6758,4454.392490054116,108.413,17386.349132039963
6759,4456.392490054116,108.374,37677.43039091453
6760,4457.392490054116,108.353,20286.783346031894
6761,4458.392490054116,108.331,21253.371002919146
6762,4459.392490054116,108.307,23185.772886249124
6763,4460.392490054116,108.284,22219.86000570242
6764,4461.392490054116,108.261,22220.12144546167
6765,4462.392490054116,108.239,21254.375430119406
6766,4463.392490054116,108.214,24152.86736624758
6767,4464.392490054116,108.19,23186.69741802498
6768,4465.392490054116,108.166,23186.746981876437
6769,4466.392490054116,108.142,23186.794241727894
6770,4467.392490054116,108.118,23186.839197579353
6771,4468.392490054116,108.093,24152.890216669024
6772,4469.392490054116,108.07,22220.697643044055
6773,4470.392490054116,108.047,22220.939716775847
6774,4471.392490054116,108.026,20289.09097957349
6775,4472.392490054116,108.003,22221.82897637598
6776,4473.392490054116,107.983,19323.803007132723
6777,4474.392490054116,107.962,20290.676411560227
6778,4475.392490054116,107.94,21257.416166533985
6779,4476.392490054116,107.919,20291.66173672319
6780,4477.392490054116,107.898,20292.24571554696
6781,4478.392490054116,107.875,22225.27220339454
6782,4479.392490054116,107.852,22225.495785140065
6783,4480.392490054116,107.83,21259.480286882124
6784,4481.392490054116,107.807,22226.14274468565
6785,4482.392490054116,107.785,21260.095157751817
6786,4483.392490054116,107.763,21260.49825780771
6787,4484.392490054116,107.742,20294.589074952128
6788,4485.392490054116,107.719,22227.824479899646
6789,4486.392490054116,107.698,20295.349431630504
6790,4487.392490054116,107.677,20295.915308440544
6791,4488.392490054116,107.654,22229.270995354385
6792,4489.392490054116,107.634,19330.246607971563
6793,4490.392490054116,107.613,20297.413758441013
6794,4491.392490054116,107.592,20297.972537264784
6795,4492.392490054116,107.57,21265.027364795904
6796,4493.392490054116,107.549,20298.89608041401
6797,4494.392490054116,107.527,21265.991102204724
6798,4495.392490054116,107.506,20299.81239959071
6799,4496.392490054116,107.49,15467.302396671961
6800,4497.392490054116,107.476,13535.010636233555
6801,4498.392490054116,107.464,11602.613781747219
6802,4499.392490054116,107.451,12570.830181004801
6803,4500.392490054116,107.436,14506.13761514069
6804,4501.392490054116,107.421,14507.335293533908
6805,4502.392490054116,107.405,15475.695505099016
6806,4503.392490054116,107.388,16444.052112971334
6807,4504.392490054116,107.371,16445.10005512583
6808,4505.392490054116,107.354,16446.14684125283
6809,4506.392490054116,107.335,18381.985048652612
6810,4507.392490054116,107.316,18382.809802261047
6811,4508.392490054116,107.298,17416.154625489195
6812,4509.392490054116,107.281,16449.55582909252
6813,4510.392490054116,107.261,19353.372512033704
6814,4511.392490054116,107.241,19354.054238027908
6815,4512.392490054116,107.22,20322.376322000182
6816,4513.392490054116,107.201,18387.55649109326
6817,4514.392490054116,107.182,18388.371098701686
6818,4515.392490054116,107.165,16453.63417911174
6819,4516.392490054116,107.148,16454.667603266247
6820,4518.392490054116,107.113,33884.035265898674
6821,4519.392490054116,107.094,18393.6246352287
6822,4520.392490054116,107.072,21298.51631654009
6823,4521.392490054116,107.052,19362.772910803098
6824,4522.392490054116,107.031,20331.514380414133
6825,4523.392490054116,107.01,20332.020491237905
6826,4524.392490054116,106.989,20332.52483806168
6827,4525.392490054116,106.967,21301.1672632498
6828,4526.392490054116,106.948,18397.001740693882
6829,4527.392490054116,106.927,20334.217445003815
6830,4528.392490054116,106.908,18398.247354109
6831,4529.392490054116,106.893,14525.82965649145
6832,4530.392490054116,106.879,13558.594887369805
6833,4531.392490054116,106.867,11622.804230149726
6834,4532.392490054116,106.862,4843.518572543242
6835,4533.392490054116,106.857,4844.360547904972
6836,4534.392490054116,106.855,1938.1081756643737
6837,4535.392490054116,106.853,1938.4993165382261
6838,4536.392490054116,106.851,1938.8904413845307
6839,4537.392490054116,106.848,2908.908713196334
6840,4538.392490054116,106.847,969.8317831667451
6886,4585.392490054116,106.832,14697.031228234659
6887,4586.392490054116,106.808,23516.08539779084
6888,4587.392490054116,106.786,21556.469253459076
6889,4588.392490054116,106.763,22536.47244074324
6890,4589.392490054116,106.742,20577.023115369866
6891,4590.392490054116,106.72,21557.235957667956
6892,4591.392490054116,106.699,20577.698270532826
6893,4592.392490054116,106.68,18618.48222556131
6894,4593.392490054116,106.662,17639.343731036923
6895,4594.392490054116,106.646,15680.330772300651
6896,4595.392490054116,106.628,17641.399282629096
6897,4596.392490054116,106.611,16662.212349169033
6898,4597.392490054116,106.593,17643.28443209163
6899,4598.392490054116,106.576,16663.990388119797
6900,4599.392490054116,106.558,17645.16454154023
6901,4600.392490054116,106.542,15685.498234093753
6902,4601.392490054116,106.525,16666.883192528116
6903,4602.392490054116,106.509,15687.457307624256
6904,4603.392490054116,106.493,15688.508914669348
6905,4604.392490054116,106.475,17650.58867679388
6906,4605.392490054116,106.458,16670.88066443577
6907,4606.392490054116,106.44,17652.45147025641
6908,4607.392490054116,106.42,19614.59130865448
6909,4608.392490054116,106.399,20595.823108158147
6910,4609.392490054116,106.378,20596.226822981916
6911,4610.392490054116,106.357,20596.62877380569
6912,4611.392490054116,106.337,19616.3102855875
6913,4612.392490054116,106.319,17655.352872569736
6914,4613.392490054116,106.298,20598.599092215336
6915,4614.392490054116,106.28,17656.5298815137
6916,4615.392490054116,106.26,19619.110396718133
6917,4616.392490054116,106.24,19619.66808274003
6918,4617.392490054116,106.22,19620.224168734047
6919,4618.392490054116,106.198,21582.6533109564
6920,4619.392490054116,106.175,22563.78754967225
6921,4620.392490054116,106.152,22563.783753417774
