fixIdx,tickLead,togo,area
4834,4828.392490054116,119.635,20796.774878882035
4835,4830.392490054116,119.611,27735.64996021274
4836,4832.392490054116,119.589,25429.98223966722
4837,4834.392490054116,119.566,26591.89012705005
4838,4836.392490054116,119.542,27754.083252285684
4839,4839.392490054116,119.518,27765.72404813714
4840,4841.392490054116,119.496,25457.532861597923
4841,4843.392490054116,119.485,12732.26658731685
4882,4925.392490054116,119.477,9415.853121661276
4883,4927.392490054116,119.444,38849.49885683672
4884,4929.392490054116,119.41,40031.773869866214
4885,4931.392490054116,119.378,37681.8351972772
4886,4933.392490054116,119.35,32976.68982624472
4887,4935.392490054116,119.324,30626.696546446157
4888,4937.392490054116,119.298,30632.432239799604
4889,4939.392490054116,119.274,28281.617883293646
4890,4941.392490054116,119.251,27108.849804869078
4891,4944.392490054116,119.227,28299.091973836086
4892,4946.392490054116,119.199,33021.76012334883
4893,4948.392490054116,119.17,34206.75771438528
4894,4950.392490054116,119.136,40110.07991299154
4895,4952.392490054116,119.103,38935.15013645556
4896,4954.392490054116,119.07,38940.08324361222
4897,4956.392490054116,119.04,35404.998474188134
4898,4958.392490054116,119.01,35410.35996772281
4899,4960.392490054116,118.979,36596.084297787136
4900,4962.392490054116,118.932,55488.564705955956
4901,4964.392490054116,118.901,36601.58713170524
4902,4966.392490054116,118.871,35426.07225435576
4903,4968.392490054116,118.84,36612.28796329107
4904,4970.392490054116,118.814,30712.075077626698
4905,4972.392490054116,118.803,12996.774849395973
4916,4994.392490054116,118.789,16612.787806952136
4917,4996.392490054116,118.758,36793.21945188846
4918,4998.392490054116,118.724,40358.96034097336
4919,5000.392490054116,118.695,34428.457353301135
4920,5002.392490054116,118.667,33246.58081426831
4921,5004.392490054116,118.641,30877.141698769363
4922,5006.392490054116,118.611,35633.29893151092
4923,5008.392490054116,118.578,39201.8750086752
4924,5010.392490054116,118.546,38018.697881966764
4925,5012.392490054116,118.515,36835.52605863331
4926,5014.392490054116,118.481,40405.29272748458
4927,5016.392490054116,118.454,32091.091775037457
4928,5018.392490054116,118.424,35662.403287755624
4929,5020.392490054116,118.392,38045.09657360168
4930,5022.392490054116,118.36,38049.96693776515
4931,5024.392490054116,118.332,33298.53820317178
4932,5026.392490054116,118.301,36871.72035705837
4933,5028.392490054116,118.269,38066.13796390308
4934,5030.392490054116,118.237,38070.976200100355
4935,5032.392490054116,118.202,41644.88467845262
4936,5034.392490054116,118.169,39269.48477979867
4937,5036.392490054116,118.136,39274.116002955336
4938,5038.392490054116,118.102,40468.832012214
4939,5040.392490054116,118.067,41663.455889438526
4940,5042.392490054116,118.035,38096.606453972025
4941,5044.392490054116,118.004,36910.87412774651
4942,5046.392490054116,117.973,36915.80937939754
4943,5048.392490054116,117.939,40493.19654987116
4944,5050.392490054116,117.906,39306.623954939394
4945,5052.392490054116,117.873,39311.18561411298
4946,5054.392490054116,117.838,41698.15678782297
4947,5056.392490054116,117.806,38128.27366163779
4948,5059.392490054116,117.775,36948.79900817271
4949,5061.392490054116,117.745,35761.77477772772
4950,5063.392490054116,117.714,36958.86130179226
4951,5065.392490054116,117.68,40540.341993319395
4952,5067.392490054116,117.643,44121.5381086765
4953,5069.392490054116,117.608,41740.28784371616
4954,5071.392490054116,117.579,34589.04198120497
4955,5073.392490054116,117.551,33401.38973320984
4956,5075.392490054116,117.527,28634.71477864768
4957,5077.392490054116,117.504,27446.926589583294
4958,5079.392490054116,117.474,35806.36465583944
4959,5081.392490054116,117.44,40585.46800389866
4960,5083.392490054116,117.401,46557.770054516914
4961,5085.392490054116,117.365,42979.58111952323
4962,5087.392490054116,117.33,41789.495315859705
4963,5089.392490054116,117.296,40599.529280619085
4964,5091.392490054116,117.26,42991.79964829843
4965,5093.392490054116,117.203,68070.0887535494
4966,5095.392490054116,117.168,41797.428165022495
4967,5097.392490054116,117.133,41801.34552343883
4968,5099.392490054116,117.099,40610.99065882232
4969,5101.392490054116,117.064,41809.50793771187
4970,5103.392490054116,117.028,43007.88077212759
4971,5105.392490054116,116.992,43011.50221881035
4972,5107.392490054116,116.959,39431.02615454296
4973,5109.392490054116,116.928,37045.634920966964
4974,5111.392490054116,116.895,39440.31716466497
4975,5113.392490054116,116.863,38249.48485407803
4976,5115.392490054116,116.833,35863.40290067196
4977,5117.392490054116,116.802,37063.661826817675
4978,5119.392490054116,116.77,38263.89576599422
4979,5121.392490054116,116.735,41855.476368648946
4980,5123.392490054116,116.699,43055.06409084016
4981,5125.392490054116,116.667,38274.955002682786
4982,5127.392490054116,116.638,34691.14284186584
4983,5129.392490054116,116.61,33499.77510657092
4984,5131.392490054116,116.585,29915.37679296104
4985,5133.392490054116,116.557,33510.66297364344
4986,5135.392490054116,116.534,27531.316730677067
4987,5137.392490054116,116.509,29930.83395149884
4988,5139.392490054116,116.483,31133.37071110541
4989,5141.392490054116,116.455,33533.519147757266
4990,5143.392490054116,116.427,33538.49883631584
4991,5145.392490054116,116.398,34741.3041884213
4992,5147.392490054116,116.369,34746.15012423601
4993,5149.392490054116,116.342,32354.64744533178
4994,5151.392490054116,116.318,28764.551441664866
4995,5153.392490054116,116.297,25173.884275553657
4996,5155.392490054116,116.276,25179.107049377428
4997,5157.392490054116,116.256,23985.1758099405
4998,5159.392490054116,116.231,29987.2920458871
4999,5161.392490054116,116.207,28792.889942477857
5000,5163.392490054116,116.185,26398.484366060067
5001,5165.392490054116,116.162,27603.759324387247
5002,5167.392490054116,116.142,24008.11890020291
5003,5169.392490054116,116.124,21612.134089709187
5004,5171.392490054116,116.102,26420.49943268638
5005,5173.392490054116,116.082,24023.579238226786
5006,5175.392490054116,116.064,21626.03996993067
5007,5177.392490054116,116.044,24034.284321624833
5008,5179.392490054116,116.022,26443.139747121382
5009,5181.392490054116,115.993,34862.66257882998
5010,5183.392490054116,115.963,36069.56965269114
5011,5185.392490054116,115.937,31264.805479527775
5012,5187.392490054116,115.913,28864.726771658217
5013,5189.392490054116,115.891,26464.282608808702
5014,5191.392490054116,115.869,26469.456716895424
5015,5193.392490054116,115.845,28881.16193857068
5016,5195.392490054116,115.819,31293.2205512088
5017,5198.392490054116,115.788,37323.50677276999
5018,5200.392490054116,115.76,33715.93344802728
5019,5202.392490054116,115.738,26495.55604658276
5020,5204.392490054116,115.717,25296.235939495942
5021,5206.392490054116,115.697,24096.64223386287
5022,5208.392490054116,115.674,27716.632512770495
5023,5210.392490054116,115.654,24106.193478797104
5024,5212.392490054116,115.639,18083.848443031984
5025,5214.392490054116,115.627,14470.94032325881
5026,5216.392490054116,115.618,10856.382132263487
5027,5218.392490054116,115.38,286894.29836336937
5046,5254.392490054116,115.36,24247.97046309691
5047,5256.392490054116,115.323,44864.73438498413
5048,5258.392490054116,115.287,43654.96411671409
5049,5260.392490054116,115.254,40020.2927866372
5050,5262.392490054116,115.219,42449.37845262158
5051,5264.392490054116,115.185,41239.86096745664
5052,5266.392490054116,115.154,37604.722972771
5053,5268.392490054116,115.12,41247.9096166506
5054,5270.392490054116,115.087,40038.28105061182
5055,5272.392490054116,115.052,42468.40973439561
5056,5274.392490054116,115.016,43684.88153046539
5057,5276.392490054116,114.98,43687.77001713117
5058,5278.392490054116,114.943,44904.08195016381
5059,5280.392490054116,114.906,44906.6385375088
5060,5282.392490054116,114.868,46122.745176381635
5061,5284.392490054116,114.831,44911.327811188996
5062,5286.392490054116,114.795,43700.153829163646
5063,5288.392490054116,114.758,44916.755366974976
5064,5290.392490054116,114.721,44919.25719431996
5065,5292.392490054116,114.687,41279.98399619069
5066,5294.392490054116,114.661,31570.71654902766
5067,5296.392490054116,114.636,30361.17271980537
5068,5298.392490054116,114.615,25507.897311486286
5069,5300.392490054116,114.591,29157.16226580935
5070,5303.392490054116,114.565,31597.909445717305
5071,5305.392490054116,114.539,31602.652667070754
5072,5307.392490054116,114.512,32822.91604546465
5073,5309.392490054116,114.484,34043.229994275156
5074,5311.392490054116,114.453,37695.202137351
5075,5313.392490054116,114.422,37699.1838910024
5076,5315.392490054116,114.399,27974.288774228775
5077,5317.392490054116,114.379,24330.048381787172
5078,5319.392490054116,114.355,29201.422123682023
5079,5321.392490054116,114.325,36506.88103876864
5080,5323.392490054116,114.293,38944.74701731385
5081,5325.392490054116,114.239,65719.22021300305
5082,5327.392490054116,114.21,35294.087121863675
5083,5329.392490054116,114.192,21910.39026324095
5084,5331.392490054116,114.175,20697.739849190217
5085,5333.392490054116,114.154,25573.13165109386
5086,5335.392490054116,114.125,35320.783804870414
5087,5337.392490054116,114.091,41414.6643933538
5088,5339.392490054116,114.06,37763.819815938325
5089,5341.392490054116,114.031,35331.38307901464
5090,5343.392490054116,114.005,31680.632096424237
5091,5345.392490054116,113.981,29248.19165370057
5092,5347.392490054116,113.959,26815.462172014042
5093,5349.392490054116,113.935,29258.266851082535
5094,5351.392490054116,113.907,34139.61509613655
5095,5353.392490054116,113.877,36582.51464863599
5096,5355.392490054116,113.849,34147.73908531152
5097,5357.392490054116,113.821,34152.09134990445
5098,5359.392490054116,113.789,39035.24238915466
5099,5361.392490054116,113.755,41478.39155374106
5100,5363.392490054116,113.72,42701.31973362294
5101,5365.392490054116,113.694,31724.299561057756
5102,5367.392490054116,113.681,15865.341276545092
5119,5401.392490054116,113.671,12280.173853976665
5120,5403.392490054116,113.637,41759.96756440092
5121,5405.392490054116,113.598,47903.48013662225
5122,5407.392490054116,113.562,44220.358009466625
5123,5409.392490054116,113.534,34396.63911378689
5124,5412.392490054116,113.514,24577.457801648714
5125,5414.392490054116,113.508,7375.117271262672
5137,5438.392490054116,113.505,3703.7573830341053
5138,5440.392490054116,113.472,40749.850885096974
5139,5442.392490054116,113.438,41987.73151720799
5140,5444.392490054116,113.403,43225.40028926859
5141,5446.392490054116,113.368,43227.93549768551
5142,5448.392490054116,113.337,38290.51240317902
5143,5450.392490054116,113.312,30883.150186963907
5144,5452.392490054116,113.299,16062.437489316397
5145,5454.392490054116,113.298,1235.948975074694
5175,5515.392490054116,113.297,1249.76036128978
5176,5517.392490054116,113.27,33751.59473594173
5177,5519.392490054116,113.236,42505.967521964485
5178,5521.392490054116,113.209,33757.8765050795
5179,5523.392490054116,113.183,32511.748687811927
5180,5525.392490054116,113.139,55022.78668191115
5181,5527.392490054116,113.106,41267.98215910725
5182,5529.392490054116,113.073,41270.87131226391
5183,5531.392490054116,113.047,32519.72021612226
5184,5533.392490054116,113.033,17513.85123811482
5185,5535.392490054116,113.028,6256.681808464928
5186,5537.392490054116,113.026,2503.4994439053403
5246,5658.392490054116,113.025,1279.0852807571534
5247,5660.392490054116,112.994,39660.04375650334
5248,5662.392490054116,112.963,39663.17381613746
5249,5664.392490054116,112.931,40945.67286874059
5250,5666.392490054116,112.898,42227.97973800382
5251,5668.392490054116,112.865,42230.53869316048
5252,5670.392490054116,112.833,40953.47981504297
5253,5672.392490054116,112.798,44795.36564731464
5254,5674.392490054116,112.769,37118.71503331241
5255,5676.392490054116,112.739,38402.15752941516
5256,5678.392490054116,112.706,42245.45143236986
5257,5680.392490054116,112.675,39687.82873383506
5258,5682.392490054116,112.641,43531.354173816646
5259,5684.392490054116,112.611,38412.62331509155
5260,5686.392490054116,112.595,20489.75531384888
5270,5706.392490054116,112.573,28267.733652418272
5271,5708.392490054116,112.546,34696.82544213235
5272,5710.392490054116,112.528,23134.6958275168
5273,5712.392490054116,112.518,12855.510803173764
5286,5739.392490054116,112.505,16789.43911176957
5287,5741.392490054116,112.49,19376.769049496623
5288,5743.392490054116,112.487,3876.3936367048614
5295,5757.392490054116,112.486,1295.2578606527227
5296,5759.392490054116,112.47,20729.758351888744
5305,5777.392490054116,112.469,1299.560889326488
5306,5779.392490054116,112.446,29897.05742370697
5307,5781.392490054116,112.441,6500.800064548088
5317,5801.392490054116,112.421,26090.254361965784
5318,5803.392490054116,112.411,13047.883403245145
5329,5826.392490054116,112.392,24886.01970789822
5330,5828.392490054116,112.361,40608.409616820245
5331,5830.392490054116,112.331,39301.276481258676
5332,5832.392490054116,112.307,31444.24762033983
5333,5834.392490054116,112.291,20966.28615170579
5342,5852.392490054116,112.272,24970.38548012492
5343,5854.392490054116,112.245,35489.08724461731
5344,5856.392490054116,112.229,21033.72556500555
5354,5876.392490054116,112.216,17146.049861599447
5355,5878.392490054116,112.184,42211.56079257595
5356,5880.392490054116,112.161,30342.443023162286
5357,5882.392490054116,112.157,5278.106074342288
5364,5896.392490054116,112.15,9258.214771853802
5365,5898.392490054116,112.129,27780.596954814842
5366,5900.392490054116,112.123,7939.048900077995
5375,5919.392490054116,112.094,38489.62435234548
5376,5921.392490054116,112.059,46455.42617880398
5377,5923.392490054116,112.026,43802.33240241629
5378,5925.392490054116,111.994,42477.00561989686
5379,5927.392490054116,111.96,45133.7507624057
5380,5929.392490054116,111.911,65043.53228089424
5381,5931.392490054116,111.892,25221.80523558729
5389,5947.392490054116,111.89,2661.838772412377
5390,5949.392490054116,111.863,35942.249281332486
5391,5951.392490054116,111.843,26627.244167595625
5392,5953.392490054116,111.838,6658.303927851842
5401,5971.392490054116,111.817,28046.16753462518
5402,5973.392490054116,111.793,32057.047072806254
5403,5975.392490054116,111.78,17367.17352733228
5404,5977.392490054116,111.777,4008.863798697236
5412,5994.392490054116,111.768,12060.148222702783
5413,5996.392490054116,111.743,33506.492046119754
5414,5998.392490054116,111.732,14745.398378857488
5421,6012.392490054116,111.723,12091.49247478584
5422,6014.392490054116,111.692,41654.87044313659
5423,6016.392490054116,111.677,20158.133611645135
5432,6034.392490054116,111.659,24258.54746085799
5433,6036.392490054116,111.641,24262.675974524434
5434,6038.392490054116,111.639,2696.5045503714414
5441,6052.392490054116,111.635,5405.367523284774
5442,6054.392490054116,111.604,41898.87227771091
5443,6056.392490054116,111.586,24331.07231739413
5452,6074.392490054116,111.566,27110.256658805727
5453,6076.392490054116,111.537,39314.180417542826
5454,6078.392490054116,111.515,29827.54723722167
5455,6080.392490054116,111.513,2712.1955525372578
5463,6097.392490054116,111.482,42150.329187916184
5464,6099.392490054116,111.451,42152.4318455503
