fixIdx,tickLead,togo,area
4717,369.392490054116,157.037,1972.3885620905103
4718,370.392490054116,157.018,2210.1486558155975
4719,371.392490054116,157.001,1982.6130716826815
4720,372.392490054116,156.984,1987.736151823429
4721,373.392490054116,156.967,1992.8580759641766
4722,374.392490054116,156.953,1645.4100666902093
4723,375.392490054116,156.936,2003.136746279657
4724,376.392490054116,156.921,1772.0012662654663
4725,377.392490054116,156.905,1894.9692093385179
4726,378.392490054116,156.888,2018.527548735885
4727,379.392490054116,156.871,2023.6427408766326
4728,380.392490054116,156.854,2028.75677701738
4729,381.392490054116,156.837,2033.8696571615278
4730,382.392490054116,156.822,1799.1126905666233
4731,383.392490054116,156.804,2164.3533555429017
4732,384.392490054116,156.787,2049.2144309250316
4733,385.392490054116,156.769,2175.1582970054337
4734,386.392490054116,156.751,2180.551922671879
4735,387.392490054116,156.732,2307.3782392337175
4736,388.392490054116,156.714,2191.3213038751273
4737,389.392490054116,156.695,2318.7431073927046
4738,390.392490054116,156.678,2079.753918356884
4739,391.392490054116,156.661,2084.855034497631
4740,392.392490054116,156.644,2089.954994638379
4741,393.392490054116,156.627,2095.0537987791263
4742,394.392490054116,156.61,2100.151446919874
4743,395.392490054116,156.592,2229.078936058811
4744,396.392490054116,156.576,1986.199093206706
4745,397.392490054116,156.559,2115.437455342116
4746,398.392490054116,156.542,2120.530479482864
4747,399.392490054116,156.524,2250.651767243159
4748,400.392490054116,156.506,2256.0275009096044
4749,401.392490054116,156.488,2261.4019385760494
4750,402.392490054116,156.47,2266.775080242495
4751,403.392490054116,156.454,2019.6990649219879
4752,404.392490054116,156.436,2277.546591834669
4753,405.392490054116,156.419,2156.094147089449
4754,406.392490054116,156.403,2034.0561843818248
4755,407.392490054116,156.387,2038.8527514233012
4756,408.392490054116,156.371,2043.648294468391
4757,409.392490054116,156.355,2048.4428135171192
4758,410.392490054116,156.339,2053.2363085585703
4759,411.392490054116,156.321,2315.267566925846
4760,412.392490054116,156.306,1933.8754048204632
4761,413.392490054116,156.29,2067.59742113783
4762,414.392490054116,156.273,2201.903917768809
4763,415.392490054116,156.257,2077.161838664655
4764,416.392490054116,156.24,2212.063867394966
4765,417.392490054116,156.226,1825.8934651627967
4766,418.392490054116,156.212,1830.1039793066984
4767,419.392490054116,156.2,1572.2789592334975
4768,420.392490054116,156.185,1969.864620081534
4769,421.392490054116,156.17,1974.3607684647463
4770,422.392490054116,156.155,1978.856016840477
4771,423.392490054116,156.141,1851.1329350364858
4772,424.392490054116,156.126,1987.8565453741217
4773,425.392490054116,156.111,1992.3491237573685
4774,426.392490054116,156.096,1996.840802133065
4775,427.392490054116,156.082,1867.9154586429283
4776,428.392490054116,156.067,2005.8343106667096
4777,429.392490054116,156.053,1876.3077759410105
4778,430.392490054116,156.041,1611.8749654914525
4779,431.392490054116,156.027,1884.733082208257
4780,432.392490054116,156.013,1888.9325363483242
4781,433.392490054116,155.999,1893.1312064960607
4782,434.392490054116,155.985,1897.3290926361108
4783,435.392490054116,155.972,1765.7085552582648
4784,436.392490054116,155.96,1633.4973864907881
4785,437.392490054116,155.946,1909.9547880408325
4786,438.392490054116,155.933,1777.4303482733544
4787,439.392490054116,155.919,1918.355975314463
4788,440.392490054116,155.906,1785.2300467453397
4789,441.392490054116,155.891,2064.372813323082
4790,442.392490054116,155.877,1930.9335057461428
4791,443.392490054116,155.862,2073.340971856744
4792,444.392490054116,155.849,1800.7863570750856
4793,445.392490054116,155.835,1943.5039801778225
4794,446.392490054116,155.824,1530.3446076349323
4795,447.392490054116,155.809,2091.3339577975757
4796,448.392490054116,155.796,1816.3774442237973
4797,449.392490054116,155.784,1680.2605446128011
4798,450.392490054116,155.77,1964.5021458458966
4799,451.392490054116,155.759,1546.840361378145
4800,452.392490054116,155.745,1972.9089831028475
4801,453.392490054116,155.728,2400.7318239280585
4802,454.392490054116,155.714,1981.2366824254918
4803,455.392490054116,155.698,2269.0349778024606
4804,456.392490054116,155.682,2273.7838968515894
4805,457.392490054116,155.666,2278.53179189264
4806,458.392490054116,155.649,2425.975786699767
4807,459.392490054116,155.633,2288.0098094231375
4808,460.392490054116,155.617,2292.7546004723
4809,461.392490054116,155.6,2441.0841718113334
4810,462.392490054116,155.582,2589.987957120457
4811,463.392490054116,155.566,2306.9383439244507
4812,464.392490054116,155.55,2311.678942969541
4813,465.392490054116,155.533,2461.1867637231
4814,466.392490054116,155.517,2321.1421445000383
4815,467.392490054116,155.502,2180.5191729601333
4816,468.392490054116,155.484,2621.9431244155476
4817,469.392490054116,155.468,2335.3365370797737
4818,470.392490054116,155.453,2193.8235509997417
4819,471.392490054116,155.435,2637.9048320630923
4820,472.392490054116,155.417,2643.1947057295374
4821,473.392490054116,155.397,2942.7402680751056
4822,474.392490054116,155.378,2801.1571958355944
4823,475.392490054116,155.359,2806.7186874535787
4824,476.392490054116,155.339,2960.283877498189
4825,477.392490054116,155.32,2817.8191977875204
4826,478.392490054116,155.302,2674.7861768207144
4827,479.392490054116,155.283,2828.950213946507
4828,480.392490054116,155.264,2834.5044855644496
4829,481.392490054116,155.246,2690.5892775607663
4830,482.392490054116,155.231,2246.57659702019
4831,483.392490054116,155.215,2401.076239476111
4832,484.392490054116,155.2,2255.4404220044485
4833,485.392490054116,155.183,2561.178813087317
4834,486.392490054116,155.166,2566.1741892280647
4835,487.392490054116,155.147,2873.6402895579204
4836,488.392490054116,155.13,2576.128262820236
4837,489.392490054116,155.114,2429.2973389482404
4838,490.392490054116,155.097,2586.127460446393
4839,491.392490054116,155.08,2591.1170225871406
4840,492.392490054116,155.063,2596.105428732228
4841,493.392490054116,155.044,2907.0848333475096
4842,494.392490054116,155.028,2452.756290819955
4843,495.392490054116,155.012,2457.463801860688
4844,496.392490054116,154.996,2462.170288905778
4845,497.392490054116,154.981,2312.7034783448494
4846,498.392490054116,154.965,2471.5961395556387
4847,499.392490054116,154.949,2476.2995866007286
4848,500.392490054116,154.935,2170.890769432567
4849,501.392490054116,154.923,1864.32569019833
4850,502.392490054116,154.909,2179.2017796998134
4851,503.392490054116,154.896,2027.3956349566158
4852,504.392490054116,154.883,2031.2526152905384
4853,505.392490054116,154.869,2191.6486841109618
4854,506.392490054116,154.855,2195.7867062548635
4855,507.392490054116,154.839,2514.182557035717
4856,508.392490054116,154.824,2361.4551547122683
4857,509.392490054116,154.808,2523.5874476900613
4858,510.392490054116,154.793,2370.2703796965097
4859,511.392490054116,154.777,2532.9883703399387
4860,512.392490054116,154.758,3013.464778765473
4861,513.392490054116,154.742,2542.3196107510894
4862,514.392490054116,154.723,3024.542966753688
4863,515.392490054116,154.703,3189.51673255133
4864,516.392490054116,154.683,3195.2921385592895
4865,517.392490054116,154.662,3361.1083765494536
4866,518.392490054116,154.643,3046.4863935884537
4867,519.392490054116,154.625,2891.366579053124
4868,520.392490054116,154.608,2735.683024906717
4869,521.392490054116,154.59,2901.8432725156563
4870,522.392490054116,154.574,2584.0792287200197
4871,523.392490054116,154.556,2912.3337681078306
4872,524.392490054116,154.538,2917.5583017742756
4873,525.392490054116,154.522,2598.044847621177
4874,526.392490054116,154.505,2765.3813644065403
4875,527.392490054116,154.487,2933.281085162537
4876,528.392490054116,154.471,2612.017391072786
4877,529.392490054116,154.454,2780.2237748287835
4878,530.392490054116,154.437,2785.168932969531
4879,531.392490054116,154.424,2133.643406318715
4880,532.392490054116,154.408,2630.717399817499
4881,533.392490054116,154.394,2305.977347988642
4882,534.392490054116,154.38,2310.0910941372254
4883,535.392490054116,154.367,2148.9107266484602
4884,536.392490054116,154.354,2152.7431369821174
4885,537.392490054116,154.343,1824.8059445285883
4886,538.392490054116,154.329,2326.6136136567166
4887,539.392490054116,154.318,1831.3006126543412
4888,540.392490054116,154.306,2001.337102205614
4889,541.392490054116,154.294,2004.8846691684787
4890,542.392490054116,154.281,2175.7939140407107
4891,543.392490054116,154.267,2347.277324298721
4892,544.392490054116,154.252,2519.331399582796
4893,545.392490054116,154.238,2355.4738095968028
4894,546.392490054116,154.222,2696.6436397119874
4895,547.392490054116,154.206,2701.2987347618755
4896,548.392490054116,154.188,3044.177164399598
4897,549.392490054116,154.173,2541.168264381348
4898,550.392490054116,154.157,2715.2402633326647
4899,551.392490054116,154.141,2719.891230382586
4900,552.392490054116,154.127,2383.9889937328953
4901,553.392490054116,154.111,2729.2255095921455
4902,554.392490054116,154.095,2733.873468632387
4903,555.392490054116,154.078,2909.6684872359
4904,556.392490054116,154.061,2914.5858333766478
4905,557.392490054116,154.045,2747.7755286531738
4906,558.392490054116,154.03,2580.40149559898
4907,559.392490054116,154.013,2929.387993832876
4908,560.392490054116,153.999,2416.506563053404
4909,561.392490054116,153.984,2593.4901489626936
4910,562.392490054116,153.968,2771.0382735577086
4911,563.392490054116,153.954,2428.7331925110143
4912,564.392490054116,153.942,2085.2902814125046
4913,565.392490054116,153.929,2262.88336697177
4914,566.392490054116,153.916,2266.6942493101333
4915,567.392490054116,153.902,2445.1507010504374
4916,568.392490054116,153.889,2274.299207777146
4917,569.392490054116,153.875,2453.339144327963
4918,570.392490054116,153.862,2281.9013582541033
4919,571.392490054116,153.848,2461.5245636004906
4920,572.392490054116,153.837,1937.2824163295522
4921,573.392490054116,153.826,1940.5281903419523
4922,574.392490054116,153.814,2120.4732676830595
4923,575.392490054116,153.803,1947.0056277419824
4924,576.392490054116,153.793,1772.9602437052463
4925,577.392490054116,153.782,1953.506446411575
4926,578.392490054116,153.772,1778.869238864474
4927,579.392490054116,153.762,1781.8289003614045
4928,580.392490054116,153.752,1784.7881618633912
4929,581.392490054116,153.739,2324.0484560709274
4930,582.392490054116,153.73,1611.6087287226467
4931,583.392490054116,153.72,1793.6402106697483
4932,584.392490054116,153.711,1616.9433084859506
4933,585.392490054116,153.707,719.8407540332621
4934,586.392490054116,153.702,901.311644874409
4935,587.392490054116,153.698,722.2578057688578
4936,588.392490054116,153.691,1266.0576538776174
4937,589.392490054116,153.682,1630.4700406112704
4938,590.392490054116,153.67,2177.4997512374343
4939,591.392490054116,153.656,2544.5040375738504
4940,592.392490054116,153.641,2730.606525245086
4941,593.392490054116,153.624,3099.588638759379
4942,594.392490054116,153.61,2556.6461520466446
4943,595.392490054116,153.594,2926.5112722369313
4944,596.392490054116,153.58,2564.7477343549886
4945,597.392490054116,153.569,2018.3735652083708
4946,598.392490054116,153.562,1286.4941870353707
4947,599.392490054116,153.56,368.17324066255844
4965,617.392490054116,153.558,379.22469352269076
4984,636.392490054116,153.547,2149.832472237918
4985,637.392490054116,153.536,2153.0563782553236
4986,638.392490054116,153.525,2156.2798002727295
4987,639.392490054116,153.512,2552.1229755947197
4988,640.392490054116,153.5,2359.2981498780205
4989,641.392490054116,153.489,2165.9048304206026
4990,642.392490054116,153.478,2169.1262504380084
4991,643.392490054116,153.463,2962.253014348425
4992,644.392490054116,153.45,2571.04161990076
4993,645.392490054116,153.437,2574.813346233494
4994,646.392490054116,153.425,2380.239507395924
4995,647.392490054116,153.411,2781.006509097414
4996,648.392490054116,153.398,2586.124469254213
4997,649.392490054116,153.385,2589.893491592576
4998,650.392490054116,153.372,2593.661837925269
4999,651.392490054116,153.357,2997.014506230087
5000,652.392490054116,153.343,2801.242873796365
5001,653.392490054116,153.327,3206.0139987965554
5002,654.392490054116,153.313,2809.280784104725
5003,655.392490054116,153.299,2813.316830242916
5004,656.392490054116,153.284,3018.5816816768897
5005,657.392490054116,153.269,3022.884600050642
5006,658.392490054116,153.255,2825.383394700889
5007,659.392490054116,153.237,3637.773415110128
5008,660.392490054116,153.222,3035.748331639654
5009,661.392490054116,153.207,3040.047590024886
5010,662.392490054116,153.192,3044.3459483985976
5011,663.392490054116,153.175,3455.106639006128
5012,664.392490054116,153.158,3459.9308591526597
5013,665.392490054116,153.142,3260.9555152554044
5014,666.392490054116,153.127,3061.4304230429766
5015,667.392490054116,153.111,3270.0950619110745
5016,668.392490054116,153.097,2865.339786319101
5017,669.392490054116,153.081,3279.2520611206337
5018,670.392490054116,153.065,3283.807668159898
5019,671.392490054116,153.049,3288.3622512049883
5020,672.392490054116,153.034,3087.1186580015515
5021,673.392490054116,153.015,3915.730865583995
5022,674.392490054116,152.996,3921.0588852003125
5023,675.392490054116,152.977,3926.3854608283605
5024,676.392490054116,152.959,3724.79063106967
5025,677.392490054116,152.942,3522.6556816999027
5026,678.392490054116,152.926,3319.976866370015
5027,679.392490054116,152.909,3532.294037326059
5028,680.392490054116,152.894,3120.990969537444
5029,681.392490054116,152.877,3541.9510722968785
5030,682.392490054116,152.858,3963.9940909883467
5031,683.392490054116,152.84,3760.4109136422794
5032,684.392490054116,152.821,3974.6497651473337
5033,685.392490054116,152.803,3770.503098845528
5034,686.392490054116,152.784,3985.2998153063204
5035,687.392490054116,152.766,3780.589956048776
5036,688.392490054116,152.745,4416.541038604562
5037,689.392490054116,152.726,4001.198853258246
5038,690.392490054116,152.703,4849.915420428173
5039,691.392490054116,152.682,4433.958807081869
5040,692.392490054116,152.661,4439.761201899637
5041,693.392490054116,152.642,4022.201340429999
5042,694.392490054116,152.622,4239.460581673738
5043,695.392490054116,152.602,4245.009547687722
5044,696.392490054116,152.582,4250.556913695681
5045,697.392490054116,152.563,4043.3107961748624
5046,698.392490054116,152.543,4261.674781405147
5047,699.392490054116,152.525,3840.5208268050687
5048,700.392490054116,152.505,4272.814424826326
5049,701.392490054116,152.485,4278.353910828206
5050,702.392490054116,152.464,4498.07163644298
5051,703.392490054116,152.445,4074.943314249469
5052,704.392490054116,152.428,3650.754277543686
5053,705.392490054116,152.408,4300.580501964931
5054,706.392490054116,152.39,3875.5263273034066
5055,707.392490054116,152.371,4096.127210561316
5056,708.392490054116,152.354,3669.703326038705
5057,709.392490054116,152.335,4106.737679641053
5058,710.392490054116,152.318,3679.1944556308767
5059,711.392490054116,152.301,3683.962371777783
5060,712.392490054116,152.283,3905.7003754317193
5061,713.392490054116,152.27,2824.455699299827
5062,714.392490054116,152.255,3263.2555955091607
5063,715.392490054116,152.242,2831.8532715732454
5064,716.392490054116,152.231,2399.343876865773
5065,717.392490054116,152.22,2402.5194708831787
5066,718.392490054116,152.208,2624.3854675464327
5067,719.392490054116,152.195,2846.808017950405
5068,720.392490054116,152.185,2192.730661224724
5069,721.392490054116,152.175,2195.6301827267107
5070,722.392490054116,152.168,1538.9856832048788
5071,723.392490054116,152.159,1981.3307968894942
5072,724.392490054116,152.152,1543.0842212871094
5073,725.392490054116,152.143,1986.5997698460935
5074,726.392490054116,152.134,1989.2207492689827
5075,727.392490054116,152.123,2434.4568253093908
5076,728.392490054116,152.114,1994.4355139662732
5077,729.392490054116,152.107,1553.2755890183826
5078,730.392490054116,152.1,1555.3335575543588
5079,731.392490054116,152.093,1557.3913300903348
5080,732.392490054116,152.089,891.1224496364877
5081,733.392490054116,152.083,1338.464762908494
5082,734.392490054116,152.08,670.1250688538413
5083,735.392490054116,152.074,1342.0354045195686
5084,736.392490054116,152.07,895.877429984354
5085,737.392490054116,152.063,1569.8577312445211
5086,738.392490054116,152.057,1347.3595444515975
5087,739.392490054116,152.05,1573.9810238049436
5088,740.392490054116,152.044,1350.8934832231494
5089,741.392490054116,152.035,2028.9769828517706
5090,742.392490054116,152.026,2031.5934262619703
5091,743.392490054116,152.018,1808.192209970319
5092,744.392490054116,152.01,1810.529279731595
5093,745.392490054116,152.001,2039.4676466414337
5094,746.392490054116,151.991,2268.973458363245
5095,747.392490054116,151.98,2499.0420685421122
5096,748.392490054116,151.969,2502.2046385530607
5097,749.392490054116,151.959,2277.6136071696023
5098,750.392490054116,151.949,2280.502808671589
5099,751.392490054116,151.939,2283.391610180065
5100,752.392490054116,151.928,2514.899736527027
5101,753.392490054116,151.918,2289.1529453277476
5102,754.392490054116,151.909,2062.8432636843827
5103,755.392490054116,151.899,2294.9428161815217
5104,756.392490054116,151.891,1838.2757964305658
5105,757.392490054116,151.881,2300.7463148850966
5106,758.392490054116,151.871,2303.6323563870833
5107,759.392490054116,151.86,2537.161444361898
5108,760.392490054116,151.848,2771.247388432371
5109,761.392490054116,151.839,2081.0250101469437
