fixIdx,tickLead,togo,area
3758,4680.392490054116,110.808,43572.750419524345
3759,4682.392490054116,110.76,49798.48028334479
3760,4684.392490054116,110.712,49798.16513075062
3761,4686.392490054116,110.667,46686.09973750783
3762,4688.392490054116,110.602,67430.73466231361
3763,4690.392490054116,110.559,44605.27142019951
3764,4692.392490054116,110.518,42532.582235468144
3765,4694.392490054116,110.478,41497.67850928647
3766,4696.392490054116,110.44,39425.67017247203
3767,4698.392490054116,110.408,33204.17870858743
3768,4700.392490054116,110.393,15567.770432947173
3777,4718.392490054116,110.36,34372.77681277954
3778,4720.392490054116,110.322,39584.81490862122
3779,4722.392490054116,110.281,42712.73196981642
3780,4724.392490054116,110.245,37506.64961742169
3781,4726.392490054116,110.209,37510.27668008747
3782,4728.392490054116,110.176,34388.20370438032
3783,4730.392490054116,110.144,33350.40234907546
3784,4732.392490054116,110.108,37523.480785899796
3785,4734.392490054116,110.066,43780.385548419006
3786,4736.392490054116,110.023,44824.39912997801
3787,4738.392490054116,109.983,41698.99112666554
3788,4740.392490054116,109.941,43786.09527527344
3789,4742.392490054116,109.898,44830.20137270993
3790,4744.392490054116,109.854,45873.948492869175
3791,4746.392490054116,109.811,44832.50117208453
3792,4748.392490054116,109.765,47961.119352228394
3793,4750.392490054116,109.715,52130.80718585091
3794,4752.392490054116,109.662,55255.97718639905
3795,4754.392490054116,109.61,54210.267804122595
3796,4756.392490054116,109.559,53165.14306828821
3797,4758.392490054116,109.506,55247.054294183516
3798,4760.392490054116,109.456,52117.253020358505
3799,4762.392490054116,109.405,53157.40112105444
3800,4764.392490054116,109.353,54196.94656164842
3801,4766.392490054116,109.302,53151.973045539125
3802,4768.392490054116,109.25,54191.36920529496
3803,4770.392490054116,109.202,50020.88545139238
3804,4772.392490054116,109.153,51061.712346114626
3805,4774.392490054116,109.108,46892.86556722834
3806,4776.392490054116,109.061,48976.8563386399
3807,4778.392490054116,109.01,53143.470263630166
3808,4780.392490054116,108.955,57307.7037002126
3809,4782.392490054116,108.901,56261.13650891653
3810,4784.392490054116,108.85,53132.11870419248
3811,4786.392490054116,108.804,47921.76366738292
3812,4788.392490054116,108.759,46879.96658911574
3813,4790.392490054116,108.717,43755.40668101604
3814,4792.392490054116,108.675,43756.76710431112
3815,4794.392490054116,108.633,43758.11341560621
3816,4796.392490054116,108.588,46884.472788693805
3817,4798.392490054116,108.543,46884.58918909428
3818,4800.392490054116,108.497,47926.35055790864
3819,4802.392490054116,108.453,45842.67823155539
3820,4805.392490054116,108.411,43768.898752451685
3821,4807.392490054116,108.371,41686.24635116297
3822,4809.392490054116,108.331,41688.19885517999
3823,4811.392490054116,108.294,38563.9122318514
3824,4813.392490054116,108.261,34398.01895256238
3825,4815.392490054116,108.224,38571.028998738104
3826,4817.392490054116,108.185,40658.55656382627
3827,4819.392490054116,108.144,42745.548677214276
3828,4821.392490054116,108.105,40662.23087868833
3829,4823.392490054116,108.062,44834.306229100344
3830,4825.392490054116,108.018,45877.51560703611
3831,4827.392490054116,107.977,42750.398276455475
3832,4829.392490054116,107.936,42751.87344890391
3833,4831.392490054116,107.894,43795.89652739362
3834,4833.392490054116,107.852,43796.974038688706
3835,4835.392490054116,107.813,40670.17193333486
3836,4837.392490054116,107.774,40672.27845538011
3837,4839.392490054116,107.736,39631.62407019594
3838,4841.392490054116,107.698,39634.02088869948
3839,4843.392490054116,107.66,39636.40615517338
3840,4845.392490054116,107.621,40681.71668540381
3841,4847.392490054116,107.583,39640.773630321586
3842,4849.392490054116,107.546,38600.0634087271
3843,4851.392490054116,107.509,38602.69984210416
3844,4853.392490054116,107.477,33389.1660117331
3845,4855.392490054116,107.438,40696.37040300078
3846,4857.392490054116,107.402,37568.23929227757
3847,4859.392490054116,107.367,36527.640299371575
3848,4861.392490054116,107.331,37574.324813868414
3849,4863.392490054116,107.293,39664.428491840794
3850,4865.392490054116,107.256,38623.00845390537
3851,4867.392490054116,107.217,40713.04651125722
3852,4869.392490054116,107.179,39671.174347306966
3853,4871.392490054116,107.139,41761.08382734325
3854,4873.392490054116,107.098,42806.50046255734
3855,4875.392490054116,107.06,39675.963585626916
3856,4877.392490054116,107.018,43853.98203840548
3857,4879.392490054116,106.98,39678.84889528739
3858,4881.392490054116,106.942,39681.01528179095
3859,4883.392490054116,106.907,36550.80102119183
3860,4885.392490054116,106.87,38642.22836280462
3861,4887.392490054116,106.835,36556.1074230568
3862,4889.392490054116,106.8,36559.087761441326
3863,4891.392490054116,106.764,37606.512446854445
3864,4893.392490054116,106.726,39698.23378265938
3865,4895.392490054116,106.687,40744.87550171839
3866,4897.392490054116,106.648,40746.62384776364
3867,4899.392490054116,106.607,42837.617764122784
3868,4901.392490054116,106.569,39704.651327468055
3869,4903.392490054116,106.532,38661.960191858234
3870,4905.392490054116,106.498,35529.85591330321
3871,4907.392490054116,106.463,36577.912422615795
3872,4909.392490054116,106.428,36580.791681000315
3873,4911.392490054116,106.39,39718.843624033354
3874,4913.392490054116,106.352,39720.82791452208
3875,4915.392490054116,106.312,41813.08114020128
3876,4917.392490054116,106.273,40769.19141742956
3877,4919.392490054116,106.231,43906.40443167298
3878,4921.392490054116,106.192,40771.2613196774
3879,4923.392490054116,106.152,41818.11419631373
3880,4925.392490054116,106.113,40774.04903915369
3881,4927.392490054116,106.07,44956.88359084421
3882,4929.392490054116,106.03,41820.9658856108
3883,4931.392490054116,105.989,42867.5050782968
3884,4933.392490054116,105.949,41822.93350229011
3885,4935.392490054116,105.907,43914.885477663665
3886,4937.392490054116,105.865,43915.262260958756
3887,4939.392490054116,105.82,47051.78846657153
3888,4941.392490054116,105.776,46005.47095431838
3889,4943.392490054116,105.732,46004.95058659689
3890,4945.392490054116,105.688,46004.4147308754
3891,4947.392490054116,105.642,48094.492926471044
3892,4949.392490054116,105.594,50183.513857397316
3893,4951.392490054116,105.549,47045.333903724255
3894,4953.392490054116,105.504,47044.275534154396
3895,4955.392490054116,105.461,44952.81819657012
3896,4957.392490054116,105.415,48088.1745416939
3897,4959.392490054116,105.371,45996.30223798771
3898,4961.392490054116,105.327,45995.640894251366
3899,4963.392490054116,105.284,44949.83739607166
3900,4965.392490054116,105.243,42859.316574910066
3901,4967.392490054116,105.198,47040.4369349783
3902,4969.392490054116,105.153,47039.25058537873
3903,4971.392490054116,105.107,48083.10930811059
3904,4973.392490054116,105.061,48081.40583107782
3905,4975.392490054116,105.016,47034.69876599122
3906,4977.392490054116,104.972,45988.478544876925
3907,4979.392490054116,104.925,49122.49863778668
3908,4981.392490054116,104.88,47030.447311912954
3909,4983.392490054116,104.836,45984.274135541105
3910,4985.392490054116,104.793,44938.56221878664
3911,4987.392490054116,104.751,43893.28322130945
3912,4989.392490054116,104.709,43893.28234060454
3913,4991.392490054116,104.669,41803.51107130856
3914,4993.392490054116,104.638,32399.712059379788
3915,4995.392490054116,104.609,30312.855878635306
3916,4997.392490054116,104.575,35542.73472173377
3917,4999.392490054116,104.54,36590.678619514765
3918,5001.392490054116,104.506,35547.71721218529
3919,5003.392490054116,104.466,41822.757417270084
3920,5005.392490054116,104.425,42868.839148232335
3921,5007.392490054116,104.385,41823.74503391968
3922,5009.392490054116,104.342,44960.60504968225
3923,5011.392490054116,104.297,47050.73629795981
3924,5013.392490054116,104.253,46003.892167231366
3925,5015.392490054116,104.208,47048.11802411448
3926,5017.392490054116,104.169,40774.8586011018
3927,5019.392490054116,104.129,41821.17667572337
3928,5021.392490054116,104.09,40776.42359257809
3929,5023.392490054116,104.046,46004.148049632546
3930,5025.392490054116,104.003,44957.69893302722
3931,5027.392490054116,103.963,41821.068263470304
3932,5029.392490054116,103.922,42866.945569587566
3933,5031.392490054116,103.882,41821.7394001199
3934,5033.392490054116,103.837,47048.90645887158
3935,5035.392490054116,103.791,48092.46970855475
3936,5037.392490054116,103.742,51225.83360627368
3937,5039.392490054116,103.693,51221.9726775513
3938,5041.392490054116,103.644,51218.0925407992
3939,5043.392490054116,103.597,49124.2920424831
3940,5045.392490054116,103.552,47031.660401486835
3941,5047.392490054116,103.506,48074.73773346553
3942,5049.392490054116,103.461,47027.59269700814
3943,5051.392490054116,103.414,49115.320604854336
3944,5053.392490054116,103.368,48067.7278704118
3945,5055.392490054116,103.321,49110.01886370628
3946,5057.392490054116,103.276,47017.89523204874
3947,5059.392490054116,103.23,48060.56565534323
3948,5061.392490054116,103.185,47013.6298875552
3949,5063.392490054116,103.142,44922.72703870866
3950,5065.392490054116,103.095,49099.553495647575
3951,5067.392490054116,103.047,50140.91628886921
3952,5069.392490054116,102.999,50137.34616027504
3953,5071.392490054116,102.952,49089.54267179627
3954,5073.392490054116,102.905,49086.48781777521
3955,5075.392490054116,102.857,50127.49965785062
3956,5077.392490054116,102.81,49079.84781883903
3957,5079.392490054116,102.763,49076.73976081797
3958,5081.392490054116,102.719,45941.92643222883
3959,5083.392490054116,102.672,49071.904145458044
3960,5085.392490054116,102.629,44893.55503481761
3961,5087.392490054116,102.588,42804.79640990037
3962,5089.392490054116,102.546,43848.31244028679
3963,5091.392490054116,102.501,46978.86401586747
3964,5093.392490054116,102.453,50107.735891516364
3965,5095.392490054116,102.408,46973.124040725714
3966,5097.392490054116,102.366,43840.16488985201
3967,5099.392490054116,102.33,37577.70882518965
3968,5101.392490054116,102.295,36535.535339702765
3969,5103.392490054116,102.261,35493.60484265362
3970,5105.392490054116,102.222,40714.672929207234
3971,5107.392490054116,102.183,40715.08591523766
3972,5109.392490054116,102.143,41759.26919691842
3973,5111.392490054116,102.104,40715.47669472878
3974,5113.392490054116,102.065,40715.85302077403
3975,5115.392490054116,102.026,40716.21717881929
3976,5117.392490054116,101.989,38628.91866775202
3977,5119.392490054116,101.949,41761.54662547278
3978,5121.392490054116,101.906,44892.923040571026
3979,5123.392490054116,101.863,44891.508265157645
3980,5125.392490054116,101.828,36539.87125920289
3981,5127.392490054116,101.798,31322.11269539397
3982,5129.392490054116,101.764,35501.07939805975
3983,5131.392490054116,101.724,41767.07180063697
3984,5133.392490054116,101.68,45942.71290606337
3985,5135.392490054116,101.63,52203.83235765699
3986,5137.392490054116,101.581,51154.75859951501
3987,5139.392490054116,101.532,51149.993914792605
3988,5141.392490054116,101.485,49058.133720202786
3989,5143.392490054116,101.443,43837.01075131313
3990,5145.392490054116,101.406,38618.29568494611
3991,5147.392490054116,101.365,42793.4188266428
3992,5149.392490054116,101.324,42792.7337910764
3993,5151.392490054116,101.279,46965.940769811314
3994,5153.392490054116,101.235,45919.90157615284
3995,5155.392490054116,101.19,46961.11461596598
3996,5157.392490054116,101.148,43828.53222940959
3997,5159.392490054116,101.105,44870.61219950116
3998,5161.392490054116,101.063,43825.6726710306
3999,5163.392490054116,101.022,42781.21102545271
4000,5165.392490054116,100.982,41737.19778244219
4001,5167.392490054116,100.939,44866.41753632798
4002,5169.392490054116,100.898,42778.36155261383
4003,5171.392490054116,100.86,39648.05262831342
4004,5173.392490054116,100.824,37562.0576747081
4005,5175.392490054116,100.789,36519.92421340126
4006,5177.392490054116,100.754,36521.35251180063
4007,5179.392490054116,100.717,38609.40322146304
4008,5181.392490054116,100.679,39653.44543322023
4009,5183.392490054116,100.622,59475.05922350412
4010,5185.392490054116,100.586,37560.32827699853
4011,5187.392490054116,100.556,31302.075007035135
4012,5189.392490054116,100.534,22957.768588140592
4013,5191.392490054116,100.524,10437.709912658345
4038,5241.392490054116,100.517,7376.143513156057
4039,5243.392490054116,100.491,27403.059778656785
4040,5245.392490054116,100.479,12649.998344714588
4056,5278.392490054116,100.46,20152.063262626485
4057,5280.392490054116,100.421,41368.49042797437
4058,5282.392490054116,100.382,41368.0901080347
4059,5284.392490054116,100.358,25458.934762884084
4060,5286.392490054116,100.354,4244.169637860154
4068,5302.392490054116,100.319,37241.64528547841
4069,5304.392490054116,100.284,37242.69663387778
4070,5306.392490054116,100.247,39371.55911965908
4071,5308.392490054116,100.206,43627.41119215814
4072,5310.392490054116,100.167,41498.3117019765
4073,5312.392490054116,100.129,40433.936715135904
4074,5314.392490054116,100.093,38306.0985531716
4075,5316.392490054116,100.054,41498.34030056916
4076,5318.392490054116,100.014,42561.605948012526
4077,5320.392490054116,99.978,38305.29365535395
4078,5322.392490054116,99.941,39369.753216099176
4079,5324.392490054116,99.902,41497.660167207076
4080,5326.392490054116,99.865,39369.38559675023
4081,5328.392490054116,99.826,41497.248964526036
4082,5330.392490054116,99.783,45751.755525521774
4083,5332.392490054116,99.742,43621.770074696564
4084,5334.392490054116,99.702,42556.50303146078
4085,5336.392490054116,99.661,43619.04785577762
4086,5338.392490054116,99.619,44681.06392755703
4087,5340.392490054116,99.572,49996.63166285622
4088,5342.392490054116,99.526,48928.34435930743
4089,5344.392490054116,99.487,41480.53972230402
4090,5346.392490054116,99.447,42543.169744648556
4091,5348.392490054116,99.406,43605.29956481059
4092,5350.392490054116,99.364,44666.89564042007
4093,5352.392490054116,99.321,45727.92438112206
4094,5354.392490054116,99.274,49977.712098424825
4095,5356.392490054116,99.226,51035.707645237555
4096,5358.392490054116,99.18,48904.31213754892
4097,5360.392490054116,99.135,47837.0806499305
4098,5362.392490054116,99.087,51021.31987985027
4099,5364.392490054116,99.039,51015.6300712561
4100,5366.392490054116,98.99,52072.3655822404
4101,5368.392490054116,98.942,51003.67979238871
4102,5370.392490054116,98.892,53122.311393865275
4103,5372.392490054116,98.846,48867.002725114544
4104,5374.392490054116,98.8,48862.45019211173
4105,5376.392490054116,98.759,43548.343681643266
4106,5378.392490054116,98.719,42484.56768604291
4107,5380.392490054116,98.682,39297.509743370814
4108,5382.392490054116,98.639,45668.5399467954
4109,5384.392490054116,98.592,49912.548414672434
4110,5386.392490054116,98.542,53092.05485671339
4111,5388.392490054116,98.493,52023.39379961982
4112,5390.392490054116,98.444,52016.8185648675
4113,5392.392490054116,98.399,47765.462171389314
4114,5394.392490054116,98.349,53066.796681655345
4115,5396.392490054116,98.301,50937.627992120746
4116,5398.392490054116,98.252,51992.441715789726
4117,5400.392490054116,98.203,51985.7712250374
4118,5402.392490054116,98.155,50918.54325898014
4119,5404.392490054116,98.113,44549.79081999522
