fixIdx,tickLead,togo,area
4193,10201.392490054115,41.257,46327.53270812006
4194,10204.392490054115,41.196,51324.3492129283
4195,10207.392490054115,41.142,45384.63927368384
4196,10210.392490054115,41.09,43660.29175259043
4197,10213.392490054115,41.039,42779.6013026
4198,10216.392490054115,40.992,39388.86194053005
4199,10219.392490054115,40.941,42702.57972926346
4200,10222.392490054115,40.895,38481.746743538635
4201,10225.392490054115,40.85,37614.36190947774
4202,10228.392490054115,40.799,42592.03893944347
4203,10231.392490054115,40.753,38381.96393604857
4204,10234.392490054115,40.711,35016.8510920116
4205,10237.392490054115,40.658,44149.33864472803
4206,10240.392490054115,40.608,41609.786804840434
4207,10243.392490054115,40.556,43232.524819262784
4208,10246.392490054115,40.502,44849.812452771344
4209,10249.392490054115,40.451,42315.6725826165
4210,10252.392490054115,40.391,49729.43482085917
4211,10255.392490054115,40.337,44706.4555465986
4212,10258.392490054115,40.284,43833.218629858224
4213,10261.392490054115,40.242,34704.973449473415
4214,10264.392490054115,40.198,36329.3802035954
4215,10267.392490054115,40.161,30527.863545004773
4216,10270.392490054115,40.132,23914.578101916395
4217,10273.392490054115,40.099,27200.070244695577
4218,10276.392490054115,40.06,32126.06847879503
4219,10279.392490054115,40.019,33749.70231965601
4220,10282.392490054115,39.984,28791.778623360173
4221,10285.392490054115,39.947,30418.50316353228
4222,10288.392490054115,39.913,27935.454824699485
4223,10291.392490054115,39.878,28740.617436083976
4224,10294.392490054115,39.836,34465.5025239926
4225,10297.392490054115,39.796,32800.078350718875
4226,10300.392490054115,39.754,34414.64134852111
4227,10303.392490054115,39.709,36843.231484668235
4228,10306.392490054115,39.684,20456.38547407631
4229,10309.392490054115,39.672,9817.345805289184
4230,10312.392490054115,39.651,17178.208099254654
4231,10315.392490054115,39.637,11450.415756522121
4232,10318.392490054115,39.62,13902.682170934186
4233,10321.392490054115,39.612,6542.276558172115
4237,10333.392490054115,39.611,818.642353243466
4238,10336.392490054115,39.604,5731.5813176957345
4239,10339.392490054115,39.596,6551.0390817004745
4240,10342.392490054115,39.592,3275.973506007805
4242,10348.392490054115,39.59,1638.8128282911105
4243,10351.392490054115,39.581,7375.770853470949
4244,10354.392490054115,39.567,11473.41239524162
4245,10357.392490054115,39.548,15569.077030160644
4246,10360.392490054115,39.528,16385.167930872947
4247,10363.392490054115,39.508,16381.621776875081
4248,10366.392490054115,39.48,22926.977080127792
4249,10369.392490054115,39.448,26189.93313455683
4250,10372.392490054115,39.42,22905.395825355394
4251,10375.392490054115,39.399,17173.339274145732
4252,10378.392490054115,39.374,20438.42779047466
4253,10381.392490054115,39.346,22882.250070882415
4254,10384.392490054115,39.314,26138.762024562133
4255,10387.392490054115,39.281,26941.104720942527
4256,10390.392490054115,39.239,34265.85196940136
4257,10393.392490054115,39.19,39942.02560051984
4258,10396.392490054115,39.142,39089.770393479805
4259,10399.392490054115,39.096,37426.87280330055
4260,10402.392490054115,39.05,37393.646722276855
4261,10405.392490054115,39.006,35736.94591295872
4262,10408.392490054115,38.954,42194.79048327986
4263,10411.392490054115,38.903,41340.589040006875
4264,10414.392490054115,38.857,37251.86536122346
4265,10417.392490054115,38.809,38835.70584636353
4266,10420.392490054115,38.768,33143.69431623548
4267,10423.392490054115,38.735,26658.858209170925
4268,10426.392490054115,38.712,18572.334841072963
4274,10444.392490054115,38.685,21825.845429924226
4275,10447.392490054115,38.67,12122.370691022501
4302,10528.392490054115,38.647,18722.54560953346
4303,10531.392490054115,38.634,10580.39505930881
4423,10891.392490054115,38.598,30281.904892508086
4424,10894.392490054115,38.547,42862.84334090808
4425,10897.392490054115,38.504,36105.16451629924
4426,10900.392490054115,38.455,41105.28197646123
4427,10903.392490054115,38.405,41901.73733927558
4428,10906.392490054115,38.356,41022.09410252273
4429,10909.392490054115,38.298,48502.41717209113
4430,10912.392490054115,38.243,45938.49884696753
4431,10915.392490054115,38.191,43383.96969840908
4432,10918.392490054115,38.139,43336.846735822866
4433,10921.392490054115,38.084,45785.37148731648
4434,10924.392490054115,38.028,46562.73222737167
4435,10927.392490054115,37.976,43187.328018331464
4436,10930.392490054115,37.924,43140.07307974525
4437,10933.392490054115,37.872,43092.785693159036
4438,10936.392490054115,37.826,38081.69978075684
4439,10939.392490054115,37.781,37219.259159799876
4440,10942.392490054115,37.733,39662.58367171093
4441,10945.392490054115,37.683,41272.88600149371
4442,10948.392490054115,37.628,45349.39127501537
4443,10951.392490054115,37.574,44472.59737400236
4444,10954.392490054115,37.518,46064.88548833389
4445,10957.392490054115,37.473,36976.76190997557
4446,10960.392490054115,37.423,41044.47779675232
4447,10963.392490054115,37.37,43459.20576896031
4448,10966.392490054115,37.32,40953.992754104765
4449,10969.392490054115,37.274,37639.539716541934
4450,10972.392490054115,37.223,41687.92648991121
4451,10975.392490054115,37.17,43274.09579616535
4452,10978.392490054115,37.115,44854.14373680162
4453,10981.392490054115,37.062,43172.037788945
4454,10984.392490054115,37.017,36617.07650717795
4455,10987.392490054115,36.965,42269.20210235722
4456,10990.392490054115,36.915,40598.509858263365
4457,10993.392490054115,36.866,39744.07107412504
4458,10996.392490054115,36.817,39702.1122043878
4459,10999.392490054115,36.767,40468.9648494048
4460,11002.392490054115,36.711,45272.292541518626
4461,11005.392490054115,36.654,46022.40534186675
4462,11008.392490054115,36.599,44351.877629071874
4463,11011.392490054115,36.546,42687.70009530324
4464,11014.392490054115,36.495,41029.614335169725
4465,11017.392490054115,36.443,41786.50181885716
4466,11020.392490054115,36.381,49758.041887131534
4467,11023.392490054115,36.316,52088.89165021334
4468,11026.392490054115,36.256,48012.441347294254
4469,11029.392490054115,36.202,43155.05693639605
4470,11032.392490054115,36.147,43900.04103446066
4471,11035.392490054115,36.094,42252.012810319786
4472,11038.392490054115,36.052,33447.786312673925
4473,11041.392490054115,36.017,27850.97403779714
4474,11044.392490054115,35.987,23857.2131056166
4475,11047.392490054115,35.951,28610.18355418355
4476,11050.392490054115,35.917,27001.766654156254
4477,11053.392490054115,35.873,34915.01406188654
4478,11056.392490054115,35.831,33297.07781848292
4479,11059.392490054115,35.786,35641.823038210605
4480,11062.392490054115,35.744,33234.303262171234
4481,11065.392490054115,35.7,34784.459646612326
4482,11068.392490054115,35.656,34751.033438896455
4483,11071.392490054115,35.609,37083.13093277188
4484,11074.392490054115,35.562,37044.25263175642
4485,11077.392490054115,35.514,37792.16393390398
4486,11080.392490054115,35.466,37751.3404293154
4487,11083.392490054115,35.42,36140.23856229841
4488,11086.392490054115,35.364,43945.39553689899
4489,11089.392490054115,35.309,43104.63494972747
4490,11092.392490054115,35.255,42267.07351807768
4491,11095.392490054115,35.203,40651.4765313398
4492,11098.392490054115,35.153,39041.9251015157
4493,11101.392490054115,35.107,35879.25647215481
4494,11104.392490054115,35.063,34284.589725189886
4495,11107.392490054115,35.016,36584.56304059684
4496,11110.392490054115,34.97,35768.30872521017
4497,11113.392490054115,34.923,36507.172041443264
4498,11116.392490054115,34.873,38793.98651179416
4499,11119.392490054115,34.824,37974.426620585386
4500,11122.392490054115,34.776,37157.6888307687
4501,11125.392490054115,34.725,39434.5210760153
4502,11128.392490054115,34.673,40158.98546528802
4503,11131.392490054115,34.613,46274.97960395512
4504,11134.392490054115,34.55,48515.54323074744
4505,11137.392490054115,34.495,42293.96954616803
4506,11140.392490054115,34.444,39168.3834114599
4507,11143.392490054115,34.389,42186.822439734
4508,11146.392490054115,34.328,46722.74581708193
4509,11149.392490054115,34.264,48944.58429937873
4510,11152.392490054115,34.201,48103.55876538979
4511,11155.392490054115,34.143,44219.44037173486
4512,11158.392490054115,34.079,48719.86255721424
4513,11161.392490054115,34.019,45604.11034726404
4514,11164.392490054115,33.965,40986.003188363466
4515,11167.392490054115,33.901,48504.72055872085
4516,11170.392490054115,33.837,48426.24297544233
4517,11173.392490054115,33.775,46838.23560833097
4518,11176.392490054115,33.718,42996.71072487595
4519,11179.392490054115,33.667,38419.491510058586
4520,11182.392490054115,33.641,19569.276316737145
4598,11416.392490054115,33.611,23033.256832234452
4599,11419.392490054115,33.571,30687.105050671966
4600,11422.392490054115,33.519,39849.07223220168
4601,11425.392490054115,33.472,35973.72801015485
4602,11428.392490054115,33.43,32112.457203524435
4603,11431.392490054115,33.396,25973.08397437129
4604,11434.392490054115,33.35,35107.19821249251
4605,11437.392490054115,33.311,29734.692810401524
4606,11440.392490054115,33.265,35036.15623922029
4607,11443.392490054115,33.22,34236.62773655745
4608,11446.392490054115,33.168,39514.96144074475
4609,11449.392490054115,33.119,37188.34811942225
4610,11452.392490054115,33.075,33355.50541340993
4611,11455.392490054115,33.037,28778.878515496275
4612,11458.392490054115,33.001,27240.815637296004
4613,11461.392490054115,32.969,24195.458002201172
4614,11464.392490054115,32.931,28709.131673596392
4615,11467.392490054115,32.882,36980.47159544825
4616,11470.392490054115,32.832,37688.268604568664
4617,11473.392490054115,32.778,40649.54118871387
4618,11476.392490054115,32.719,44348.48745634151
4619,11479.392490054115,32.66,44280.16089483108
4620,11482.392490054115,32.605,41216.90902248579
4621,11485.392490054115,32.551,40410.480586422374
4622,11488.392490054115,32.511,29898.311687515397
4623,11491.392490054115,32.494,12698.965469873703
4680,11662.392490054115,32.462,24241.355730683896
4681,11665.392490054115,32.414,36326.592152869416
4682,11668.392490054115,32.366,36282.16634427524
4683,11671.392490054115,32.328,28692.624498556826
4688,11686.392490054115,32.326,1511.1440401057644
4689,11689.392490054115,32.297,21906.704715660864
4690,11692.392490054115,32.255,31700.227440750714
4691,11695.392490054115,32.205,37694.24999544763
4692,11698.392490054115,32.162,32378.588464513912
4693,11701.392490054115,32.125,27833.1545032993
4694,11704.392490054115,32.084,30812.62083314688
4695,11707.392490054115,32.033,38282.78709852624
4696,11710.392490054115,31.976,42725.51923506643
4697,11713.392490054115,31.918,43408.0989860519
4698,11716.392490054115,31.865,39607.25309623606
4699,11719.392490054115,31.808,42533.90604709425
4700,11722.392490054115,31.749,43957.365869932575
4701,11725.392490054115,31.692,42400.62562280578
4702,11728.392490054115,31.637,40851.105240144825
4703,11731.392490054115,31.577,44495.294691975905
4704,11734.392490054115,31.516,45161.83954787663
4705,11737.392490054115,31.455,45086.035891963016
4706,11740.392490054115,31.394,45010.18758405203
4707,11743.392490054115,31.338,41254.44387041826
4708,11746.392490054115,31.283,40456.39642658212
4709,11749.392490054115,31.235,35258.32894527509
4710,11752.392490054115,31.186,35946.20848946135
4711,11755.392490054115,31.139,34434.777336303705
4712,11758.392490054115,31.094,32929.20179250785
4713,11761.392490054115,31.042,38001.90595562384
4714,11764.392490054115,30.986,40864.41729289298
4715,11767.392490054115,30.932,39345.12404275671
4716,11770.392490054115,30.877,40013.390417976305
4717,11773.392490054115,30.821,40678.107111674195
4718,11776.392490054115,30.762,42788.309144185914
4719,11779.392490054115,30.705,41270.50333661247
4720,11782.392490054115,30.658,33981.13866725582
4721,11785.392490054115,30.615,31051.43322385472
4722,11788.392490054115,30.569,33178.006281127215
4723,11791.392490054115,30.522,33856.354054665535
4724,11794.392490054115,30.472,35969.35877691599
4725,11797.392490054115,30.423,35201.70856841261
4726,11800.392490054115,30.375,34437.13260529364
4727,11803.392490054115,30.325,35823.29620731475
4728,11806.392490054115,30.268,40776.9301885404
4729,11809.392490054115,30.211,40710.554159142564
4730,11812.392490054115,30.152,42068.85542474927
4731,11815.392490054115,30.095,40574.99122685409
4732,11818.392490054115,30.04,39088.44678141703
4733,11821.392490054115,29.99,35481.90955889793
4734,11824.392490054115,29.928,43926.62485158018
4735,11827.392490054115,29.866,43846.84060611916
4736,11830.392490054115,29.803,44472.18443780863
4737,11833.392490054115,29.748,38757.969589636494
4738,11836.392490054115,29.694,37993.25748926646
4739,11839.392490054115,29.639,38635.667103680746
4740,11842.392490054115,29.588,35770.858380429054
4741,11845.392490054115,29.533,38517.12971724672
4742,11848.392490054115,29.475,40550.69675508045
4743,11851.392490054115,29.415,41875.710224358794
4744,11854.392490054115,29.357,40408.96861467659
4745,11857.392490054115,29.3,39644.58706347797
4746,11860.392490054115,29.241,40964.83496885595
4747,11863.392490054115,29.182,40892.60378734019
4748,11866.392490054115,29.127,38055.4613836409
4749,11869.392490054115,29.068,40753.61846156153
4750,11872.392490054115,29.009,40681.26338004822
4751,11875.392490054115,28.952,39233.648574612555
4752,11878.392490054115,28.899,36420.37484893296
4753,11881.392490054115,28.846,36362.82349492383
4754,11884.392490054115,28.793,36305.23843291471
4755,11887.392490054115,28.739,36930.89509583981
4756,11890.392490054115,28.684,37553.01043760057
4757,11893.392490054115,28.633,34766.372444975335
4758,11896.392490054115,28.581,35393.290396149445
4759,11899.392490054115,28.532,33300.89016093822
4760,11902.392490054115,28.484,32574.086890219245
4761,11905.392490054115,28.442,28464.507661331543
4762,11908.392490054115,28.399,29106.052313667635
4763,11911.392490054115,28.354,30420.326609463005
4764,11914.392490054115,28.302,35101.13468765804
4765,11917.392490054115,28.247,37065.41453560367
4766,11920.392490054115,28.196,34313.95837912126
4767,11923.392490054115,28.154,28219.093006212144
4768,11926.392490054115,28.107,31536.566090498323
4769,11929.392490054115,28.056,34169.51399136329
4770,11932.392490054115,28.008,32110.927322996125
4771,11935.392490054115,27.959,32731.417463051734
4772,11938.392490054115,27.912,31349.46656015563
4773,11941.392490054115,27.867,29973.551926621552
4774,11944.392490054115,27.823,29268.061581929323
4775,11947.392490054115,27.766,37856.18526438967
4776,11950.392490054115,27.709,37788.03733298694
4777,11953.392490054115,27.655,35736.53157824423
4778,11956.392490054115,27.604,33695.61292300419
4779,11959.392490054115,27.554,32982.80854832071
4780,11962.392490054115,27.505,32273.23103738425
4781,11965.392490054115,27.449,36822.586018310576
4782,11968.392490054115,27.392,37412.44091518371
4783,11971.392490054115,27.344,31452.774688107762
4784,11974.392490054115,27.299,29444.252797532332
4785,11977.392490054115,27.25,32014.3843640578
4786,11980.392490054115,27.2,32616.61855417279
4787,11983.392490054115,27.15,32564.869091722518
4788,11986.392490054115,27.099,33162.74011583917
4789,11989.392490054115,27.048,33108.67139310822
4790,11992.392490054115,26.994,34997.015247164265
4791,11995.392490054115,26.944,32350.374006427402
4792,11998.392490054115,26.884,38750.96825727715
4793,12001.392490054115,26.828,36098.65243184465
4794,12004.392490054115,26.771,36675.1356852405
4795,12007.392490054115,26.713,37247.79603640704
4796,12010.392490054115,26.659,34615.00807087639
4797,12013.392490054115,26.608,32635.786266152303
4798,12016.392490054115,26.554,34496.03470803918
4799,12019.392490054115,26.504,31886.24633686275
4800,12022.392490054115,26.453,32470.161793886815
4801,12025.392490054115,26.394,37494.849098392166
4802,12028.392490054115,26.337,36153.3423704026
4803,12031.392490054115,26.277,37981.18106830162
4804,12034.392490054115,26.225,32855.14307466645
4805,12037.392490054115,26.171,34058.40571308057
4806,12040.392490054115,26.117,33996.67429607633
4807,12043.392490054115,26.063,33934.907887076566
4808,12046.392490054115,26.009,33873.10648607234
4809,12049.392490054115,25.953,35062.18982381933
4810,12052.392490054115,25.902,31873.81744115855
4811,12055.392490054115,25.857,28078.877695173058
4812,12058.392490054115,25.817,24924.214941241724
4813,12061.392490054115,25.776,25513.62033231407
4814,12064.392490054115,25.737,24237.448963267067
4815,12067.392490054115,25.702,21725.71108035416
4816,12070.392490054115,25.663,24179.832699814473
4817,12073.392490054115,25.616,29098.240194382164
4818,12076.392490054115,25.568,29669.66751412356
4819,12079.392490054115,25.527,25305.058930452145
4827,12103.392490054115,25.499,17292.45574553142
4828,12106.392490054115,25.459,24676.701940326577
4829,12109.392490054115,25.428,19102.530324882162
4830,12112.392490054115,25.394,20929.58437840555
4831,12115.392490054115,25.358,22135.694387586806
4832,12118.392490054115,25.325,20268.48405692339
4833,12121.392490054115,25.284,25151.51365369532
4834,12124.392490054115,25.234,30625.002990625948
4835,12127.392490054115,25.186,29350.23020873048
4836,12130.392490054115,25.16,15878.635247910755
4840,12142.392490054115,25.149,6719.587861602989
4845,12157.392490054115,25.132,10391.859480470657
4991,12595.392490054115,25.097,22142.888928402575
4992,12598.392490054115,25.041,35372.85934931525
4993,12601.392490054115,24.982,37191.2079352693
4994,12604.392490054115,24.923,37112.31022575354
4995,12607.392490054115,24.868,34525.40737097547
4996,12610.392490054115,24.812,35083.12073872812
4997,12613.392490054115,24.752,37510.21112262395
4998,12616.392490054115,24.695,35559.03728897436
4999,12619.392490054115,24.636,36729.107804685365
5000,12622.392490054115,24.572,39751.85213763734
5001,12625.392490054115,24.511,37801.22051494886
5002,12628.392490054115,24.445,40803.54846104324
5003,12631.392490054115,24.376,42550.72768022773
5004,12634.392490054115,24.309,41212.061691345174
5005,12637.392490054115,24.243,40495.66489169062
5006,12640.392490054115,24.18,38561.40070939038
5007,12643.392490054115,24.113,40909.35268598639
5008,12646.392490054115,24.049,38980.83552678316
5009,12649.392490054115,23.985,38886.458807504634
5010,12652.392490054115,23.926,35765.137818868614
5011,12655.392490054115,23.867,35685.51122335071
5012,12658.392490054115,23.812,33194.67225433079
5013,12661.392490054115,23.751,36735.042471271045
5014,12664.392490054115,23.687,38449.50086036401
5015,12667.392490054115,23.628,35362.10286434835
5016,12670.392490054115,23.568,35879.51063763488
5017,12673.392490054115,23.5,40562.76416508779
5018,12676.392490054115,23.437,37484.485561256515
5019,12679.392490054115,23.373,37985.431197403756
5020,12682.392490054115,23.307,39072.929374759406
5021,12685.392490054115,23.24,39561.28660371488
5022,12688.392490054115,23.179,35927.93195074511
5023,12691.392490054115,23.12,34668.32807292244
5024,12694.392490054115,23.058,36344.50269715526
5025,12697.392490054115,22.997,35671.483078895944
5026,12700.392490054115,22.94,33254.82199948929
5027,12703.392490054115,22.877,36667.97402416038
5028,12706.392490054115,22.815,35995.99011064287
5029,12709.392490054115,22.751,37063.43540491561
5030,12712.392490054115,22.686,37544.84354208902
5031,12715.392490054115,22.622,36870.97618811983
5032,12718.392490054115,22.563,33906.15331512322
5033,12721.392490054115,22.503,34398.13643740599
5034,12724.392490054115,22.439,36599.0174264328
5035,12727.392490054115,22.379,34224.97659715399
5036,12730.392490054115,22.313,37550.482276924326
5037,12733.392490054115,22.25,35748.604680659075
5038,12736.392490054115,22.182,38481.43059603053
5039,12739.392490054115,22.113,38936.105933938816
5040,12742.392490054115,22.052,34328.833623717604
5041,12745.392490054115,21.987,36484.13209151777
5042,12748.392490054115,21.923,35826.0425112497
5043,12751.392490054115,21.859,35730.0138239692
5044,12754.392490054115,21.793,36745.81290440698
5045,12757.392490054115,21.728,36088.94110637567
5046,12760.392490054115,21.662,36542.446389468954
5047,12763.392490054115,21.597,35888.55372227006
5048,12766.392490054115,21.531,36338.87237053093
5049,12769.392490054115,21.466,35687.96197816444
5050,12772.392490054115,21.401,35588.41967662543
5051,12775.392490054115,21.337,34943.66235135573
5052,12778.392490054115,21.275,33759.79736874416
5053,12781.392490054115,21.212,34211.710431669904
5054,12784.392490054115,21.15,33577.49094914832
5055,12787.392490054115,21.086,34565.651789435266
5056,12790.392490054115,21.024,33393.4125208818
5057,12793.392490054115,20.967,30620.818610843315
5058,12796.392490054115,20.909,31079.98045098326
5059,12799.392490054115,20.853,29933.58083349844
5060,12802.392490054115,20.797,29860.30024380272
5061,12805.392490054115,20.74,30318.162507985682
5062,12808.392490054115,20.68,31831.417016281808
5063,12811.392490054115,20.621,31218.27595267233
5064,12814.392490054115,20.566,29028.251091832084
5065,12817.392490054115,20.507,31060.476942894253
5066,12820.392490054115,20.449,30454.175699713982
5067,12823.392490054115,20.396,27759.887711582232
5068,12826.392490054115,20.351,23518.665665651468
5069,12829.392490054115,20.298,27639.604692395544
5070,12832.392490054115,20.248,26015.10929508523
5071,12835.392490054115,20.196,26993.959921122725
5072,12838.392490054115,20.145,26413.593163505928
5073,12841.392490054115,20.096,25320.77328442085
5074,12844.392490054115,20.047,25265.009938683612
5075,12847.392490054115,19.994,27264.389462796036
5076,12850.392490054115,19.943,26173.51236863902
5077,12853.392490054115,19.895,24578.565600902173
5078,12856.392490054115,19.843,26566.140888027858
5079,12859.392490054115,19.797,23448.330642063956
5080,12862.392490054115,19.742,27971.13751653359
5081,12865.392490054115,19.688,27393.250997674062
5082,12868.392490054115,19.639,24797.68830136129
5083,12871.392490054115,19.59,24741.660943624054
5084,12874.392490054115,19.542,24182.434892197412
5085,12877.392490054115,19.491,25634.80631427937
5086,12880.392490054115,19.439,26074.55134116575
5087,12883.392490054115,19.388,25511.39749077708
5088,12886.392490054115,19.339,24453.514776155476
5089,12889.392490054115,19.289,24894.572655289103
5090,12892.392490054115,19.245,21858.999897317033
5091,12895.392490054115,19.203,20823.686119220016
5092,12898.392490054115,19.156,23254.163563721628
5093,12901.392490054115,19.108,23695.626347491816
5094,12904.392490054115,19.057,25117.30310852963
5095,12907.392490054115,19.01,23093.248366186377
5096,12910.392490054115,18.958,25489.452667245027
5097,12913.392490054115,18.903,26890.267418626496
5098,12916.392490054115,18.848,26818.37030906167
5099,12919.392490054115,18.796,25289.555766570855
5100,12922.392490054115,18.739,27647.394120507655
5101,12925.392490054115,18.687,25154.778445303604
5102,12928.392490054115,18.633,26054.330817357244
5103,12931.392490054115,18.582,24543.330347384777
5104,12934.392490054115,18.527,26399.030400237865
5105,12937.392490054115,18.472,26326.882160673038
5106,12940.392490054115,18.419,25301.353025581473
5107,12943.392490054115,18.371,22856.99566603723
5108,12946.392490054115,18.36,5230.8733680735895
5147,13063.392490054115,18.317,20602.41999338138
5148,13066.392490054115,18.268,23423.664493182616
5149,13069.392490054115,18.221,22413.785940770762
5150,13072.392490054115,18.176,21410.814125723293
5151,13075.392490054115,18.128,22785.074350027557
5152,13078.392490054115,18.079,23202.938487481835
5153,13081.392490054115,18.027,24560.471376786296
5154,13084.392490054115,17.974,24965.714343825613
5155,13087.392490054115,17.917,26774.017420049684
5156,13090.392490054115,17.86,26695.093410650978
5157,13093.392490054115,17.801,27548.484705681858
5158,13096.392490054115,17.74,28392.992014829782
5159,13099.392490054115,17.685,25522.528842809053
5160,13102.392490054115,17.627,26834.957649309792
5161,13105.392490054115,17.564,29055.087628401605
5162,13108.392490054115,17.5,29416.491153360505
5163,13111.392490054115,17.437,28858.581323775765
5164,13114.392490054115,17.371,30128.06107039218
5165,13117.392490054115,17.308,28658.577412242426
5166,13120.392490054115,17.247,27655.88491212299
5167,13123.392490054115,17.188,26662.33720330627
5168,13126.392490054115,17.129,26577.04625378891
5169,13129.392490054115,17.068,27388.13593392519
5170,13132.392490054115,17.01,25956.488934011646
5171,13135.392490054115,16.95,26764.67573773528
5172,13138.392490054115,16.885,28894.938143562755
5173,13141.392490054115,16.819,29232.554503996846
5174,13144.392490054115,16.756,27803.3476047742
5175,13147.392490054115,16.69,29022.027488674634
5176,13150.392490054115,16.625,28476.846177400497
5177,13153.392490054115,16.555,30550.069397399813
5178,13156.392490054115,16.489,28692.829007128523
5179,13159.392490054115,16.424,28152.480526635376
5180,13162.392490054115,16.36,27617.016025211808
5181,13165.392490054115,16.298,26657.23405229211
5182,13168.392490054115,16.237,26134.452629498523
5183,13171.392490054115,16.174,26894.57412569357
5184,13174.392490054115,16.11,27220.613577530075
5185,13177.392490054115,16.044,27964.587956262756
5186,13180.392490054115,15.981,26592.43037812119
5187,13183.392490054115,15.917,26913.52663345578
5188,13186.392490054115,15.856,25557.246163775828
5189,13189.392490054115,15.797,24631.546588772988
5190,13192.392490054115,15.736,25375.73845572144
5191,13195.392490054115,15.674,25696.97124298167
5192,13198.392490054115,15.612,25601.344261517395
5193,13201.392490054115,15.553,24273.862420199355
5194,13204.392490054115,15.492,25005.752256077507
5195,13207.392490054115,15.428,26135.844850718313
5196,13210.392490054115,15.369,24003.586993456025
5197,13213.392490054115,15.307,25130.709737543555
5198,13216.392490054115,15.248,23825.78547948303
5199,13219.392490054115,15.192,22534.30521424551
5200,13222.392490054115,15.133,23657.17408339299
5201,13225.392490054115,15.077,22374.189998973616
5202,13228.392490054115,15.022,21898.87620569752
5203,13231.392490054115,14.968,21427.710881943145
5204,13234.392490054115,14.91,22934.19637143447
5205,13237.392490054115,14.85,23636.688030240824
5206,13240.392490054115,14.791,23155.049954063663
5207,13243.392490054115,14.732,23068.0959125486
5208,13246.392490054115,14.67,24147.16678353917
5209,13249.392490054115,14.613,22114.971736316664
5210,13252.392490054115,14.56,20490.438443954114
5211,13255.392490054115,14.507,20420.608155945676
5212,13258.392490054115,14.447,23033.009769421802
5213,13261.392490054115,14.387,22942.739463492733
5214,13264.392490054115,14.331,21331.902117645306
5215,13267.392490054115,14.277,20495.892475195382
5216,13270.392490054115,14.219,21932.880055001693
5217,13273.392490054115,14.162,21472.59267883235
5218,13276.392490054115,14.103,22140.17679015179
5219,13279.392490054115,14.04,23544.482399398585
5220,13282.392490054115,13.978,23073.056512752617
5221,13285.392490054115,13.921,21127.002409561268
5222,13288.392490054115,13.865,20676.951328803734
5223,13291.392490054115,13.807,21332.36595311703
5224,13294.392490054115,13.748,21613.29211874341
5225,13297.392490054115,13.689,21525.592907227005
5226,13300.392490054115,13.632,20712.661323583943
5227,13303.392490054115,13.576,20269.687360685668
5228,13306.392490054115,13.519,20550.592157527066
5229,13309.392490054115,13.465,19393.59493538759
5230,13312.392490054115,13.41,19677.380149361135
5231,13315.392490054115,13.353,20312.51140504528
5232,13318.392490054115,13.302,18105.08934294207
5233,13321.392490054115,13.249,18745.903476181284
5234,13324.392490054115,13.19,20784.733169628274
5235,13327.392490054115,13.134,19646.49567485804
5236,13330.392490054115,13.079,19218.62680879827
5237,13333.392490054115,13.022,19836.848010825575
5238,13336.392490054115,12.966,19408.8254097658
5239,13339.392490054115,12.91,19329.526724067568
5240,13342.392490054115,12.859,17534.825715886484
5241,13345.392490054115,12.806,18153.00340763394
5242,13348.392490054115,12.753,18082.09287362421
5243,13351.392490054115,12.703,16993.65236134112
5244,13354.392490054115,12.655,16254.752868614041
5245,13357.392490054115,12.6,18553.75210349732
5246,13360.392490054115,12.545,18477.088803932493
5247,13363.392490054115,12.495,16730.96739754799
5248,13366.392490054115,12.44,18331.00482067237
5249,13369.392490054115,12.389,16929.380952913285
5250,13372.392490054115,12.343,15213.396508944637
5251,13375.392490054115,12.294,16146.94769409553
5252,13378.392490054115,12.252,13792.212926556409
5253,13381.392490054115,12.207,14728.29655114049
5254,13384.392490054115,12.162,14677.39172655577
5255,13387.392490054115,12.118,14302.01914497477
5256,13390.392490054115,12.072,14900.025339383188
5257,13393.392490054115,12.019,17100.991579328056
5258,13396.392490054115,11.964,17670.71245989314
5259,13399.392490054115,11.912,16636.042544811542
5260,13402.392490054115,11.863,15613.452191101196
5261,13405.392490054115,11.813,15869.303629725724
5262,13408.392490054115,11.765,15174.867750263818
5263,13411.392490054115,11.723,13230.285045868366
5264,13414.392490054115,11.682,12872.518105418496
5265,13417.392490054115,11.648,10642.944070960943
5266,13420.392490054115,11.609,12172.604657506261
5267,13423.392490054115,11.571,11823.861040939346
5268,13426.392490054115,11.529,13026.285993850444
5269,13429.392490054115,11.489,12364.710253442361
5270,13432.392490054115,11.452,11401.643096230513
5271,13435.392490054115,11.417,10753.889679926708
5272,13438.392490054115,11.386,9499.505582472002
5273,13441.392490054115,11.347,11916.963843579515
5274,13444.392490054115,11.313,10358.097750036963
5275,13447.392490054115,11.279,10329.318698600498
5276,13450.392490054115,11.242,11207.90270293453
5277,13453.392490054115,11.206,10872.063166202865
5278,13456.392490054115,11.174,9636.930045677163
5279,13459.392490054115,11.143,9311.57112821631
5280,13462.392490054115,11.107,10783.376384533754
5281,13465.392490054115,11.067,11943.264522978143
5282,13468.392490054115,11.019,14278.219993696102
5283,13471.392490054115,10.968,15105.970840619857
5284,13474.392490054115,10.92,14156.520135470628
5285,13477.392490054115,10.871,14390.607127787542
5286,13480.392490054115,10.826,13161.783413551666
5287,13483.392490054115,10.778,13982.17014504621
