fixIdx,tickLead,togo,area
6232,445.392490054116,156.021,1806.83039529061
6233,446.392490054116,156.007,1950.0173824099147
6234,447.392490054116,155.994,1814.6297557625953
6235,448.392490054116,155.981,1818.5342121009585
6236,449.392490054116,155.968,1822.4379924393218
6237,450.392490054116,155.954,1966.8225679546522
6238,451.392490054116,155.943,1548.6675981738867
6239,452.392490054116,155.93,1834.1570396591533
6240,453.392490054116,155.916,1979.4408823492367
6241,454.392490054116,155.902,1983.6286044931383
6242,455.392490054116,155.89,1703.8528231074997
6243,456.392490054116,155.875,2134.308069923881
6244,457.392490054116,155.861,1996.1998739145652
6245,458.392490054116,155.847,2000.3844880544061
6246,459.392490054116,155.832,2147.7448786157684
6247,460.392490054116,155.816,2295.68637984489
6248,461.392490054116,155.801,2156.666153600027
6249,462.392490054116,155.786,2161.132331975412
6250,463.392490054116,155.769,2454.3282030591813
6251,464.392490054116,155.752,2459.3562191999285
6252,465.392490054116,155.737,2174.4696200191406
6253,466.392490054116,155.72,2469.440498170747
6254,467.392490054116,155.703,2474.4651143114947
6255,468.392490054116,155.686,2479.4885744522426
6256,469.392490054116,155.669,2484.51087859299
6257,470.392490054116,155.654,2196.660017718928
6258,471.392490054116,155.639,2201.1177360942374
6259,472.392490054116,155.627,1764.4766497102808
6260,473.392490054116,155.618,1326.0694101041843
6261,474.392490054116,155.61,1181.1538071537466
6262,475.392490054116,155.599,1627.410635813331
6263,476.392490054116,155.588,1630.7186478265317
6264,477.392490054116,155.576,1782.568281302455
6265,478.392490054116,155.563,1935.005292519097
6266,479.392490054116,155.551,1789.7485818084226
6267,480.392490054116,155.538,1942.7826513963178
6268,481.392490054116,155.527,1647.1879041091286
6269,482.392490054116,155.515,1800.5318986970165
6270,483.392490054116,155.503,1804.1251856598808
6271,484.392490054116,155.493,1506.4412683673286
6272,485.392490054116,155.481,1811.3333304251328
6273,486.392490054116,155.467,2117.3988079600763
6274,487.392490054116,155.454,1970.0272852022981
6275,488.392490054116,155.441,1973.9041815406613
6276,489.392490054116,155.43,1673.517260531087
6277,490.392490054116,155.418,1829.2502969801717
6278,491.392490054116,155.407,1680.107777931117
6279,492.392490054116,155.395,1836.438848325662
6280,493.392490054116,155.383,1840.0263752885267
6281,494.392490054116,155.369,2150.86837097169
6282,495.392490054116,155.353,2462.869524712156
6283,496.392490054116,155.339,2159.152457280051
6284,497.392490054116,155.323,2472.3351319216986
6285,499.392490054116,155.298,3878.0448663283714
6286,500.392490054116,155.284,2175.7806048453795
6287,501.392490054116,155.27,2179.9322069848554
6288,502.392490054116,155.258,1872.0832218183655
6289,503.392490054116,155.242,2500.853890591905
6290,504.392490054116,155.223,2975.328074064775
6291,505.392490054116,155.205,2823.9836382454514
6292,506.392490054116,155.187,2829.2431999118967
6293,507.392490054116,155.172,2362.1073873129085
6294,508.392490054116,155.157,2366.5339956879043
6295,509.392490054116,155.146,1738.7261962576956
6296,510.392490054116,155.136,1583.656025988272
6297,511.392490054116,155.126,1586.6565674902583
6298,512.392490054116,155.118,1271.7335654763476
6299,513.392490054116,155.108,1592.6769861938335
6300,514.392490054116,155.095,2074.359216700175
6301,515.392490054116,155.083,1918.3609413601398
6302,516.392490054116,155.069,2242.242290055301
6303,517.392490054116,155.054,2406.8296678936003
6304,518.392490054116,155.038,2571.9898244123497
6305,519.392490054116,155.021,2737.719373256634
6306,520.392490054116,155.002,3065.339177933192
6307,521.392490054116,154.984,2909.2387035945844
6308,522.392490054116,154.964,3238.29015014752
6309,523.392490054116,154.944,3244.070396155479
6310,524.392490054116,154.926,2924.8830160753514
6311,525.392490054116,154.907,3092.8946960440635
6312,526.392490054116,154.889,2935.3371812786
6313,527.392490054116,154.872,2777.215626897433
6314,528.392490054116,154.854,2945.8240627411324
6315,529.392490054116,154.838,2623.177904480635
6316,530.392490054116,154.819,3120.555198561957
6317,531.392490054116,154.801,2961.535369870109
6318,532.392490054116,154.786,2472.3269072735056
6319,533.392490054116,154.769,2806.9433083972563
6320,534.392490054116,154.754,2481.1015004877468
6321,535.392490054116,154.738,2651.1950805077863
6322,536.392490054116,154.72,2987.8370493691127
6323,537.392490054116,154.703,2826.7871396495702
6324,538.392490054116,154.686,2831.736139790318
6325,539.392490054116,154.667,3170.391014539419
6326,540.392490054116,154.651,2674.449987815463
6327,541.392490054116,154.632,3181.42637652765
6328,542.392490054116,154.615,2851.465256319322
6329,543.392490054116,154.598,2856.40837446007
6330,544.392490054116,154.579,3197.959101052686
6331,545.392490054116,154.563,2697.6596025682493
6332,546.392490054116,154.547,2702.326121608547
6333,547.392490054116,154.53,2876.16928702306
6334,548.392490054116,154.512,3050.57361440359
6335,549.392490054116,154.496,2716.2667930647713
6336,550.392490054116,154.478,3061.025445995764
6337,551.392490054116,154.462,2725.5551340404286
6338,552.392490054116,154.443,3242.099240659249
6339,553.392490054116,154.429,2392.9842326336393
6340,554.392490054116,154.412,2910.7252273529543
6341,555.392490054116,154.398,2401.150567952278
6342,556.392490054116,154.383,2577.0514420686563
6343,557.392490054116,154.37,2237.2558452627204
6344,558.392490054116,154.356,2413.463918383983
6345,559.392490054116,154.341,2590.241752531176
6346,560.392490054116,154.326,2594.620030915564
6347,561.392490054116,154.309,2945.5113098527763
6348,562.392490054116,154.294,2603.3401441201877
6349,563.392490054116,154.277,2955.3919288285365
6350,564.392490054116,154.26,2960.3114169643427
6351,565.392490054116,154.242,3139.644851400267
6352,566.392490054116,154.226,2795.4233379506595
6353,567.392490054116,154.209,2975.0629453865854
6354,568.392490054116,154.194,2629.409236654984
6355,569.392490054116,154.179,2633.7790550294735
6356,570.392490054116,154.164,2638.147973413944
6357,571.392490054116,154.148,2818.6745822954717
6358,572.392490054116,154.134,2470.4162226658473
6359,573.392490054116,154.121,2297.7643262771107
6360,574.392490054116,154.107,2478.6138779433722
6361,575.392490054116,154.094,2305.3750307541195
6362,576.392490054116,154.079,2664.429042559283
6363,577.392490054116,154.068,1957.139399958994
6364,578.392490054116,154.056,2138.5992912652946
6365,579.392490054116,154.045,1963.6254613640976
6366,580.392490054116,154.035,1788.0731833570944
6367,581.392490054116,154.025,1791.0377048590808
6368,582.392490054116,154.017,1435.2107793717541
6369,583.392490054116,154.011,1078.2073315583764
6370,584.392490054116,154.005,1080.0134232990924
6371,585.392490054116,154.0,901.5190694947701
6372,586.392490054116,153.998,361.2154283051
6373,587.392490054116,153.994,723.6487511853027
6374,588.392490054116,153.99,724.8618906256181
6375,589.392490054116,153.985,907.5907606212565
6376,590.392490054116,153.98,909.10111600192
6377,591.392490054116,153.974,1092.7300972927928
6378,592.392490054116,153.967,1276.9535504540095
6379,593.392490054116,153.96,1279.0509849951707
6380,594.392490054116,153.95,1830.1939161291657
6381,595.392490054116,153.945,916.5918536252266
6382,596.392490054116,153.937,1468.9481009793074
6383,597.392490054116,153.929,1471.3346907458022
6384,598.392490054116,153.92,1657.9307670387068
6385,599.392490054116,153.907,2398.6194964622696
6386,600.392490054116,153.895,2217.6241106837283
6387,601.392490054116,153.884,2036.0557711644847
6388,602.392490054116,153.876,1483.1385019089814
6389,603.392490054116,153.875,185.69464220753093
6502,717.392490054116,153.872,662.3261599069399
6503,718.392490054116,153.863,1989.6706163444478
6504,719.392490054116,153.861,442.74866922093963
6527,742.392490054116,153.852,2055.9943826250314
6528,743.392490054116,153.842,2287.3740883450314
6529,744.392490054116,153.832,2290.302149853527
6530,745.392490054116,153.825,1605.2765211892013
6531,746.392490054116,153.817,1836.9734273975457
6532,747.392490054116,153.809,1839.3388971653478
6533,748.392490054116,153.8,2071.910389254316
6534,749.392490054116,153.794,1383.051801514287
6535,750.392490054116,153.786,1846.4457767290166
6536,751.392490054116,153.779,1617.7142184256154
6537,752.392490054116,153.77,2082.5780213096705
6538,753.392490054116,153.759,2548.590429817959
6539,754.392490054116,153.747,2783.7626045524844
6540,755.392490054116,153.734,3019.4948970475
6541,756.392490054116,153.718,3720.8701416384365
6542,757.392490054116,153.705,3026.9183291033846
6543,758.392490054116,153.689,3730.004817407678
6544,759.392490054116,153.676,3034.3387451725043
6545,760.392490054116,153.662,3271.7650995112226
6546,761.392490054116,153.652,2339.8657168894283
6547,762.392490054116,153.641,2577.056629907182
6548,763.392490054116,153.629,2814.8113250272454
6549,764.392490054116,153.617,2818.27841999011
6550,765.392490054116,153.608,2116.329369808621
6551,766.392490054116,153.596,2825.266062175123
6552,767.392490054116,153.586,2357.291598795891
6553,768.392490054116,153.575,2596.2222620183243
6554,769.392490054116,153.564,2599.4148400290214
6555,770.392490054116,153.551,3075.788164579845
6556,771.392490054116,153.538,3079.5199289114757
6557,772.392490054116,153.526,2846.0871307918333
6558,773.392490054116,153.513,3087.0015377996765
6559,774.392490054116,153.501,2852.9920312978006
6560,775.392490054116,153.488,3094.480546681144
6561,776.392490054116,153.477,2621.5785278030494
6562,778.392490054116,153.449,6689.44901526378
6563,779.392490054116,153.436,3109.3902360345974
6564,780.392490054116,153.425,2634.192218794423
6565,781.392490054116,153.417,1918.112275467825
6566,782.392490054116,153.415,480.12610501886155
6590,806.392490054116,153.413,494.84758987197927
6591,807.392490054116,153.399,3468.047865221247
6592,808.392490054116,153.387,2976.0419814450174
6593,809.392490054116,153.376,2731.208352690106
6594,810.392490054116,153.365,2734.386630707512
6595,811.392490054116,153.352,3235.2823148363696
6596,812.392490054116,153.339,3238.9950471747325
6597,813.392490054116,153.325,3492.1347239818715
6598,814.392490054116,153.31,3745.818617812751
6599,815.392490054116,153.296,3500.0592172799534
6600,816.392490054116,153.282,3504.0316754167416
6601,817.392490054116,153.271,2756.315320045193
6602,818.392490054116,153.258,3261.1934105835576
6603,819.392490054116,153.247,2762.6268468033204
6604,820.392490054116,153.236,2765.799866827872
6605,821.392490054116,153.225,2768.9724028381315
6606,822.392490054116,153.215,2520.139546519541
6607,823.392490054116,153.206,2270.742751757522
6608,824.392490054116,153.194,3031.1263074310887
6609,825.392490054116,153.183,2781.6940241773164
6610,826.392490054116,153.171,3038.0237387765787
6611,827.392490054116,153.158,3294.9060831165602
6612,828.392490054116,153.146,3044.879199282547
6613,829.392490054116,153.133,3302.3315319908083
6614,830.392490054116,153.12,3306.0324863363917
6615,831.392490054116,153.107,3309.732764674755
6616,832.392490054116,153.096,2803.6918539513445
6617,833.392490054116,153.084,3062.017351257347
6618,834.392490054116,153.075,2299.1109332660203
6619,835.392490054116,153.065,2557.4705690493447
6620,836.392490054116,153.056,2304.3357490271533
6621,837.392490054116,153.047,2306.9551804510456
6622,838.392490054116,153.039,2052.9616296881422
6623,839.392490054116,153.029,2569.1118064564953
6624,840.392490054116,153.02,2314.811530693582
6625,841.392490054116,153.01,2574.913437317588
6626,842.392490054116,152.996,3608.88018835625
6627,843.392490054116,152.981,3870.8805589431377
6628,844.392490054116,152.965,4133.416076191254
6629,845.392490054116,152.95,3879.2736539273956
6630,846.392490054116,152.935,3883.481502299517
6631,847.392490054116,152.919,4146.854122445888
6632,848.392490054116,152.905,3632.4229882989357
6633,849.392490054116,152.891,3636.371562442837
6634,850.392490054116,152.879,3120.294140206283
6635,851.392490054116,152.864,3904.6094112956825
6636,852.392490054116,152.85,3648.2364478642635
6637,853.392490054116,152.834,4173.894878872925
6638,854.392490054116,152.817,4439.480622616952
6639,855.392490054116,152.8,4444.182272757699
6640,856.392490054116,152.782,4710.5663381230825
6641,857.392490054116,152.765,4453.552953701978
6642,858.392490054116,152.746,4982.7186125435155
6643,859.392490054116,152.727,4987.902840173151
6644,860.392490054116,152.708,4993.085623795334
6645,861.392490054116,152.691,4472.162886189552
6646,862.392490054116,152.674,4476.8562063303
6647,863.392490054116,152.659,3954.333287489297
6648,864.392490054116,152.642,4486.298157301118
6649,865.392490054116,152.626,4226.826154459096
6650,866.392490054116,152.609,4495.706298927275
6651,867.392490054116,152.592,4500.393941068023
6652,868.392490054116,152.572,5300.042516700197
6653,869.392490054116,152.554,4774.936552564721
6654,870.392490054116,152.533,5576.454105879927
6655,871.392490054116,152.515,4784.697653508684
6656,872.392490054116,152.498,4523.547859669804
6657,873.392490054116,152.483,3995.5217251342815
6658,874.392490054116,152.466,4532.966962640624
6659,875.392490054116,152.45,4270.7388239626725
6660,876.392490054116,152.432,4809.533312748404
6661,877.392490054116,152.414,4814.452638414849
6662,878.392490054116,152.395,5087.0967935110475
6663,879.392490054116,152.38,4020.2526923476094
6664,880.392490054116,152.364,4292.709263822446
6665,881.392490054116,152.35,3760.016837003586
6666,882.392490054116,152.335,4032.776337478407
6667,883.392490054116,152.323,3229.591070819005
6668,884.392490054116,152.311,3232.9922617818697
6669,885.392490054116,152.299,3236.392876744734
6670,886.392490054116,152.286,3509.76413558214
6671,887.392490054116,152.272,3783.6747478053244
6672,888.392490054116,152.26,3246.5273013740434
6673,889.392490054116,152.244,4333.177132660615
6674,890.392490054116,152.228,4337.593315705705
6675,891.392490054116,152.211,4613.368850751835
6676,892.392490054116,152.197,3803.119783576225
6677,893.392490054116,152.18,4622.778141067316
6678,894.392490054116,152.165,4083.058235786822
6679,895.392490054116,152.148,4632.152772038135
6680,896.392490054116,152.132,4364.068909976244
6681,897.392490054116,152.116,4368.477925021334
6682,898.392490054116,152.098,4919.464313447998
6683,899.392490054116,152.082,4377.235321999926
6684,900.392490054116,152.063,5203.147603864168
6685,901.392490054116,152.045,4934.172012576974
6686,902.392490054116,152.028,4664.684257678706
6687,903.392490054116,152.012,4394.679242814419
6688,904.392490054116,151.996,4399.08083385951
6689,905.392490054116,151.981,4128.277394241768
6690,906.392490054116,151.966,4132.429172613418
6691,907.392490054116,151.949,4688.093206450415
6692,908.392490054116,151.933,4416.706026607396
6693,909.392490054116,151.917,4421.1025296446405
6694,910.392490054116,151.898,5255.226992951543
6695,911.392490054116,151.884,3876.1048677934423
6696,912.392490054116,151.868,4434.256698220228
6697,913.392490054116,151.853,4161.247207072108
6698,914.392490054116,151.838,4165.391545459473
6699,915.392490054116,151.824,3891.5788004022625
6700,916.392490054116,151.805,5286.623371891701
6701,918.392490054116,151.763,11709.371999671856
6702,919.392490054116,151.743,5580.822741730146
6703,920.392490054116,151.722,5865.4450468759715
6704,921.392490054116,151.701,5871.005143707686
6705,922.392490054116,151.68,5876.563476523509
6706,923.392490054116,151.661,5321.953225186136
6707,924.392490054116,151.642,5327.049292808318
6708,925.392490054116,151.625,4770.897072779959
6709,926.392490054116,151.607,5056.4132557938065
6710,927.392490054116,151.587,5623.59677259223
6711,928.392490054116,151.567,5628.917938592191
6712,929.392490054116,151.547,5634.237504608149
6713,930.392490054116,151.528,5357.595374541412
6714,931.392490054116,151.508,5644.909092315648
6715,932.392490054116,151.491,4802.737865595265
6716,933.392490054116,151.472,5372.884390322582
6717,934.392490054116,151.457,4245.818739298233
6718,935.392490054116,151.441,4533.256231236073
6719,936.392490054116,151.423,5104.79235193969
6720,937.392490054116,151.407,4541.92908420689
6721,938.392490054116,151.39,4830.421323792488
6722,939.392490054116,151.375,4266.227508764637
6723,940.392490054116,151.357,5124.364187383322
6724,941.392490054116,151.341,4559.321983267886
6725,942.392490054116,151.326,4278.466616812352
6726,943.392490054116,151.308,5139.0475710308665
6727,944.392490054116,151.291,4858.127792662883
6728,945.392490054116,151.274,4862.725538803631
6729,946.392490054116,151.257,4867.322128944378
6730,947.392490054116,151.24,4871.917563085126
6731,948.392490054116,151.223,4876.511841225874
6732,949.392490054116,151.207,4593.996332278675
6733,950.392490054116,151.192,4310.966078994199
6734,951.392490054116,151.18,3452.093400031849
6735,952.392490054116,151.167,3743.3891584765997
6736,953.392490054116,151.153,4035.2146463071285
6737,954.392490054116,151.137,4616.052893092781
6738,955.392490054116,151.122,4331.639679765067
6739,956.392490054116,151.106,4624.777431750858
6740,957.392490054116,151.092,4050.509339925904
