fixIdx,tickLead,togo,area
2806,-236.892331816792,135.89,0.0
2807,-235.892331816792,135.881,0.0
2808,-234.892331816792,135.874,0.0
2809,-233.892331816792,135.867,0.0
2810,-232.892331816792,135.859,0.0
2811,-231.892331816792,135.85,0.0
2812,-230.892331816792,135.839,0.0
2813,-229.892331816792,135.831,0.0
2814,-228.892331816792,135.82,0.0
2815,-227.892331816792,135.811,0.0
2816,-226.892331816792,135.805,0.0
2817,-225.892331816792,135.8,0.0
2818,-224.892331816792,135.795,0.0
2819,-223.892331816792,135.79,0.0
2820,-222.892331816792,135.787,0.0
2821,-221.892331816792,135.784,0.0
2822,-220.892331816792,135.781,0.0
2823,-219.892331816792,135.774,0.0
2824,-218.892331816792,135.767,0.0
2825,-217.892331816792,135.76,0.0
2826,-216.892331816792,135.751,0.0
2827,-215.892331816792,135.743,0.0
2828,-214.892331816792,135.734,0.0
2829,-213.892331816792,135.725,0.0
2830,-212.892331816792,135.716,0.0
2831,-211.892331816792,135.708,0.0
2832,-210.892331816792,135.701,0.0
2833,-209.892331816792,135.694,0.0
2834,-208.892331816792,135.687,0.0
2835,-207.892331816792,135.682,0.0
2836,-206.892331816792,135.674,0.0
2837,-205.892331816792,135.665,0.0
2838,-204.892331816792,135.656,0.0
2839,-203.892331816792,135.646,0.0
2840,-202.892331816792,135.637,0.0
2841,-201.892331816792,135.626,0.0
2842,-200.892331816792,135.616,0.0
2843,-199.892331816792,135.605,0.0
2844,-198.892331816792,135.596,0.0
2845,-197.892331816792,135.588,0.0
2846,-196.892331816792,135.579,0.0
2847,-195.892331816792,135.57,0.0
2848,-194.892331816792,135.561,0.0
2849,-193.892331816792,135.553,0.0
2850,-192.892331816792,135.544,0.0
2851,-191.892331816792,135.535,0.0
2852,-190.892331816792,135.526,0.0
2853,-189.892331816792,135.518,0.0
2854,-188.892331816792,135.507,0.0
2855,-187.892331816792,135.498,0.0
2856,-186.892331816792,135.488,0.0
2857,-185.892331816792,135.479,0.0
2858,-184.892331816792,135.468,0.0
2859,-183.892331816792,135.458,0.0
2860,-182.892331816792,135.449,0.0
2861,-181.892331816792,135.438,0.0
2862,-180.892331816792,135.43,0.0
2863,-179.892331816792,135.421,0.0
2864,-178.892331816792,135.414,0.0
2865,-177.892331816792,135.409,0.0
2866,-176.892331816792,135.404,0.0
2867,-175.892331816792,135.399,0.0
2868,-174.892331816792,135.394,0.0
2869,-173.892331816792,135.389,0.0
2870,-172.892331816792,135.384,0.0
2871,-171.892331816792,135.379,0.0
2872,-170.892331816792,135.376,0.0
2873,-169.892331816792,135.375,0.0
2874,-168.892331816792,135.372,0.0
2875,-167.892331816792,135.369,0.0
2876,-166.892331816792,135.364,0.0
2877,-165.892331816792,135.359,0.0
2878,-164.892331816792,135.352,0.0
2879,-163.892331816792,135.347,0.0
2880,-162.892331816792,135.342,0.0
2881,-161.892331816792,135.337,0.0
2882,-160.892331816792,135.33,0.0
2883,-159.892331816792,135.324,0.0
2884,-158.892331816792,135.315,0.0
2885,-157.892331816792,135.3,0.0
2886,-156.892331816792,135.286,0.0
2887,-155.892331816792,135.267,0.0
2888,-154.892331816792,135.25,0.0
2889,-153.892331816792,135.232,0.0
2890,-152.892331816792,135.22,0.0
2891,-151.892331816792,135.211,0.0
2892,-150.892331816792,135.208,0.0
2915,-127.892331816792,135.197,0.0
2916,-126.892331816792,135.18,0.0
2917,-125.892331816792,135.166,0.0
2918,-124.892331816792,135.15,0.0
2919,-123.892331816792,135.135,0.0
2920,-122.892331816792,135.122,0.0
2921,-121.892331816792,135.11,0.0
2922,-120.892331816792,135.099,0.0
2923,-119.892331816792,135.088,0.0
2924,-118.892331816792,135.077,0.0
2925,-117.892331816792,135.069,0.0
2926,-116.892331816792,135.058,0.0
2927,-115.892331816792,135.048,0.0
2928,-114.892331816792,135.037,0.0
2929,-113.892331816792,135.025,0.0
2930,-112.892331816792,135.012,0.0
2931,-111.892331816792,135.002,0.0
2932,-110.892331816792,134.989,0.0
2933,-109.892331816792,134.977,0.0
2934,-108.892331816792,134.964,0.0
2935,-107.892331816792,134.952,0.0
2936,-106.892331816792,134.939,0.0
2937,-105.892331816792,134.926,0.0
2938,-104.892331816792,134.912,0.0
2939,-103.892331816792,134.899,0.0
2940,-102.892331816792,134.887,0.0
2941,-101.892331816792,134.872,0.0
2942,-100.892331816792,134.858,0.0
2943,-99.892331816792,134.844,0.0
2944,-98.892331816792,134.831,0.0
2945,-97.892331816792,134.818,0.0
2946,-96.892331816792,134.808,0.0
2947,-95.892331816792,134.797,0.0
2948,-94.892331816792,134.786,0.0
2949,-93.892331816792,134.778,0.0
2950,-92.892331816792,134.767,0.0
2951,-91.892331816792,134.758,0.0
2952,-90.892331816792,134.75,0.0
2953,-89.892331816792,134.741,0.0
2954,-88.892331816792,134.73,0.0
2955,-87.892331816792,134.72,0.0
2956,-86.892331816792,134.706,0.0
2957,-85.892331816792,134.691,0.0
2958,-84.892331816792,134.675,0.0
2959,-83.892331816792,134.661,0.0
2960,-82.892331816792,134.644,0.0
2961,-81.892331816792,134.628,0.0
2962,-80.892331816792,134.614,0.0
2963,-79.892331816792,134.601,0.0
2964,-78.892331816792,134.591,0.0
2965,-77.892331816792,134.582,0.0
2966,-76.892331816792,134.573,0.0
2967,-75.892331816792,134.566,0.0
2968,-74.892331816792,134.561,0.0
2969,-73.892331816792,134.554,0.0
2970,-72.892331816792,134.545,0.0
2971,-71.892331816792,134.537,0.0
2972,-70.892331816792,134.524,0.0
2973,-69.892331816792,134.51,0.0
2974,-68.892331816792,134.493,0.0
2975,-67.892331816792,134.473,0.0
2976,-66.892331816792,134.454,0.0
2977,-65.892331816792,134.434,0.0
2978,-64.892331816792,134.415,0.0
2979,-63.892331816792,134.397,0.0
2980,-62.892331816792,134.376,0.0
2981,-61.892331816792,134.357,0.0
2982,-60.892331816792,134.338,0.0
2983,-59.892331816792,134.32,0.0
2984,-58.892331816792,134.309,0.0
2985,-57.892331816792,134.303,0.0
3012,-30.892331816792,134.3,0.0
3013,-29.892331816792,134.283,0.0
3014,-28.892331816792,134.266,0.0
3015,-27.892331816792,134.248,0.0
3016,-26.892331816792,134.229,0.0
3017,-25.892331816792,134.212,0.0
3018,-24.892331816792,134.196,0.0
3019,-23.892331816792,134.179,0.0
3020,-22.892331816792,134.164,0.0
3021,-21.892331816792,134.15,0.0
3022,-20.892331816792,134.137,0.0
3023,-19.892331816792,134.122,0.0
3024,-18.892331816792,134.109,0.0
3025,-17.892331816792,134.098,0.0
3026,-16.892331816792,134.086,0.0
3027,-15.892331816792,134.073,0.0
3028,-14.892331816792,134.062,0.0
3029,-13.892331816792,134.051,0.0
3030,-12.892331816792,134.041,0.0
3031,-11.892331816792,134.03,0.0
3032,-10.892331816792,134.019,0.0
3033,-9.892331816792,134.007,0.0
3034,-8.892331816792,133.994,0.0
3035,-7.892331816792,133.978,0.0
3036,-6.892331816792,133.96,0.0
3037,-5.892331816792,133.94,0.0
3038,-4.892331816792,133.921,0.0
3039,-3.892331816792,133.9,0.0
3040,-2.892331816792,133.882,0.0
3041,-1.892331816792,133.863,0.0
3042,-0.892331816792,133.844,0.0
3043,0.107668183208,133.826,0.5187517667871562
3044,1.107668183208,133.805,6.225373214338968
3045,2.107668183208,133.785,11.279818582898347
3046,3.107668183208,133.766,15.797734871628727
3047,4.107668183208,133.744,24.17453094516989
3048,5.107668183208,133.723,28.688786405101652
3049,6.107668183208,133.701,35.933415237009065
3050,7.107668183208,133.678,43.71014785662601
3051,8.107668183208,133.656,47.68401805395528
3052,9.107668183208,133.631,60.859032642141756
3053,10.107668183208,133.609,59.42581139614779
3054,11.107668183208,133.584,74.19727962191425
3055,12.107668183208,133.56,77.62778181924098
3056,13.107668183208,133.536,84.02413778549416
3057,14.107668183208,133.511,94.18526163305009
3058,15.107668183208,133.487,96.80921254992774
3059,16.107668183208,133.463,103.19860851618091
3060,17.107668183208,133.438,114.1513436441859
3061,18.107668183208,133.414,115.96961928061448
3062,19.107668183208,133.388,132.5470662519312
3063,20.107668183208,133.364,128.7302568769753
3064,21.107668183208,133.34,135.10798884322847
3065,22.107668183208,133.316,141.48341680948167
3066,23.107668183208,133.292,147.85654077573483
3067,24.107668183208,133.267,160.65289808123003
3068,25.107668183208,133.243,160.5946715401684
3069,26.107668183208,133.217,180.87288086641274
3070,27.107668183208,133.193,173.32209313652922
3071,28.107668183208,133.167,194.65572092933965
3072,29.107668183208,133.143,186.03991473288997
3073,30.107668183208,133.117,208.42816099206885
3074,31.107668183208,133.093,198.74813632925074
3075,32.107668183208,133.069,205.10018829550393
3076,33.107668183208,133.046,202.64028372717704
3077,34.107668183208,133.024,199.65060001705695
3078,35.107668183208,133.004,186.79245502894472
3079,36.107668183208,132.983,201.68757707785701
3080,37.107668183208,132.963,197.37271845312966
3081,38.107668183208,132.942,212.79340967323844
3082,39.107668183208,132.922,207.9464218773146
3083,40.107668183208,132.901,223.89235426861987
3084,41.107668183208,132.879,240.3631130943426
3085,42.107668183208,132.857,246.16951287122845
3086,43.107668183208,132.834,263.4263477470442
3087,44.107668183208,132.81,281.2064977646532
3088,45.107668183208,132.788,263.57114199061743
3089,46.107668183208,132.766,269.3696657681618
3090,47.107668183208,132.743,287.6727270480252
3091,48.107668183208,132.721,280.9587885848065
3092,49.107668183208,132.697,312.81741777242866
3093,50.107668183208,132.675,292.5377866643991
3094,51.107668183208,132.651,325.4446360410806
3095,52.107668183208,132.629,304.1086887443846
3096,53.107668183208,132.607,309.89344052118815
3097,54.107668183208,132.584,330.0239325629261
3098,55.107668183208,132.562,321.45471133818086
3099,56.107668183208,132.54,327.2336111158
3100,57.107668183208,132.518,333.01057489257363
3101,58.107668183208,132.498,307.98923582497855
3102,59.107668183208,132.475,360.2245317146504
3103,60.107668183208,132.453,350.3324949615628
3104,61.107668183208,132.433,323.7313158877103
3105,62.107668183208,132.411,361.8745519907557
3106,63.107668183208,132.391,334.22073500516785
3107,64.107668183208,132.369,373.40921701994864
3108,65.107668183208,132.349,344.7034341226255
3109,66.107668183208,132.327,384.9364900491416
3110,67.107668183208,132.305,390.694401826338
3111,68.107668183208,132.283,396.45037760404654
3112,69.107668183208,132.263,365.6431437435663
3113,70.107668183208,132.24,426.50483682157886
3114,71.107668183208,132.22,376.1026785548162
3115,72.107668183208,132.198,419.46443892452015
3116,73.107668183208,132.177,405.884635294938
3117,74.107668183208,132.155,430.95861921631297
3118,75.107668183208,132.133,436.7012189935094
3119,76.107668183208,132.11,462.5511269658373
3120,77.107668183208,132.088,448.17721781108116
3121,78.107668183208,132.067,433.2831528673647
3122,79.107668183208,132.045,459.6522581028888
3123,80.107668183208,132.023,465.3851778794914
3124,81.107668183208,132.0,492.52866716482515
3125,82.107668183208,131.98,433.49564494028675
3126,83.107668183208,131.96,438.70875880511943
3127,84.107668183208,131.939,466.1145200438217
3128,85.107668183208,131.917,494.03571571507365
3129,86.107668183208,131.897,454.32816748192914
3130,87.107668183208,131.876,482.5096701531676
3131,88.107668183208,131.856,464.73623090611403
3132,89.107668183208,131.836,469.9395847709023
3133,90.107668183208,131.814,522.6515077635313
3134,91.107668183208,131.791,552.3780480429017
3135,92.107668183208,131.769,534.069734579849
3136,93.107668183208,131.744,613.3770241491818
3137,94.107668183208,131.722,545.4717599220415
3138,95.107668183208,131.701,526.1244927927053
3139,96.107668183208,131.679,556.8824282138344
3140,97.107668183208,131.658,537.0128823439741
3141,98.107668183208,131.637,542.4564283799062
3142,99.107668183208,131.617,521.8098015983118
3143,100.107668183208,131.598,500.6469577354137
3144,101.107668183208,131.577,558.7892220568305
3145,102.107668183208,131.559,483.6276607510375
3146,103.107668183208,131.538,569.6736816955831
3147,104.107668183208,131.518,547.7229352323195
3148,105.107668183208,131.498,552.8999690977756
3149,106.107668183208,131.478,558.0754029624386
3150,107.107668183208,131.458,563.2492368286878
3151,108.107668183208,131.437,596.8402739671326
3152,109.107668183208,131.421,458.87717509338785
3153,110.107668183208,131.402,549.8377258235481
3154,111.107668183208,131.384,525.5557144414848
3155,112.107668183208,131.364,589.1213119954949
3156,113.107668183208,131.344,594.2857858617882
3157,114.107668183208,131.322,659.3885049619723
3158,115.107668183208,131.301,634.8283439673049
3159,116.107668183208,131.281,609.7556745371079
3160,117.107668183208,131.261,614.9136284034305
3161,118.107668183208,131.242,589.0687272010056
3162,119.107668183208,131.222,625.2295004401815
3163,120.107668183208,131.202,630.3826943065261
3164,121.107668183208,131.18,699.0823882511481
3165,122.107668183208,131.157,736.7672650079758
3166,123.107668183208,131.135,710.3834430690587
3167,124.107668183208,131.112,748.5778641348344
3168,125.107668183208,131.09,721.6765778851337
3169,126.107668183208,131.068,727.3229496623302
3170,127.107668183208,131.047,699.6533553631729
3171,128.107668183208,131.025,738.6155219541231
3172,129.107668183208,131.005,676.601645881266
3173,130.107668183208,130.983,749.9062509833161
3174,131.107668183208,130.962,721.2029609877742
3175,132.107668183208,130.94,761.1837752751089
3176,133.107668183208,130.918,766.8167710523055
3177,134.107668183208,130.897,737.3393820536456
3178,135.107668183208,130.875,778.0828993440983
3179,136.107668183208,130.854,748.089801603902
3180,137.107668183208,130.832,789.341459636911
3181,138.107668183208,130.812,722.7008546818882
3182,139.107668183208,130.792,727.8224485483713
3183,140.107668183208,130.769,842.874141346224
3184,141.107668183208,130.749,738.0439033591014
3185,142.107668183208,130.727,817.4703822088738
3186,143.107668183208,130.705,823.0843259860703
3187,144.107668183208,130.685,753.3660677285603
3188,145.107668183208,130.662,872.2394364034213
3189,146.107668183208,130.642,763.5703625392904
3190,147.107668183208,130.622,768.678756403654
3191,148.107668183208,130.604,696.412327118907
3192,149.107668183208,130.589,584.1881876372254
3193,150.107668183208,130.582,274.4263886497324
3203,160.107668183208,130.575,292.69266809826354
3204,161.107668183208,130.556,799.3339235056703
3205,162.107668183208,130.537,804.1783707704393
3206,163.107668183208,130.522,638.7108712242308
3207,164.107668183208,130.507,642.5529077723346
3208,165.107668183208,130.495,517.1211793338634
3209,166.107668183208,130.486,390.1585081517271
3210,167.107668183208,130.479,305.26476839099485
3211,168.107668183208,130.476,131.60560965287553
3212,169.107668183208,130.474,88.25729202523767
3227,184.107668183208,130.461,624.5217471648958
3228,185.107668183208,130.444,821.023774845953
3229,186.107668183208,130.43,679.7091256138727
3230,187.107668183208,130.419,536.8753295169271
3231,188.107668183208,130.412,343.4501783995057
3247,204.107668183208,130.401,585.5732658803074
3248,205.107668183208,130.381,1069.7677584836142
3249,206.107668183208,130.362,1021.0815027770832
3250,207.107668183208,130.343,1025.8860880406562
3251,208.107668183208,130.324,1030.6892293026876
3252,209.107668183208,130.305,1035.4909265678025
3253,210.107668183208,130.286,1040.2911798313755
3254,211.107668183208,130.267,1045.0899890949486
3255,212.107668183208,130.248,1049.8873543585216
3256,213.107668183208,130.229,1054.6832756205172
3257,214.107668183208,130.208,1170.9927343520699
3258,215.107668183208,130.189,1064.2544379664591
3259,216.107668183208,130.172,956.5221461291894
3260,217.107668183208,130.154,1017.3378748943511
3261,218.107668183208,130.134,1135.4161747219978
3262,219.107668183208,130.115,1083.4284792019128
3263,220.107668183208,130.097,1030.9438179592398
3264,221.107668183208,130.079,1035.4843561902571
3265,222.107668183208,130.06,1097.7984671770348
3266,223.107668183208,130.044,928.4991508014876
3267,224.107668183208,130.028,932.546071677032
3268,225.107668183208,130.011,995.1251397535452
3269,226.107668183208,129.995,940.6296059777695
3270,227.107668183208,129.978,1003.7116509498417
3271,228.107668183208,129.962,948.7089162818488
3272,229.107668183208,129.945,1012.293674146138
3273,230.107668183208,129.927,1076.37371902996
3274,231.107668183208,129.907,1200.992597093221
3275,232.107668183208,129.887,1206.003590960384
3276,233.107668183208,129.866,1271.5587388046372
3277,234.107668183208,129.844,1337.6022550861437
3278,235.107668183208,129.823,1282.0437603558917
3279,236.107668183208,129.801,1348.5827793779508
3280,237.107668183208,129.779,1354.0649871534051
3281,238.107668183208,129.758,1297.7527474217413
3282,239.107668183208,129.738,1240.9496692580299
3283,240.107668183208,129.718,1245.9475031234856
3284,241.107668183208,129.699,1188.4011311831457
3285,242.107668183208,129.679,1255.948055161125
3286,243.107668183208,129.659,1260.941129026581
3287,244.107668183208,129.637,1392.5151224425813
3288,245.107668183208,129.617,1270.9028681440384
3289,246.107668183208,129.597,1275.8910620076813
3290,247.107668183208,129.575,1408.9545487255914
3291,248.107668183208,129.552,1478.7021018658845
3292,249.107668183208,129.53,1419.8648835407641
3293,250.107668183208,129.508,1425.3225833179606
3294,251.107668183208,129.488,1300.7176325762282
3295,252.107668183208,129.465,1501.5328509778117
3296,253.107668183208,129.445,1310.6421273869582
3297,254.107668183208,129.425,1315.6170412505446
3298,255.107668183208,129.405,1320.5903551178703
3299,256.107668183208,129.389,1060.4660460762943
3300,257.107668183208,129.375,931.4229210973004
3301,258.107668183208,129.366,601.0473255595965
3302,259.107668183208,129.363,201.11600364507996
3320,277.107668183208,129.36,215.08238170508167
3321,278.107668183208,129.347,935.3292066651278
3322,279.107668183208,129.342,361.01041787290114
3333,290.107668183208,129.339,225.13602514097627
3334,291.107668183208,129.321,1355.3623701408858
3335,292.107668183208,129.3,1586.4487223163846
3336,293.107668183208,129.282,1364.2626069747569
3337,294.107668183208,129.263,1444.7612743385378
3338,295.107668183208,129.251,915.4735647926007
3339,296.107668183208,129.244,535.7964618095114
3340,297.107668183208,129.241,230.39362682992692
3350,307.107668183208,129.235,476.27976984795527
3351,308.107668183208,129.217,1433.3587750312108
3352,309.107668183208,129.198,1517.6831033981462
3353,310.107668183208,129.177,1682.6054441047659
3354,311.107668183208,129.156,1687.7569221391477
3355,505.107668183208,127.571,205534.52048252866
3356,506.107668183208,127.549,2840.600142750685
3357,507.107668183208,127.527,2845.72190252972
3358,508.107668183208,127.503,3109.9847668024427
3359,509.107668183208,127.482,2726.111194205704
3360,510.107668183208,127.462,2600.977787145478
3361,511.107668183208,127.444,2345.1194027864476
3362,512.107668183208,127.426,2349.3758650174655
3363,513.107668183208,127.406,2615.1250659687453
3364,514.107668183208,127.386,2619.8104198360593
3365,515.107668183208,127.366,2624.49417369965
3366,516.107668183208,127.346,2629.176327565103
3367,517.107668183208,127.324,2897.2198168375207
3368,518.107668183208,127.304,2638.494386682553
3369,519.107668183208,127.284,2643.1716605480055
3370,520.107668183208,127.262,2912.609183118721
3371,521.107668183208,127.242,2652.479719665456
3372,522.107668183208,127.221,2789.998754947083
3373,523.107668183208,127.2,2794.8810969837455
3374,524.107668183208,127.178,2933.0721291771206
3375,525.107668183208,127.158,2671.0756779003564
3376,526.107668183208,127.136,2943.292514206321
3377,527.107668183208,127.114,2948.3767419816163
3378,528.107668183208,127.092,2953.4590337607206
3379,529.107668183208,127.07,2958.5393895379207
3380,530.107668183208,127.048,2963.617809313206
3381,531.107668183208,127.026,2968.6942930923205
3382,532.107668183208,127.005,2838.608704181326
3383,533.107668183208,126.985,2708.0803328365214
3384,534.107668183208,126.965,2712.732846701974
3385,535.107668183208,126.947,2445.664648387318
3386,536.107668183208,126.927,2722.0759630463335
3387,537.107668183208,126.907,2726.7237569137237
3388,538.107668183208,126.886,2867.9271480557477
3389,539.107668183208,126.866,2735.9929803359637
