fixIdx,tickLead,togo,area
4688,2580.107668183208,112.647,12789.469866011066
4689,2581.107668183208,112.625,12791.928305796526
4690,2582.107668183208,112.603,12794.384809573725
4691,2583.107668183208,112.585,10470.32729249152
4692,2584.107668183208,112.566,11054.474086378137
4693,2585.107668183208,112.55,9311.185565294805
4694,2586.107668183208,112.533,9895.510828718194
4695,2587.107668183208,112.516,9897.841891485983
4696,2588.107668183208,112.498,10482.48825927477
4697,2589.107668183208,112.478,11649.741735149668
4698,2590.107668183208,112.458,11652.169169006842
4699,2591.107668183208,112.438,11654.595002872295
4700,2592.107668183208,112.416,12822.607107679922
4701,2593.107668183208,112.394,12825.043767448837
4702,2594.107668183208,112.374,11661.44784725003
4703,2595.107668183208,112.35,13996.391414995805
4704,2596.107668183208,112.33,11665.869417745742
4705,2597.107668183208,112.308,12834.999592032427
4706,2598.107668183208,112.286,12837.426659817917
4707,2599.107668183208,112.266,11672.696502115192
4708,2600.107668183208,112.244,12842.503796847115
4709,2601.107668183208,112.222,12844.925144624314
4710,2602.107668183208,112.202,11679.50822648464
4711,2603.107668183208,112.18,12849.991105645213
4712,2604.107668183208,112.158,12852.406733430713
4713,2605.107668183208,112.137,12270.56511313867
4714,2606.107668183208,112.117,11688.601380412816
4715,2607.107668183208,112.097,11691.000774286576
4716,2608.107668183208,112.079,10524.152603207896
4717,2609.107668183208,112.059,11696.00349062263
4718,2610.107668183208,112.039,11698.398164488082
4719,2611.107668183208,112.018,12285.77596701309
4720,2612.107668183208,112.0,10532.864440999585
4721,2613.107668183208,111.98,11705.677110391169
4722,2614.107668183208,111.96,11708.065424264942
4723,2615.107668183208,111.939,12295.919827770058
4724,2616.107668183208,111.919,11712.7326076808
4725,2617.107668183208,111.899,11715.116081546254
4726,2618.107668183208,111.878,12303.317872924174
4727,2619.107668183208,111.858,11719.773464970433
4728,2620.107668183208,111.838,11722.152098844213
4729,2621.107668183208,111.816,12896.866717231573
4730,2622.107668183208,111.793,13485.51809221765
4731,2623.107668183208,111.773,11728.753778906941
4732,2624.107668183208,111.751,12904.122933300565
4733,2625.107668183208,111.727,14079.69147528646
4734,2626.107668183208,111.704,13495.338835432443
4735,2627.107668183208,111.682,12910.899618419959
4736,2628.107668183208,111.66,12913.270102205497
4737,2629.107668183208,111.638,12915.638649974355
4738,2630.107668183208,111.618,11743.746351364212
4739,2631.107668183208,111.598,11746.106585221321
4740,2632.107668183208,111.58,10573.713453056656
4741,2633.107668183208,111.559,12338.529251385857
4742,2634.107668183208,111.541,10578.049573890527
4743,2635.107668183208,111.521,11755.847733603316
4744,2636.107668183208,111.503,10582.474978600452
4745,2637.107668183208,111.484,11172.773824501419
4746,2638.107668183208,111.466,10586.989883186432
4747,2639.107668183208,111.448,10589.29284141745
4748,2640.107668183208,111.43,10591.594503640104
4749,2641.107668183208,111.411,11182.394403829881
4750,2642.107668183208,111.393,10596.098824234448
4751,2643.107668183208,111.373,11775.890456207668
4752,2645.107668183208,111.334,22974.2757448659
4753,2646.107668183208,111.314,11783.011602119124
4754,2647.107668183208,111.295,11196.12982722016
4755,2648.107668183208,111.277,10609.103158612115
4756,2649.107668183208,111.257,11790.330516627293
4757,2650.107668183208,111.236,12382.238513759285
4758,2651.107668183208,111.216,11794.884060059852
4759,2652.107668183208,111.196,11797.211413916924
4760,2653.107668183208,111.176,11799.537167782379
4761,2654.107668183208,111.155,12391.898651472125
4762,2655.107668183208,111.135,11804.077671206556
4763,2656.107668183208,111.113,12986.921574847684
4764,2657.107668183208,111.093,11808.505330324007
4765,2658.107668183208,111.073,11810.822964197852
4766,2659.107668183208,111.053,11813.138998054914
4767,2660.107668183208,111.033,11815.453431920367
4768,2661.107668183208,111.013,11817.76626578582
4769,2662.107668183208,110.995,10638.16558556472
4770,2663.107668183208,110.979,9458.25058459995
4771,2664.107668183208,110.963,9460.43814547384
4772,2665.107668183208,110.947,9462.624682339325
4773,2666.107668183208,110.931,9464.810195221622
4774,2667.107668183208,110.915,9466.994684087103
4775,2668.107668183208,110.899,9469.178148969404
4776,2669.107668183208,110.883,9471.360589843294
4777,2670.107668183208,110.867,9473.54200670877
4778,2671.107668183208,110.849,10660.09153966075
4779,2672.107668183208,110.831,10662.350901891767
4780,2673.107668183208,110.811,11849.458595826894
4781,2674.107668183208,110.794,10074.125706737572
4782,2675.107668183208,110.778,9483.66330006978
4783,2676.107668183208,110.762,9485.838284952093
4784,2677.107668183208,110.748,8302.085674107178
4785,2678.107668183208,110.734,8304.13699590968
4786,2679.107668183208,110.72,8306.187533695322
4787,2680.107668183208,110.705,8901.642606412339
4788,2681.107668183208,110.687,10684.364199739906
4789,2682.107668183208,110.668,11280.260914917988
4790,2683.107668183208,110.648,11876.293133838772
4791,2684.107668183208,110.63,10690.811578804794
4792,2685.107668183208,110.612,10693.054633035812
4793,2686.107668183208,110.597,8912.867867567425
4794,2687.107668183208,110.586,6537.767889086863
4819,2712.107668183208,110.578,4798.564642605908
4820,2713.107668183208,110.561,10199.556582781774
4821,2714.107668183208,110.543,10801.80111358805
4822,2715.107668183208,110.53,7803.080967870601
4823,2716.107668183208,110.521,5403.584845436301
4824,2717.107668183208,110.512,5405.134132994056
4825,2718.107668183208,110.506,3604.504323639234
4826,2719.107668183208,110.503,1802.841799912576
4845,2738.107668183208,110.494,5446.022223109566
4846,2739.107668183208,110.48,8473.80209016508
4847,2740.107668183208,110.465,9081.196331201427
4848,2741.107668183208,110.449,9688.784950547639
4849,2742.107668183208,110.44,5451.312786456092
4850,2743.107668183208,110.432,4847.0054150930055
4859,2752.107668183208,110.43,1215.6720076177262
4860,2753.107668183208,110.418,7296.219867635378
4861,2754.107668183208,110.406,7298.076860626941
4862,2755.107668183208,110.398,4866.710348530148
4863,2756.107668183208,110.387,6693.579546715496
4864,2757.107668183208,110.38,4260.7487200756605
4865,2758.107668183208,110.375,3044.3302914461515
4925,2819.107668183208,110.348,16800.531349799494
4926,2820.107668183208,110.343,3111.8619069922715
4927,2821.107668183208,110.341,1245.1466492966315
4961,2855.107668183208,110.337,2520.237799991462
4962,2856.107668183208,110.329,5041.966837664688
4963,2857.107668183208,110.319,6304.15092768715
4964,2858.107668183208,110.309,6305.785786162473
4965,2859.107668183208,110.297,7568.835674966984
4966,2860.107668183208,110.284,8201.510324216097
4967,2861.107668183208,110.27,8834.402369085023
4968,2862.107668183208,110.256,8836.368178870127
4969,2863.107668183208,110.244,7575.782890013055
4970,2864.107668183208,110.23,8840.457836487687
4971,2865.107668183208,110.214,10105.532716883039
4972,2866.107668183208,110.198,10107.59237375693
4973,2867.107668183208,110.182,10109.651006621842
4974,2868.107668183208,110.165,10743.641646137225
4975,2869.107668183208,110.149,10113.67338893322
4976,2870.107668183208,110.133,10115.728917807111
4977,2871.107668183208,110.117,10117.783422672017
4978,2872.107668183208,110.101,10119.836903554895
4979,2873.107668183208,110.085,10121.889360428784
4980,2874.107668183208,110.069,10123.940793293685
4981,2875.107668183208,110.053,10125.991202176567
4982,2876.107668183208,110.039,8862.116044678238
4983,2877.107668183208,110.025,8864.06950647231
4984,2878.107668183208,110.009,10132.504682579767
4985,2879.107668183208,109.993,10134.551123453657
4986,2880.107668183208,109.977,10136.596540318546
4987,2881.107668183208,109.961,10138.64093320144
4988,2882.107668183208,109.943,11408.166083955315
4989,2883.107668183208,109.927,10142.54212804945
4990,2884.107668183208,109.911,10144.583384932348
4991,2885.107668183208,109.895,10146.623617806239
4992,2886.107668183208,109.881,8880.16078435419
4993,2887.107668183208,109.867,8882.105902148262
4994,2888.107668183208,109.854,8249.512764494793
4995,2889.107668183208,109.842,7616.704779230425
4996,2890.107668183208,109.83,7618.508780221988
4997,2891.107668183208,109.82,6350.317993167664
4998,2892.107668183208,109.81,6351.936071625002
4999,2893.107668183208,109.797,8259.50704393055
5000,2894.107668183208,109.786,6990.465285126661
5001,2895.107668183208,109.772,8899.016691750889
5002,2896.107668183208,109.761,6993.703251918194
5003,2897.107668183208,109.751,6359.498984576539
5004,2898.107668183208,109.739,7633.267825074677
5005,2899.107668183208,109.727,7635.06676206624
5006,2900.107668183208,109.715,7636.865123057803
5007,2901.107668183208,109.705,6365.610445530851
5008,2902.107668183208,109.693,7640.599418209003
5009,2903.107668183208,109.681,7642.396099200566
5010,2904.107668183208,109.669,7644.192204192129
5011,2905.107668183208,109.659,6371.714546467071
5012,2906.107668183208,109.649,6373.32660494249
5013,2907.107668183208,109.641,5099.997124444339
5014,2908.107668183208,109.632,5739.025434530046
5015,2909.107668183208,109.624,5102.7144871676555
5016,2910.107668183208,109.616,5104.096041377063
5017,2911.107668183208,109.608,5105.477339595535
5018,2912.107668183208,109.596,7660.147791557473
5019,2913.107668183208,109.588,5108.052729150789
5020,2914.107668183208,109.578,6386.733212044601
5021,2915.107668183208,109.568,6388.341850520041
5022,2916.107668183208,109.559,5750.981325054054
5023,2917.107668183208,109.549,6391.61626959705
5024,2918.107668183208,109.539,6393.223728072498
5025,2919.107668183208,109.53,5755.373979851262
5026,2920.107668183208,109.52,6396.495847158589
5027,2921.107668183208,109.51,6398.102125615861
5028,2922.107668183208,109.5,6399.708004091318
5029,2923.107668183208,109.492,5121.097555763378
5030,2924.107668183208,109.482,6403.035525330773
5031,2925.107668183208,109.472,6404.640243797137
5032,2926.107668183208,109.462,6406.244562254397
5033,2927.107668183208,109.452,6407.8484807298655
5034,2928.107668183208,109.44,7691.272124447796
5035,2929.107668183208,109.431,5769.870519986561
5036,2930.107668183208,109.421,6412.599233966482
5037,2931.107668183208,109.411,6414.201532441959
5038,2932.107668183208,109.401,6415.803430908323
5039,2933.107668183208,109.391,6417.404929365567
5040,2934.107668183208,109.383,5135.251767999181
5041,2935.107668183208,109.375,5136.62626620853
5042,2936.107668183208,109.371,2569.0472319407554
5043,2937.107668183208,109.364,4497.137720594462
5044,2938.107668183208,109.36,2570.5386464659573
5045,2939.107668183208,109.353,4499.747388022693
5046,2940.107668183208,109.349,2572.0297089820215
5047,2941.107668183208,109.342,4502.3564394417945
5048,2942.107668183208,109.334,5146.946691578197
5049,2943.107668183208,109.328,3861.2748536418057
5050,2944.107668183208,109.322,3862.3748498896966
5051,2945.107668183208,109.318,2575.673362289454
5052,2946.107668183208,109.313,3220.5523280098855
5053,2947.107668183208,109.309,2577.2102905373467
5054,2948.107668183208,109.307,1289.0070119720763
5055,2949.107668183208,109.302,3223.5073911663826
5056,2950.107668183208,109.296,3869.325816297224
5057,2951.107668183208,109.29,3870.4249245451147
5058,2952.107668183208,109.284,3871.523888793006
5059,2953.107668183208,109.276,5163.449695671286
5060,2954.107668183208,109.268,5164.820049880585
5061,2955.107668183208,109.258,6457.67858297734
5062,2956.107668183208,109.247,7105.1673663973
5063,2957.107668183208,109.233,9044.964366822624
5064,2958.107668183208,109.219,9046.863508625878
5065,2959.107668183208,109.205,9048.761866410767
5066,2960.107668183208,109.19,9697.090712893443
5067,2961.107668183208,109.176,9052.4733189842
5068,2962.107668183208,109.162,9054.369296778274
5069,2963.107668183208,109.146,10349.921741215292
5070,2964.107668183208,109.13,10351.897046089183
5071,2965.107668183208,109.116,9059.720434101651
5072,2966.107668183208,109.102,9061.613163895723
5073,2967.107668183208,109.086,10358.196606492384
5074,2968.107668183208,109.071,9712.70196851803
5075,2969.107668183208,109.055,10362.233267676344
5076,2970.107668183208,109.035,12955.015627088143
5077,2971.107668183208,109.015,12957.000540944391
5078,2972.107668183208,108.994,13606.870633292529
5079,2973.107668183208,108.974,12960.84664436857
5080,2974.107668183208,108.953,13610.905597887917
5081,2975.107668183208,108.935,11668.324672892293
5082,2976.107668183208,108.917,11670.31813912331
5083,2977.107668183208,108.897,12969.114592750564
5084,2978.107668183208,108.878,12322.590551336903
5085,2979.107668183208,108.858,12973.179744788198
5086,2980.107668183208,108.84,11677.742624667106
5087,2981.107668183208,108.821,12328.54664712762
5088,2982.107668183208,108.802,12330.52912438197
5089,2983.107668183208,108.78,14279.551718493669
5090,2984.107668183208,108.761,12334.149558644163
5091,2985.107668183208,108.743,11686.91144868981
5092,2986.107668183208,108.724,12338.21764925347
5093,2987.107668183208,108.705,12340.192830526272
5094,2988.107668183208,108.686,12342.166567780612
5095,2989.107668183208,108.668,11694.501145985718
5096,2990.107668183208,108.651,11046.722541818986
5097,2991.107668183208,108.635,10398.81313261594
5098,2992.107668183208,108.621,9100.746809829858
5099,2993.107668183208,108.606,9752.756991546874
5100,2995.107668183208,108.575,20164.894832989216
5101,2996.107668183208,108.559,10408.909478776159
5102,2997.107668183208,108.543,10410.849103640803
5103,2998.107668183208,108.528,9762.033444603327
5104,2999.107668183208,108.512,10414.821252843212
5105,3000.107668183208,108.497,9765.755474471916
5106,3001.107668183208,108.483,9116.524785790754
5107,3002.107668183208,108.469,9118.385679594083
5108,3003.107668183208,108.453,10423.041945556428
5109,3004.107668183208,108.437,10424.974594439576
5110,3005.107668183208,108.421,10426.906219304206
5111,3006.107668183208,108.407,9125.316388682122
5112,3007.107668183208,108.395,7823.363480129766
5113,3008.107668183208,108.382,8477.15122780891
5114,3009.107668183208,108.372,6522.361235097167
5115,3010.107668183208,108.357,9785.664372265548
5116,3011.107668183208,108.347,6525.190761263077
5117,3012.107668183208,108.335,7832.034165087583
5118,3013.107668183208,108.32,9792.072627753863
5119,3014.107668183208,108.306,9141.07722818723
5120,3015.107668183208,108.288,11754.976145084973
5121,3016.107668183208,108.27,11756.92039931599
5122,3017.107668183208,108.252,11758.863357547007
5123,3018.107668183208,108.232,13067.44040877687
5124,3019.107668183208,108.212,13069.354802642325
5125,3020.107668183208,108.186,16992.176738664803
5126,3021.107668183208,108.16,16993.718549106707
5127,3022.107668183208,108.138,14380.868577073565
5128,3023.107668183208,108.112,16997.422864366923
5129,3024.107668183208,108.09,14383.99877367836
5130,3025.107668183208,108.068,14385.82691346485
5131,3026.107668183208,108.044,15695.476329274421
5132,3027.107668183208,108.021,15043.196421495582
5133,3028.107668183208,107.997,15699.018294374999
5134,3029.107668183208,107.975,14392.453708886647
5135,3030.107668183208,107.953,14394.271948654548
5136,3031.107668183208,107.931,14396.088252441044
5137,3032.107668183208,107.909,14397.902620208944
