fixIdx,tickLead,togo,area
4748,6533.107668183208,29.055,19378.57582955012
4749,6535.107668183208,29.004,19350.512621458878
4750,6537.107668183208,28.955,18565.32694367245
4751,6539.107668183208,28.904,19295.65775924341
4752,6541.107668183208,28.853,19267.532535153525
4753,6543.107668183208,28.804,18485.54198239867
4754,6545.107668183208,28.754,18836.165358263384
4755,6547.107668183208,28.705,18433.322715801954
4756,6549.107668183208,28.655,18782.840792348372
4757,6551.107668183208,28.606,18381.025833203905
4758,6553.107668183208,28.557,18355.169388182618
4759,6555.107668183208,28.507,18703.033198859266
4760,6557.107668183208,28.46,17556.321369069687
4761,6559.107668183208,28.416,16414.45554036606
4762,6561.107668183208,28.372,16394.056019474854
4763,6563.107668183208,28.323,18232.674073134513
4764,6565.107668183208,28.273,18577.94167942511
4765,6567.107668183208,28.227,17067.912829607925
4766,6569.107668183208,28.181,17045.310365956175
4767,6571.107668183208,28.133,17762.177146851995
4768,6573.107668183208,28.087,16998.845202841727
4769,6575.107668183208,28.037,18451.06713845598
4770,6577.107668183208,27.987,18423.794000115064
4771,6579.107668183208,27.936,18764.09534451769
4772,6581.107668183208,27.888,17634.420214495014
4773,6583.107668183208,27.841,17242.890340288774
4774,6585.107668183208,27.792,17951.1154502976
4775,6587.107668183208,27.739,19386.799823860034
4776,6589.107668183208,27.687,18990.809844069427
4777,6591.107668183208,27.636,18596.632325872586
4778,6593.107668183208,27.583,19295.435053458954
4779,6595.107668183208,27.532,18537.957315727203
4780,6597.107668183208,27.479,19234.414966524902
4781,6599.107668183208,27.428,18479.19744158312
4782,6601.107668183208,27.375,19173.306687590848
4783,6603.107668183208,27.32,19863.63356512033
4784,6605.107668183208,27.266,19469.50598747496
4785,6607.107668183208,27.213,19077.276788711526
4786,6609.107668183208,27.162,18327.881702331255
4787,6611.107668183208,27.108,19374.379910223804
4788,6613.107668183208,27.055,18983.84478348607
4789,6615.107668183208,27.002,18952.422386606217
4790,6617.107668183208,26.948,19277.619769717603
4791,6619.107668183208,26.893,19600.865677945767
4792,6621.107668183208,26.84,18855.914851728176
4793,6623.107668183208,26.787,18824.401930848322
4794,6625.107668183208,26.734,18792.86653796721
4795,6627.107668183208,26.683,18054.01072587915
4796,6629.107668183208,26.632,18024.974641788
4797,6631.107668183208,26.577,19405.90343539972
4798,6633.107668183208,26.52,20075.29271787962
4799,6635.107668183208,26.465,19335.8648889277
4800,6637.107668183208,26.411,18950.96007339366
4801,6639.107668183208,26.356,19267.918687986185
4802,6641.107668183208,26.304,18185.477949940545
4803,6643.107668183208,26.249,19201.33805073167
4804,6645.107668183208,26.192,19863.137199949666
4805,6647.107668183208,26.133,20520.784615523862
4806,6649.107668183208,26.08,18400.002509979327
4807,6651.107668183208,26.028,18021.947755431775
4808,6653.107668183208,25.974,18682.64486788609
4809,6655.107668183208,25.92,18649.448495965247
4810,6657.107668183208,25.866,18616.22879604563
4811,6659.107668183208,25.812,18582.985768123563
4812,6661.107668183208,25.759,18206.559128461726
4813,6663.107668183208,25.703,19202.2234219228
4814,6665.107668183208,25.649,18482.396884732865
4815,6667.107668183208,25.595,18449.060328813237
4816,6669.107668183208,25.54,18756.365133690062
4817,6671.107668183208,25.488,17701.490668786606
4818,6673.107668183208,25.435,18010.177074705636
4819,6675.107668183208,25.383,17639.212317050045
4820,6677.107668183208,25.329,18284.91213972046
4821,6679.107668183208,25.275,18251.436479800817
4822,6681.107668183208,25.223,17543.89390145148
4823,6683.107668183208,25.175,16167.132492532088
4824,6685.107668183208,25.123,17484.872365702377
4825,6687.107668183208,25.075,16112.612674918724
4826,6689.107668183208,25.028,15751.784990452414
4827,6691.107668183208,24.98,16061.227788983702
4828,6693.107668183208,24.932,16035.186716849901
4829,6695.107668183208,24.885,15675.918399175509
4830,6697.107668183208,24.837,15983.69219891607
4831,6699.107668183208,24.792,14961.150650891286
4832,6701.107668183208,24.744,15933.411333654527
4833,6703.107668183208,24.699,14913.978859708595
4834,6705.107668183208,24.654,14891.27304365363
4835,6707.107668183208,24.611,14208.303348740723
4836,6709.107668183208,24.566,14847.020450921616
4837,6711.107668183208,24.521,14824.266394864302
4838,6713.107668183208,24.476,14801.49613880933
4839,6715.107668183208,24.43,15106.816558527522
4840,6717.107668183208,24.383,15410.462300530462
4841,6719.107668183208,24.341,13750.035685030822
4842,6721.107668183208,24.297,14383.654329664334
4843,6723.107668183208,24.252,14688.006938218752
4844,6725.107668183208,24.209,14013.934036436296
4845,6727.107668183208,24.168,13342.92879421178
4846,6729.107668183208,24.129,12674.832808958858
4847,6731.107668183208,24.091,12333.812446872267
4848,6733.107668183208,24.05,13289.679986414441
4849,6735.107668183208,24.011,12624.144375982052
4850,6737.107668183208,23.973,12284.388225304
4851,6739.107668183208,23.936,11945.964643174293
4852,6741.107668183208,23.9,11608.83455094807
4853,6743.107668183208,23.864,11594.800607870995
4854,6745.107668183208,23.824,12866.42777921256
4855,6747.107668183208,23.784,12848.652074675514
4856,6749.107668183208,23.744,12830.863570136187
4857,6751.107668183208,23.706,12172.922236501225
4858,6753.107668183208,23.665,13115.959997329895
4859,6755.107668183208,23.627,12139.576970061453
4860,6757.107668183208,23.589,12123.656635115738
4861,6759.107668183208,23.554,11152.561448040678
4862,6761.107668183208,23.518,11457.318965641223
4863,6763.107668183208,23.486,10172.579610729083
4864,6765.107668183208,23.454,10161.732926224642
4865,6767.107668183208,23.418,11418.763342431434
4866,6769.107668183208,23.376,13303.65221744791
4867,6771.107668183208,23.34,11387.486369766915
0,8034.454779252508,0.0,4376814.233944568
