fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2508,2018-01-04T05:29:46Z,-33.30190000,148.50281667,9606.042329193819,1515.14436505668,887,3,54.491,
2509,2018-01-04T05:29:51Z,-33.30138333,148.50346667,9611.042329193819,1520.14436505668,888,3,54.423,
2510,2018-01-04T05:29:56Z,-33.30156667,148.50421667,9616.042329193819,1525.14436505668,889,3,54.433,
2511,2018-01-04T05:30:01Z,-33.30193333,148.50488333,9621.042329193819,1530.14436505668,890,3,54.44,
2512,2018-01-04T05:30:06Z,-33.30200000,148.50588333,9626.042329193819,1535.14436505668,891,3,54.386,
2513,2018-01-04T05:30:11Z,-33.30158333,148.50690000,9631.042329193819,1540.14436505668,892,3,54.294,
2514,2018-01-04T05:30:16Z,-33.30091667,148.50785000,9636.042329193819,1545.14436505668,893,3,54.184,
2515,2018-01-04T05:30:21Z,-33.30020000,148.50880000,9641.042329193819,1550.14436505668,894,3,54.073,
2516,2018-01-04T05:30:26Z,-33.29941667,148.50973333,9646.042329193819,1555.14436505668,895,3,53.96,
2517,2018-01-04T05:30:31Z,-33.29873333,148.51070000,9651.042329193819,1560.14436505668,896,3,53.869,
2518,2018-01-04T05:30:36Z,-33.29820000,148.51170000,9656.042329193819,1565.14436505668,897,3,53.829,
2519,2018-01-04T05:30:39Z,-33.29801667,148.51210000,9659.042329193819,1568.14436505668,898,3,53.831,
2520,2018-01-04T05:30:40Z,-33.29793333,148.51233333,9660.042329193819,1569.14436505668,1,4,53.758,
2521,2018-01-04T05:30:45Z,-33.29736667,148.51288333,9665.042329193819,1574.14436505668,2,4,53.817,
2522,2018-01-04T05:30:50Z,-33.29686667,148.51230000,9670.042329193819,1579.14436505668,3,4,53.77,
2523,2018-01-04T05:30:55Z,-33.29711667,148.51138333,9675.042329193819,1584.14436505668,4,4,53.682,
2524,2018-01-04T05:31:00Z,-33.29770000,148.51066667,9680.042329193819,1589.14436505668,5,4,53.608,
2525,2018-01-04T05:31:05Z,-33.29828333,148.50998333,9685.042329193819,1594.14436505668,6,4,53.537,
2526,2018-01-04T05:31:10Z,-33.29881667,148.50928333,9690.042329193819,1599.14436505668,7,4,53.465,
2527,2018-01-04T05:31:15Z,-33.29940000,148.50861667,9695.042329193819,1604.14436505668,8,4,53.396,
2528,2018-01-04T05:31:20Z,-33.30000000,148.50800000,9700.042329193819,1609.14436505668,9,4,53.331,
2529,2018-01-04T05:31:25Z,-33.30050000,148.50730000,9705.042329193819,1614.14436505668,10,4,53.26,
2530,2018-01-04T05:31:30Z,-33.30096667,148.50673333,9710.042329193819,1619.14436505668,11,4,53.201,
2531,2018-01-04T05:31:35Z,-33.30150000,148.50628333,9715.042329193819,1624.14436505668,12,4,53.153,
2532,2018-01-04T05:31:40Z,-33.30196667,148.50585000,9720.042329193819,1629.14436505668,13,4,53.107,
2533,2018-01-04T05:31:45Z,-33.30181667,148.50528333,9725.042329193819,1634.14436505668,14,4,53.056,
2534,2018-01-04T05:31:50Z,-33.30135000,148.50563333,9730.042329193819,1639.14436505668,15,4,53.095,
2535,2018-01-04T05:31:55Z,-33.30170000,148.50598333,9735.042329193819,1644.14436505668,16,4,53.122,
2536,2018-01-04T05:32:00Z,-33.30185000,148.50535000,9740.042329193819,1649.14436505668,17,4,53.062,
2537,2018-01-04T05:32:05Z,-33.30131667,148.50475000,9745.042329193819,1654.14436505668,18,4,53.013,
2538,2018-01-04T05:32:10Z,-33.30076667,148.50421667,9750.042329193819,1659.14436505668,19,4,52.971,
2539,2018-01-04T05:32:15Z,-33.30056667,148.50335000,9755.042329193819,1664.14436505668,20,4,52.894,
2540,2018-01-04T05:32:20Z,-33.30046667,148.50238333,9760.042329193819,1669.14436505668,21,4,52.806,
2541,2018-01-04T05:32:25Z,-33.30046667,148.50140000,9765.042329193819,1674.14436505668,22,4,52.715,
2542,2018-01-04T05:32:30Z,-33.30038333,148.50040000,9770.042329193819,1679.14436505668,23,4,52.624,
2543,2018-01-04T05:32:35Z,-33.30023333,148.49950000,9775.042329193819,1684.14436505668,24,4,52.543,
2544,2018-01-04T05:32:40Z,-33.30013333,148.49853333,9780.042329193819,1689.14436505668,25,4,52.455,
2545,2018-01-04T05:32:45Z,-33.30023333,148.49736667,9785.042329193819,1694.14436505668,26,4,52.346,
2546,2018-01-04T05:32:50Z,-33.30021667,148.49628333,9790.042329193819,1699.14436505668,27,4,52.247,
2547,2018-01-04T05:32:55Z,-33.30023333,148.49528333,9795.042329193819,1704.14436505668,28,4,52.154,
2548,2018-01-04T05:33:00Z,-33.30030000,148.49430000,9800.042329193819,1709.14436505668,29,4,52.063,
2549,2018-01-04T05:33:05Z,-33.30038333,148.49326667,9805.042329193819,1714.14436505668,30,4,51.966,
2550,2018-01-04T05:33:10Z,-33.30040000,148.49221667,9810.042329193819,1719.14436505668,31,4,51.869,
2551,2018-01-04T05:33:15Z,-33.30046667,148.49126667,9815.042329193819,1724.14436505668,32,4,51.781,
2552,2018-01-04T05:33:20Z,-33.30056667,148.49035000,9820.042329193819,1729.14436505668,33,4,51.695,
2553,2018-01-04T05:33:25Z,-33.30068333,148.48935000,9825.042329193819,1734.14436505668,34,4,51.601,
2554,2018-01-04T05:33:30Z,-33.30075000,148.48830000,9830.042329193819,1739.14436505668,35,4,51.503,
2555,2018-01-04T05:33:35Z,-33.30068333,148.48725000,9835.042329193819,1744.14436505668,36,4,51.407,
2556,2018-01-04T05:33:40Z,-33.30055000,148.48623333,9840.042329193819,1749.14436505668,37,4,51.315,
2557,2018-01-04T05:33:45Z,-33.30040000,148.48520000,9845.042329193819,1754.14436505668,38,4,51.222,
2558,2018-01-04T05:33:50Z,-33.30033333,148.48413333,9850.042329193819,1759.14436505668,39,4,51.124,
2559,2018-01-04T05:33:55Z,-33.30026667,148.48301667,9855.042329193819,1764.14436505668,40,4,51.022,
2560,2018-01-04T05:34:00Z,-33.30018333,148.48190000,9860.042329193819,1769.14436505668,41,4,50.921,
2561,2018-01-04T05:34:05Z,-33.30015000,148.48078333,9865.042329193819,1774.14436505668,42,4,50.818,
2562,2018-01-04T05:34:10Z,-33.30016667,148.47975000,9870.042329193819,1779.14436505668,43,4,50.722,
2563,2018-01-04T05:34:15Z,-33.30023333,148.47880000,9875.042329193819,1784.14436505668,44,4,50.634,
2564,2018-01-04T05:34:20Z,-33.30026667,148.47786667,9880.042329193819,1789.14436505668,45,4,50.547,
2565,2018-01-04T05:34:25Z,-33.30028333,148.47690000,9885.042329193819,1794.14436505668,46,4,50.458,
2566,2018-01-04T05:34:30Z,-33.30021667,148.47588333,9890.042329193819,1799.14436505668,47,4,50.365,
2567,2018-01-04T05:34:35Z,-33.30020000,148.47486667,9895.042329193819,1804.14436505668,48,4,50.272,
2568,2018-01-04T05:34:40Z,-33.30018333,148.47380000,9900.042329193819,1809.14436505668,49,4,50.174,
2569,2018-01-04T05:34:45Z,-33.30013333,148.47276667,9905.042329193819,1814.14436505668,50,4,50.079,
2570,2018-01-04T05:34:50Z,-33.30006667,148.47173333,9910.042329193819,1819.14436505668,51,4,49.985,
2571,2018-01-04T05:34:55Z,-33.30006667,148.47061667,9915.042329193819,1824.14436505668,52,4,49.882,
2572,2018-01-04T05:35:00Z,-33.30010000,148.46951667,9920.042329193819,1829.14436505668,53,4,49.78,
2573,2018-01-04T05:35:05Z,-33.30010000,148.46843333,9925.042329193819,1834.14436505668,54,4,49.68,
2574,2018-01-04T05:35:10Z,-33.30005000,148.46738333,9930.042329193819,1839.14436505668,55,4,49.584,
2575,2018-01-04T05:35:15Z,-33.30011667,148.46631667,9935.042329193819,1844.14436505668,56,4,49.485,
2576,2018-01-04T05:35:20Z,-33.30031667,148.46531667,9940.042329193819,1849.14436505668,57,4,49.39,
2577,2018-01-04T05:35:25Z,-33.30053333,148.46426667,9945.042329193819,1854.14436505668,58,4,49.29,
2578,2018-01-04T05:35:30Z,-33.30061667,148.46313333,9950.042329193819,1859.14436505668,59,4,49.184,
2579,2018-01-04T05:35:35Z,-33.30056667,148.46226667,9955.042329193819,1864.14436505668,60,4,49.105,
2580,2018-01-04T05:35:40Z,-33.30041667,148.46158333,9960.042329193819,1869.14436505668,61,4,49.044,
2581,2018-01-04T05:35:45Z,-33.30036667,148.46095000,9965.042329193819,1874.14436505668,62,4,48.986,
2582,2018-01-04T05:35:50Z,-33.30036667,148.46033333,9970.042329193819,1879.14436505668,63,4,48.93,
2583,2018-01-04T05:35:55Z,-33.30040000,148.45963333,9975.042329193819,1884.14436505668,64,4,48.865,
2584,2018-01-04T05:36:00Z,-33.30036667,148.45900000,9980.042329193819,1889.14436505668,65,4,48.807,
2585,2018-01-04T05:36:05Z,-33.30033333,148.45823333,9985.042329193819,1894.14436505668,66,4,48.737,
2586,2018-01-04T05:36:10Z,-33.30015000,148.45756667,9990.042329193819,1899.14436505668,67,4,48.678,
2587,2018-01-04T05:36:15Z,-33.29990000,148.45693333,9995.042329193819,1904.14436505668,68,4,48.623,
2588,2018-01-04T05:36:20Z,-33.29961667,148.45613333,10000.042329193819,1909.14436505668,69,4,48.553,
2589,2018-01-04T05:36:25Z,-33.29926667,148.45543333,10005.042329193819,1914.14436505668,70,4,48.494,
2590,2018-01-04T05:36:30Z,-33.29900000,148.45465000,10010.042329193819,1919.14436505668,71,4,48.426,
2591,2018-01-04T05:36:35Z,-33.29858333,148.45383333,10015.042329193819,1924.14436505668,72,4,48.357,
2592,2018-01-04T05:36:40Z,-33.29806667,148.45293333,10020.042329193819,1929.14436505668,73,4,48.282,
2593,2018-01-04T05:36:45Z,-33.29763333,148.45211667,10025.042329193819,1934.14436505668,74,4,48.213,
2594,2018-01-04T05:36:50Z,-33.29708333,148.45123333,10030.042329193819,1939.14436505668,75,4,48.14,
2595,2018-01-04T05:36:55Z,-33.29650000,148.45033333,10035.042329193819,1944.14436505668,76,4,48.066,
2596,2018-01-04T05:37:00Z,-33.29598333,148.44941667,10040.042329193819,1949.14436505668,77,4,47.99,
2597,2018-01-04T05:37:05Z,-33.29551667,148.44845000,10045.042329193819,1954.14436505668,78,4,47.908,
2598,2018-01-04T05:37:10Z,-33.29491667,148.44753333,10050.042329193819,1959.14436505668,79,4,47.834,
2599,2018-01-04T05:37:15Z,-33.29441667,148.44673333,10055.042329193819,1964.14436505668,80,4,47.768,
2600,2018-01-04T05:37:20Z,-33.29460000,148.44658333,10060.042329193819,1969.14436505668,81,4,47.751,
2601,2018-01-04T05:37:25Z,-33.29446667,148.44720000,10065.042329193819,1974.14436505668,82,4,47.81,
2602,2018-01-04T05:37:30Z,-33.29371667,148.44725000,10070.042329193819,1979.14436505668,83,4,47.827,
2603,2018-01-04T05:37:35Z,-33.29338333,148.44655000,10075.042329193819,1984.14436505668,84,4,47.768,
2604,2018-01-04T05:37:40Z,-33.29371667,148.44615000,10080.042329193819,1989.14436505668,85,4,47.726,
2605,2018-01-04T05:37:45Z,-33.29405000,148.44640000,10085.042329193819,1994.14436505668,86,4,47.743,
2606,2018-01-04T05:37:50Z,-33.29336667,148.44660000,10090.042329193819,1999.14436505668,87,4,47.773,
2607,2018-01-04T05:37:55Z,-33.29343333,148.44633333,10095.042329193819,2004.14436505668,88,4,47.747,
2608,2018-01-04T05:38:00Z,-33.29321667,148.44693333,10100.042329193819,2009.14436505668,89,4,47.806,
2609,2018-01-04T05:38:05Z,-33.29268333,148.44661667,10105.042329193819,2014.14436505668,90,4,47.786,
2610,2018-01-04T05:38:10Z,-33.29293333,148.44646667,10110.042329193819,2019.14436505668,91,4,47.768,
2611,2018-01-04T05:38:15Z,-33.29265000,148.44705000,10115.042329193819,2024.14436505668,92,4,47.826,
2612,2018-01-04T05:38:20Z,-33.29211667,148.44666667,10120.042329193819,2029.14436505668,93,4,47.8,
2613,2018-01-04T05:38:25Z,-33.29241667,148.44673333,10125.042329193819,2034.14436505668,94,4,47.801,
2614,2018-01-04T05:38:30Z,-33.29178333,148.44715000,10130.042329193819,2039.14436505668,95,4,47.85,
2615,2018-01-04T05:38:35Z,-33.29140000,148.44660000,10135.042329193819,2044.14436505668,96,4,47.805,
2616,2018-01-04T05:38:40Z,-33.29170000,148.44666667,10140.042329193819,2049.14436505668,97,4,47.807,
2617,2018-01-04T05:38:45Z,-33.29133333,148.44721667,10145.042329193819,2054.14436505668,98,4,47.863,
2618,2018-01-04T05:38:50Z,-33.29096667,148.44680000,10150.042329193819,2059.14436505668,99,4,47.831,
2619,2018-01-04T05:38:55Z,-33.29125000,148.44698333,10155.042329193819,2064.14436505668,100,4,47.843,
2620,2018-01-04T05:39:00Z,-33.29061667,148.44746667,10160.042329193819,2069.14436505668,101,4,47.898,
2621,2018-01-04T05:39:05Z,-33.29020000,148.44698333,10165.042329193819,2074.14436505668,102,4,47.861,
2622,2018-01-04T05:39:10Z,-33.29045000,148.44703333,10170.042329193819,2079.14436505668,103,4,47.861,
2623,2018-01-04T05:39:15Z,-33.28988333,148.44758333,10175.042329193819,2084.14436505668,104,4,47.922,
2624,2018-01-04T05:39:20Z,-33.28933333,148.44720000,10180.042329193819,2089.14436505668,105,4,47.896,
2625,2018-01-04T05:39:25Z,-33.28963333,148.44701667,10185.042329193819,2094.14436505668,106,4,47.874,
2626,2018-01-04T05:39:30Z,-33.28971667,148.44760000,10190.042329193819,2099.14436505668,107,4,47.926,
2627,2018-01-04T05:39:35Z,-33.28903333,148.44780000,10195.042329193819,2104.14436505668,108,4,47.956,
2628,2018-01-04T05:39:40Z,-33.28890000,148.44726667,10200.042329193819,2109.14436505668,109,4,47.91,
2629,2018-01-04T05:39:45Z,-33.28920000,148.44758333,10205.042329193819,2114.14436505668,110,4,47.933,
2630,2018-01-04T05:39:50Z,-33.28871667,148.44808333,10210.042329193819,2119.14436505668,111,4,47.988,
2631,2018-01-04T05:39:55Z,-33.28818333,148.44760000,10215.042329193819,2124.14436505668,112,4,47.953,
2632,2018-01-04T05:40:00Z,-33.28841667,148.44740000,10220.042329193819,2129.14436505668,113,4,47.93,
2633,2018-01-04T05:40:05Z,-33.28823333,148.44798333,10225.042329193819,2134.14436505668,114,4,47.987,
2634,2018-01-04T05:40:10Z,-33.28748333,148.44778333,10230.042329193819,2139.14436505668,115,4,47.982,
2635,2018-01-04T05:40:15Z,-33.28761667,148.44711667,10235.042329193819,2144.14436505668,116,4,47.919,
2636,2018-01-04T05:40:20Z,-33.28785000,148.44746667,10240.042329193819,2149.14436505668,117,4,47.947,
2637,2018-01-04T05:40:25Z,-33.28721667,148.44786667,10245.042329193819,2154.14436505668,118,4,47.994,
2638,2018-01-04T05:40:30Z,-33.28658333,148.44733333,10250.042329193819,2159.14436505668,119,4,47.957,
2639,2018-01-04T05:40:35Z,-33.28673333,148.44690000,10255.042329193819,2164.14436505668,120,4,47.915,
2640,2018-01-04T05:40:40Z,-33.28690000,148.44735000,10260.042329193819,2169.14436505668,121,4,47.953,
2641,2018-01-04T05:40:45Z,-33.28631667,148.44771667,10265.042329193819,2174.14436505668,122,4,47.997,
2642,2018-01-04T05:40:50Z,-33.28570000,148.44713333,10270.042329193819,2179.14436505668,123,4,47.955,
2643,2018-01-04T05:40:55Z,-33.28566667,148.44646667,10275.042329193819,2184.14436505668,124,4,47.894,
2644,2018-01-04T05:41:00Z,-33.28590000,148.44670000,10280.042329193819,2189.14436505668,125,4,47.911,
2645,2018-01-04T05:41:05Z,-33.28536667,148.44711667,10285.042329193819,2194.14436505668,126,4,47.959,
2646,2018-01-04T05:41:10Z,-33.28466667,148.44668333,10290.042329193819,2199.14436505668,127,4,47.932,
2647,2018-01-04T05:41:15Z,-33.28466667,148.44613333,10295.042329193819,2204.14436505668,128,4,47.882,
2648,2018-01-04T05:41:20Z,-33.28490000,148.44651667,10300.042329193819,2209.14436505668,129,4,47.913,
2649,2018-01-04T05:41:25Z,-33.28435000,148.44711667,10305.042329193819,2214.14436505668,130,4,47.978,
2650,2018-01-04T05:41:30Z,-33.28376667,148.44671667,10310.042329193819,2219.14436505668,131,4,47.952,
2651,2018-01-04T05:41:35Z,-33.28400000,148.44613333,10315.042329193819,2224.14436505668,132,4,47.895,
2652,2018-01-04T05:41:40Z,-33.28433333,148.44648333,10320.042329193819,2229.14436505668,133,4,47.92,
2653,2018-01-04T05:41:45Z,-33.28393333,148.44720000,10325.042329193819,2234.14436505668,134,4,47.994,
2654,2018-01-04T05:41:50Z,-33.28326667,148.44696667,10330.042329193819,2239.14436505668,135,4,47.985,
2655,2018-01-04T05:41:55Z,-33.28355000,148.44648333,10335.042329193819,2244.14436505668,136,4,47.935,
2656,2018-01-04T05:42:00Z,-33.28385000,148.44693333,10340.042329193819,2249.14436505668,137,4,47.971,
2657,2018-01-04T05:42:05Z,-33.28330000,148.44745000,10345.042329193819,2254.14436505668,138,4,48.028,
2658,2018-01-04T05:42:10Z,-33.28291667,148.44698333,10350.042329193819,2259.14436505668,139,4,47.993,
2659,2018-01-04T05:42:15Z,-33.28321667,148.44700000,10355.042329193819,2264.14436505668,140,4,47.989,
2660,2018-01-04T05:42:20Z,-33.28271667,148.44735000,10360.042329193819,2269.14436505668,141,4,48.03,
2661,2018-01-04T05:42:25Z,-33.28236667,148.44661667,10365.042329193819,2274.14436505668,142,4,47.97,
2662,2018-01-04T05:42:30Z,-33.28260000,148.44571667,10370.042329193819,2279.14436505668,143,4,47.883,
2663,2018-01-04T05:42:35Z,-33.28288333,148.44486667,10375.042329193819,2284.14436505668,144,4,47.8,
2664,2018-01-04T05:42:40Z,-33.28316667,148.44390000,10380.042329193819,2289.14436505668,145,4,47.706,
2665,2018-01-04T05:42:45Z,-33.28350000,148.44296667,10385.042329193819,2294.14436505668,146,4,47.614,
2666,2018-01-04T05:42:50Z,-33.28390000,148.44210000,10390.042329193819,2299.14436505668,147,4,47.527,
2667,2018-01-04T05:42:55Z,-33.28431667,148.44116667,10395.042329193819,2304.14436505668,148,4,47.434,
2668,2018-01-04T05:43:00Z,-33.28473333,148.44023333,10400.042329193819,2309.14436505668,149,4,47.34,
2669,2018-01-04T05:43:05Z,-33.28521667,148.43928333,10405.042329193819,2314.14436505668,150,4,47.244,
2670,2018-01-04T05:43:10Z,-33.28570000,148.43831667,10410.042329193819,2319.14436505668,151,4,47.147,
2671,2018-01-04T05:43:15Z,-33.28628333,148.43715000,10415.042329193819,2324.14436505668,152,4,47.029,
2672,2018-01-04T05:43:20Z,-33.28678333,148.43615000,10420.042329193819,2329.14436505668,153,4,46.928,
2673,2018-01-04T05:43:25Z,-33.28720000,148.43515000,10425.042329193819,2334.14436505668,154,4,46.829,
2674,2018-01-04T05:43:30Z,-33.28763333,148.43421667,10430.042329193819,2339.14436505668,155,4,46.735,
2675,2018-01-04T05:43:35Z,-33.28811667,148.43338333,10435.042329193819,2344.14436505668,156,4,46.65,
2676,2018-01-04T05:43:40Z,-33.28865000,148.43256667,10440.042329193819,2349.14436505668,157,4,46.565,
2677,2018-01-04T05:43:45Z,-33.28900000,148.43168333,10445.042329193819,2354.14436505668,158,4,46.478,
2678,2018-01-04T05:43:50Z,-33.28925000,148.43068333,10450.042329193819,2359.14436505668,159,4,46.382,
2679,2018-01-04T05:43:55Z,-33.28945000,148.42981667,10455.042329193819,2364.14436505668,160,4,46.299,
2680,2018-01-04T05:44:00Z,-33.28961667,148.42891667,10460.042329193819,2369.14436505668,161,4,46.213,
2681,2018-01-04T05:44:05Z,-33.28966667,148.42805000,10465.042329193819,2374.14436505668,162,4,46.133,
2682,2018-01-04T05:44:10Z,-33.28970000,148.42733333,10470.042329193819,2379.14436505668,163,4,46.066,
2683,2018-01-04T05:44:15Z,-33.28978333,148.42646667,10475.042329193819,2384.14436505668,164,4,45.985,
2684,2018-01-04T05:44:20Z,-33.28986667,148.42566667,10480.042329193819,2389.14436505668,165,4,45.91,
2685,2018-01-04T05:44:25Z,-33.29048333,148.42538333,10485.042329193819,2394.14436505668,166,4,45.873,
2686,2018-01-04T05:44:30Z,-33.29121667,148.42533333,10490.042329193819,2399.14436505668,167,4,45.856,
2687,2018-01-04T05:44:35Z,-33.29188333,148.42523333,10495.042329193819,2404.14436505668,168,4,45.835,
2688,2018-01-04T05:44:40Z,-33.29253333,148.42521667,10500.042329193819,2409.14436505668,169,4,45.822,
2689,2018-01-04T05:44:45Z,-33.29298333,148.42546667,10505.042329193819,2414.14436505668,170,4,45.837,
2690,2018-01-04T05:44:50Z,-33.29273333,148.42601667,10510.042329193819,2419.14436505668,171,4,45.892,
2691,2018-01-04T05:44:55Z,-33.29231667,148.42575000,10515.042329193819,2424.14436505668,172,4,45.875,
2692,2018-01-04T05:45:00Z,-33.29258333,148.42538333,10520.042329193819,2429.14436505668,173,4,45.837,
2693,2018-01-04T05:45:05Z,-33.29290000,148.42605000,10525.042329193819,2434.14436505668,174,4,45.892,
2694,2018-01-04T05:45:10Z,-33.29256667,148.42676667,10530.042329193819,2439.14436505668,175,4,45.964,
2695,2018-01-04T05:45:15Z,-33.29228333,148.42641667,10535.042329193819,2444.14436505668,176,4,45.937,
2696,2018-01-04T05:45:20Z,-33.29261667,148.42665000,10540.042329193819,2449.14436505668,177,4,45.952,
2697,2018-01-04T05:45:25Z,-33.29215000,148.42706667,10545.042329193819,2454.14436505668,178,4,45.999,
2698,2018-01-04T05:45:30Z,-33.29196667,148.42663333,10550.042329193819,2459.14436505668,179,4,45.962,
2699,2018-01-04T05:45:35Z,-33.29231667,148.42688333,10555.042329193819,2464.14436505668,180,4,45.979,
2700,2018-01-04T05:45:40Z,-33.29191667,148.42730000,10560.042329193819,2469.14436505668,181,4,46.024,
2701,2018-01-04T05:45:45Z,-33.29178333,148.42686667,10565.042329193819,2474.14436505668,182,4,45.987,
2702,2018-01-04T05:45:50Z,-33.29216667,148.42718333,10570.042329193819,2479.14436505668,183,4,46.009,
2703,2018-01-04T05:45:55Z,-33.29175000,148.42756667,10575.042329193819,2484.14436505668,184,4,46.052,
2704,2018-01-04T05:46:00Z,-33.29163333,148.42711667,10580.042329193819,2489.14436505668,185,4,46.012,
2705,2018-01-04T05:46:05Z,-33.29205000,148.42733333,10585.042329193819,2494.14436505668,186,4,46.025,
2706,2018-01-04T05:46:10Z,-33.29170000,148.42781667,10590.042329193819,2499.14436505668,187,4,46.075,
2707,2018-01-04T05:46:15Z,-33.29128333,148.42740000,10595.042329193819,2504.14436505668,188,4,46.044,
2708,2018-01-04T05:46:20Z,-33.29180000,148.42726667,10600.042329193819,2509.14436505668,189,4,46.023,
2709,2018-01-04T05:46:25Z,-33.29191667,148.42786667,10605.042329193819,2514.14436505668,190,4,46.076,
2710,2018-01-04T05:46:30Z,-33.29133333,148.42803333,10610.042329193819,2519.14436505668,191,4,46.102,
2711,2018-01-04T05:46:35Z,-33.29101667,148.42748333,10615.042329193819,2524.14436505668,192,4,46.057,
2712,2018-01-04T05:46:40Z,-33.29135000,148.42705000,10620.042329193819,2529.14436505668,193,4,46.011,
2713,2018-01-04T05:46:45Z,-33.29175000,148.42740000,10625.042329193819,2534.14436505668,194,4,46.036,
2714,2018-01-04T05:46:50Z,-33.29136667,148.42771667,10630.042329193819,2539.14436505668,195,4,46.072,
2715,2018-01-04T05:46:55Z,-33.29130000,148.42720000,10635.042329193819,2544.14436505668,196,4,46.026,
2716,2018-01-04T05:47:00Z,-33.29175000,148.42733333,10640.042329193819,2549.14436505668,197,4,46.03,
2717,2018-01-04T05:47:05Z,-33.29155000,148.42791667,10645.042329193819,2554.14436505668,198,4,46.087,
2718,2018-01-04T05:47:10Z,-33.29096667,148.42770000,10650.042329193819,2559.14436505668,199,4,46.077,
2719,2018-01-04T05:47:15Z,-33.29088333,148.42700000,10655.042329193819,2564.14436505668,200,4,46.015,
2720,2018-01-04T05:47:20Z,-33.29133333,148.42661667,10660.042329193819,2569.14436505668,201,4,45.972,
2721,2018-01-04T05:47:25Z,-33.29158333,148.42708333,10665.042329193819,2574.14436505668,202,4,46.01,
2722,2018-01-04T05:47:30Z,-33.29113333,148.42751667,10670.042329193819,2579.14436505668,203,4,46.058,
2723,2018-01-04T05:47:35Z,-33.29075000,148.42701667,10675.042329193819,2584.14436505668,204,4,46.019,
2724,2018-01-04T05:47:40Z,-33.29116667,148.42660000,10680.042329193819,2589.14436505668,205,4,45.973,
2725,2018-01-04T05:47:45Z,-33.29153333,148.42700000,10685.042329193819,2594.14436505668,206,4,46.003,
2726,2018-01-04T05:47:50Z,-33.29123333,148.42765000,10690.042329193819,2599.14436505668,207,4,46.068,
2727,2018-01-04T05:47:55Z,-33.29066667,148.42750000,10695.042329193819,2604.14436505668,208,4,46.064,
2728,2018-01-04T05:48:00Z,-33.29041667,148.42671667,10700.042329193819,2609.14436505668,209,4,45.997,
2729,2018-01-04T05:48:05Z,-33.29061667,148.42606667,10705.042329193819,2614.14436505668,210,4,45.934,
2730,2018-01-04T05:48:10Z,-33.29103333,148.42535000,10710.042329193819,2619.14436505668,211,4,45.861,
2731,2018-01-04T05:48:15Z,-33.29125000,148.42456667,10715.042329193819,2624.14436505668,212,4,45.785,
2732,2018-01-04T05:48:20Z,-33.29131667,148.42366667,10720.042329193819,2629.14436505668,213,4,45.701,
2733,2018-01-04T05:48:25Z,-33.29156667,148.42276667,10725.042329193819,2634.14436505668,214,4,45.614,
2734,2018-01-04T05:48:30Z,-33.29185000,148.42171667,10730.042329193819,2639.14436505668,215,4,45.513,
2735,2018-01-04T05:48:35Z,-33.29215000,148.42086667,10735.042329193819,2644.14436505668,216,4,45.43,
2736,2018-01-04T05:48:40Z,-33.29263333,148.42008333,10740.042329193819,2649.14436505668,217,4,45.349,
2737,2018-01-04T05:48:45Z,-33.29320000,148.41935000,10745.042329193819,2654.14436505668,218,4,45.272,
2738,2018-01-04T05:48:50Z,-33.29378333,148.41865000,10750.042329193819,2659.14436505668,219,4,45.198,
2739,2018-01-04T05:48:55Z,-33.29430000,148.41796667,10755.042329193819,2664.14436505668,220,4,45.126,
2740,2018-01-04T05:49:00Z,-33.29485000,148.41726667,10760.042329193819,2669.14436505668,221,4,45.052,
2741,2018-01-04T05:49:05Z,-33.29530000,148.41655000,10765.042329193819,2674.14436505668,222,4,44.979,
2742,2018-01-04T05:49:10Z,-33.29568333,148.41576667,10770.042329193819,2679.14436505668,223,4,44.901,
2743,2018-01-04T05:49:15Z,-33.29610000,148.41496667,10775.042329193819,2684.14436505668,224,4,44.82,
2744,2018-01-04T05:49:20Z,-33.29653333,148.41418333,10780.042329193819,2689.14436505668,225,4,44.741,
2745,2018-01-04T05:49:25Z,-33.29716667,148.41350000,10785.042329193819,2694.14436505668,226,4,44.668,
2746,2018-01-04T05:49:30Z,-33.29778333,148.41280000,10790.042329193819,2699.14436505668,227,4,44.593,
2747,2018-01-04T05:49:35Z,-33.29841667,148.41220000,10795.042329193819,2704.14436505668,228,4,44.528,
2748,2018-01-04T05:49:40Z,-33.29901667,148.41148333,10800.042329193819,2709.14436505668,229,4,44.452,
2749,2018-01-04T05:49:45Z,-33.29960000,148.41068333,10805.042329193819,2714.14436505668,230,4,44.369,
2750,2018-01-04T05:49:50Z,-33.30018333,148.40993333,10810.042329193819,2719.14436505668,231,4,44.291,
2751,2018-01-04T05:49:55Z,-33.30080000,148.40925000,10815.042329193819,2724.14436505668,232,4,44.219,
2752,2018-01-04T05:50:00Z,-33.30133333,148.40846667,10820.042329193819,2729.14436505668,233,4,44.138,
2753,2018-01-04T05:50:05Z,-33.30180000,148.40761667,10825.042329193819,2734.14436505668,234,4,44.053,
2754,2018-01-04T05:50:10Z,-33.30218333,148.40680000,10830.042329193819,2739.14436505668,235,4,43.972,
2755,2018-01-04T05:50:15Z,-33.30243333,148.40591667,10835.042329193819,2744.14436505668,236,4,43.887,
2756,2018-01-04T05:50:20Z,-33.30280000,148.40486667,10840.042329193819,2749.14436505668,237,4,43.784,
