fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5191,,,,2540.0,11687.819811242554,3957.282071643425,39,3,65.619
5192,,,,2533.0,11690.819811242554,3960.282071643425,40,3,65.567
5193,,,,2526.0,11693.819811242554,3963.282071643425,41,3,65.517
5194,,,,2520.0,11696.819811242554,3966.282071643425,42,3,65.462
5195,,,,2511.0,11699.819811242554,3969.282071643425,43,3,65.405
5196,,,,2508.0,11702.819811242554,3972.282071643425,44,3,65.35
5197,,,,2501.0,11705.819811242554,3975.282071643425,45,3,65.299
5198,,,,2493.0,11708.819811242554,3978.282071643425,46,3,65.253
5199,,,,2484.0,11711.819811242554,3981.282071643425,47,3,65.205
5200,,,,2478.0,11714.819811242554,3984.282071643425,48,3,65.161
5201,,,,2472.0,11717.819811242554,3987.282071643425,49,3,65.116
5202,,,,2464.0,11720.819811242554,3990.282071643425,50,3,65.069
5203,,,,2463.0,11723.819811242554,3993.282071643425,51,3,65.022
5204,,,,2462.0,11726.819811242554,3996.282071643425,52,3,64.978
5205,,,,2461.0,11729.819811242554,3999.282071643425,53,3,64.93
5206,,,,2464.0,11732.819811242554,4002.282071643425,54,3,64.883
5207,,,,2468.0,11735.819811242554,4005.282071643425,55,3,64.831
5208,,,,2471.0,11738.819811242554,4008.282071643425,56,3,64.778
5209,,,,2470.0,11741.819811242554,4011.282071643425,57,3,64.726
5210,,,,2471.0,11744.819811242554,4014.282071643425,58,3,64.676
5211,,,,2473.0,11747.819811242554,4017.282071643425,59,3,64.624
5212,,,,2474.0,11750.819811242554,4020.282071643425,60,3,64.575
5213,,,,2474.0,11753.819811242554,4023.282071643425,61,3,64.523
5214,,,,2482.0,11756.819811242554,4026.282071643425,62,3,64.464
5215,,,,2486.0,11759.819811242554,4029.282071643425,63,3,64.407
5216,,,,2496.0,11762.819811242554,4032.282071643425,64,3,64.376
5238,,,,2577.0,11828.819811242554,4098.282071643425,86,3,64.372
5239,,,,2577.0,11831.819811242554,4101.282071643425,87,3,64.322
5240,,,,2577.0,11834.819811242554,4104.282071643425,88,3,64.27
5241,,,,2576.0,11837.819811242554,4107.282071643425,89,3,64.217
5242,,,,2577.0,11840.819811242554,4110.282071643425,90,3,64.165
5243,,,,2581.0,11843.819811242554,4113.282071643425,91,3,64.109
5244,,,,2587.0,11846.819811242554,4116.282071643425,92,3,64.052
5245,,,,2592.0,11849.819811242554,4119.282071643425,93,3,63.997
5246,,,,2598.0,11852.819811242554,4122.282071643425,94,3,63.984
5253,,,,2610.0,11873.819811242554,4143.282071643425,101,3,63.978
5254,,,,2615.0,11876.819811242554,4146.282071643425,102,3,63.952
5269,,,,2635.0,11921.819811242554,4191.282071643425,117,3,63.912
5270,,,,2640.0,11924.819811242554,4194.282071643425,118,3,63.85
5271,,,,2639.0,11927.819811242554,4197.282071643425,119,3,63.792
5272,,,,2637.0,11930.819811242554,4200.282071643425,120,3,63.745
5273,,,,2638.0,11933.819811242554,4203.282071643425,121,3,63.702
5274,,,,2635.0,11936.819811242554,4206.282071643425,122,3,63.656
5275,,,,2627.0,11939.819811242554,4209.282071643425,123,3,63.606
5276,,,,2621.0,11942.819811242554,4212.282071643425,124,3,63.551
5277,,,,2613.0,11945.819811242554,4215.282071643425,125,3,63.492
5278,,,,2607.0,11948.819811242554,4218.282071643425,126,3,63.428
5279,,,,2599.0,11951.819811242554,4221.282071643425,127,3,63.365
5280,,,,2586.0,11954.819811242554,4224.282071643425,128,3,63.301
5281,,,,2577.0,11957.819811242554,4227.282071643425,129,3,63.234
5282,,,,2570.0,11960.819811242554,4230.282071643425,130,3,63.165
5283,,,,2560.0,11963.819811242554,4233.282071643425,131,3,63.097
5284,,,,2548.0,11966.819811242554,4236.282071643425,132,3,63.028
5285,,,,2545.0,11969.819811242554,4239.282071643425,133,3,62.958
5286,,,,2541.0,11972.819811242554,4242.282071643425,134,3,62.889
5287,,,,2536.0,11975.819811242554,4245.282071643425,135,3,62.826
5288,,,,2532.0,11978.819811242554,4248.282071643425,136,3,62.763
5289,,,,2529.0,11981.819811242554,4251.282071643425,137,3,62.7
5290,,,,2521.0,11984.819811242554,4254.282071643425,138,3,62.639
5291,,,,2515.0,11987.819811242554,4257.282071643425,139,3,62.578
5292,,,,2509.0,11990.819811242554,4260.282071643425,140,3,62.523
5293,,,,2501.0,11993.819811242554,4263.282071643425,141,3,62.469
5294,,,,2492.0,11996.819811242554,4266.282071643425,142,3,62.409
5295,,,,2485.0,11999.819811242554,4269.282071643425,143,3,62.349
5296,,,,2479.0,12002.819811242554,4272.282071643425,144,3,62.291
5297,,,,2470.0,12005.819811242554,4275.282071643425,145,3,62.233
5298,,,,2462.0,12008.819811242554,4278.282071643425,146,3,62.175
5299,,,,2452.0,12011.819811242554,4281.282071643425,147,3,62.116
5300,,,,2443.0,12014.819811242554,4284.282071643425,148,3,62.06
5301,,,,2432.0,12017.819811242554,4287.282071643425,149,3,62.001
5302,,,,2420.0,12020.819811242554,4290.282071643425,150,3,61.939
5303,,,,2408.0,12023.819811242554,4293.282071643425,151,3,61.876
5304,,,,2398.0,12026.819811242554,4296.282071643425,152,3,61.813
5305,,,,2386.0,12029.819811242554,4299.282071643425,153,3,61.747
5306,,,,2379.0,12032.819811242554,4302.282071643425,154,3,61.682
5307,,,,2375.0,12035.819811242554,4305.282071643425,155,3,61.619
5308,,,,2371.0,12038.819811242554,4308.282071643425,156,3,61.561
5309,,,,2359.0,12041.819811242554,4311.282071643425,157,3,61.501
5310,,,,2347.0,12044.819811242554,4314.282071643425,158,3,61.432
5311,,,,2340.0,12047.819811242554,4317.282071643425,159,3,61.364
5312,,,,2331.0,12050.819811242554,4320.282071643425,160,3,61.297
5313,,,,2322.0,12053.819811242554,4323.282071643425,161,3,61.232
5314,,,,2311.0,12056.819811242554,4326.282071643425,162,3,61.167
5315,,,,2303.0,12059.819811242554,4329.282071643425,163,3,61.105
5316,,,,2294.0,12062.819811242554,4332.282071643425,164,3,61.044
5317,,,,2282.0,12065.819811242554,4335.282071643425,165,3,60.988
5318,,,,2272.0,12068.819811242554,4338.282071643425,166,3,60.929
5319,,,,2266.0,12071.819811242554,4341.282071643425,167,3,60.87
5320,,,,2259.0,12074.819811242554,4344.282071643425,168,3,60.811
5321,,,,2255.0,12077.819811242554,4347.282071643425,169,3,60.751
5322,,,,2251.0,12080.819811242554,4350.282071643425,170,3,60.691
5323,,,,2247.0,12083.819811242554,4353.282071643425,171,3,60.628
5324,,,,2245.0,12086.819811242554,4356.282071643425,172,3,60.565
5325,,,,2244.0,12089.819811242554,4359.282071643425,173,3,60.499
5326,,,,2242.0,12092.819811242554,4362.282071643425,174,3,60.438
5327,,,,2244.0,12095.819811242554,4365.282071643425,175,3,60.373
5328,,,,2243.0,12098.819811242554,4368.282071643425,176,3,60.311
5329,,,,2239.0,12101.819811242554,4371.282071643425,177,3,60.25
5330,,,,2241.0,12104.819811242554,4374.282071643425,178,3,60.189
5331,,,,2244.0,12107.819811242554,4377.282071643425,179,3,60.129
5332,,,,2246.0,12110.819811242554,4380.282071643425,180,3,60.073
5333,,,,2246.0,12113.819811242554,4383.282071643425,181,3,60.021
5334,,,,2242.0,12116.819811242554,4386.282071643425,182,3,59.968
5335,,,,2244.0,12119.819811242554,4389.282071643425,183,3,59.907
5336,,,,2246.0,12122.819811242554,4392.282071643425,184,3,59.852
5337,,,,2244.0,12125.819811242554,4395.282071643425,185,3,59.797
5338,,,,2246.0,12128.819811242554,4398.282071643425,186,3,59.736
5339,,,,2248.0,12131.819811242554,4401.282071643425,187,3,59.678
5340,,,,2249.0,12134.819811242554,4404.282071643425,188,3,59.617
5341,,,,2245.0,12137.819811242554,4407.282071643425,189,3,59.558
5342,,,,2241.0,12140.819811242554,4410.282071643425,190,3,59.5
5343,,,,2239.0,12143.819811242554,4413.282071643425,191,3,59.44
5344,,,,2234.0,12146.819811242554,4416.282071643425,192,3,59.383
5345,,,,2230.0,12149.819811242554,4419.282071643425,193,3,59.322
5346,,,,2237.0,12152.819811242554,4422.282071643425,194,3,59.26
5347,,,,2235.0,12155.819811242554,4425.282071643425,195,3,59.202
5348,,,,2234.0,12158.819811242554,4428.282071643425,196,3,59.141
5349,,,,2239.0,12161.819811242554,4431.282071643425,197,3,59.076
5350,,,,2241.0,12164.819811242554,4434.282071643425,198,3,59.01
5351,,,,2243.0,12167.819811242554,4437.282071643425,199,3,58.944
5352,,,,2241.0,12170.819811242554,4440.282071643425,200,3,58.877
5353,,,,2241.0,12173.819811242554,4443.282071643425,201,3,58.809
5354,,,,2238.0,12176.819811242554,4446.282071643425,202,3,58.746
5355,,,,2230.0,12179.819811242554,4449.282071643425,203,3,58.686
5356,,,,2223.0,12182.819811242554,4452.282071643425,204,3,58.62
5357,,,,2223.0,12185.819811242554,4455.282071643425,205,3,58.548
5358,,,,2221.0,12188.819811242554,4458.282071643425,206,3,58.483
5359,,,,2225.0,12191.819811242554,4461.282071643425,207,3,58.414
5360,,,,2221.0,12194.819811242554,4464.282071643425,208,3,58.346
5361,,,,2227.0,12197.819811242554,4467.282071643425,209,3,58.279
5362,,,,2229.0,12200.819811242554,4470.282071643425,210,3,58.214
5363,,,,2236.0,12203.819811242554,4473.282071643425,211,3,58.144
5364,,,,2257.0,12206.819811242554,4476.282071643425,212,3,58.094
5365,,,,2259.0,12209.819811242554,4479.282071643425,213,3,58.087
5495,,,,3431.0,12599.819811242554,4869.282071643425,343,3,58.055
5496,,,,3428.0,12602.819811242554,4872.282071643425,344,3,57.991
5497,,,,3416.0,12605.819811242554,4875.282071643425,345,3,57.92
5498,,,,3400.0,12608.819811242554,4878.282071643425,346,3,57.841
5499,,,,3391.0,12611.819811242554,4881.282071643425,347,3,57.758
5500,,,,3387.0,12614.819811242554,4884.282071643425,348,3,57.683
5501,,,,3391.0,12617.819811242554,4887.282071643425,349,3,57.614
5502,,,,3390.0,12620.819811242554,4890.282071643425,350,3,57.558
5503,,,,3380.0,12623.819811242554,4893.282071643425,351,3,57.5
5504,,,,3378.0,12626.819811242554,4896.282071643425,352,3,57.433
5505,,,,3372.0,12629.819811242554,4899.282071643425,353,3,57.363
5506,,,,3368.0,12632.819811242554,4902.282071643425,354,3,57.295
5507,,,,3363.0,12635.819811242554,4905.282071643425,355,3,57.228
5508,,,,3357.0,12638.819811242554,4908.282071643425,356,3,57.164
5509,,,,3347.0,12641.819811242554,4911.282071643425,357,3,57.098
5510,,,,3340.0,12644.819811242554,4914.282071643425,358,3,57.03
5511,,,,3335.0,12647.819811242554,4917.282071643425,359,3,56.963
5512,,,,3328.0,12650.819811242554,4920.282071643425,360,3,56.897
5513,,,,3326.0,12653.819811242554,4923.282071643425,361,3,56.83
5514,,,,3321.0,12656.819811242554,4926.282071643425,362,3,56.768
5515,,,,3318.0,12659.819811242554,4929.282071643425,363,3,56.707
5516,,,,3312.0,12662.819811242554,4932.282071643425,364,3,56.648
5517,,,,3301.0,12665.819811242554,4935.282071643425,365,3,56.587
5518,,,,3295.0,12668.819811242554,4938.282071643425,366,3,56.523
5519,,,,3292.0,12671.819811242554,4941.282071643425,367,3,56.458
5520,,,,3286.0,12674.819811242554,4944.282071643425,368,3,56.395
5521,,,,3275.0,12677.819811242554,4947.282071643425,369,3,56.329
5522,,,,3265.0,12680.819811242554,4950.282071643425,370,3,56.262
5523,,,,3257.0,12683.819811242554,4953.282071643425,371,3,56.192
5524,,,,3250.0,12686.819811242554,4956.282071643425,372,3,56.123
5525,,,,3244.0,12689.819811242554,4959.282071643425,373,3,56.058
5526,,,,3237.0,12692.819811242554,4962.282071643425,374,3,55.993
5527,,,,3228.0,12695.819811242554,4965.282071643425,375,3,55.929
5528,,,,3220.0,12698.819811242554,4968.282071643425,376,3,55.862
5529,,,,3211.0,12701.819811242554,4971.282071643425,377,3,55.795
5530,,,,3202.0,12704.819811242554,4974.282071643425,378,3,55.728
5531,,,,3191.0,12707.819811242554,4977.282071643425,379,3,55.663
5532,,,,3185.0,12710.819811242554,4980.282071643425,380,3,55.596
5533,,,,3179.0,12713.819811242554,4983.282071643425,381,3,55.534
5534,,,,3172.0,12716.819811242554,4986.282071643425,382,3,55.475
5535,,,,3168.0,12719.819811242554,4989.282071643425,383,3,55.418
5536,,,,3159.0,12722.819811242554,4992.282071643425,384,3,55.368
5537,,,,3150.0,12725.819811242554,4995.282071643425,385,3,55.315
5538,,,,3138.0,12728.819811242554,4998.282071643425,386,3,55.262
5539,,,,3124.0,12731.819811242554,5001.282071643425,387,3,55.202
5540,,,,3116.0,12734.819811242554,5004.282071643425,388,3,55.142
5541,,,,3108.0,12737.819811242554,5007.282071643425,389,3,55.08
5542,,,,3103.0,12740.819811242554,5010.282071643425,390,3,55.015
5543,,,,3081.0,12743.819811242554,5013.282071643425,391,3,54.953
5544,,,,3066.0,12746.819811242554,5016.282071643425,392,3,54.878
5545,,,,3058.0,12749.819811242554,5019.282071643425,393,3,54.808
5546,,,,3054.0,12752.819811242554,5022.282071643425,394,3,54.742
5547,,,,3052.0,12755.819811242554,5025.282071643425,395,3,54.685
5548,,,,3043.0,12758.819811242554,5028.282071643425,396,3,54.63
5549,,,,3029.0,12761.819811242554,5031.282071643425,397,3,54.566
5550,,,,3030.0,12764.819811242554,5034.282071643425,398,3,54.5
5551,,,,3031.0,12767.819811242554,5037.282071643425,399,3,54.441
5552,,,,3015.0,12770.819811242554,5040.282071643425,400,3,54.385
5553,,,,2993.0,12773.819811242554,5043.282071643425,401,3,54.315
5554,,,,2995.0,12776.819811242554,5046.282071643425,402,3,54.241
5555,,,,2989.0,12779.819811242554,5049.282071643425,403,3,54.176
5556,,,,2974.0,12782.819811242554,5052.282071643425,404,3,54.104
5557,,,,2971.0,12785.819811242554,5055.282071643425,405,3,54.029
5558,,,,2957.0,12788.819811242554,5058.282071643425,406,3,53.956
5559,,,,2956.0,12791.819811242554,5061.282071643425,407,3,53.885
5560,,,,2953.0,12794.819811242554,5064.282071643425,408,3,53.821
5561,,,,2935.0,12797.819811242554,5067.282071643425,409,3,53.753
5562,,,,2936.0,12800.819811242554,5070.282071643425,410,3,53.68
5563,,,,2938.0,12803.819811242554,5073.282071643425,411,3,53.623
5564,,,,2932.0,12806.819811242554,5076.282071643425,412,3,53.572
5565,,,,2923.0,12809.819811242554,5079.282071643425,413,3,53.52
5566,,,,2916.0,12812.819811242554,5082.282071643425,414,3,53.464
5567,,,,2908.0,12815.819811242554,5085.282071643425,415,3,53.411
5568,,,,2897.0,12818.819811242554,5088.282071643425,416,3,53.353
5569,,,,2886.0,12821.819811242554,5091.282071643425,417,3,53.294
5570,,,,2885.0,12824.819811242554,5094.282071643425,418,3,53.235
5571,,,,2883.0,12827.819811242554,5097.282071643425,419,3,53.176
5572,,,,2884.0,12830.819811242554,5100.282071643425,420,3,53.12
5573,,,,2888.0,12833.819811242554,5103.282071643425,421,3,53.06
5574,,,,2895.0,12836.819811242554,5106.282071643425,422,3,53.003
5575,,,,2895.0,12839.819811242554,5109.282071643425,423,3,52.951
5576,,,,2888.0,12842.819811242554,5112.282071643425,424,3,52.895
5577,,,,2884.0,12845.819811242554,5115.282071643425,425,3,52.838
5578,,,,2879.0,12848.819811242554,5118.282071643425,426,3,52.781
5579,,,,2877.0,12851.819811242554,5121.282071643425,427,3,52.723
5580,,,,2872.0,12854.819811242554,5124.282071643425,428,3,52.665
5581,,,,2877.0,12857.819811242554,5127.282071643425,429,3,52.602
5582,,,,2878.0,12860.819811242554,5130.282071643425,430,3,52.541
5583,,,,2880.0,12863.819811242554,5133.282071643425,431,3,52.484
5584,,,,2880.0,12866.819811242554,5136.282071643425,432,3,52.425
5585,,,,2886.0,12869.819811242554,5139.282071643425,433,3,52.364
5586,,,,2888.0,12872.819811242554,5142.282071643425,434,3,52.31
5587,,,,2882.0,12875.819811242554,5145.282071643425,435,3,52.256
5588,,,,2878.0,12878.819811242554,5148.282071643425,436,3,52.198
5589,,,,2878.0,12881.819811242554,5151.282071643425,437,3,52.142
5590,,,,2875.0,12884.819811242554,5154.282071643425,438,3,52.091
5591,,,,2872.0,12887.819811242554,5157.282071643425,439,3,52.04
5592,,,,2874.0,12890.819811242554,5160.282071643425,440,3,51.988
5593,,,,2876.0,12893.819811242554,5163.282071643425,441,3,51.932
5594,,,,2878.0,12896.819811242554,5166.282071643425,442,3,51.871
5595,,,,2880.0,12899.819811242554,5169.282071643425,443,3,51.825
5743,,,,3163.0,13343.819811242554,5613.282071643425,591,3,51.763
5744,,,,3156.0,13346.819811242554,5616.282071643425,592,3,51.695
5745,,,,3148.0,13349.819811242554,5619.282071643425,593,3,51.625
5746,,,,3142.0,13352.819811242554,5622.282071643425,594,3,51.559
5747,,,,3133.0,13355.819811242554,5625.282071643425,595,3,51.496
5748,,,,3126.0,13358.819811242554,5628.282071643425,596,3,51.431
5749,,,,3122.0,13361.819811242554,5631.282071643425,597,3,51.366
5750,,,,3116.0,13364.819811242554,5634.282071643425,598,3,51.304
5751,,,,3112.0,13367.819811242554,5637.282071643425,599,3,51.244
5752,,,,3103.0,13370.819811242554,5640.282071643425,600,3,51.183
5753,,,,3097.0,13373.819811242554,5643.282071643425,601,3,51.124
5754,,,,3088.0,13376.819811242554,5646.282071643425,602,3,51.067
5755,,,,3078.0,13379.819811242554,5649.282071643425,603,3,51.011
5756,,,,3070.0,13382.819811242554,5652.282071643425,604,3,50.947
5757,,,,3067.0,13385.819811242554,5655.282071643425,605,3,50.881
5758,,,,3063.0,13388.819811242554,5658.282071643425,606,3,50.821
5759,,,,3054.0,13391.819811242554,5661.282071643425,607,3,50.761
5760,,,,3048.0,13394.819811242554,5664.282071643425,608,3,50.698
5761,,,,3044.0,13397.819811242554,5667.282071643425,609,3,50.636
5762,,,,3040.0,13400.819811242554,5670.282071643425,610,3,50.573
5763,,,,3036.0,13403.819811242554,5673.282071643425,611,3,50.514
5764,,,,3030.0,13406.819811242554,5676.282071643425,612,3,50.454
5765,,,,3025.0,13409.819811242554,5679.282071643425,613,3,50.394
5766,,,,3021.0,13412.819811242554,5682.282071643425,614,3,50.335
5767,,,,3017.0,13415.819811242554,5685.282071643425,615,3,50.278
5768,,,,3014.0,13418.819811242554,5688.282071643425,616,3,50.223
5769,,,,3015.0,13421.819811242554,5691.282071643425,617,3,50.172
5770,,,,3013.0,13424.819811242554,5694.282071643425,618,3,50.123
5771,,,,3003.0,13427.819811242554,5697.282071643425,619,3,50.079
5772,,,,2998.0,13430.819811242554,5700.282071643425,620,3,50.029
5773,,,,2995.0,13433.819811242554,5703.282071643425,621,3,49.978
5774,,,,2991.0,13436.819811242554,5706.282071643425,622,3,49.925
5775,,,,2987.0,13439.819811242554,5709.282071643425,623,3,49.873
5776,,,,2983.0,13442.819811242554,5712.282071643425,624,3,49.818
5777,,,,2977.0,13445.819811242554,5715.282071643425,625,3,49.765
5778,,,,2973.0,13448.819811242554,5718.282071643425,626,3,49.709
5779,,,,2969.0,13451.819811242554,5721.282071643425,627,3,49.656
5780,,,,2967.0,13454.819811242554,5724.282071643425,628,3,49.601
5781,,,,2965.0,13457.819811242554,5727.282071643425,629,3,49.548
5782,,,,2960.0,13460.819811242554,5730.282071643425,630,3,49.497
5783,,,,2955.0,13463.819811242554,5733.282071643425,631,3,49.444
5784,,,,2949.0,13466.819811242554,5736.282071643425,632,3,49.39
5785,,,,2947.0,13469.819811242554,5739.282071643425,633,3,49.335
5786,,,,2944.0,13472.819811242554,5742.282071643425,634,3,49.282
5787,,,,2938.0,13475.819811242554,5745.282071643425,635,3,49.228
5788,,,,2933.0,13478.819811242554,5748.282071643425,636,3,49.173
5789,,,,2927.0,13481.819811242554,5751.282071643425,637,3,49.118
5790,,,,2926.0,13484.819811242554,5754.282071643425,638,3,49.066
5791,,,,2926.0,13487.819811242554,5757.282071643425,639,3,49.018
5792,,,,2918.0,13490.819811242554,5760.282071643425,640,3,48.98
5793,,,,2916.0,13493.819811242554,5763.282071643425,641,3,48.935
5794,,,,2909.0,13496.819811242554,5766.282071643425,642,3,48.889
5795,,,,2908.0,13499.819811242554,5769.282071643425,643,3,48.846
5796,,,,2905.0,13502.819811242554,5772.282071643425,644,3,48.804
5797,,,,2906.0,13505.819811242554,5775.282071643425,645,3,48.759
5798,,,,2905.0,13508.819811242554,5778.282071643425,646,3,48.718
5799,,,,2902.0,13511.819811242554,5781.282071643425,647,3,48.676
5800,,,,2900.0,13514.819811242554,5784.282071643425,648,3,48.629
5801,,,,2896.0,13517.819811242554,5787.282071643425,649,3,48.585
5802,,,,2888.0,13520.819811242554,5790.282071643425,650,3,48.543
5803,,,,2874.0,13523.819811242554,5793.282071643425,651,3,48.501
5804,,,,2865.0,13526.819811242554,5796.282071643425,652,3,48.454
5805,,,,2862.0,13529.819811242554,5799.282071643425,653,3,48.401
5806,,,,2864.0,13532.819811242554,5802.282071643425,654,3,48.349
5807,,,,2862.0,13535.819811242554,5805.282071643425,655,3,48.307
5808,,,,2859.0,13538.819811242554,5808.282071643425,656,3,48.266
5809,,,,2857.0,13541.819811242554,5811.282071643425,657,3,48.221
5810,,,,2860.0,13544.819811242554,5814.282071643425,658,3,48.174
5811,,,,2853.0,13547.819811242554,5817.282071643425,659,3,48.132
