fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3604,,,,2623.0,8415.819811242554,685.282071643425,2798,2,69.534
3605,,,,2619.0,8418.819811242554,688.282071643425,2799,2,69.467
3606,,,,2607.0,8421.819811242554,691.282071643425,2800,2,69.398
3607,,,,2594.0,8424.819811242554,694.282071643425,2801,2,69.325
3608,,,,2584.0,8427.819811242554,697.282071643425,2802,2,69.251
3609,,,,2574.0,8430.819811242554,700.282071643425,2803,2,69.182
3610,,,,2562.0,8433.819811242554,703.282071643425,2804,2,69.119
3611,,,,2548.0,8436.819811242554,706.282071643425,2805,2,69.053
3612,,,,2533.0,8439.819811242554,709.282071643425,2806,2,68.989
3613,,,,2523.0,8442.819811242554,712.282071643425,2807,2,68.923
3614,,,,2515.0,8445.819811242554,715.282071643425,2808,2,68.857
3615,,,,2510.0,8448.819811242554,718.282071643425,2809,2,68.794
3616,,,,2502.0,8451.819811242554,721.282071643425,2810,2,68.733
3617,,,,2493.0,8454.819811242554,724.282071643425,2811,2,68.67
3618,,,,2487.0,8457.819811242554,727.282071643425,2812,2,68.603
3619,,,,2482.0,8460.819811242554,730.282071643425,2813,2,68.536
3620,,,,2474.0,8463.819811242554,733.282071643425,2814,2,68.473
3621,,,,2468.0,8466.819811242554,736.282071643425,2815,2,68.407
3622,,,,2469.0,8469.819811242554,739.282071643425,2816,2,68.34
3623,,,,2473.0,8472.819811242554,742.282071643425,2817,2,68.28
3624,,,,2470.0,8475.819811242554,745.282071643425,2818,2,68.219
3625,,,,2471.0,8478.819811242554,748.282071643425,2819,2,68.159
3626,,,,2469.0,8481.819811242554,751.282071643425,2820,2,68.103
3627,,,,2458.0,8484.819811242554,754.282071643425,2821,2,68.042
3628,,,,2463.0,8487.819811242554,757.282071643425,2822,2,67.98
3629,,,,2451.0,8490.819811242554,760.282071643425,2823,2,67.92
3630,,,,2450.0,8493.819811242554,763.282071643425,2824,2,67.856
3631,,,,2438.0,8496.819811242554,766.282071643425,2825,2,67.798
3632,,,,2428.0,8499.819811242554,769.282071643425,2826,2,67.732
3633,,,,2427.0,8502.819811242554,772.282071643425,2827,2,67.67
3634,,,,2425.0,8505.819811242554,775.282071643425,2828,2,67.607
3635,,,,2423.0,8508.819811242554,778.282071643425,2829,2,67.544
3636,,,,2425.0,8511.819811242554,781.282071643425,2830,2,67.484
3637,,,,2419.0,8514.819811242554,784.282071643425,2831,2,67.428
3638,,,,2409.0,8517.819811242554,787.282071643425,2832,2,67.366
3639,,,,2406.0,8520.819811242554,790.282071643425,2833,2,67.305
3640,,,,2400.0,8523.819811242554,793.282071643425,2834,2,67.251
3641,,,,2389.0,8526.819811242554,796.282071643425,2835,2,67.19
3642,,,,2390.0,8529.819811242554,799.282071643425,2836,2,67.131
3643,,,,2376.0,8532.819811242554,802.282071643425,2837,2,67.069
3644,,,,2377.0,8535.819811242554,805.282071643425,2838,2,67.009
3645,,,,2367.0,8538.819811242554,808.282071643425,2839,2,66.95
3646,,,,2359.0,8541.819811242554,811.282071643425,2840,2,66.886
3647,,,,2359.0,8544.819811242554,814.282071643425,2841,2,66.826
3648,,,,2350.0,8547.819811242554,817.282071643425,2842,2,66.765
3649,,,,2352.0,8550.819811242554,820.282071643425,2843,2,66.704
3650,,,,2354.0,8553.819811242554,823.282071643425,2844,2,66.651
3651,,,,2347.0,8556.819811242554,826.282071643425,2845,2,66.599
3652,,,,2348.0,8559.819811242554,829.282071643425,2846,2,66.54
3653,,,,2355.0,8562.819811242554,832.282071643425,2847,2,66.484
3654,,,,2364.0,8565.819811242554,835.282071643425,2848,2,66.433
3655,,,,2368.0,8568.819811242554,838.282071643425,2849,2,66.385
3656,,,,2373.0,8571.819811242554,841.282071643425,2850,2,66.337
3657,,,,2375.0,8574.819811242554,844.282071643425,2851,2,66.29
3658,,,,2370.0,8577.819811242554,847.282071643425,2852,2,66.241
3659,,,,2364.0,8580.819811242554,850.282071643425,2853,2,66.182
3660,,,,2364.0,8583.819811242554,853.282071643425,2854,2,66.128
3661,,,,2352.0,8586.819811242554,856.282071643425,2855,2,66.072
3662,,,,2344.0,8589.819811242554,859.282071643425,2856,2,66.024
3663,,,,2340.0,8592.819811242554,862.282071643425,2857,2,65.978
3664,,,,2335.0,8595.819811242554,865.282071643425,2858,2,65.938
3665,,,,2331.0,8598.819811242554,868.282071643425,2859,2,65.904
3666,,,,2329.0,8601.819811242554,871.282071643425,2860,2,65.874
3667,,,,2322.0,8604.819811242554,874.282071643425,2861,2,65.848
3668,,,,2324.0,8607.819811242554,877.282071643425,2862,2,65.828
3669,,,,2321.0,8610.819811242554,880.282071643425,1,3,65.544
3679,,,,2300.0,8637.819811242554,907.282071643425,11,3,65.54
3680,,,,2289.0,8640.819811242554,910.282071643425,12,3,65.489
3681,,,,2288.0,8643.819811242554,913.282071643425,13,3,65.431
3682,,,,2281.0,8646.819811242554,916.282071643425,14,3,65.38
3683,,,,2274.0,8649.819811242554,919.282071643425,15,3,65.325
3684,,,,2261.0,8652.819811242554,922.282071643425,16,3,65.267
3685,,,,2258.0,8655.819811242554,925.282071643425,17,3,65.206
3686,,,,2256.0,8658.819811242554,928.282071643425,18,3,65.143
3687,,,,2247.0,8661.819811242554,931.282071643425,19,3,65.08
3688,,,,2252.0,8664.819811242554,934.282071643425,20,3,65.019
3689,,,,2260.0,8667.819811242554,937.282071643425,21,3,64.965
3690,,,,2267.0,8670.819811242554,940.282071643425,22,3,64.917
3691,,,,2272.0,8673.819811242554,943.282071643425,23,3,64.874
3692,,,,2271.0,8676.819811242554,946.282071643425,24,3,64.831
3693,,,,2253.0,8679.819811242554,949.282071643425,25,3,64.784
3694,,,,2248.0,8682.819811242554,952.282071643425,26,3,64.729
3695,,,,2245.0,8685.819811242554,955.282071643425,27,3,64.68
3696,,,,2236.0,8688.819811242554,958.282071643425,28,3,64.635
3697,,,,2225.0,8691.819811242554,961.282071643425,29,3,64.583
3698,,,,2217.0,8694.819811242554,964.282071643425,30,3,64.532
3699,,,,2210.0,8697.819811242554,967.282071643425,31,3,64.477
3700,,,,2212.0,8700.819811242554,970.282071643425,32,3,64.428
3701,,,,2197.0,8703.819811242554,973.282071643425,33,3,64.377
3702,,,,2197.0,8706.819811242554,976.282071643425,34,3,64.32
3703,,,,2197.0,8709.819811242554,979.282071643425,35,3,64.268
3704,,,,2192.0,8712.819811242554,982.282071643425,36,3,64.226
3705,,,,2185.0,8715.819811242554,985.282071643425,37,3,64.176
3706,,,,2185.0,8718.819811242554,988.282071643425,38,3,64.127
3707,,,,2168.0,8721.819811242554,991.282071643425,39,3,64.074
3708,,,,2164.0,8724.819811242554,994.282071643425,40,3,64.016
3709,,,,2158.0,8727.819811242554,997.282071643425,41,3,63.962
3710,,,,2148.0,8730.819811242554,1000.282071643425,42,3,63.91
3711,,,,2149.0,8733.819811242554,1003.282071643425,43,3,63.864
3712,,,,2144.0,8736.819811242554,1006.282071643425,44,3,63.821
3713,,,,2135.0,8739.819811242554,1009.282071643425,45,3,63.772
3714,,,,2136.0,8742.819811242554,1012.282071643425,46,3,63.726
3715,,,,2130.0,8745.819811242554,1015.282071643425,47,3,63.686
3716,,,,2119.0,8748.819811242554,1018.282071643425,48,3,63.637
3717,,,,2118.0,8751.819811242554,1021.282071643425,49,3,63.59
3718,,,,2107.0,8754.819811242554,1024.282071643425,50,3,63.545
3719,,,,2105.0,8757.819811242554,1027.282071643425,51,3,63.495
3720,,,,2102.0,8760.819811242554,1030.282071643425,52,3,63.431
3721,,,,2093.0,8763.819811242554,1033.282071643425,53,3,63.382
3722,,,,2089.0,8766.819811242554,1036.282071643425,54,3,63.333
3723,,,,2087.0,8769.819811242554,1039.282071643425,55,3,63.287
3724,,,,2075.0,8772.819811242554,1042.282071643425,56,3,63.233
3725,,,,2078.0,8775.819811242554,1045.282071643425,57,3,63.183
3726,,,,2077.0,8778.819811242554,1048.282071643425,58,3,63.141
3727,,,,2064.0,8781.819811242554,1051.282071643425,59,3,63.094
3728,,,,2061.0,8784.819811242554,1054.282071643425,60,3,63.047
3729,,,,2052.0,8787.819811242554,1057.282071643425,61,3,62.996
3730,,,,2048.0,8790.819811242554,1060.282071643425,62,3,62.945
3731,,,,2050.0,8793.819811242554,1063.282071643425,63,3,62.901
3732,,,,2051.0,8796.819811242554,1066.282071643425,64,3,62.862
3733,,,,2038.0,8799.819811242554,1069.282071643425,65,3,62.817
3734,,,,2043.0,8802.819811242554,1072.282071643425,66,3,62.767
3735,,,,2032.0,8805.819811242554,1075.282071643425,67,3,62.722
3736,,,,2029.0,8808.819811242554,1078.282071643425,68,3,62.673
3737,,,,2034.0,8811.819811242554,1081.282071643425,69,3,62.626
3738,,,,2019.0,8814.819811242554,1084.282071643425,70,3,62.569
3739,,,,2023.0,8817.819811242554,1087.282071643425,71,3,62.517
3740,,,,2026.0,8820.819811242554,1090.282071643425,72,3,62.471
3741,,,,2015.0,8823.819811242554,1093.282071643425,73,3,62.427
3742,,,,2013.0,8826.819811242554,1096.282071643425,74,3,62.375
3743,,,,2003.0,8829.819811242554,1099.282071643425,75,3,62.328
3744,,,,1997.0,8832.819811242554,1102.282071643425,76,3,62.276
3745,,,,1991.0,8835.819811242554,1105.282071643425,77,3,62.229
3746,,,,1977.0,8838.819811242554,1108.282071643425,78,3,62.173
3747,,,,1968.0,8841.819811242554,1111.282071643425,79,3,62.113
3748,,,,1965.0,8844.819811242554,1114.282071643425,80,3,62.065
3749,,,,1947.0,8847.819811242554,1117.282071643425,81,3,62.016
3750,,,,1942.0,8850.819811242554,1120.282071643425,82,3,61.968
3751,,,,1927.0,8853.819811242554,1123.282071643425,83,3,61.92
3752,,,,1919.0,8856.819811242554,1126.282071643425,84,3,61.867
3753,,,,1913.0,8859.819811242554,1129.282071643425,85,3,61.817
3754,,,,1899.0,8862.819811242554,1132.282071643425,86,3,61.761
3755,,,,1891.0,8865.819811242554,1135.282071643425,87,3,61.711
3756,,,,1881.0,8868.819811242554,1138.282071643425,88,3,61.654
3757,,,,1874.0,8871.819811242554,1141.282071643425,89,3,61.602
3758,,,,1860.0,8874.819811242554,1144.282071643425,90,3,61.547
3759,,,,1855.0,8877.819811242554,1147.282071643425,91,3,61.494
3760,,,,1843.0,8880.819811242554,1150.282071643425,92,3,61.443
3761,,,,1837.0,8883.819811242554,1153.282071643425,93,3,61.387
3762,,,,1829.0,8886.819811242554,1156.282071643425,94,3,61.338
3763,,,,1810.0,8889.819811242554,1159.282071643425,95,3,61.278
3764,,,,1798.0,8892.819811242554,1162.282071643425,96,3,61.214
3765,,,,1792.0,8895.819811242554,1165.282071643425,97,3,61.159
3766,,,,1776.0,8898.819811242554,1168.282071643425,98,3,61.105
3767,,,,1762.0,8901.819811242554,1171.282071643425,99,3,61.051
3768,,,,1750.0,8904.819811242554,1174.282071643425,100,3,60.998
3769,,,,1743.0,8908.819811242554,1178.282071643425,101,3,60.947
3770,,,,1738.0,8911.819811242554,1181.282071643425,102,3,60.9
3771,,,,1732.0,8914.819811242554,1184.282071643425,103,3,60.856
3772,,,,1720.0,8917.819811242554,1187.282071643425,104,3,60.803
3773,,,,1717.0,8920.819811242554,1190.282071643425,105,3,60.746
3774,,,,1717.0,8923.819811242554,1193.282071643425,106,3,60.693
3775,,,,1715.0,8926.819811242554,1196.282071643425,107,3,60.646
3776,,,,1710.0,8929.819811242554,1199.282071643425,108,3,60.593
3777,,,,1710.0,8932.819811242554,1202.282071643425,109,3,60.545
3778,,,,1703.0,8935.819811242554,1205.282071643425,110,3,60.502
3779,,,,1698.0,8938.819811242554,1208.282071643425,111,3,60.451
3780,,,,1697.0,8941.819811242554,1211.282071643425,112,3,60.406
3781,,,,1689.0,8944.819811242554,1214.282071643425,113,3,60.35
3782,,,,1691.0,8947.819811242554,1217.282071643425,114,3,60.3
3783,,,,1691.0,8950.819811242554,1220.282071643425,115,3,60.252
3784,,,,1690.0,8953.819811242554,1223.282071643425,116,3,60.203
3785,,,,1691.0,8956.819811242554,1226.282071643425,117,3,60.15
3786,,,,1697.0,8959.819811242554,1229.282071643425,118,3,60.103
3787,,,,1692.0,8962.819811242554,1232.282071643425,119,3,60.061
3788,,,,1680.0,8965.819811242554,1235.282071643425,120,3,60.015
3789,,,,1676.0,8968.819811242554,1238.282071643425,121,3,59.97
3790,,,,1663.0,8971.819811242554,1241.282071643425,122,3,59.919
3791,,,,1665.0,8974.819811242554,1244.282071643425,123,3,59.867
3792,,,,1660.0,8977.819811242554,1247.282071643425,124,3,59.826
3793,,,,1651.0,8980.819811242554,1250.282071643425,125,3,59.783
3794,,,,1643.0,8983.819811242554,1253.282071643425,126,3,59.739
3795,,,,1635.0,8986.819811242554,1256.282071643425,127,3,59.694
3796,,,,1626.0,8989.819811242554,1259.282071643425,128,3,59.647
3797,,,,1615.0,8992.819811242554,1262.282071643425,129,3,59.597
3798,,,,1615.0,8995.819811242554,1265.282071643425,130,3,59.547
3799,,,,1606.0,8998.819811242554,1268.282071643425,131,3,59.503
3800,,,,1593.0,9001.819811242554,1271.282071643425,132,3,59.454
3801,,,,1580.0,9004.819811242554,1274.282071643425,133,3,59.404
3802,,,,1566.0,9007.819811242554,1277.282071643425,134,3,59.354
3803,,,,1552.0,9010.819811242554,1280.282071643425,135,3,59.303
3804,,,,1543.0,9013.819811242554,1283.282071643425,136,3,59.258
3805,,,,1526.0,9016.819811242554,1286.282071643425,137,3,59.213
3806,,,,1509.0,9019.819811242554,1289.282071643425,138,3,59.164
3807,,,,1493.0,9022.819811242554,1292.282071643425,139,3,59.111
3808,,,,1474.0,9025.819811242554,1295.282071643425,140,3,59.053
3809,,,,1462.0,9028.819811242554,1298.282071643425,141,3,58.999
3810,,,,1448.0,9031.819811242554,1301.282071643425,142,3,58.945
3811,,,,1427.0,9034.819811242554,1304.282071643425,143,3,58.891
3812,,,,1417.0,9037.819811242554,1307.282071643425,144,3,58.841
3813,,,,1399.0,9040.819811242554,1310.282071643425,145,3,58.794
3814,,,,1389.0,9043.819811242554,1313.282071643425,146,3,58.743
3815,,,,1381.0,9046.819811242554,1316.282071643425,147,3,58.696
3816,,,,1372.0,9049.819811242554,1319.282071643425,148,3,58.647
3817,,,,1369.0,9052.819811242554,1322.282071643425,149,3,58.595
3818,,,,1366.0,9055.819811242554,1325.282071643425,150,3,58.541
3819,,,,1366.0,9058.819811242554,1328.282071643425,151,3,58.489
3820,,,,1357.0,9061.819811242554,1331.282071643425,152,3,58.443
3821,,,,1350.0,9064.819811242554,1334.282071643425,153,3,58.389
3822,,,,1343.0,9067.819811242554,1337.282071643425,154,3,58.334
3823,,,,1333.0,9070.819811242554,1340.282071643425,155,3,58.276
3824,,,,1321.0,9073.819811242554,1343.282071643425,156,3,58.215
3825,,,,1313.0,9076.819811242554,1346.282071643425,157,3,58.152
3826,,,,1312.0,9079.819811242554,1349.282071643425,158,3,58.087
3827,,,,1309.0,9082.819811242554,1352.282071643425,159,3,58.032
3828,,,,1309.0,9085.819811242554,1355.282071643425,160,3,57.983
3829,,,,1296.0,9088.819811242554,1358.282071643425,161,3,57.933
3830,,,,1293.0,9091.819811242554,1361.282071643425,162,3,57.879
3831,,,,1283.0,9094.819811242554,1364.282071643425,163,3,57.831
3832,,,,1277.0,9097.819811242554,1367.282071643425,164,3,57.776
3833,,,,1277.0,9100.819811242554,1370.282071643425,165,3,57.717
3834,,,,1281.0,9103.819811242554,1373.282071643425,166,3,57.661
3835,,,,1281.0,9106.819811242554,1376.282071643425,167,3,57.607
3836,,,,1279.0,9109.819811242554,1379.282071643425,168,3,57.556
3837,,,,1279.0,9112.819811242554,1382.282071643425,169,3,57.511
3838,,,,1265.0,9115.819811242554,1385.282071643425,170,3,57.465
3839,,,,1258.0,9118.819811242554,1388.282071643425,171,3,57.412
3840,,,,1252.0,9121.819811242554,1391.282071643425,172,3,57.358
3841,,,,1241.0,9124.819811242554,1394.282071643425,173,3,57.302
3842,,,,1234.0,9127.819811242554,1397.282071643425,174,3,57.242
3843,,,,1226.0,9130.819811242554,1400.282071643425,175,3,57.184
3844,,,,1216.0,9133.819811242554,1403.282071643425,176,3,57.127
3845,,,,1207.0,9136.819811242554,1406.282071643425,177,3,57.068
3846,,,,1194.0,9139.819811242554,1409.282071643425,178,3,57.01
3847,,,,1186.0,9142.819811242554,1412.282071643425,179,3,56.95
3848,,,,1177.0,9145.819811242554,1415.282071643425,180,3,56.893
3849,,,,1171.0,9148.819811242554,1418.282071643425,181,3,56.833
3850,,,,1170.0,9151.819811242554,1421.282071643425,182,3,56.773
3851,,,,1171.0,9154.819811242554,1424.282071643425,183,3,56.714
3852,,,,1175.0,9157.819811242554,1427.282071643425,184,3,56.657
3853,,,,1179.0,9160.819811242554,1430.282071643425,185,3,56.605
3854,,,,1182.0,9163.819811242554,1433.282071643425,186,3,56.557
3855,,,,1187.0,9166.819811242554,1436.282071643425,187,3,56.507
3856,,,,1193.0,9169.819811242554,1439.282071643425,188,3,56.461
3857,,,,1203.0,9172.819811242554,1442.282071643425,189,3,56.419
3858,,,,1202.0,9175.819811242554,1445.282071643425,190,3,56.38
3859,,,,1202.0,9178.819811242554,1448.282071643425,191,3,56.365
3953,,,,1836.0,9461.819811242554,1731.282071643425,285,3,56.356
3957,,,,1896.0,9473.819811242554,1743.282071643425,289,3,56.34
3961,,,,1960.0,9485.819811242554,1755.282071643425,293,3,56.334
3965,,,,2021.0,9497.819811242554,1767.282071643425,297,3,56.332
4013,,,,2530.0,9641.819811242554,1911.282071643425,345,3,56.317
4014,,,,2538.0,9644.819811242554,1914.282071643425,346,3,56.271
4015,,,,2523.0,9647.819811242554,1917.282071643425,347,3,56.225
4016,,,,2518.0,9650.819811242554,1920.282071643425,348,3,56.171
4017,,,,2504.0,9653.819811242554,1923.282071643425,349,3,56.108
4018,,,,2503.0,9656.819811242554,1926.282071643425,350,3,56.039
4019,,,,2508.0,9659.819811242554,1929.282071643425,351,3,55.975
4020,,,,2512.0,9662.819811242554,1932.282071643425,352,3,55.913
4021,,,,2515.0,9665.819811242554,1935.282071643425,353,3,55.847
4022,,,,2522.0,9668.819811242554,1938.282071643425,354,3,55.782
4023,,,,2516.0,9671.819811242554,1941.282071643425,355,3,55.721
4024,,,,2517.0,9674.819811242554,1944.282071643425,356,3,55.648
4025,,,,2520.0,9677.819811242554,1947.282071643425,357,3,55.581
4026,,,,2508.0,9680.819811242554,1950.282071643425,358,3,55.517
4027,,,,2510.0,9683.819811242554,1953.282071643425,359,3,55.446
4028,,,,2503.0,9686.819811242554,1956.282071643425,360,3,55.373
4029,,,,2503.0,9689.819811242554,1959.282071643425,361,3,55.302
4030,,,,2484.0,9692.819811242554,1962.282071643425,362,3,55.229
4031,,,,2467.0,9695.819811242554,1965.282071643425,363,3,55.143
4032,,,,2471.0,9698.819811242554,1968.282071643425,364,3,55.065
4033,,,,2474.0,9701.819811242554,1971.282071643425,365,3,54.995
4034,,,,2457.0,9704.819811242554,1974.282071643425,366,3,54.921
4035,,,,2464.0,9707.819811242554,1977.282071643425,367,3,54.848
4036,,,,2462.0,9710.819811242554,1980.282071643425,368,3,54.786
4037,,,,2451.0,9713.819811242554,1983.282071643425,369,3,54.718
4038,,,,2444.0,9716.819811242554,1986.282071643425,370,3,54.63
4039,,,,2424.0,9719.819811242554,1989.282071643425,371,3,54.557
4040,,,,2423.0,9722.819811242554,1992.282071643425,372,3,54.493
4041,,,,2413.0,9725.819811242554,1995.282071643425,373,3,54.428
4042,,,,2402.0,9728.819811242554,1998.282071643425,374,3,54.368
4043,,,,2393.0,9731.819811242554,2001.282071643425,375,3,54.304
4044,,,,2392.0,9734.819811242554,2004.282071643425,376,3,54.243
4045,,,,2384.0,9737.819811242554,2007.282071643425,377,3,54.185
4046,,,,2367.0,9740.819811242554,2010.282071643425,378,3,54.118
4047,,,,2362.0,9743.819811242554,2013.282071643425,379,3,54.051
4048,,,,2360.0,9746.819811242554,2016.282071643425,380,3,53.988
4049,,,,2346.0,9749.819811242554,2019.282071643425,381,3,53.93
4050,,,,2341.0,9752.819811242554,2022.282071643425,382,3,53.865
4051,,,,2338.0,9755.819811242554,2025.282071643425,383,3,53.81
4052,,,,2323.0,9758.819811242554,2028.282071643425,384,3,53.748
4053,,,,2306.0,9761.819811242554,2031.282071643425,385,3,53.676
4054,,,,2307.0,9764.819811242554,2034.282071643425,386,3,53.615
4055,,,,2294.0,9767.819811242554,2037.282071643425,387,3,53.558
4056,,,,2272.0,9770.819811242554,2040.282071643425,388,3,53.486
4057,,,,2266.0,9773.819811242554,2043.282071643425,389,3,53.418
4058,,,,2265.0,9776.819811242554,2046.282071643425,390,3,53.356
4059,,,,2261.0,9779.819811242554,2049.282071643425,391,3,53.298
4060,,,,2247.0,9782.819811242554,2052.282071643425,392,3,53.239
4061,,,,2241.0,9785.819811242554,2055.282071643425,393,3,53.167
4062,,,,2245.0,9788.819811242554,2058.282071643425,394,3,53.104
4063,,,,2234.0,9791.819811242554,2061.282071643425,395,3,53.036
4064,,,,2236.0,9794.819811242554,2064.282071643425,396,3,52.97
4065,,,,2223.0,9797.819811242554,2067.282071643425,397,3,52.903
4066,,,,2218.0,9800.819811242554,2070.282071643425,398,3,52.838
4067,,,,2200.0,9803.819811242554,2073.282071643425,399,3,52.774
4068,,,,2196.0,9806.819811242554,2076.282071643425,400,3,52.713
4069,,,,2189.0,9809.819811242554,2079.282071643425,401,3,52.656
4070,,,,2188.0,9812.819811242554,2082.282071643425,402,3,52.599
4071,,,,2176.0,9815.819811242554,2085.282071643425,403,3,52.545
4072,,,,2174.0,9818.819811242554,2088.282071643425,404,3,52.488
4073,,,,2161.0,9821.819811242554,2091.282071643425,405,3,52.428
4074,,,,2153.0,9824.819811242554,2094.282071643425,406,3,52.366
4075,,,,2143.0,9827.819811242554,2097.282071643425,407,3,52.301
