fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3571,,,,1344.0,16387.819811242553,8657.282071643425,238,4,16.277
3572,,,,1344.0,16392.819811242553,8662.282071643425,239,4,16.203
3573,,,,1341.0,16397.819811242553,8667.282071643425,240,4,16.124
3574,,,,1339.0,16402.819811242553,8672.282071643425,241,4,16.043
3575,,,,1335.0,16407.819811242553,8677.282071643425,242,4,15.957
3576,,,,1336.0,16412.819811242553,8682.282071643425,243,4,15.879
3577,,,,1331.0,16417.819811242553,8687.282071643425,244,4,15.808
3578,,,,1330.0,16422.819811242553,8692.282071643425,245,4,15.729
3579,,,,1324.0,16427.819811242553,8697.282071643425,246,4,15.647
3580,,,,1328.0,16432.819811242553,8702.282071643425,247,4,15.559
3581,,,,1328.0,16437.819811242553,8707.282071643425,248,4,15.476
3582,,,,1323.0,16442.819811242553,8712.282071643425,249,4,15.384
3583,,,,1318.0,16447.819811242553,8717.282071643425,250,4,15.299
3584,,,,1316.0,16452.819811242553,8722.282071643425,251,4,15.209
3585,,,,1313.0,16457.819811242553,8727.282071643425,252,4,15.118
3586,,,,1310.0,16462.819811242553,8732.282071643425,253,4,15.032
3587,,,,1303.0,16467.819811242553,8737.282071643425,254,4,14.942
3588,,,,1300.0,16472.819811242553,8742.282071643425,255,4,14.861
3589,,,,1292.0,16477.819811242553,8747.282071643425,256,4,14.779
3590,,,,1280.0,16482.819811242553,8752.282071643425,257,4,14.699
3591,,,,1264.0,16487.819811242553,8757.282071643425,258,4,14.617
3592,,,,1244.0,16492.819811242553,8762.282071643425,259,4,14.531
3593,,,,1216.0,16497.819811242553,8767.282071643425,260,4,14.438
3594,,,,1196.0,16502.819811242553,8772.282071643425,261,4,14.339
3595,,,,1174.0,16507.819811242553,8777.282071643425,262,4,14.242
3596,,,,1152.0,16512.819811242553,8782.282071643425,263,4,14.147
3597,,,,1137.0,16517.819811242553,8787.282071643425,264,4,14.058
3598,,,,1128.0,16522.819811242553,8792.282071643425,265,4,13.962
3599,,,,1117.0,16527.819811242553,8797.282071643425,266,4,13.881
3600,,,,1110.0,16532.819811242553,8802.282071643425,267,4,13.792
3601,,,,1102.0,16537.819811242553,8807.282071643425,268,4,13.717
3602,,,,1090.0,16542.819811242553,8812.282071643425,269,4,13.633
3603,,,,1083.0,16547.819811242553,8817.282071643425,270,4,13.55
3604,,,,1076.0,16552.819811242553,8822.282071643425,271,4,13.462
3605,,,,1069.0,16557.819811242553,8827.282071643425,272,4,13.373
3606,,,,1062.0,16562.819811242553,8832.282071643425,273,4,13.28
3607,,,,1049.0,16567.819811242553,8837.282071643425,274,4,13.192
3608,,,,1045.0,16572.819811242553,8842.282071643425,275,4,13.104
3609,,,,1039.0,16577.819811242553,8847.282071643425,276,4,13.02
3610,,,,1029.0,16582.819811242553,8852.282071643425,277,4,12.942
3611,,,,1028.0,16587.819811242553,8857.282071643425,278,4,12.858
3612,,,,1031.0,16592.819811242553,8862.282071643425,279,4,12.776
3613,,,,1039.0,16597.819811242553,8867.282071643425,280,4,12.698
3614,,,,1037.0,16602.819811242553,8872.282071643425,281,4,12.636
3622,,,,989.0,16642.819811242553,8912.282071643425,289,4,12.557
3623,,,,977.0,16647.819811242553,8917.282071643425,290,4,12.461
3624,,,,966.0,16652.819811242553,8922.282071643425,291,4,12.367
3625,,,,949.0,16657.819811242553,8927.282071643425,292,4,12.272
3626,,,,936.0,16662.819811242553,8932.282071643425,293,4,12.178
3627,,,,928.0,16667.819811242553,8937.282071643425,294,4,12.083
3628,,,,925.0,16672.819811242553,8942.282071643425,295,4,11.991
3629,,,,941.0,16677.819811242553,8947.282071643425,296,4,11.912
3633,,,,963.0,16697.819811242553,8967.282071643425,300,4,11.907
3656,,,,1100.0,16812.819811242553,9082.282071643425,323,4,11.905
3745,,,,1860.0,17257.819811242553,9527.282071643425,412,4,11.904
3746,,,,1859.0,17262.819811242553,9532.282071643425,413,4,11.816
3747,,,,1862.0,17267.819811242553,9537.282071643425,414,4,11.717
3748,,,,1875.0,17272.819811242553,9542.282071643425,415,4,11.618
3749,,,,1873.0,17277.819811242553,9547.282071643425,416,4,11.527
3750,,,,1865.0,17282.819811242553,9552.282071643425,417,4,11.417
3751,,,,1859.0,17287.819811242553,9557.282071643425,418,4,11.315
3752,,,,1844.0,17292.819811242553,9562.282071643425,419,4,11.212
3753,,,,1838.0,17297.819811242553,9567.282071643425,420,4,11.102
3754,,,,1822.0,17302.819811242553,9572.282071643425,421,4,11.011
3755,,,,1810.0,17307.819811242553,9577.282071643425,422,4,10.895
3756,,,,1796.0,17312.819811242553,9582.282071643425,423,4,10.793
3757,,,,1788.0,17317.819811242553,9587.282071643425,424,4,10.689
3758,,,,1778.0,17322.819811242553,9592.282071643425,425,4,10.581
3759,,,,1768.0,17327.819811242553,9597.282071643425,426,4,10.473
3760,,,,1762.0,17332.819811242553,9602.282071643425,427,4,10.351
3761,,,,1761.0,17337.819811242553,9607.282071643425,428,4,10.232
3762,,,,1749.0,17342.819811242553,9612.282071643425,429,4,10.118
3763,,,,1746.0,17347.819811242553,9617.282071643425,430,4,10.006
3764,,,,1728.0,17352.819811242553,9622.282071643425,431,4,9.895
3765,,,,1714.0,17357.819811242553,9627.282071643425,432,4,9.783
3766,,,,1695.0,17362.819811242553,9632.282071643425,433,4,9.665
3767,,,,1682.0,17367.819811242553,9637.282071643425,434,4,9.545
3768,,,,1669.0,17372.819811242553,9642.282071643425,435,4,9.429
3769,,,,1654.0,17377.819811242553,9647.282071643425,436,4,9.312
3770,,,,1637.0,17382.819811242553,9652.282071643425,437,4,9.194
3771,,,,1626.0,17387.819811242553,9657.282071643425,438,4,9.074
3772,,,,1615.0,17392.819811242553,9662.282071643425,439,4,8.964
3773,,,,1601.0,17397.819811242553,9667.282071643425,440,4,8.85
3774,,,,1585.0,17402.819811242553,9672.282071643425,441,4,8.733
3775,,,,1569.0,17407.819811242553,9677.282071643425,442,4,8.613
3776,,,,1557.0,17412.819811242553,9682.282071643425,443,4,8.499
3777,,,,1539.0,17417.819811242553,9687.282071643425,444,4,8.39
3778,,,,1520.0,17422.819811242553,9692.282071643425,445,4,8.278
3779,,,,1509.0,17427.819811242553,9697.282071643425,446,4,8.166
3780,,,,1494.0,17432.819811242553,9702.282071643425,447,4,8.062
3781,,,,1484.0,17437.819811242553,9707.282071643425,448,4,7.962
3782,,,,1471.0,17442.819811242553,9712.282071643425,449,4,7.874
3783,,,,1454.0,17447.819811242553,9717.282071643425,450,4,7.777
3784,,,,1443.0,17452.819811242553,9722.282071643425,451,4,7.679
3785,,,,1427.0,17457.819811242553,9727.282071643425,452,4,7.581
3786,,,,1406.0,17462.819811242553,9732.282071643425,453,4,7.486
3787,,,,1393.0,17467.819811242553,9737.282071643425,454,4,7.381
3788,,,,1385.0,17472.819811242553,9742.282071643425,455,4,7.283
3789,,,,1372.0,17477.819811242553,9747.282071643425,456,4,7.186
3790,,,,1358.0,17482.819811242553,9752.282071643425,457,4,7.092
3791,,,,1348.0,17487.819811242553,9757.282071643425,458,4,6.998
3792,,,,1337.0,17492.819811242553,9762.282071643425,459,4,6.9
3793,,,,1331.0,17497.819811242553,9767.282071643425,460,4,6.8
3794,,,,1326.0,17502.819811242553,9772.282071643425,461,4,6.705
3795,,,,1317.0,17507.819811242553,9777.282071643425,462,4,6.607
3796,,,,1309.0,17512.819811242553,9782.282071643425,463,4,6.503
3797,,,,1301.0,17517.819811242553,9787.282071643425,464,4,6.401
3798,,,,1289.0,17522.819811242553,9792.282071643425,465,4,6.298
3799,,,,1282.0,17527.819811242553,9797.282071643425,466,4,6.256
3800,,,,1274.0,17533.819811242553,9803.282071643425,467,4,6.135
3801,,,,1263.0,17538.819811242553,9808.282071643425,468,4,5.986
3802,,,,1262.0,17543.819811242553,9813.282071643425,469,4,5.884
3803,,,,1256.0,17548.819811242553,9818.282071643425,470,4,5.781
3804,,,,1252.0,17553.819811242553,9823.282071643425,471,4,5.683
3805,,,,1244.0,17558.819811242553,9828.282071643425,472,4,5.592
3806,,,,1234.0,17563.819811242553,9833.282071643425,473,4,5.497
3807,,,,1232.0,17568.819811242553,9838.282071643425,474,4,5.405
3808,,,,1227.0,17573.819811242553,9843.282071643425,475,4,5.317
3809,,,,1220.0,17578.819811242553,9848.282071643425,476,4,5.232
3810,,,,1209.0,17583.819811242553,9853.282071643425,477,4,5.143
3811,,,,1212.0,17588.819811242553,9858.282071643425,478,4,5.048
3812,,,,1209.0,17593.819811242553,9863.282071643425,479,4,4.949
3813,,,,1210.0,17598.819811242553,9868.282071643425,480,4,4.851
3814,,,,1209.0,17603.819811242553,9873.282071643425,481,4,4.747
3815,,,,1206.0,17608.819811242553,9878.282071643425,482,4,4.65
3816,,,,1200.0,17613.819811242553,9883.282071643425,483,4,4.548
3817,,,,1192.0,17618.819811242553,9888.282071643425,484,4,4.446
3818,,,,1184.0,17623.819811242553,9893.282071643425,485,4,4.333
3819,,,,1181.0,17628.819811242553,9898.282071643425,486,4,4.215
3820,,,,1173.0,17633.819811242553,9903.282071643425,487,4,4.102
3821,,,,1159.0,17638.819811242553,9908.282071643425,488,4,3.991
3822,,,,1143.0,17643.819811242553,9913.282071643425,489,4,3.882
3823,,,,1137.0,17648.819811242553,9918.282071643425,490,4,3.776
3824,,,,1125.0,17653.819811242553,9923.282071643425,491,4,3.677
3825,,,,1109.0,17658.819811242553,9928.282071643425,492,4,3.572
3826,,,,1093.0,17663.819811242553,9933.282071643425,493,4,3.465
3827,,,,1073.0,17668.819811242553,9938.282071643425,494,4,3.355
3828,,,,1053.0,17673.819811242553,9943.282071643425,495,4,3.236
3829,,,,1036.0,17678.819811242553,9948.282071643425,496,4,3.123
3830,,,,1012.0,17683.819811242553,9953.282071643425,497,4,3.016
3831,,,,989.0,17688.819811242553,9958.282071643425,498,4,2.911
3832,,,,963.0,17693.819811242553,9963.282071643425,499,4,2.815
3833,,,,937.0,17698.819811242553,9968.282071643425,500,4,2.71
3834,,,,916.0,17703.819811242553,9973.282071643425,501,4,2.603
3835,,,,899.0,17708.819811242553,9978.282071643425,502,4,2.496
3836,,,,879.0,17713.819811242553,9983.282071643425,503,4,2.388
3837,,,,868.0,17718.819811242553,9988.282071643425,504,4,2.282
3838,,,,859.0,17723.819811242553,9993.282071643425,505,4,2.182
3839,,,,852.0,17728.819811242553,9998.282071643425,506,4,2.098
3840,,,,841.0,17733.819811242553,10003.282071643425,507,4,2.023
3841,,,,824.0,17738.819811242553,10008.282071643425,508,4,1.93
3842,,,,814.0,17743.819811242553,10013.282071643425,509,4,1.826
3843,,,,802.0,17748.819811242553,10018.282071643425,510,4,1.724
3844,,,,786.0,17753.819811242553,10023.282071643425,511,4,1.623
3845,,,,772.0,17758.819811242553,10028.282071643425,512,4,1.521
3846,,,,752.0,17763.819811242553,10033.282071643425,513,4,1.427
3847,,,,731.0,17768.819811242553,10038.282071643425,514,4,1.33
3848,,,,712.0,17773.819811242553,10043.282071643425,515,4,1.229
3849,,,,701.0,17778.819811242553,10048.282071643425,516,4,1.13
3850,,,,680.0,17783.819811242553,10053.282071643425,517,4,1.034
3851,,,,662.0,17788.819811242553,10058.282071643425,518,4,0.929
3852,,,,646.0,17793.819811242553,10063.282071643425,519,4,0.82
3853,,,,626.0,17798.819811242553,10068.282071643425,520,4,0.706
3854,,,,587.0,17803.819811242553,10073.282071643425,521,4,0.567
3855,,,,561.0,17808.819811242553,10078.282071643425,522,4,0.416
3856,,,,533.0,17813.819811242553,10083.282071643425,523,4,0.265
3857,,,,508.0,17818.819811242553,10088.282071643425,524,4,0.115
0,,,,499.33,17822.671839106573,10092.134099507444,3857,5,0.0
